Adiac,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7953964194373402,343125,11894,-1,97882112,37,N/A,-1,-1
4,4,,0.055,0.015,0.015,0.0,0.655,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.06,0.005,0.035,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.485,0.0,0.0,0.0,0.035,0.0,0.0,0.055,0.005,0.05,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.02,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.11,0.0,0.0,0.0,0.03,0.0,0.0,0.17,0.06,0.415,0.0,0.0,0.005,0.08,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.025,0.005,0.0
36,36,,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.925
35,35,,0.0,0.01,0.055,0.005,0.0,0.005,0.0,0.0,0.005,0.04,0.1,0.0,0.0,0.005,0.09,0.0,0.0,0.065,0.01,0.015,0.0,0.005,0.025,0.045,0.0,0.04,0.01,0.0,0.03,0.005,0.04,0.01,0.045,0.025,0.015,0.3,0.0
1,1,,0.005,0.735,0.015,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.005,0.085,0.005,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.11,0.005,0.0,0.005,0.01,0.005,0.015,0.01,0.0,0.03,0.0,0.615,0.0,0.0,0.0,0.0,0.055,0.01,0.005,0.0,0.005,0.08,0.0
20,20,,0.02,0.0,0.0,0.0,0.0,0.015,0.025,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.005,0.0,0.505,0.14,0.0,0.005,0.145,0.01,0.005,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.005,0.005,0.005,0.04,0.01,0.02,0.03,0.0,0.175,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.005,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.135,0.215,0.0,0.575,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.91,0.005,0.0,0.0,0.005,0.005,0.0,0.0
35,35,,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.795,0.0
31,31,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.185,0.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.03,0.0,0.02,0.01,0.105,0.005,0.005,0.13,0.35,0.025,0.0,0.0,0.0,0.04,0.0,0.065,0.02,0.0,0.0,0.0,0.015,0.005,0.03,0.005,0.09,0.015,0.0
33,33,,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.085,0.0,0.0,0.005,0.005,0.745,0.0,0.005,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.41,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.14,0.005,0.005,0.0,0.07,0.285,0.0,0.0,0.0
36,36,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.95
0,0,,0.925,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.01,0.0,0.0,0.0,0.35,0.0,0.0,0.015,0.09,0.0,0.0,0.36,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005
32,28,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.005,0.05,0.0,0.0,0.005,0.0,0.42,0.0,0.0,0.0,0.285,0.035,0.02,0.0,0.0
9,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.065,0.015,0.0,0.005,0.005,0.0,0.0,0.095,0.07,0.03,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.33,0.005,0.0,0.005,0.02,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.95
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.035,0.0,0.01,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
24,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.615,0.02,0.0,0.0,0.145,0.01,0.0,0.025,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.005,0.005,0.0,0.015,0.0,0.765,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.925,0.0,0.025,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.42,0.01,0.0,0.145,0.07,0.0,0.0,0.03,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.75,0.015,0.005,0.015,0.005,0.0,0.09,0.0,0.035,0.02,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.035,0.0,0.0,0.0,0.29,0.0,0.0,0.03,0.005,0.0,0.0,0.275,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
20,0,,0.425,0.005,0.04,0.005,0.05,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.06,0.01,0.11,0.005,0.0,0.0,0.025,0.0,0.125,0.015,0.0,0.01,0.045,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.45,0.005,0.01,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.025,0.04,0.01,0.0,0.0,0.005,0.0,0.215,0.05,0.0,0.005,0.045,0.015,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.83,0.0,0.0,0.0,0.005,0.065,0.0,0.005,0.005
32,32,,0.0,0.0,0.025,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.07,0.0,0.0,0.0,0.045,0.0,0.015,0.07,0.01,0.045,0.0,0.0,0.01,0.05,0.0,0.005,0.03,0.0,0.1,0.0,0.005,0.0,0.38,0.035,0.065,0.0,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,11,,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.56,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.015,0.0
