InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6313131313131313,87861,32410,-1,51830784,11,N/A,-1,-1
6,6,,0.01,0.005,0.0,0.01,0.0,0.08,0.44,0.0,0.02,0.005,0.43
6,8,,0.0,0.0,0.0,0.0,0.005,0.01,0.09,0.0,0.715,0.03,0.15
6,10,,0.125,0.0,0.0,0.0,0.0,0.005,0.17,0.0,0.13,0.005,0.565
6,10,,0.005,0.0,0.0,0.0,0.0,0.015,0.34,0.0,0.24,0.055,0.345
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.175,0.0,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.175,0.0,0.085
6,10,,0.15,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.295,0.01,0.435
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.395,0.0,0.315,0.01,0.275
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.585,0.01,0.175
6,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.395,0.0,0.31
6,8,,0.07,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.495,0.005,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.345,0.005,0.3
6,0,,0.845,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.065
6,6,,0.06,0.005,0.0,0.0,0.01,0.23,0.39,0.0,0.01,0.0,0.295
6,10,,0.005,0.0,0.0,0.005,0.0,0.015,0.28,0.0,0.095,0.01,0.59
6,10,,0.0,0.0,0.0,0.0,0.01,0.015,0.41,0.0,0.1,0.02,0.445
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.13,0.015,0.61
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.08,0.0,0.325
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.26,0.0,0.345
6,10,,0.05,0.0,0.0,0.0,0.0,0.005,0.15,0.0,0.3,0.0,0.495
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.625,0.005,0.085
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.495,0.015,0.325
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.395,0.005,0.35
6,10,,0.005,0.0,0.0,0.0,0.005,0.065,0.34,0.005,0.04,0.005,0.535
6,10,,0.0,0.02,0.0,0.04,0.0,0.055,0.29,0.01,0.165,0.06,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.125,0.01,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.225,0.0,0.235
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.41,0.0,0.195
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.695,0.0,0.14
6,10,,0.01,0.0,0.0,0.0,0.0,0.02,0.44,0.0,0.055,0.0,0.475
6,10,,0.0,0.0,0.0,0.01,0.005,0.03,0.21,0.0,0.09,0.02,0.635
6,0,,0.56,0.0,0.005,0.015,0.025,0.115,0.175,0.015,0.035,0.0,0.055
6,10,,0.025,0.015,0.02,0.025,0.015,0.18,0.245,0.015,0.065,0.025,0.37
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.745,0.005,0.065,0.0,0.18
6,10,,0.0,0.0,0.0,0.005,0.0,0.005,0.255,0.005,0.14,0.02,0.57
6,6,,0.035,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.19,0.0,0.215
6,6,,0.015,0.0,0.0,0.01,0.0,0.06,0.495,0.01,0.025,0.005,0.38
6,6,,0.0,0.005,0.0,0.015,0.015,0.06,0.37,0.01,0.1,0.06,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.285,0.01,0.32
6,10,,0.005,0.0,0.0,0.0,0.005,0.005,0.235,0.0,0.255,0.055,0.44
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.005,0.22,0.01,0.515
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.445,0.005,0.395
6,6,,0.035,0.0,0.0,0.0,0.0,0.005,0.485,0.0,0.175,0.0,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.315,0.0,0.26
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.14,0.015,0.495
6,10,,0.005,0.0,0.0,0.0,0.0,0.005,0.39,0.0,0.085,0.0,0.515
6,10,,0.0,0.0,0.01,0.025,0.0,0.02,0.285,0.005,0.115,0.03,0.51
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.76,0.02,0.12
6,10,,0.06,0.0,0.01,0.025,0.01,0.05,0.215,0.015,0.075,0.025,0.515
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.05,0.0,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.57,0.0,0.12,0.0,0.3
6,0,,0.725,0.0,0.0,0.0,0.0,0.05,0.01,0.005,0.155,0.0,0.055
6,10,,0.02,0.0,0.0,0.0,0.0,0.015,0.28,0.0,0.15,0.005,0.53
6,8,,0.0,0.0,0.0,0.005,0.005,0.005,0.06,0.015,0.69,0.075,0.145
6,6,,0.015,0.0,0.0,0.0,0.0,0.025,0.565,0.0,0.05,0.0,0.345
6,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.105,0.0,0.74,0.045,0.1
6,10,,0.01,0.0,0.0,0.0,0.0,0.035,0.44,0.0,0.02,0.0,0.495
6,0,,0.4,0.0,0.0,0.0,0.0,0.055,0.255,0.005,0.025,0.0,0.26
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.275,0.0,0.295
6,6,,0.02,0.005,0.0,0.0,0.005,0.245,0.44,0.0,0.005,0.005,0.275
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.44,0.0,0.355,0.0,0.2
6,10,,0.0,0.005,0.0,0.005,0.005,0.02,0.445,0.005,0.03,0.0,0.485
6,10,,0.03,0.0,0.0,0.0,0.0,0.01,0.205,0.0,0.13,0.005,0.62
6,6,,0.095,0.0,0.0,0.0,0.0,0.01,0.445,0.0,0.105,0.0,0.345
6,8,,0.005,0.0,0.0,0.01,0.03,0.02,0.085,0.045,0.62,0.155,0.03
6,8,,0.0,0.01,0.0,0.03,0.05,0.035,0.18,0.015,0.49,0.04,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.77,0.0,0.03,0.0,0.195
6,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.355,0.005,0.07,0.005,0.545
6,0,,0.3,0.005,0.005,0.01,0.115,0.13,0.17,0.08,0.045,0.015,0.125
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.515,0.0,0.215
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.515,0.0,0.22
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.44,0.0,0.395
6,0,,0.61,0.0,0.0,0.0,0.0,0.065,0.09,0.0,0.13,0.0,0.105
6,6,,0.03,0.0,0.0,0.01,0.0,0.035,0.53,0.0,0.08,0.0,0.315
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.51,0.0,0.175,0.025,0.285
6,6,,0.16,0.005,0.0,0.0,0.0,0.205,0.385,0.005,0.03,0.005,0.205
6,0,,0.61,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.18,0.0,0.155
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.62,0.085,0.15
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.58,0.005,0.065
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.565,0.03,0.215
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.53,0.0,0.225
6,0,,0.845,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.065,0.0,0.065
6,10,,0.0,0.0,0.0,0.01,0.01,0.025,0.335,0.01,0.23,0.005,0.375
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.85,0.0,0.12
6,8,,0.0,0.0,0.0,0.01,0.02,0.005,0.115,0.015,0.685,0.085,0.065
6,0,,0.57,0.0,0.0,0.0,0.0,0.025,0.04,0.005,0.24,0.0,0.12
6,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.205,0.0,0.645,0.0,0.14
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.27,0.015,0.47
6,10,,0.015,0.0,0.0,0.005,0.005,0.035,0.32,0.0,0.07,0.005,0.545
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.53,0.0,0.165,0.01,0.285
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.4,0.01,0.25
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.54,0.0,0.255
6,0,,0.39,0.0,0.0,0.0,0.0,0.08,0.235,0.005,0.11,0.005,0.175
6,8,,0.035,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.53,0.0,0.285
6,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.585,0.0,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.38,0.0,0.21
6,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.32,0.005,0.6,0.02,0.045
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.42,0.0,0.465
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.655,0.005,0.175
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.33,0.005,0.48
6,6,,0.305,0.0,0.0,0.0,0.005,0.045,0.43,0.0,0.065,0.0,0.15
6,6,,0.0,0.0,0.0,0.005,0.005,0.015,0.59,0.0,0.125,0.015,0.245
6,10,,0.005,0.015,0.015,0.125,0.03,0.07,0.245,0.0,0.07,0.04,0.385
6,10,,0.09,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.31,0.0,0.48
6,8,,0.0,0.01,0.0,0.0,0.005,0.005,0.065,0.0,0.585,0.275,0.055
6,10,,0.0,0.0,0.0,0.005,0.005,0.0,0.235,0.0,0.26,0.03,0.465
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.07,0.0,0.52
6,9,,0.0,0.04,0.0,0.035,0.02,0.05,0.13,0.015,0.21,0.27,0.23
6,10,,0.0,0.005,0.02,0.05,0.03,0.09,0.26,0.015,0.065,0.045,0.42
6,10,,0.02,0.0,0.0,0.0,0.0,0.005,0.14,0.0,0.4,0.0,0.435
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.31,0.0,0.265,0.015,0.405
6,10,,0.0,0.0,0.0,0.02,0.01,0.065,0.36,0.0,0.065,0.03,0.45
6,6,,0.05,0.005,0.0,0.005,0.005,0.115,0.41,0.0,0.035,0.0,0.375
6,9,,0.085,0.02,0.115,0.105,0.04,0.08,0.16,0.075,0.035,0.18,0.105
6,8,,0.03,0.0,0.0,0.0,0.005,0.0,0.21,0.005,0.41,0.01,0.33
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.34,0.0,0.57
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.515,0.0,0.135,0.0,0.34
6,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.23,0.0,0.54,0.015,0.205
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.565,0.0,0.09,0.0,0.33
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.525,0.0,0.245
6,10,,0.06,0.0,0.0,0.01,0.035,0.04,0.225,0.02,0.08,0.04,0.49
6,10,,0.01,0.0,0.0,0.0,0.005,0.0,0.17,0.0,0.275,0.005,0.535
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.445,0.035,0.3
6,6,,0.06,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.295,0.0,0.295
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.69,0.0,0.045,0.0,0.255
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.955,0.01,0.02
6,0,,0.69,0.0,0.0,0.0,0.0,0.005,0.11,0.005,0.055,0.01,0.125
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.59,0.005,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.095,0.0,0.425
6,8,,0.0,0.005,0.0,0.005,0.005,0.015,0.17,0.005,0.41,0.11,0.275
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.83,0.005,0.12
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.445,0.0,0.375
6,10,,0.0,0.0,0.0,0.01,0.0,0.015,0.335,0.0,0.205,0.025,0.41
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.445,0.0,0.115,0.005,0.42
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.005,0.31,0.02,0.415
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.775,0.065,0.08
6,6,,0.03,0.0,0.0,0.005,0.0,0.075,0.54,0.0,0.05,0.0,0.3
6,6,,0.06,0.005,0.0,0.0,0.02,0.275,0.35,0.005,0.01,0.0,0.275
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.52,0.0,0.07,0.0,0.395
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.45,0.0,0.39,0.0,0.155
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.485,0.0,0.1,0.0,0.405
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.165,0.005,0.465
6,10,,0.01,0.025,0.01,0.055,0.05,0.125,0.23,0.015,0.145,0.09,0.245
6,6,,0.02,0.0,0.0,0.01,0.0,0.06,0.445,0.005,0.08,0.0,0.38
6,10,,0.19,0.0,0.0,0.0,0.0,0.005,0.145,0.0,0.31,0.0,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.64,0.0,0.05,0.01,0.285
6,10,,0.0,0.0,0.0,0.01,0.0,0.01,0.27,0.0,0.225,0.05,0.435
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.27,0.005,0.605
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.83,0.01,0.1
6,6,,0.01,0.0,0.0,0.0,0.0,0.02,0.58,0.0,0.065,0.0,0.325
6,10,,0.035,0.0,0.005,0.005,0.0,0.005,0.37,0.005,0.155,0.015,0.405
7,5,,0.0,0.025,0.015,0.01,0.04,0.605,0.0,0.305,0.0,0.0,0.0
7,0,,0.29,0.0,0.0,0.0,0.1,0.145,0.065,0.275,0.025,0.08,0.02
7,9,,0.0,0.02,0.005,0.0,0.15,0.02,0.005,0.17,0.0,0.625,0.005
7,5,,0.06,0.025,0.03,0.035,0.02,0.315,0.085,0.155,0.055,0.18,0.04
7,5,,0.0,0.01,0.005,0.005,0.115,0.575,0.025,0.21,0.0,0.055,0.0
7,4,,0.0,0.01,0.005,0.005,0.44,0.05,0.0,0.34,0.0,0.15,0.0
7,7,,0.0,0.005,0.0,0.0,0.105,0.21,0.005,0.665,0.0,0.01,0.0
7,4,,0.0,0.0,0.0,0.0,0.385,0.23,0.0,0.34,0.0,0.045,0.0
7,7,,0.0,0.01,0.0,0.0,0.12,0.31,0.005,0.545,0.0,0.01,0.0
7,9,,0.0,0.005,0.0,0.0,0.135,0.015,0.0,0.27,0.0,0.575,0.0
7,9,,0.0,0.015,0.0,0.005,0.27,0.015,0.005,0.205,0.0,0.485,0.0
7,7,,0.0,0.005,0.0,0.0,0.205,0.005,0.0,0.43,0.0,0.355,0.0
7,9,,0.015,0.07,0.025,0.045,0.145,0.21,0.1,0.11,0.02,0.24,0.02
7,7,,0.0,0.035,0.04,0.1,0.12,0.235,0.04,0.36,0.0,0.07,0.0
7,7,,0.0,0.01,0.0,0.005,0.075,0.305,0.0,0.6,0.0,0.005,0.0
7,7,,0.0,0.01,0.0,0.005,0.2,0.1,0.015,0.645,0.005,0.015,0.005
7,7,,0.0,0.0,0.0,0.0,0.38,0.03,0.005,0.51,0.0,0.075,0.0
7,7,,0.0,0.0,0.005,0.0,0.37,0.045,0.015,0.545,0.0,0.01,0.01
7,5,,0.0,0.0,0.0,0.035,0.055,0.74,0.02,0.15,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.05,0.075,0.0,0.875,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.415,0.01,0.005,0.41,0.01,0.14,0.01
7,4,,0.0,0.0,0.0,0.0,0.515,0.015,0.0,0.44,0.0,0.03,0.0
7,7,,0.005,0.05,0.0,0.01,0.165,0.255,0.01,0.285,0.0,0.22,0.0
7,7,,0.0,0.015,0.0,0.0,0.23,0.03,0.015,0.465,0.0,0.245,0.0
7,7,,0.0,0.0,0.0,0.0,0.25,0.02,0.0,0.63,0.005,0.09,0.005
7,7,,0.065,0.0,0.0,0.0,0.275,0.03,0.05,0.475,0.04,0.04,0.025
7,7,,0.0,0.0,0.0,0.0,0.065,0.175,0.005,0.755,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.005,0.025,0.38,0.005,0.58,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.445,0.025,0.0,0.35,0.0,0.18,0.0
7,5,,0.0,0.0,0.0,0.0,0.01,0.595,0.0,0.395,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.075,0.095,0.0,0.815,0.0,0.01,0.0
7,7,,0.0,0.005,0.0,0.0,0.365,0.015,0.005,0.525,0.005,0.08,0.0
7,4,,0.0,0.0,0.0,0.0,0.53,0.015,0.0,0.385,0.0,0.07,0.0
7,9,,0.0,0.015,0.015,0.0,0.315,0.015,0.01,0.265,0.0,0.365,0.0
7,5,,0.0,0.0,0.0,0.0,0.045,0.645,0.0,0.31,0.0,0.0,0.0
7,5,,0.0,0.01,0.005,0.01,0.025,0.69,0.005,0.255,0.0,0.0,0.0
7,9,,0.0,0.04,0.0,0.01,0.335,0.0,0.0,0.09,0.01,0.515,0.0
7,7,,0.0,0.0,0.005,0.0,0.08,0.16,0.0,0.74,0.0,0.015,0.0
7,7,,0.0,0.025,0.0,0.0,0.19,0.145,0.005,0.4,0.01,0.225,0.0
7,7,,0.0,0.0,0.0,0.0,0.055,0.05,0.0,0.88,0.005,0.01,0.0
7,4,,0.0,0.0,0.0,0.005,0.57,0.005,0.0,0.4,0.0,0.02,0.0
7,5,,0.0,0.005,0.01,0.0,0.055,0.59,0.005,0.33,0.0,0.005,0.0
7,5,,0.0,0.04,0.01,0.02,0.04,0.725,0.01,0.15,0.0,0.005,0.0
7,7,,0.0,0.005,0.005,0.0,0.06,0.19,0.0,0.725,0.0,0.015,0.0
7,9,,0.0,0.005,0.0,0.005,0.045,0.0,0.0,0.08,0.01,0.855,0.0
7,7,,0.0,0.0,0.0,0.0,0.08,0.425,0.005,0.49,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.01,0.795,0.0,0.19,0.0,0.005,0.0
7,4,,0.0,0.005,0.0,0.0,0.535,0.03,0.0,0.27,0.0,0.16,0.0
7,7,,0.0,0.0,0.005,0.0,0.07,0.205,0.0,0.715,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.015,0.065,0.0,0.89,0.0,0.03,0.0
7,5,,0.0,0.0,0.0,0.0,0.005,0.89,0.0,0.105,0.0,0.0,0.0
7,7,,0.005,0.005,0.01,0.015,0.1,0.38,0.01,0.465,0.0,0.01,0.0
7,5,,0.005,0.005,0.015,0.015,0.27,0.33,0.03,0.27,0.005,0.055,0.0
7,9,,0.0,0.005,0.0,0.0,0.11,0.015,0.03,0.08,0.005,0.75,0.005
7,5,,0.005,0.045,0.02,0.06,0.23,0.29,0.015,0.16,0.0,0.175,0.0
7,5,,0.0,0.015,0.005,0.0,0.0,0.765,0.01,0.205,0.0,0.0,0.0
7,0,,0.36,0.005,0.005,0.005,0.08,0.19,0.025,0.225,0.015,0.05,0.04
7,4,,0.0,0.02,0.0,0.005,0.485,0.015,0.005,0.15,0.005,0.315,0.0
7,7,,0.005,0.02,0.0,0.005,0.14,0.15,0.035,0.37,0.015,0.245,0.015
7,4,,0.0,0.02,0.005,0.005,0.45,0.02,0.005,0.115,0.0,0.38,0.0
7,9,,0.0,0.005,0.0,0.0,0.315,0.085,0.0,0.19,0.0,0.405,0.0
7,7,,0.0,0.0,0.0,0.0,0.295,0.03,0.0,0.49,0.0,0.185,0.0
7,9,,0.0,0.03,0.0,0.0,0.16,0.025,0.005,0.295,0.005,0.48,0.0
7,7,,0.0,0.0,0.0,0.0,0.05,0.08,0.005,0.86,0.0,0.005,0.0
7,5,,0.0,0.0,0.005,0.005,0.005,0.62,0.0,0.365,0.0,0.0,0.0
7,4,,0.0,0.005,0.005,0.0,0.46,0.045,0.0,0.345,0.005,0.135,0.0
7,7,,0.0,0.0,0.0,0.0,0.055,0.04,0.0,0.87,0.0,0.035,0.0
7,4,,0.0,0.02,0.0,0.005,0.475,0.035,0.0,0.165,0.0,0.3,0.0
7,5,,0.0,0.005,0.005,0.0,0.05,0.505,0.005,0.43,0.0,0.0,0.0
7,10,,0.12,0.005,0.0,0.015,0.035,0.07,0.15,0.055,0.155,0.095,0.3
7,4,,0.005,0.0,0.0,0.0,0.465,0.01,0.01,0.42,0.0,0.09,0.0
7,5,,0.005,0.065,0.01,0.035,0.065,0.625,0.0,0.135,0.0,0.06,0.0
7,7,,0.06,0.0,0.0,0.0,0.195,0.03,0.04,0.465,0.04,0.13,0.04
7,5,,0.0,0.04,0.03,0.095,0.115,0.445,0.035,0.16,0.0,0.08,0.0
7,0,,0.455,0.01,0.0,0.01,0.02,0.185,0.035,0.17,0.025,0.08,0.01
7,9,,0.005,0.055,0.01,0.01,0.18,0.09,0.005,0.305,0.0,0.34,0.0
7,5,,0.0,0.005,0.0,0.005,0.025,0.785,0.0,0.18,0.0,0.0,0.0
7,4,,0.0,0.005,0.0,0.0,0.4,0.01,0.01,0.35,0.0,0.22,0.005
7,4,,0.0,0.0,0.015,0.005,0.61,0.165,0.0,0.185,0.0,0.02,0.0
7,5,,0.0,0.0,0.0,0.0,0.02,0.865,0.0,0.115,0.0,0.0,0.0
7,5,,0.0,0.005,0.005,0.0,0.0,0.595,0.0,0.395,0.0,0.0,0.0
7,7,,0.0,0.02,0.01,0.0,0.08,0.39,0.0,0.5,0.0,0.0,0.0
7,9,,0.0,0.005,0.0,0.0,0.35,0.005,0.0,0.13,0.0,0.51,0.0
7,9,,0.0,0.035,0.005,0.0,0.27,0.085,0.0,0.175,0.005,0.425,0.0
7,7,,0.0,0.005,0.0,0.005,0.19,0.03,0.0,0.76,0.0,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.355,0.025,0.0,0.595,0.0,0.025,0.0
7,5,,0.0,0.0,0.005,0.0,0.03,0.61,0.0,0.335,0.0,0.02,0.0
7,7,,0.0,0.01,0.005,0.0,0.18,0.295,0.01,0.5,0.0,0.0,0.0
7,9,,0.0,0.03,0.0,0.01,0.055,0.01,0.005,0.045,0.025,0.82,0.0
7,9,,0.0,0.02,0.005,0.01,0.25,0.015,0.0,0.195,0.005,0.5,0.0
7,5,,0.0,0.01,0.0,0.0,0.045,0.61,0.0,0.33,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.0,0.07,0.3,0.005,0.61,0.0,0.005,0.005
7,5,,0.0,0.0,0.01,0.0,0.01,0.82,0.0,0.16,0.0,0.0,0.0
7,4,,0.0,0.01,0.005,0.005,0.45,0.11,0.0,0.2,0.0,0.22,0.0
7,7,,0.005,0.03,0.005,0.0,0.1,0.315,0.01,0.325,0.0,0.205,0.005
7,5,,0.0,0.005,0.0,0.0,0.035,0.515,0.0,0.445,0.0,0.0,0.0
7,5,,0.0,0.015,0.01,0.005,0.015,0.67,0.0,0.28,0.0,0.005,0.0
7,7,,0.0,0.01,0.0,0.0,0.275,0.015,0.005,0.385,0.0,0.31,0.0
7,4,,0.0,0.015,0.0,0.0,0.44,0.295,0.01,0.21,0.0,0.03,0.0
7,9,,0.0,0.015,0.0,0.005,0.26,0.01,0.0,0.11,0.0,0.6,0.0
7,9,,0.0,0.05,0.005,0.005,0.15,0.03,0.01,0.16,0.0,0.59,0.0
7,9,,0.035,0.05,0.03,0.045,0.165,0.03,0.035,0.065,0.015,0.485,0.045
7,5,,0.0,0.0,0.015,0.005,0.01,0.86,0.0,0.11,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.01,0.285,0.0,0.7,0.0,0.005,0.0
7,7,,0.07,0.0,0.0,0.0,0.09,0.045,0.065,0.385,0.095,0.205,0.045
7,7,,0.0,0.005,0.0,0.0,0.2,0.04,0.0,0.72,0.0,0.035,0.0
7,9,,0.0,0.01,0.0,0.0,0.235,0.02,0.01,0.235,0.0,0.49,0.0
7,7,,0.005,0.035,0.0,0.005,0.235,0.11,0.005,0.405,0.0,0.2,0.0
7,7,,0.0,0.005,0.0,0.0,0.015,0.425,0.005,0.55,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.015,0.155,0.0,0.825,0.005,0.0,0.0
7,7,,0.005,0.005,0.0,0.0,0.1,0.065,0.0,0.78,0.0,0.045,0.0
7,7,,0.0,0.0,0.0,0.0,0.145,0.07,0.0,0.765,0.0,0.02,0.0
7,5,,0.0,0.01,0.0,0.035,0.055,0.635,0.0,0.205,0.0,0.06,0.0
7,5,,0.0,0.005,0.0,0.005,0.0,0.73,0.0,0.26,0.0,0.0,0.0
7,4,,0.0,0.005,0.0,0.0,0.54,0.015,0.0,0.2,0.0,0.24,0.0
7,4,,0.0,0.0,0.0,0.005,0.63,0.015,0.005,0.155,0.0,0.19,0.0
7,7,,0.0,0.005,0.0,0.0,0.245,0.12,0.0,0.615,0.0,0.015,0.0
7,7,,0.0,0.04,0.0,0.0,0.135,0.095,0.005,0.53,0.005,0.19,0.0
7,7,,0.0,0.0,0.0,0.0,0.18,0.095,0.005,0.675,0.0,0.045,0.0
7,7,,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.805,0.0,0.015,0.0
7,4,,0.0,0.005,0.0,0.0,0.755,0.07,0.005,0.13,0.0,0.035,0.0
7,9,,0.0,0.01,0.0,0.0,0.145,0.005,0.0,0.2,0.0,0.64,0.0
7,4,,0.01,0.0,0.0,0.0,0.415,0.035,0.005,0.38,0.0,0.155,0.0
7,9,,0.04,0.02,0.0,0.01,0.05,0.15,0.11,0.19,0.045,0.265,0.12
7,9,,0.0,0.025,0.0,0.01,0.065,0.0,0.005,0.085,0.005,0.805,0.0
7,7,,0.0,0.01,0.005,0.02,0.225,0.195,0.015,0.46,0.0,0.07,0.0
7,7,,0.0,0.0,0.005,0.0,0.02,0.185,0.0,0.78,0.0,0.01,0.0
7,2,,0.0,0.16,0.215,0.1,0.035,0.215,0.045,0.13,0.02,0.075,0.005
