InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.646969696969697,90430,33931,-1,53059584,11,N/A,-1,-1
0,0,,0.85,0.01,0.005,0.02,0.005,0.02,0.005,0.01,0.0,0.005,0.07
7,8,,0.055,0.02,0.0,0.14,0.015,0.075,0.155,0.07,0.23,0.115,0.125
6,6,,0.005,0.115,0.025,0.16,0.005,0.01,0.285,0.0,0.12,0.085,0.19
0,0,,0.43,0.03,0.005,0.04,0.07,0.09,0.01,0.175,0.0,0.07,0.08
10,6,,0.005,0.01,0.0,0.01,0.0,0.015,0.48,0.0,0.03,0.005,0.445
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.025,0.0,0.705
2,1,,0.05,0.27,0.135,0.15,0.045,0.16,0.015,0.045,0.01,0.065,0.055
0,0,,0.935,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.025
7,7,,0.005,0.0,0.0,0.005,0.06,0.37,0.0,0.535,0.0,0.02,0.005
0,0,,0.615,0.015,0.005,0.005,0.06,0.06,0.005,0.11,0.0,0.045,0.08
0,0,,0.435,0.02,0.005,0.065,0.03,0.255,0.02,0.06,0.005,0.02,0.085
5,5,,0.03,0.045,0.01,0.06,0.07,0.655,0.005,0.1,0.005,0.0,0.02
10,8,,0.0,0.0,0.0,0.02,0.005,0.0,0.365,0.0,0.405,0.055,0.15
7,7,,0.0,0.005,0.0,0.0,0.035,0.17,0.0,0.79,0.0,0.0,0.0
10,10,,0.015,0.0,0.0,0.005,0.0,0.005,0.145,0.0,0.085,0.015,0.73
4,9,,0.065,0.0,0.0,0.005,0.005,0.005,0.07,0.035,0.31,0.49,0.015
4,4,,0.0,0.005,0.0,0.005,0.525,0.1,0.0,0.315,0.0,0.045,0.005
5,5,,0.0,0.005,0.01,0.005,0.0,0.965,0.0,0.015,0.0,0.0,0.0
2,3,,0.0,0.045,0.38,0.565,0.0,0.005,0.0,0.0,0.0,0.0,0.005
10,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.475,0.0,0.055,0.105,0.35
1,3,,0.0,0.29,0.03,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.375,0.01,0.515,0.035,0.045,0.0,0.01,0.005,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.125,0.01,0.115
0,0,,0.61,0.01,0.0,0.005,0.005,0.005,0.005,0.01,0.005,0.02,0.325
4,4,,0.01,0.005,0.0,0.0,0.405,0.185,0.0,0.32,0.005,0.065,0.005
1,1,,0.005,0.795,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.035,0.385,0.57,0.0,0.005,0.005,0.0,0.0,0.0,0.0
9,7,,0.0,0.01,0.0,0.0,0.21,0.015,0.0,0.43,0.005,0.33,0.0
9,9,,0.0,0.005,0.0,0.005,0.045,0.0,0.0,0.14,0.01,0.795,0.0
0,0,,0.665,0.025,0.005,0.02,0.02,0.08,0.0,0.03,0.0,0.05,0.105
6,6,,0.005,0.005,0.005,0.01,0.005,0.035,0.675,0.005,0.095,0.02,0.14
4,4,,0.0,0.005,0.0,0.0,0.555,0.0,0.0,0.34,0.0,0.1,0.0
1,1,,0.0,0.825,0.045,0.115,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,3,,0.0,0.415,0.0,0.515,0.035,0.0,0.0,0.025,0.0,0.01,0.0
3,3,,0.005,0.27,0.225,0.345,0.035,0.03,0.01,0.035,0.01,0.015,0.02
6,6,,0.005,0.01,0.005,0.04,0.0,0.04,0.585,0.01,0.035,0.01,0.26
5,5,,0.28,0.01,0.005,0.025,0.01,0.465,0.015,0.04,0.01,0.03,0.11
7,7,,0.005,0.005,0.0,0.0,0.035,0.42,0.0,0.515,0.0,0.02,0.0
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.445,0.0,0.215,0.025,0.31
3,3,,0.0,0.23,0.01,0.755,0.0,0.0,0.0,0.0,0.0,0.005,0.0
10,0,,0.85,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.115
1,1,,0.0,0.595,0.005,0.39,0.0,0.0,0.0,0.0,0.0,0.005,0.005
1,3,,0.0,0.285,0.075,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.3,0.315,0.375,0.005,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.205,0.075,0.0,0.6,0.0,0.12,0.0
9,4,,0.0,0.045,0.02,0.045,0.38,0.155,0.0,0.265,0.01,0.075,0.005
8,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.15,0.015,0.34
9,9,,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.125,0.005,0.725,0.005
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.11,0.015,0.28
1,1,,0.07,0.39,0.02,0.255,0.015,0.055,0.03,0.05,0.015,0.03,0.07
5,5,,0.0,0.065,0.035,0.115,0.0,0.745,0.005,0.025,0.0,0.0,0.01
7,7,,0.0,0.015,0.01,0.015,0.155,0.34,0.0,0.45,0.005,0.005,0.005
4,4,,0.0,0.01,0.0,0.01,0.415,0.235,0.0,0.3,0.0,0.03,0.0
3,3,,0.005,0.235,0.095,0.63,0.0,0.01,0.01,0.0,0.01,0.005,0.0
1,1,,0.0,0.725,0.0,0.195,0.01,0.035,0.0,0.02,0.0,0.0,0.015
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.145,0.0,0.715,0.045,0.09
9,9,,0.015,0.02,0.005,0.0,0.03,0.005,0.005,0.12,0.04,0.745,0.015
7,4,,0.0,0.005,0.0,0.0,0.44,0.03,0.0,0.255,0.0,0.265,0.005
6,10,,0.005,0.05,0.06,0.13,0.005,0.18,0.18,0.045,0.02,0.045,0.28
3,1,,0.0,0.61,0.085,0.295,0.0,0.005,0.0,0.0,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.22,0.23,0.0,0.535,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.005,0.77,0.09,0.0,0.065,0.0,0.065,0.0
2,2,,0.0,0.06,0.815,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.16,0.095,0.065,0.15,0.035,0.31,0.02,0.08,0.015,0.01,0.06
9,9,,0.02,0.015,0.0,0.0,0.2,0.0,0.005,0.26,0.015,0.48,0.005
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.22,0.0,0.68,0.085,0.01
8,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.0,0.815,0.01,0.005
0,0,,0.87,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.11
3,3,,0.005,0.13,0.05,0.76,0.01,0.04,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.0,0.16,0.28,0.0,0.515,0.0,0.04,0.0
9,9,,0.01,0.01,0.0,0.0,0.085,0.055,0.005,0.345,0.05,0.42,0.02
1,1,,0.005,0.455,0.275,0.17,0.01,0.065,0.005,0.005,0.005,0.005,0.0
6,0,,0.94,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.05
10,0,,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.155
5,7,,0.0,0.005,0.0,0.0,0.06,0.195,0.0,0.71,0.0,0.03,0.0
2,2,,0.0,0.04,0.53,0.42,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.185,0.005,0.0,0.39,0.005,0.415,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.325,0.0,0.315,0.11,0.24
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.735,0.0,0.03,0.0,0.23
7,7,,0.005,0.01,0.0,0.0,0.33,0.07,0.0,0.44,0.0,0.145,0.0
1,2,,0.0,0.005,0.875,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.035,0.015,0.0,0.01,0.245,0.025,0.02,0.29,0.005,0.345,0.01
3,3,,0.0,0.1,0.33,0.53,0.005,0.015,0.0,0.005,0.01,0.0,0.005
9,9,,0.005,0.055,0.015,0.095,0.15,0.06,0.01,0.155,0.075,0.375,0.005
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.9,0.025,0.03
7,7,,0.0,0.01,0.0,0.0,0.275,0.075,0.005,0.42,0.0,0.215,0.0
3,3,,0.005,0.24,0.05,0.69,0.0,0.01,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.095,0.85,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.035,0.0,0.0,0.0,0.0,0.02,0.095,0.005,0.03,0.015,0.8
7,7,,0.0,0.04,0.01,0.015,0.215,0.255,0.0,0.45,0.0,0.01,0.005
6,0,,0.84,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.15
3,3,,0.005,0.22,0.015,0.615,0.085,0.0,0.0,0.03,0.0,0.03,0.0
7,7,,0.015,0.0,0.0,0.0,0.105,0.045,0.0,0.695,0.005,0.13,0.005
9,9,,0.01,0.005,0.0,0.0,0.09,0.005,0.0,0.4,0.015,0.47,0.005
1,1,,0.0,0.88,0.015,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.05,0.015,0.005,0.025,0.055,0.24,0.03,0.365,0.065,0.13,0.02
0,0,,0.535,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.45
7,9,,0.0,0.0,0.0,0.0,0.085,0.045,0.0,0.335,0.01,0.525,0.0
9,7,,0.005,0.0,0.0,0.0,0.18,0.06,0.0,0.565,0.0,0.19,0.0
1,1,,0.005,0.44,0.035,0.22,0.01,0.23,0.015,0.015,0.0,0.01,0.02
3,3,,0.005,0.27,0.085,0.63,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.415,0.01,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.04,0.01,0.045,0.0,0.865,0.0,0.04,0.0,0.0,0.0
10,0,,0.565,0.005,0.0,0.0,0.0,0.0,0.11,0.005,0.02,0.015,0.28
0,0,,0.855,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.14
8,8,,0.0,0.01,0.015,0.02,0.02,0.025,0.055,0.015,0.63,0.205,0.005
7,7,,0.0,0.015,0.0,0.0,0.04,0.245,0.0,0.7,0.0,0.0,0.0
3,3,,0.0,0.36,0.04,0.545,0.01,0.025,0.0,0.005,0.005,0.005,0.005
6,0,,0.925,0.0,0.0,0.01,0.0,0.04,0.005,0.005,0.0,0.005,0.01
8,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.41,0.0,0.345,0.115,0.11
2,2,,0.0,0.005,0.97,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,,0.42,0.005,0.005,0.025,0.0,0.005,0.125,0.02,0.055,0.01,0.33
4,4,,0.0,0.0,0.0,0.01,0.365,0.015,0.0,0.315,0.01,0.285,0.0
6,6,,0.0,0.03,0.0,0.025,0.01,0.02,0.455,0.01,0.05,0.02,0.38
9,4,,0.0,0.0,0.0,0.0,0.415,0.09,0.0,0.305,0.0,0.19,0.0
2,2,,0.0,0.0,0.95,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,7,,0.005,0.0,0.0,0.0,0.145,0.075,0.0,0.48,0.005,0.29,0.0
5,1,,0.005,0.57,0.02,0.265,0.005,0.07,0.01,0.01,0.015,0.01,0.02
4,4,,0.0,0.005,0.0,0.0,0.69,0.015,0.0,0.22,0.0,0.07,0.0
1,1,,0.0,0.765,0.035,0.185,0.0,0.01,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.145,0.0,0.705,0.145,0.0
3,1,,0.0,0.49,0.025,0.475,0.0,0.0,0.0,0.0,0.01,0.0,0.0
9,7,,0.005,0.005,0.0,0.0,0.15,0.135,0.0,0.615,0.005,0.085,0.0
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.275,0.0,0.07,0.12,0.525
1,3,,0.0,0.435,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.215,0.01,0.755,0.0,0.01,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.005,0.85,0.03,0.0,0.055,0.0,0.055,0.0
0,0,,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.68,0.0,0.075,0.0,0.24
5,7,,0.005,0.0,0.0,0.0,0.06,0.215,0.0,0.72,0.0,0.0,0.0
8,8,,0.0,0.01,0.0,0.035,0.045,0.01,0.04,0.045,0.545,0.245,0.025
8,8,,0.005,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.49,0.01,0.115
2,2,,0.005,0.1,0.83,0.025,0.005,0.025,0.0,0.005,0.0,0.005,0.0
4,7,,0.04,0.045,0.0,0.01,0.35,0.08,0.0,0.39,0.0,0.075,0.01
7,3,,0.0,0.18,0.04,0.235,0.155,0.065,0.005,0.16,0.02,0.13,0.01
9,9,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.24,0.0,0.69,0.0
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.53,0.0,0.045,0.02,0.39
9,9,,0.0,0.0,0.0,0.005,0.2,0.03,0.0,0.365,0.0,0.4,0.0
2,2,,0.0,0.095,0.76,0.14,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.705,0.08,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.825,0.0,0.16,0.0,0.0,0.0
3,2,,0.0,0.02,0.945,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.095,0.06,0.835,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.135,0.47,0.285,0.03,0.035,0.0,0.02,0.005,0.02,0.0
8,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.405,0.0,0.325,0.045,0.215
0,10,,0.18,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.015,0.005,0.75
1,1,,0.0,0.645,0.075,0.275,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.285,0.185,0.0,0.405,0.005,0.12,0.0
7,4,,0.005,0.0,0.0,0.0,0.705,0.03,0.0,0.165,0.0,0.095,0.0
2,2,,0.0,0.035,0.88,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.235,0.0,0.66,0.02,0.075
5,7,,0.01,0.005,0.0,0.005,0.05,0.355,0.0,0.545,0.005,0.015,0.01
2,2,,0.0,0.015,0.89,0.075,0.0,0.01,0.0,0.005,0.0,0.005,0.0
5,5,,0.025,0.025,0.0,0.05,0.12,0.475,0.015,0.225,0.0,0.055,0.01
4,7,,0.0,0.0,0.0,0.0,0.265,0.015,0.0,0.425,0.0,0.295,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.35,0.0,0.26,0.055,0.33
10,0,,0.68,0.005,0.01,0.01,0.0,0.055,0.025,0.005,0.0,0.0,0.21
0,0,,0.745,0.0,0.005,0.0,0.0,0.045,0.015,0.015,0.005,0.01,0.16
3,1,,0.0,0.505,0.195,0.26,0.0,0.0,0.005,0.005,0.005,0.02,0.005
0,0,,0.84,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.135
6,0,,0.48,0.0,0.005,0.01,0.0,0.0,0.185,0.0,0.045,0.01,0.265
3,3,,0.005,0.16,0.005,0.805,0.0,0.015,0.0,0.0,0.0,0.01,0.0
5,7,,0.0,0.005,0.0,0.0,0.265,0.265,0.0,0.415,0.0,0.05,0.0
7,7,,0.005,0.0,0.0,0.0,0.035,0.445,0.0,0.505,0.0,0.01,0.0
3,3,,0.0,0.415,0.035,0.515,0.005,0.015,0.0,0.005,0.005,0.005,0.0
5,5,,0.005,0.075,0.025,0.075,0.02,0.755,0.005,0.02,0.005,0.005,0.01
3,2,,0.005,0.39,0.43,0.155,0.005,0.01,0.0,0.005,0.0,0.0,0.0
10,10,,0.02,0.005,0.005,0.01,0.0,0.02,0.355,0.0,0.07,0.025,0.49
10,0,,0.76,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.045,0.01,0.155
4,4,,0.0,0.0,0.0,0.0,0.685,0.015,0.0,0.115,0.0,0.185,0.0
5,5,,0.0,0.005,0.0,0.0,0.005,0.52,0.005,0.465,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.54,0.0,0.355,0.0
7,4,,0.0,0.0,0.0,0.0,0.45,0.09,0.0,0.335,0.0,0.125,0.0
9,9,,0.08,0.005,0.005,0.0,0.065,0.005,0.02,0.1,0.1,0.595,0.025
6,10,,0.16,0.0,0.0,0.03,0.0,0.015,0.18,0.0,0.025,0.0,0.59
7,7,,0.005,0.005,0.0,0.0,0.22,0.07,0.0,0.585,0.02,0.085,0.01
2,2,,0.0,0.205,0.5,0.27,0.0,0.015,0.0,0.005,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.17,0.28,0.0,0.53,0.0,0.02,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.61,0.0,0.13,0.02,0.235
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.335,0.0,0.055,0.05,0.55
7,5,,0.0,0.0,0.0,0.005,0.02,0.835,0.0,0.14,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.485,0.075,0.0,0.41,0.005,0.025,0.0
5,7,,0.005,0.0,0.0,0.0,0.07,0.33,0.0,0.585,0.0,0.01,0.0
7,7,,0.0,0.02,0.025,0.025,0.15,0.29,0.0,0.475,0.01,0.005,0.0
10,0,,0.83,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.12
1,5,,0.02,0.2,0.035,0.18,0.035,0.365,0.02,0.045,0.015,0.03,0.055
1,3,,0.0,0.16,0.025,0.81,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.015,0.0,0.005,0.03,0.29,0.0,0.655,0.0,0.0,0.0
1,2,,0.0,0.15,0.79,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.915,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.79,0.17,0.0,0.005,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.405,0.075,0.0,0.345,0.005,0.165,0.0
1,3,,0.0,0.4,0.125,0.415,0.005,0.015,0.005,0.005,0.01,0.005,0.015
2,2,,0.0,0.035,0.88,0.07,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.975,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.625,0.035,0.245,0.0,0.035,0.005,0.01,0.015,0.01,0.005
3,3,,0.0,0.46,0.045,0.49,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.705,0.165,0.0,0.115,0.0,0.015,0.0
4,5,,0.01,0.005,0.005,0.01,0.08,0.445,0.0,0.44,0.0,0.0,0.005
1,1,,0.0,0.705,0.045,0.155,0.005,0.07,0.01,0.005,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.27,0.0,0.115,0.005,0.605
1,1,,0.005,0.595,0.05,0.24,0.005,0.08,0.0,0.01,0.0,0.01,0.005
1,1,,0.0,0.6,0.005,0.39,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.2,0.01,0.0,0.425,0.0,0.365,0.0
4,4,,0.01,0.0,0.0,0.01,0.54,0.06,0.0,0.265,0.0,0.115,0.0
2,2,,0.005,0.265,0.535,0.12,0.02,0.02,0.01,0.005,0.005,0.01,0.005
2,2,,0.0,0.01,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.82,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.165
10,10,,0.0,0.005,0.0,0.025,0.0,0.0,0.38,0.0,0.01,0.03,0.55
4,4,,0.0,0.0,0.0,0.0,0.66,0.18,0.0,0.08,0.0,0.08,0.0
1,1,,0.005,0.76,0.01,0.19,0.005,0.015,0.005,0.0,0.005,0.005,0.0
5,3,,0.005,0.155,0.03,0.43,0.035,0.305,0.0,0.035,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.84,0.07,0.0,0.07,0.0,0.02,0.0
4,4,,0.0,0.01,0.0,0.01,0.475,0.035,0.0,0.26,0.0,0.21,0.0
2,3,,0.0,0.3,0.23,0.465,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.0,0.015,0.305,0.0,0.665,0.0,0.005,0.0
9,9,,0.01,0.0,0.0,0.0,0.075,0.005,0.0,0.31,0.0,0.6,0.0
5,5,,0.0,0.0,0.0,0.0,0.085,0.495,0.0,0.405,0.005,0.01,0.0
10,10,,0.0,0.0,0.0,0.035,0.0,0.0,0.34,0.0,0.02,0.115,0.49
3,3,,0.0,0.4,0.03,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.81,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.39,0.35,0.245,0.0,0.005,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.44,0.06,0.0,0.34,0.0,0.16,0.0
7,7,,0.005,0.005,0.0,0.005,0.025,0.41,0.0,0.535,0.005,0.0,0.01
5,5,,0.02,0.08,0.015,0.12,0.025,0.63,0.02,0.045,0.0,0.03,0.015
1,3,,0.0,0.17,0.065,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.355,0.155,0.125
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.26,0.0,0.525,0.035,0.175
4,4,,0.0,0.01,0.01,0.01,0.395,0.02,0.01,0.305,0.0,0.23,0.01
1,1,,0.0,0.685,0.045,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.12,0.34,0.0,0.53,0.0,0.01,0.0
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.54,0.0,0.18,0.065,0.21
3,3,,0.005,0.215,0.18,0.44,0.025,0.025,0.01,0.015,0.04,0.025,0.02
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.485,0.0,0.095,0.02,0.395
0,0,,0.525,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.445
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.275,0.02,0.115
7,9,,0.0,0.02,0.005,0.04,0.2,0.015,0.0,0.255,0.025,0.44,0.0
6,0,,0.8,0.0,0.005,0.005,0.0,0.015,0.01,0.01,0.0,0.0,0.155
0,10,,0.05,0.0,0.0,0.0,0.0,0.0,0.19,0.005,0.075,0.02,0.66
5,5,,0.0,0.01,0.005,0.015,0.0,0.94,0.0,0.02,0.0,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.105,0.0,0.295
2,2,,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.755,0.04,0.15,0.0,0.045,0.005,0.0,0.0,0.005,0.0
2,2,,0.01,0.06,0.63,0.15,0.01,0.08,0.015,0.01,0.01,0.02,0.005
1,1,,0.0,0.87,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.1,0.005,0.85,0.0
4,4,,0.04,0.045,0.01,0.04,0.395,0.03,0.005,0.135,0.03,0.255,0.015
3,3,,0.015,0.3,0.095,0.38,0.06,0.035,0.02,0.03,0.01,0.035,0.02
8,8,,0.005,0.025,0.005,0.005,0.015,0.025,0.17,0.03,0.34,0.2,0.18
2,2,,0.0,0.135,0.765,0.085,0.0,0.005,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.555,0.01,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,,0.03,0.0,0.0,0.005,0.0,0.005,0.22,0.0,0.015,0.005,0.72
2,3,,0.09,0.1,0.025,0.19,0.04,0.185,0.05,0.065,0.04,0.115,0.1
4,7,,0.0,0.0,0.0,0.0,0.32,0.15,0.0,0.475,0.0,0.055,0.0
8,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.295,0.0,0.255,0.055,0.385
0,0,,0.585,0.03,0.0,0.015,0.005,0.21,0.015,0.045,0.015,0.03,0.05
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
1,1,,0.005,0.81,0.045,0.13,0.0,0.005,0.0,0.0,0.005,0.0,0.0
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.42,0.0,0.075,0.015,0.485
9,9,,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.28,0.005,0.585,0.0
1,1,,0.0,0.41,0.045,0.165,0.035,0.295,0.005,0.015,0.005,0.015,0.01
5,7,,0.01,0.01,0.0,0.0,0.095,0.3,0.0,0.565,0.0,0.01,0.01
6,8,,0.005,0.005,0.0,0.04,0.0,0.0,0.185,0.0,0.41,0.215,0.14
0,0,,0.94,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.045
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.48,0.0,0.32,0.02,0.175
3,4,,0.0,0.16,0.025,0.215,0.38,0.015,0.0,0.11,0.01,0.085,0.0
0,0,,0.95,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03
2,2,,0.0,0.045,0.815,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.69,0.02,0.285,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.22,0.075,0.675,0.0,0.01,0.0,0.0,0.0,0.015,0.0
2,2,,0.0,0.005,0.955,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.0
6,0,,0.45,0.005,0.0,0.07,0.005,0.15,0.035,0.06,0.01,0.035,0.18
0,0,,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.895,0.035,0.0
10,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.495,0.0,0.16,0.015,0.32
9,9,,0.015,0.01,0.0,0.02,0.05,0.015,0.005,0.125,0.065,0.69,0.005
10,10,,0.01,0.0,0.0,0.01,0.0,0.0,0.34,0.0,0.035,0.005,0.6
2,2,,0.0,0.075,0.855,0.06,0.005,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.06
