InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6383838383838384,89749,33150,-1,52969472,11,N/A,-1,-1
6,8,,0.01,0.005,0.005,0.005,0.0,0.005,0.02,0.0,0.935,0.01,0.005
6,0,,0.435,0.005,0.0,0.0,0.0,0.0,0.105,0.005,0.02,0.0,0.43
6,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.86,0.0,0.095
6,10,,0.0,0.0,0.005,0.015,0.005,0.005,0.295,0.0,0.325,0.0,0.35
6,6,,0.02,0.0,0.0,0.005,0.0,0.0,0.595,0.0,0.22,0.0,0.16
6,6,,0.07,0.055,0.015,0.115,0.0,0.085,0.345,0.0,0.14,0.0,0.175
6,6,,0.32,0.025,0.0,0.015,0.0,0.08,0.455,0.0,0.015,0.0,0.09
6,10,,0.02,0.0,0.0,0.01,0.0,0.005,0.35,0.0,0.025,0.0,0.59
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.22,0.005,0.435
6,6,,0.215,0.015,0.0,0.04,0.0,0.02,0.495,0.0,0.015,0.0,0.2
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.295,0.0,0.21,0.005,0.485
6,6,,0.03,0.005,0.0,0.005,0.0,0.005,0.535,0.0,0.145,0.005,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.295,0.0,0.305
6,6,,0.15,0.01,0.0,0.025,0.005,0.005,0.485,0.0,0.055,0.0,0.265
6,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.115,0.0,0.65,0.0,0.225
6,10,,0.01,0.005,0.0,0.005,0.0,0.0,0.37,0.0,0.125,0.0,0.485
6,10,,0.09,0.0,0.0,0.0,0.0,0.01,0.325,0.0,0.175,0.0,0.4
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.145,0.0,0.235
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.425,0.005,0.335
6,6,,0.02,0.005,0.0,0.04,0.005,0.015,0.47,0.0,0.045,0.0,0.4
6,6,,0.215,0.005,0.0,0.0,0.0,0.0,0.445,0.0,0.065,0.0,0.27
6,10,,0.265,0.0,0.0,0.005,0.0,0.0,0.22,0.0,0.025,0.0,0.485
6,8,,0.005,0.005,0.0,0.005,0.05,0.035,0.03,0.005,0.79,0.0,0.075
6,8,,0.005,0.005,0.0,0.005,0.0,0.0,0.41,0.0,0.415,0.005,0.155
6,6,,0.01,0.0,0.0,0.01,0.0,0.005,0.595,0.0,0.17,0.0,0.21
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.07,0.0,0.43
6,10,,0.25,0.0,0.0,0.005,0.01,0.0,0.235,0.0,0.13,0.0,0.37
6,10,,0.01,0.005,0.0,0.0,0.0,0.0,0.375,0.0,0.025,0.0,0.585
6,8,,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.74,0.005,0.185
6,10,,0.025,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.125,0.0,0.585
6,6,,0.065,0.025,0.0,0.12,0.015,0.045,0.41,0.0,0.06,0.005,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.375,0.0,0.24
6,6,,0.135,0.005,0.0,0.02,0.0,0.015,0.65,0.0,0.015,0.0,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.44,0.0,0.18,0.0,0.375
6,8,,0.045,0.01,0.005,0.015,0.045,0.005,0.08,0.01,0.525,0.015,0.245
6,10,,0.005,0.0,0.0,0.0,0.005,0.005,0.1,0.0,0.12,0.0,0.765
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.64,0.0,0.175,0.0,0.18
6,0,,0.405,0.005,0.0,0.005,0.0,0.0,0.185,0.0,0.095,0.005,0.3
6,6,,0.07,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.1,0.0,0.305
6,6,,0.055,0.0,0.0,0.01,0.005,0.005,0.53,0.0,0.01,0.005,0.38
6,6,,0.02,0.0,0.0,0.005,0.005,0.0,0.555,0.0,0.08,0.0,0.335
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.07,0.0,0.185
6,0,,0.38,0.0,0.0,0.005,0.0,0.01,0.205,0.0,0.11,0.01,0.28
6,6,,0.06,0.04,0.01,0.09,0.005,0.065,0.44,0.0,0.09,0.0,0.2
6,6,,0.05,0.0,0.0,0.005,0.0,0.0,0.505,0.0,0.045,0.0,0.395
6,6,,0.03,0.005,0.0,0.005,0.005,0.005,0.78,0.0,0.07,0.005,0.095
6,0,,0.345,0.0,0.0,0.0,0.0,0.025,0.335,0.0,0.08,0.005,0.21
6,6,,0.005,0.02,0.005,0.025,0.015,0.025,0.36,0.0,0.225,0.005,0.315
6,0,,0.34,0.005,0.0,0.0,0.02,0.015,0.105,0.0,0.175,0.0,0.34
6,10,,0.295,0.0,0.0,0.0,0.005,0.0,0.235,0.0,0.0,0.0,0.465
6,8,,0.02,0.07,0.01,0.1,0.03,0.02,0.205,0.0,0.325,0.0,0.22
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.485,0.0,0.095,0.0,0.415
6,6,,0.04,0.035,0.015,0.055,0.005,0.04,0.35,0.0,0.2,0.005,0.255
6,10,,0.15,0.01,0.0,0.01,0.04,0.005,0.12,0.0,0.205,0.015,0.445
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.21,0.0,0.68
6,6,,0.035,0.0,0.0,0.02,0.01,0.0,0.39,0.0,0.28,0.005,0.26
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.535,0.0,0.17
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.035,0.0,0.26
6,10,,0.045,0.005,0.0,0.005,0.0,0.005,0.355,0.0,0.01,0.0,0.575
6,0,,0.59,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.005,0.0,0.23
6,6,,0.13,0.02,0.0,0.04,0.0,0.015,0.565,0.0,0.005,0.0,0.225
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.57,0.0,0.09,0.0,0.325
6,6,,0.185,0.0,0.0,0.01,0.0,0.0,0.42,0.0,0.015,0.0,0.37
6,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.235,0.0,0.215,0.005,0.54
6,6,,0.1,0.005,0.0,0.005,0.005,0.0,0.43,0.0,0.15,0.0,0.305
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.93,0.005,0.035
6,6,,0.02,0.02,0.025,0.045,0.01,0.03,0.565,0.015,0.105,0.005,0.16
6,6,,0.06,0.02,0.0,0.015,0.005,0.035,0.38,0.0,0.185,0.005,0.295
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.245,0.0,0.405
6,10,,0.035,0.005,0.0,0.005,0.005,0.0,0.235,0.0,0.325,0.0,0.39
6,8,,0.01,0.005,0.005,0.04,0.005,0.015,0.15,0.0,0.63,0.0,0.14
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.105,0.0,0.38
6,6,,0.045,0.005,0.0,0.015,0.0,0.0,0.46,0.0,0.04,0.0,0.435
6,6,,0.28,0.015,0.01,0.01,0.0,0.015,0.325,0.005,0.05,0.005,0.285
6,6,,0.01,0.015,0.0,0.015,0.0,0.0,0.505,0.0,0.045,0.0,0.41
6,6,,0.015,0.01,0.0,0.005,0.0,0.01,0.53,0.0,0.125,0.0,0.305
6,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.795,0.01,0.135
6,6,,0.015,0.0,0.0,0.005,0.0,0.0,0.66,0.0,0.105,0.0,0.215
6,10,,0.02,0.045,0.0,0.075,0.02,0.055,0.24,0.005,0.165,0.01,0.365
6,6,,0.025,0.0,0.0,0.005,0.0,0.0,0.645,0.0,0.13,0.0,0.195
6,6,,0.02,0.005,0.0,0.005,0.0,0.005,0.51,0.0,0.155,0.0,0.3
6,8,,0.01,0.0,0.0,0.01,0.005,0.01,0.245,0.0,0.375,0.0,0.345
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.085,0.0,0.275
6,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.365,0.0,0.4,0.0,0.23
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.23,0.005,0.215
6,9,,0.045,0.155,0.0,0.135,0.095,0.1,0.06,0.11,0.065,0.18,0.055
6,8,,0.015,0.015,0.02,0.025,0.025,0.04,0.215,0.005,0.32,0.02,0.3
6,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.33,0.0,0.18,0.0,0.485
6,10,,0.0,0.0,0.0,0.035,0.005,0.01,0.2,0.005,0.26,0.0,0.485
6,10,,0.01,0.005,0.0,0.0,0.01,0.01,0.145,0.0,0.275,0.005,0.54
6,6,,0.055,0.0,0.0,0.015,0.005,0.01,0.5,0.0,0.09,0.0,0.325
6,10,,0.0,0.0,0.0,0.01,0.01,0.005,0.275,0.0,0.325,0.005,0.37
6,6,,0.08,0.0,0.0,0.005,0.005,0.005,0.475,0.0,0.05,0.0,0.38
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.61,0.0,0.165,0.0,0.215
6,10,,0.07,0.0,0.0,0.02,0.0,0.0,0.39,0.0,0.105,0.0,0.415
6,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.095,0.0,0.53,0.0,0.365
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.375,0.0,0.37,0.005,0.24
6,6,,0.19,0.0,0.0,0.0,0.005,0.0,0.385,0.0,0.1,0.0,0.32
6,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.335,0.0,0.405,0.0,0.25
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.34,0.0,0.32,0.0,0.335
6,0,,0.44,0.01,0.0,0.01,0.0,0.025,0.345,0.0,0.025,0.005,0.14
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.14,0.0,0.515
6,8,,0.0,0.0,0.0,0.005,0.005,0.005,0.275,0.0,0.54,0.0,0.17
6,10,,0.005,0.01,0.0,0.01,0.0,0.005,0.255,0.0,0.195,0.005,0.515
6,0,,0.495,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.44
6,8,,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.725,0.0,0.225
6,0,,0.235,0.015,0.015,0.06,0.045,0.11,0.145,0.035,0.11,0.03,0.2
6,6,,0.08,0.005,0.0,0.015,0.005,0.015,0.42,0.0,0.105,0.0,0.355
6,10,,0.185,0.05,0.015,0.085,0.02,0.08,0.215,0.01,0.07,0.035,0.235
6,6,,0.13,0.0,0.0,0.025,0.0,0.01,0.57,0.0,0.015,0.0,0.25
6,6,,0.055,0.0,0.0,0.005,0.005,0.0,0.64,0.0,0.055,0.0,0.24
6,6,,0.06,0.005,0.0,0.075,0.005,0.015,0.445,0.0,0.07,0.0,0.325
6,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.97,0.0,0.015
6,10,,0.01,0.005,0.0,0.005,0.0,0.0,0.135,0.005,0.185,0.0,0.655
6,6,,0.11,0.005,0.005,0.015,0.0,0.02,0.495,0.0,0.045,0.005,0.3
6,10,,0.21,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.075,0.0,0.61
6,8,,0.01,0.015,0.02,0.025,0.035,0.04,0.315,0.0,0.37,0.015,0.155
6,0,,0.34,0.005,0.0,0.0,0.0,0.0,0.335,0.0,0.03,0.0,0.29
6,8,,0.005,0.035,0.0,0.015,0.02,0.0,0.015,0.01,0.87,0.0,0.03
6,10,,0.045,0.015,0.0,0.015,0.0,0.025,0.335,0.0,0.175,0.005,0.385
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.155,0.0,0.375,0.0,0.465
6,6,,0.06,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.05,0.0,0.21
6,8,,0.01,0.02,0.0,0.02,0.02,0.005,0.005,0.015,0.865,0.015,0.025
6,10,,0.0,0.0,0.0,0.005,0.005,0.0,0.09,0.0,0.25,0.0,0.65
6,10,,0.015,0.005,0.0,0.02,0.0,0.0,0.39,0.0,0.075,0.0,0.495
6,10,,0.025,0.0,0.0,0.0,0.015,0.005,0.04,0.0,0.44,0.0,0.475
6,6,,0.18,0.06,0.03,0.06,0.03,0.08,0.235,0.045,0.055,0.1,0.125
6,6,,0.065,0.005,0.0,0.01,0.01,0.0,0.46,0.0,0.01,0.0,0.44
6,10,,0.03,0.0,0.0,0.005,0.0,0.005,0.175,0.01,0.2,0.005,0.57
6,6,,0.105,0.0,0.0,0.005,0.0,0.0,0.445,0.0,0.01,0.0,0.435
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.11,0.0,0.48
6,6,,0.02,0.0,0.0,0.005,0.0,0.0,0.67,0.0,0.095,0.005,0.205
6,8,,0.01,0.0,0.0,0.005,0.07,0.0,0.04,0.005,0.82,0.005,0.045
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.56,0.0,0.135,0.0,0.29
6,6,,0.02,0.0,0.0,0.015,0.0,0.0,0.55,0.0,0.12,0.0,0.295
6,6,,0.01,0.0,0.0,0.005,0.01,0.0,0.455,0.0,0.305,0.0,0.215
6,8,,0.035,0.005,0.0,0.005,0.045,0.005,0.13,0.0,0.455,0.005,0.315
6,0,,0.6,0.005,0.0,0.0,0.0,0.005,0.1,0.0,0.085,0.0,0.205
6,10,,0.345,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.065,0.0,0.42
6,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.395,0.0,0.145,0.0,0.45
6,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.905,0.0,0.055
6,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.88,0.0,0.07
6,0,,0.5,0.005,0.0,0.01,0.0,0.01,0.225,0.0,0.03,0.0,0.22
6,8,,0.005,0.025,0.005,0.02,0.03,0.025,0.025,0.015,0.78,0.05,0.02
6,6,,0.075,0.01,0.0,0.025,0.0,0.02,0.575,0.0,0.07,0.0,0.225
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.51,0.0,0.155,0.0,0.33
6,10,,0.12,0.005,0.0,0.005,0.005,0.015,0.205,0.0,0.11,0.0,0.535
6,8,,0.0,0.03,0.0,0.03,0.05,0.03,0.02,0.015,0.735,0.01,0.08
6,6,,0.04,0.025,0.01,0.07,0.005,0.035,0.555,0.0,0.14,0.0,0.12
6,10,,0.0,0.0,0.0,0.01,0.005,0.0,0.115,0.0,0.15,0.0,0.72
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.565,0.0,0.125,0.0,0.295
7,4,,0.0,0.0,0.0,0.015,0.66,0.015,0.0,0.26,0.0,0.05,0.0
7,5,,0.0,0.005,0.0,0.0,0.035,0.535,0.0,0.405,0.0,0.02,0.0
7,4,,0.0,0.0,0.0,0.0,0.445,0.01,0.0,0.43,0.0,0.115,0.0
7,7,,0.005,0.005,0.0,0.0,0.015,0.37,0.0,0.595,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.005,0.35,0.0,0.0,0.52,0.0,0.125,0.0
7,7,,0.0,0.005,0.0,0.0,0.29,0.165,0.0,0.5,0.0,0.04,0.0
7,4,,0.0,0.0,0.0,0.005,0.47,0.105,0.005,0.305,0.0,0.11,0.0
7,4,,0.0,0.0,0.0,0.0,0.495,0.06,0.0,0.245,0.0,0.2,0.0
7,9,,0.0,0.0,0.0,0.005,0.205,0.0,0.0,0.17,0.0,0.62,0.0
7,4,,0.0,0.025,0.01,0.035,0.69,0.025,0.0,0.195,0.0,0.02,0.0
7,7,,0.0,0.015,0.0,0.015,0.12,0.195,0.005,0.6,0.005,0.045,0.0
7,9,,0.0,0.0,0.005,0.0,0.125,0.005,0.005,0.29,0.0,0.57,0.0
7,7,,0.01,0.005,0.0,0.005,0.125,0.19,0.0,0.635,0.0,0.03,0.0
7,5,,0.005,0.01,0.005,0.005,0.0,0.76,0.0,0.21,0.005,0.0,0.0
7,9,,0.005,0.005,0.0,0.0,0.275,0.095,0.0,0.305,0.0,0.315,0.0
7,7,,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.495,0.005,0.33,0.0
7,4,,0.0,0.13,0.045,0.08,0.36,0.12,0.02,0.135,0.02,0.085,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.33,0.0,0.66,0.0,0.005,0.0
7,4,,0.0,0.155,0.045,0.065,0.55,0.085,0.01,0.05,0.01,0.03,0.0
7,7,,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.75,0.01,0.18,0.0
7,7,,0.005,0.0,0.0,0.005,0.155,0.025,0.01,0.39,0.01,0.39,0.01
7,7,,0.01,0.0,0.005,0.0,0.215,0.095,0.005,0.335,0.005,0.33,0.0
7,7,,0.0,0.005,0.0,0.0,0.33,0.05,0.0,0.395,0.0,0.22,0.0
7,5,,0.01,0.08,0.115,0.11,0.145,0.39,0.015,0.07,0.02,0.045,0.0
7,7,,0.01,0.01,0.0,0.005,0.05,0.285,0.005,0.515,0.0,0.12,0.0
7,7,,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.67,0.005,0.11,0.0
7,5,,0.095,0.055,0.015,0.06,0.04,0.395,0.095,0.1,0.035,0.065,0.045
7,5,,0.0,0.0,0.0,0.0,0.015,0.705,0.0,0.28,0.0,0.0,0.0
7,7,,0.01,0.075,0.01,0.025,0.095,0.275,0.0,0.49,0.005,0.015,0.0
7,7,,0.145,0.025,0.0,0.03,0.06,0.305,0.05,0.315,0.015,0.035,0.02
7,4,,0.0,0.005,0.0,0.005,0.505,0.005,0.0,0.29,0.0,0.19,0.0
7,7,,0.0,0.0,0.0,0.005,0.12,0.31,0.0,0.53,0.0,0.035,0.0
7,7,,0.02,0.025,0.0,0.02,0.245,0.115,0.0,0.525,0.0,0.05,0.0
7,7,,0.0,0.0,0.0,0.005,0.02,0.13,0.0,0.835,0.0,0.01,0.0
7,4,,0.0,0.005,0.0,0.0,0.43,0.15,0.0,0.35,0.0,0.065,0.0
7,5,,0.0,0.005,0.0,0.02,0.0,0.83,0.0,0.145,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.235,0.0,0.76,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.01,0.01,0.365,0.005,0.6,0.0,0.005,0.0
7,4,,0.0,0.01,0.005,0.02,0.445,0.015,0.005,0.405,0.0,0.095,0.0
7,7,,0.015,0.01,0.0,0.0,0.2,0.005,0.01,0.525,0.005,0.22,0.01
7,9,,0.03,0.015,0.0,0.005,0.045,0.075,0.005,0.31,0.01,0.495,0.01
7,9,,0.12,0.045,0.01,0.09,0.04,0.16,0.08,0.135,0.07,0.165,0.085
7,7,,0.0,0.005,0.0,0.015,0.19,0.09,0.0,0.58,0.015,0.105,0.0
7,7,,0.005,0.025,0.0,0.01,0.175,0.205,0.0,0.54,0.005,0.035,0.0
7,4,,0.0,0.02,0.01,0.055,0.485,0.02,0.005,0.065,0.005,0.335,0.0
7,5,,0.005,0.0,0.0,0.005,0.005,0.63,0.005,0.335,0.0,0.015,0.0
7,7,,0.0,0.005,0.0,0.005,0.01,0.195,0.0,0.745,0.0,0.04,0.0
7,4,,0.0,0.0,0.0,0.005,0.55,0.005,0.0,0.425,0.0,0.015,0.0
7,7,,0.0,0.005,0.0,0.005,0.27,0.195,0.0,0.485,0.0,0.04,0.0
7,5,,0.0,0.005,0.0,0.015,0.005,0.52,0.0,0.435,0.0,0.02,0.0
7,7,,0.005,0.015,0.0,0.01,0.01,0.275,0.0,0.665,0.0,0.02,0.0
7,5,,0.0,0.01,0.0,0.0,0.01,0.725,0.0,0.25,0.0,0.005,0.0
7,7,,0.005,0.01,0.0,0.0,0.075,0.215,0.005,0.665,0.005,0.02,0.0
7,7,,0.0,0.015,0.0,0.0,0.065,0.14,0.0,0.635,0.0,0.145,0.0
7,5,,0.0,0.01,0.0,0.005,0.005,0.84,0.0,0.14,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.29,0.01,0.0,0.045,0.01,0.645,0.0
7,7,,0.005,0.02,0.0,0.005,0.105,0.39,0.0,0.46,0.0,0.015,0.0
7,5,,0.0,0.0,0.0,0.0,0.01,0.665,0.0,0.32,0.0,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.025,0.405,0.0,0.55,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.085,0.01,0.0,0.765,0.0,0.14,0.0
7,9,,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.35,0.0,0.53,0.0
7,9,,0.0,0.0,0.0,0.0,0.21,0.005,0.0,0.295,0.0,0.49,0.0
7,5,,0.005,0.01,0.0,0.005,0.005,0.825,0.0,0.15,0.0,0.0,0.0
7,7,,0.005,0.085,0.015,0.045,0.135,0.235,0.01,0.41,0.005,0.055,0.0
7,5,,0.0,0.01,0.0,0.0,0.0,0.5,0.005,0.485,0.0,0.0,0.0
7,7,,0.125,0.04,0.005,0.085,0.12,0.135,0.055,0.145,0.09,0.13,0.07
7,7,,0.0,0.005,0.0,0.0,0.035,0.425,0.0,0.47,0.0,0.065,0.0
7,5,,0.115,0.03,0.0,0.02,0.045,0.375,0.045,0.305,0.005,0.055,0.005
7,7,,0.065,0.03,0.005,0.03,0.075,0.35,0.045,0.37,0.005,0.025,0.0
7,7,,0.0,0.0,0.0,0.005,0.395,0.03,0.0,0.485,0.0,0.085,0.0
7,5,,0.0,0.005,0.0,0.0,0.01,0.6,0.0,0.375,0.0,0.01,0.0
7,7,,0.01,0.005,0.0,0.0,0.025,0.425,0.0,0.535,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.055,0.2,0.0,0.725,0.005,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.19,0.085,0.0,0.635,0.0,0.09,0.0
7,4,,0.0,0.0,0.005,0.005,0.62,0.005,0.0,0.155,0.0,0.21,0.0
7,5,,0.0,0.005,0.0,0.005,0.015,0.835,0.0,0.14,0.0,0.0,0.0
7,5,,0.14,0.055,0.0,0.045,0.045,0.22,0.075,0.185,0.06,0.07,0.105
7,7,,0.005,0.01,0.0,0.01,0.115,0.325,0.0,0.48,0.005,0.05,0.0
7,7,,0.025,0.05,0.015,0.065,0.165,0.04,0.04,0.295,0.015,0.275,0.015
7,7,,0.01,0.015,0.0,0.005,0.04,0.055,0.015,0.45,0.01,0.395,0.005
7,7,,0.0,0.005,0.0,0.0,0.14,0.02,0.0,0.445,0.0,0.39,0.0
7,7,,0.01,0.025,0.0,0.015,0.335,0.04,0.015,0.485,0.015,0.05,0.01
7,9,,0.0,0.01,0.0,0.0,0.11,0.025,0.0,0.31,0.01,0.535,0.0
7,4,,0.0,0.0,0.0,0.005,0.615,0.0,0.0,0.205,0.005,0.17,0.0
7,7,,0.01,0.02,0.0,0.0,0.03,0.43,0.0,0.475,0.0,0.035,0.0
7,7,,0.0,0.045,0.0,0.025,0.155,0.255,0.01,0.41,0.005,0.095,0.0
7,5,,0.005,0.02,0.0,0.005,0.01,0.55,0.0,0.385,0.0,0.025,0.0
7,5,,0.0,0.0,0.0,0.01,0.015,0.595,0.0,0.38,0.0,0.0,0.0
7,4,,0.0,0.07,0.015,0.06,0.71,0.025,0.01,0.085,0.005,0.02,0.0
7,7,,0.0,0.0,0.0,0.0,0.285,0.015,0.0,0.635,0.0,0.065,0.0
7,7,,0.0,0.005,0.0,0.0,0.375,0.015,0.0,0.45,0.0,0.155,0.0
7,7,,0.0,0.0,0.0,0.0,0.22,0.005,0.0,0.68,0.0,0.095,0.0
7,9,,0.0,0.01,0.01,0.005,0.215,0.01,0.01,0.355,0.0,0.385,0.0
7,7,,0.0,0.0,0.0,0.0,0.265,0.005,0.0,0.545,0.005,0.18,0.0
7,4,,0.0,0.0,0.0,0.0,0.81,0.01,0.0,0.09,0.0,0.09,0.0
7,7,,0.0,0.0,0.0,0.005,0.11,0.365,0.0,0.505,0.0,0.015,0.0
7,7,,0.0,0.005,0.0,0.0,0.125,0.25,0.0,0.59,0.0,0.03,0.0
7,7,,0.0,0.0,0.0,0.0,0.25,0.05,0.005,0.46,0.0,0.235,0.0
7,7,,0.0,0.0,0.0,0.005,0.145,0.315,0.0,0.48,0.005,0.05,0.0
7,5,,0.005,0.0,0.0,0.0,0.0,0.94,0.0,0.05,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.01,0.345,0.0,0.005,0.455,0.0,0.17,0.01
7,5,,0.005,0.015,0.0,0.005,0.025,0.5,0.005,0.425,0.0,0.02,0.0
7,9,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.06,0.0,0.69,0.0
7,4,,0.0,0.0,0.0,0.0,0.515,0.04,0.0,0.21,0.005,0.23,0.0
7,4,,0.0,0.0,0.0,0.01,0.605,0.005,0.0,0.165,0.01,0.205,0.0
7,7,,0.0,0.0,0.0,0.005,0.05,0.32,0.0,0.53,0.01,0.085,0.0
7,5,,0.005,0.015,0.0,0.005,0.015,0.51,0.0,0.44,0.0,0.01,0.0
7,4,,0.005,0.005,0.0,0.005,0.365,0.075,0.0,0.255,0.0,0.29,0.0
7,7,,0.0,0.0,0.0,0.0,0.4,0.0,0.005,0.5,0.005,0.09,0.0
7,4,,0.0,0.02,0.005,0.005,0.36,0.04,0.01,0.3,0.005,0.255,0.0
7,5,,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.66,0.005,0.0,0.2,0.0,0.135,0.0
7,4,,0.0,0.0,0.0,0.0,0.515,0.08,0.0,0.31,0.0,0.095,0.0
7,7,,0.005,0.0,0.0,0.005,0.015,0.415,0.0,0.545,0.0,0.015,0.0
7,7,,0.005,0.0,0.0,0.0,0.04,0.16,0.005,0.785,0.0,0.005,0.0
7,9,,0.03,0.045,0.03,0.02,0.29,0.015,0.02,0.06,0.02,0.44,0.03
7,7,,0.005,0.0,0.005,0.0,0.235,0.035,0.0,0.365,0.0,0.355,0.0
7,7,,0.005,0.01,0.0,0.0,0.045,0.24,0.0,0.69,0.0,0.01,0.0
7,5,,0.01,0.03,0.0,0.04,0.03,0.635,0.01,0.24,0.0,0.005,0.0
7,4,,0.005,0.005,0.0,0.0,0.48,0.04,0.0,0.42,0.0,0.05,0.0
7,5,,0.005,0.005,0.0,0.005,0.005,0.81,0.0,0.16,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.475,0.0,0.385,0.0
7,9,,0.0,0.01,0.0,0.0,0.265,0.05,0.0,0.315,0.0,0.36,0.0
7,5,,0.005,0.005,0.005,0.015,0.0,0.885,0.005,0.075,0.0,0.005,0.0
7,4,,0.0,0.02,0.0,0.04,0.47,0.03,0.0,0.31,0.0,0.13,0.0
7,4,,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.21,0.0,0.06,0.0
7,7,,0.0,0.005,0.0,0.0,0.01,0.195,0.005,0.745,0.0,0.04,0.0
7,9,,0.005,0.0,0.0,0.0,0.135,0.005,0.0,0.23,0.005,0.62,0.0
