UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.245,0.0,0.12,0.6,0.0,0.035,0.0,0.0
3,5,,0.215,0.0,0.015,0.14,0.0,0.625,0.0,0.005
3,2,,0.02,0.17,0.54,0.14,0.09,0.01,0.0,0.03
3,5,,0.1,0.005,0.085,0.285,0.0,0.52,0.0,0.005
3,5,,0.235,0.0,0.015,0.065,0.0,0.685,0.0,0.0
3,3,,0.005,0.0,0.11,0.525,0.0,0.325,0.025,0.01
3,0,,0.445,0.005,0.0,0.31,0.0,0.235,0.0,0.005
3,3,,0.025,0.0,0.005,0.55,0.0,0.42,0.0,0.0
3,4,,0.0,0.0,0.285,0.29,0.355,0.07,0.0,0.0
3,2,,0.055,0.14,0.54,0.225,0.025,0.015,0.0,0.0
3,1,,0.015,0.67,0.165,0.145,0.0,0.0,0.005,0.0
3,2,,0.035,0.065,0.47,0.28,0.095,0.01,0.005,0.04
3,2,,0.0,0.015,0.665,0.08,0.185,0.01,0.015,0.03
3,3,,0.005,0.34,0.065,0.355,0.0,0.005,0.175,0.055
3,3,,0.13,0.005,0.1,0.36,0.005,0.14,0.165,0.095
3,2,,0.0,0.0,0.71,0.215,0.075,0.0,0.0,0.0
3,3,,0.195,0.01,0.305,0.465,0.0,0.025,0.0,0.0
3,2,,0.0,0.0,0.9,0.07,0.025,0.005,0.0,0.0
3,3,,0.065,0.015,0.05,0.535,0.0,0.305,0.02,0.01
3,2,,0.17,0.015,0.33,0.21,0.01,0.26,0.0,0.005
3,3,,0.02,0.02,0.17,0.305,0.0,0.215,0.225,0.045
3,0,,0.47,0.0,0.095,0.225,0.0,0.21,0.0,0.0
3,3,,0.005,0.125,0.06,0.665,0.0,0.05,0.08,0.015
3,0,,0.615,0.005,0.05,0.215,0.0,0.115,0.0,0.0
3,4,,0.0,0.0,0.265,0.315,0.39,0.015,0.0,0.015
3,4,,0.0,0.0,0.37,0.19,0.395,0.035,0.0,0.01
3,4,,0.0,0.0,0.1,0.145,0.73,0.025,0.0,0.0
3,3,,0.0,0.0,0.305,0.41,0.105,0.18,0.0,0.0
3,2,,0.005,0.015,0.635,0.315,0.015,0.005,0.005,0.005
3,3,,0.22,0.015,0.15,0.55,0.0,0.055,0.005,0.005
3,3,,0.125,0.005,0.185,0.625,0.005,0.055,0.0,0.0
3,3,,0.135,0.01,0.135,0.63,0.0,0.085,0.0,0.005
3,3,,0.02,0.0,0.18,0.59,0.0,0.21,0.0,0.0
3,0,,0.42,0.0,0.115,0.42,0.0,0.045,0.0,0.0
3,3,,0.0,0.005,0.245,0.535,0.15,0.03,0.0,0.035
3,5,,0.09,0.005,0.01,0.22,0.0,0.665,0.01,0.0
3,3,,0.055,0.015,0.065,0.735,0.0,0.125,0.005,0.0
3,3,,0.02,0.0,0.035,0.515,0.0,0.43,0.0,0.0
3,0,,0.415,0.005,0.255,0.145,0.0,0.18,0.0,0.0
3,6,,0.02,0.005,0.13,0.195,0.0,0.11,0.53,0.01
3,3,,0.32,0.005,0.025,0.59,0.0,0.015,0.02,0.025
3,2,,0.0,0.0,0.375,0.28,0.275,0.01,0.01,0.05
3,3,,0.0,0.01,0.37,0.455,0.1,0.005,0.005,0.055
3,5,,0.0,0.0,0.02,0.35,0.0,0.63,0.0,0.0
3,3,,0.12,0.005,0.175,0.455,0.005,0.24,0.0,0.0
3,3,,0.08,0.01,0.13,0.64,0.0,0.14,0.0,0.0
3,2,,0.005,0.015,0.46,0.315,0.15,0.01,0.0,0.045
3,3,,0.02,0.03,0.215,0.44,0.0,0.12,0.035,0.14
3,2,,0.0,0.0,0.42,0.335,0.13,0.0,0.01,0.105
3,3,,0.17,0.005,0.165,0.54,0.01,0.11,0.0,0.0
3,3,,0.075,0.01,0.16,0.7,0.0,0.025,0.015,0.015
3,0,,0.515,0.0,0.05,0.3,0.0,0.135,0.0,0.0
3,3,,0.095,0.01,0.17,0.7,0.0,0.025,0.0,0.0
3,5,,0.025,0.0,0.0,0.335,0.0,0.64,0.0,0.0
3,3,,0.12,0.005,0.13,0.53,0.0,0.21,0.0,0.005
3,3,,0.0,0.0,0.275,0.475,0.155,0.095,0.0,0.0
3,2,,0.005,0.005,0.615,0.13,0.115,0.125,0.005,0.0
3,3,,0.095,0.24,0.24,0.39,0.0,0.03,0.005,0.0
3,2,,0.0,0.005,0.435,0.205,0.335,0.015,0.0,0.005
3,2,,0.0,0.005,0.855,0.135,0.0,0.0,0.005,0.0
3,3,,0.075,0.0,0.05,0.69,0.0,0.185,0.0,0.0
3,3,,0.045,0.0,0.24,0.6,0.045,0.065,0.005,0.0
3,3,,0.29,0.0,0.085,0.485,0.0,0.13,0.005,0.005
3,3,,0.135,0.005,0.265,0.36,0.0,0.235,0.0,0.0
3,5,,0.04,0.0,0.1,0.325,0.0,0.53,0.005,0.0
3,3,,0.14,0.01,0.195,0.545,0.0,0.11,0.0,0.0
3,2,,0.11,0.005,0.32,0.18,0.055,0.32,0.005,0.005
3,5,,0.075,0.0,0.02,0.105,0.0,0.8,0.0,0.0
3,3,,0.11,0.06,0.255,0.545,0.0,0.03,0.0,0.0
3,3,,0.035,0.125,0.29,0.45,0.025,0.03,0.025,0.02
3,3,,0.165,0.005,0.215,0.515,0.0,0.095,0.0,0.005
3,2,,0.0,0.02,0.51,0.375,0.045,0.005,0.0,0.045
3,0,,0.48,0.0,0.115,0.245,0.0,0.16,0.0,0.0
3,2,,0.01,0.01,0.695,0.24,0.03,0.0,0.0,0.015
3,5,,0.04,0.01,0.005,0.23,0.0,0.635,0.065,0.015
3,3,,0.31,0.005,0.065,0.46,0.0,0.155,0.005,0.0
3,4,,0.0,0.0,0.38,0.2,0.39,0.03,0.0,0.0
3,2,,0.0,0.005,0.42,0.12,0.025,0.005,0.025,0.4
3,2,,0.0,0.0,0.43,0.36,0.18,0.025,0.0,0.005
3,3,,0.33,0.015,0.14,0.405,0.0,0.095,0.01,0.005
3,3,,0.135,0.0,0.025,0.765,0.0,0.07,0.005,0.0
3,7,,0.0,0.0,0.09,0.175,0.03,0.005,0.27,0.43
3,2,,0.0,0.005,0.555,0.375,0.04,0.0,0.0,0.025
3,5,,0.015,0.0,0.02,0.38,0.0,0.58,0.005,0.0
3,3,,0.14,0.005,0.24,0.565,0.015,0.03,0.005,0.0
3,2,,0.075,0.03,0.47,0.385,0.01,0.03,0.0,0.0
3,0,,0.405,0.025,0.225,0.25,0.005,0.09,0.0,0.0
3,0,,0.775,0.0,0.005,0.19,0.0,0.03,0.0,0.0
3,5,,0.08,0.005,0.15,0.295,0.0,0.47,0.0,0.0
3,1,,0.02,0.895,0.025,0.03,0.0,0.01,0.005,0.015
3,3,,0.0,0.005,0.395,0.465,0.08,0.005,0.005,0.045
3,3,,0.155,0.0,0.085,0.455,0.0,0.305,0.0,0.0
3,0,,0.73,0.01,0.025,0.125,0.0,0.11,0.0,0.0
3,5,,0.01,0.0,0.04,0.37,0.0,0.58,0.0,0.0
3,2,,0.005,0.1,0.505,0.27,0.01,0.01,0.025,0.075
3,2,,0.065,0.005,0.435,0.315,0.025,0.13,0.005,0.02
3,2,,0.01,0.1,0.71,0.155,0.01,0.005,0.0,0.01
3,3,,0.175,0.005,0.16,0.4,0.0,0.245,0.01,0.005
3,3,,0.145,0.0,0.04,0.59,0.0,0.225,0.0,0.0
3,7,,0.005,0.035,0.26,0.24,0.02,0.0,0.03,0.41
3,2,,0.04,0.0,0.64,0.22,0.075,0.02,0.0,0.005
3,3,,0.03,0.0,0.18,0.71,0.0,0.08,0.0,0.0
3,5,,0.045,0.0,0.025,0.115,0.0,0.815,0.0,0.0
3,2,,0.015,0.01,0.475,0.28,0.005,0.02,0.055,0.14
3,5,,0.325,0.0,0.035,0.195,0.0,0.445,0.0,0.0
3,3,,0.105,0.0,0.08,0.645,0.0,0.17,0.0,0.0
3,2,,0.055,0.04,0.445,0.42,0.02,0.01,0.0,0.01
3,3,,0.0,0.025,0.08,0.805,0.0,0.025,0.03,0.035
3,3,,0.015,0.01,0.155,0.56,0.0,0.25,0.005,0.005
3,6,,0.0,0.025,0.165,0.28,0.0,0.075,0.41,0.045
3,3,,0.0,0.01,0.365,0.405,0.21,0.0,0.0,0.01
3,6,,0.01,0.0,0.065,0.275,0.0,0.065,0.465,0.12
3,5,,0.005,0.015,0.06,0.22,0.0,0.68,0.02,0.0
3,3,,0.435,0.0,0.055,0.49,0.0,0.015,0.005,0.0
3,5,,0.0,0.0,0.06,0.305,0.0,0.63,0.005,0.0
3,0,,0.52,0.005,0.015,0.37,0.0,0.085,0.0,0.005
3,3,,0.085,0.015,0.05,0.705,0.0,0.145,0.0,0.0
3,0,,0.295,0.005,0.28,0.24,0.0,0.18,0.0,0.0
3,6,,0.0,0.005,0.08,0.01,0.005,0.02,0.845,0.035
3,7,,0.0,0.0,0.095,0.03,0.005,0.0,0.125,0.745
3,2,,0.0,0.165,0.74,0.08,0.01,0.0,0.0,0.005
3,2,,0.02,0.125,0.705,0.14,0.005,0.0,0.0,0.005
3,3,,0.0,0.1,0.245,0.41,0.01,0.0,0.11,0.125
3,3,,0.2,0.015,0.195,0.565,0.0,0.02,0.0,0.005
3,5,,0.17,0.0,0.015,0.22,0.0,0.595,0.0,0.0
3,3,,0.055,0.01,0.03,0.755,0.0,0.15,0.0,0.0
3,2,,0.0,0.0,0.395,0.385,0.19,0.02,0.0,0.01
3,6,,0.01,0.11,0.12,0.175,0.005,0.055,0.495,0.03
3,2,,0.015,0.005,0.605,0.265,0.065,0.04,0.0,0.005
3,3,,0.015,0.005,0.03,0.815,0.0,0.12,0.015,0.0
3,6,,0.0,0.0,0.025,0.005,0.0,0.0,0.575,0.395
3,3,,0.09,0.055,0.325,0.43,0.005,0.035,0.0,0.06
3,2,,0.0,0.005,0.745,0.15,0.075,0.02,0.0,0.005
3,3,,0.125,0.025,0.145,0.58,0.0,0.125,0.0,0.0
3,3,,0.125,0.005,0.285,0.48,0.0,0.095,0.005,0.005
3,3,,0.3,0.0,0.06,0.335,0.0,0.3,0.005,0.0
3,2,,0.0,0.0,0.43,0.425,0.045,0.015,0.015,0.07
3,2,,0.0,0.0,0.65,0.23,0.08,0.035,0.0,0.005
3,3,,0.055,0.005,0.21,0.42,0.0,0.31,0.0,0.0
3,3,,0.005,0.01,0.305,0.625,0.005,0.025,0.005,0.02
3,2,,0.005,0.3,0.375,0.23,0.04,0.005,0.02,0.025
3,2,,0.0,0.005,0.67,0.31,0.015,0.0,0.0,0.0
3,3,,0.06,0.005,0.065,0.46,0.0,0.36,0.05,0.0
3,2,,0.005,0.11,0.445,0.23,0.03,0.01,0.01,0.16
3,2,,0.0,0.005,0.79,0.18,0.025,0.0,0.0,0.0
3,3,,0.1,0.04,0.285,0.52,0.0,0.02,0.015,0.02
3,5,,0.2,0.0,0.035,0.145,0.0,0.62,0.0,0.0
3,2,,0.0,0.0,0.67,0.24,0.08,0.005,0.0,0.005
3,3,,0.165,0.01,0.16,0.63,0.0,0.035,0.0,0.0
3,3,,0.025,0.01,0.04,0.565,0.0,0.265,0.075,0.02
3,3,,0.13,0.0,0.07,0.67,0.0,0.125,0.005,0.0
3,5,,0.03,0.015,0.34,0.17,0.03,0.4,0.0,0.015
3,0,,0.445,0.0,0.03,0.405,0.0,0.09,0.015,0.015
3,3,,0.0,0.04,0.08,0.54,0.0,0.065,0.26,0.015
3,2,,0.045,0.12,0.435,0.29,0.055,0.02,0.01,0.025
3,2,,0.0,0.0,0.53,0.375,0.085,0.005,0.005,0.0
3,3,,0.31,0.0,0.045,0.33,0.0,0.315,0.0,0.0
3,3,,0.0,0.02,0.335,0.455,0.075,0.005,0.01,0.1
3,2,,0.075,0.015,0.495,0.38,0.01,0.02,0.005,0.0
3,3,,0.205,0.01,0.12,0.38,0.0,0.285,0.0,0.0
3,3,,0.255,0.01,0.11,0.53,0.0,0.09,0.0,0.005
3,5,,0.18,0.005,0.235,0.245,0.0,0.33,0.005,0.0
3,3,,0.25,0.0,0.155,0.565,0.0,0.03,0.0,0.0
3,3,,0.015,0.0,0.155,0.69,0.0,0.14,0.0,0.0
3,0,,0.615,0.005,0.075,0.17,0.01,0.115,0.005,0.005
3,2,,0.01,0.135,0.47,0.3,0.015,0.01,0.005,0.055
3,2,,0.005,0.14,0.695,0.14,0.0,0.0,0.015,0.005
3,3,,0.31,0.01,0.065,0.47,0.0,0.14,0.0,0.005
3,2,,0.01,0.01,0.7,0.23,0.02,0.005,0.0,0.025
3,3,,0.0,0.0,0.425,0.465,0.09,0.015,0.0,0.005
3,2,,0.0,0.0,0.64,0.18,0.155,0.02,0.0,0.005
3,0,,0.465,0.005,0.06,0.35,0.0,0.12,0.0,0.0
3,3,,0.02,0.035,0.35,0.375,0.03,0.08,0.025,0.085
3,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,2,,0.0,0.005,0.61,0.045,0.33,0.01,0.0,0.0
3,3,,0.1,0.02,0.195,0.53,0.0,0.13,0.015,0.01
3,3,,0.325,0.005,0.08,0.56,0.0,0.02,0.0,0.01
3,5,,0.02,0.0,0.07,0.41,0.0,0.5,0.0,0.0
3,2,,0.275,0.0,0.44,0.18,0.0,0.105,0.0,0.0
3,2,,0.005,0.0,0.425,0.395,0.16,0.005,0.0,0.01
3,3,,0.135,0.035,0.175,0.625,0.0,0.02,0.005,0.005
3,3,,0.0,0.005,0.31,0.56,0.095,0.025,0.0,0.005
3,3,,0.055,0.0,0.075,0.74,0.0,0.13,0.0,0.0
3,0,,0.48,0.0,0.055,0.18,0.0,0.285,0.0,0.0
3,3,,0.14,0.035,0.06,0.63,0.0,0.085,0.05,0.0
3,3,,0.145,0.0,0.335,0.485,0.0,0.025,0.005,0.005
3,3,,0.0,0.0,0.335,0.38,0.2,0.08,0.0,0.005
3,2,,0.0,0.0,0.34,0.08,0.32,0.255,0.0,0.005
3,3,,0.0,0.01,0.185,0.505,0.215,0.045,0.005,0.035
3,2,,0.0,0.085,0.56,0.32,0.01,0.005,0.0,0.02
3,3,,0.335,0.005,0.005,0.58,0.0,0.075,0.0,0.0
3,5,,0.245,0.0,0.065,0.33,0.0,0.36,0.0,0.0
3,3,,0.01,0.05,0.2,0.665,0.0,0.05,0.005,0.02
3,3,,0.015,0.06,0.38,0.41,0.01,0.02,0.005,0.1
3,3,,0.015,0.005,0.265,0.515,0.0,0.2,0.0,0.0
3,3,,0.15,0.0,0.36,0.435,0.0,0.055,0.0,0.0
3,3,,0.105,0.015,0.065,0.62,0.0,0.175,0.01,0.01
3,3,,0.06,0.065,0.235,0.59,0.0,0.015,0.01,0.025
3,2,,0.0,0.015,0.505,0.405,0.02,0.01,0.015,0.03
3,3,,0.055,0.0,0.02,0.78,0.0,0.135,0.005,0.005
3,3,,0.05,0.045,0.18,0.63,0.0,0.065,0.02,0.01
3,1,,0.015,0.63,0.14,0.16,0.005,0.01,0.02,0.02
3,5,,0.025,0.0,0.1,0.38,0.0,0.495,0.0,0.0
3,3,,0.02,0.03,0.16,0.675,0.005,0.1,0.005,0.005
3,0,,0.365,0.0,0.045,0.325,0.0,0.265,0.0,0.0
3,3,,0.025,0.0,0.145,0.7,0.0,0.13,0.0,0.0
3,3,,0.055,0.09,0.155,0.665,0.0,0.03,0.0,0.005
3,3,,0.035,0.03,0.24,0.61,0.01,0.055,0.01,0.01
3,0,,0.57,0.0,0.04,0.23,0.0,0.16,0.0,0.0
3,2,,0.0,0.0,0.365,0.245,0.015,0.005,0.025,0.345
3,3,,0.025,0.015,0.175,0.695,0.0,0.08,0.005,0.005
3,3,,0.085,0.015,0.21,0.575,0.0,0.1,0.005,0.01
3,3,,0.03,0.0,0.15,0.69,0.0,0.12,0.005,0.005
3,6,,0.0,0.0,0.11,0.04,0.0,0.16,0.675,0.015
3,3,,0.075,0.0,0.155,0.66,0.0,0.08,0.025,0.005
3,1,,0.0,0.87,0.075,0.04,0.0,0.0,0.005,0.01
3,3,,0.255,0.005,0.19,0.335,0.0,0.215,0.0,0.0
3,3,,0.005,0.035,0.16,0.76,0.0,0.01,0.005,0.025
3,3,,0.12,0.035,0.095,0.445,0.0,0.3,0.0,0.005
3,5,,0.295,0.0,0.045,0.275,0.0,0.385,0.0,0.0
3,2,,0.0,0.005,0.735,0.24,0.02,0.0,0.0,0.0
3,3,,0.305,0.005,0.07,0.44,0.0,0.175,0.005,0.0
3,2,,0.0,0.0,0.495,0.435,0.04,0.025,0.0,0.005
3,2,,0.03,0.28,0.41,0.175,0.09,0.015,0.0,0.0
3,5,,0.04,0.015,0.1,0.21,0.0,0.63,0.005,0.0
3,3,,0.03,0.005,0.105,0.43,0.0,0.23,0.18,0.02
3,3,,0.34,0.01,0.075,0.36,0.0,0.21,0.0,0.005
3,2,,0.015,0.02,0.59,0.285,0.035,0.045,0.0,0.01
3,2,,0.005,0.04,0.62,0.135,0.03,0.0,0.06,0.11
3,5,,0.035,0.0,0.075,0.395,0.0,0.495,0.0,0.0
3,0,,0.51,0.0,0.025,0.265,0.0,0.2,0.0,0.0
3,3,,0.015,0.115,0.23,0.35,0.005,0.215,0.07,0.0
3,0,,0.405,0.0,0.145,0.285,0.0,0.165,0.0,0.0
3,5,,0.055,0.005,0.025,0.425,0.0,0.485,0.005,0.0
3,7,,0.0,0.02,0.075,0.1,0.0,0.0,0.375,0.43
3,2,,0.0,0.05,0.745,0.12,0.02,0.0,0.01,0.055
3,2,,0.02,0.095,0.525,0.275,0.035,0.01,0.01,0.03
3,2,,0.005,0.03,0.69,0.245,0.01,0.0,0.01,0.01
3,7,,0.0,0.0,0.255,0.105,0.005,0.01,0.17,0.455
3,4,,0.0,0.0,0.135,0.17,0.59,0.1,0.0,0.005
3,3,,0.025,0.0,0.16,0.72,0.0,0.095,0.0,0.0
3,2,,0.0,0.0,0.715,0.17,0.09,0.025,0.0,0.0
3,3,,0.03,0.0,0.055,0.755,0.0,0.155,0.005,0.0
3,5,,0.0,0.0,0.005,0.12,0.0,0.875,0.0,0.0
3,3,,0.125,0.005,0.07,0.54,0.0,0.26,0.0,0.0
3,5,,0.01,0.0,0.02,0.18,0.0,0.79,0.0,0.0
3,3,,0.095,0.015,0.07,0.525,0.0,0.295,0.0,0.0
3,2,,0.0,0.0,0.42,0.225,0.315,0.04,0.0,0.0
3,3,,0.14,0.01,0.045,0.65,0.0,0.145,0.01,0.0
3,3,,0.15,0.05,0.305,0.435,0.0,0.035,0.005,0.02
3,2,,0.01,0.02,0.295,0.285,0.025,0.005,0.075,0.285
3,3,,0.0,0.005,0.34,0.385,0.245,0.02,0.0,0.005
3,4,,0.0,0.0,0.33,0.075,0.575,0.02,0.0,0.0
3,4,,0.0,0.0,0.405,0.1,0.47,0.025,0.0,0.0
3,3,,0.02,0.02,0.09,0.78,0.0,0.06,0.025,0.005
3,3,,0.34,0.02,0.185,0.41,0.0,0.04,0.0,0.005
3,3,,0.065,0.03,0.23,0.56,0.03,0.055,0.0,0.03
3,3,,0.1,0.005,0.035,0.625,0.0,0.235,0.0,0.0
3,3,,0.015,0.03,0.19,0.59,0.01,0.055,0.025,0.085
3,5,,0.19,0.0,0.095,0.33,0.0,0.37,0.005,0.01
3,0,,0.595,0.0,0.13,0.205,0.0,0.07,0.0,0.0
3,3,,0.025,0.0,0.07,0.7,0.0,0.205,0.0,0.0
3,0,,0.425,0.03,0.215,0.275,0.005,0.035,0.005,0.01
3,3,,0.02,0.015,0.125,0.76,0.0,0.075,0.005,0.0
3,3,,0.335,0.0,0.05,0.375,0.0,0.24,0.0,0.0
3,3,,0.11,0.005,0.235,0.535,0.0,0.11,0.0,0.005
3,3,,0.1,0.005,0.135,0.565,0.0,0.195,0.0,0.0
3,3,,0.175,0.0,0.03,0.485,0.0,0.305,0.005,0.0
3,3,,0.26,0.0,0.04,0.47,0.0,0.23,0.0,0.0
3,3,,0.005,0.0,0.24,0.66,0.0,0.095,0.0,0.0
3,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
3,3,,0.005,0.0,0.12,0.525,0.0,0.34,0.01,0.0
3,0,,0.585,0.0,0.025,0.095,0.0,0.29,0.005,0.0
3,3,,0.0,0.0,0.29,0.4,0.24,0.07,0.0,0.0
3,5,,0.03,0.0,0.065,0.365,0.0,0.54,0.0,0.0
3,3,,0.005,0.2,0.205,0.485,0.02,0.01,0.01,0.065
3,3,,0.005,0.02,0.13,0.635,0.0,0.015,0.08,0.115
3,3,,0.11,0.02,0.075,0.67,0.0,0.1,0.025,0.0
3,2,,0.0,0.02,0.61,0.325,0.035,0.01,0.0,0.0
3,3,,0.05,0.0,0.295,0.53,0.0,0.125,0.0,0.0
3,2,,0.0,0.0,0.815,0.145,0.04,0.0,0.0,0.0
3,3,,0.09,0.01,0.205,0.605,0.0,0.09,0.0,0.0
3,3,,0.095,0.045,0.055,0.445,0.0,0.275,0.05,0.035
3,3,,0.15,0.035,0.27,0.46,0.0,0.085,0.0,0.0
3,3,,0.035,0.0,0.155,0.675,0.0,0.135,0.0,0.0
3,0,,0.405,0.0,0.065,0.32,0.0,0.21,0.0,0.0
3,2,,0.0,0.0,0.75,0.245,0.005,0.0,0.0,0.0
3,5,,0.02,0.0,0.0,0.1,0.0,0.88,0.0,0.0
3,3,,0.0,0.01,0.31,0.415,0.25,0.01,0.0,0.005
3,3,,0.085,0.045,0.16,0.61,0.0,0.06,0.04,0.0
3,5,,0.015,0.0,0.015,0.175,0.0,0.795,0.0,0.0
3,5,,0.02,0.02,0.11,0.17,0.0,0.425,0.215,0.04
3,3,,0.0,0.045,0.1,0.385,0.0,0.055,0.315,0.1
3,3,,0.08,0.17,0.14,0.295,0.005,0.17,0.07,0.07
3,4,,0.0,0.0,0.175,0.075,0.715,0.035,0.0,0.0
3,7,,0.0,0.005,0.325,0.12,0.015,0.005,0.075,0.455
3,2,,0.0,0.0,0.415,0.375,0.175,0.03,0.0,0.005
3,2,,0.0,0.01,0.45,0.415,0.005,0.005,0.035,0.08
3,3,,0.19,0.025,0.245,0.47,0.0,0.07,0.0,0.0
3,3,,0.075,0.02,0.08,0.585,0.0,0.165,0.03,0.045
3,3,,0.305,0.01,0.06,0.515,0.0,0.11,0.0,0.0
3,3,,0.0,0.0,0.175,0.515,0.0,0.31,0.0,0.0
3,2,,0.0,0.0,0.4,0.37,0.18,0.03,0.0,0.02
3,3,,0.01,0.0,0.125,0.62,0.0,0.245,0.0,0.0
3,3,,0.38,0.005,0.025,0.505,0.0,0.085,0.0,0.0
3,2,,0.0,0.0,0.365,0.235,0.295,0.1,0.0,0.005
3,4,,0.0,0.0,0.425,0.045,0.48,0.0,0.02,0.03
3,4,,0.0,0.0,0.18,0.235,0.36,0.225,0.0,0.0
3,2,,0.015,0.025,0.51,0.33,0.05,0.02,0.015,0.035
3,5,,0.09,0.005,0.06,0.32,0.0,0.51,0.005,0.01
3,2,,0.0,0.005,0.83,0.15,0.015,0.0,0.0,0.0
3,2,,0.0,0.005,0.57,0.325,0.02,0.015,0.015,0.05
3,2,,0.0,0.01,0.47,0.315,0.19,0.005,0.0,0.01
3,7,,0.0,0.005,0.065,0.11,0.0,0.0,0.05,0.77
3,3,,0.32,0.0,0.2,0.33,0.0,0.135,0.005,0.01
3,3,,0.055,0.0,0.15,0.4,0.0,0.39,0.0,0.005
3,3,,0.055,0.11,0.23,0.315,0.0,0.04,0.2,0.05
3,2,,0.005,0.2,0.65,0.11,0.03,0.0,0.0,0.005
4,4,,0.0,0.0,0.245,0.11,0.625,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.845,0.125,0.0,0.0
4,4,,0.005,0.0,0.16,0.105,0.67,0.06,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.92,0.02,0.0,0.0
4,2,,0.0,0.005,0.42,0.065,0.245,0.0,0.065,0.2
4,4,,0.0,0.0,0.01,0.0,0.92,0.07,0.0,0.0
4,4,,0.0,0.0,0.035,0.04,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.065,0.03,0.855,0.05,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.06,0.875,0.025,0.0,0.0
4,4,,0.02,0.0,0.215,0.075,0.61,0.08,0.0,0.0
4,4,,0.02,0.005,0.125,0.025,0.73,0.075,0.01,0.01
4,2,,0.0,0.01,0.565,0.02,0.37,0.01,0.0,0.025
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.215,0.01,0.765,0.005,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.915,0.055,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.835,0.09,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,2,,0.0,0.0,0.49,0.1,0.39,0.01,0.0,0.01
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.125,0.015,0.16,0.195,0.37,0.105,0.01,0.02
4,4,,0.0,0.0,0.05,0.02,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.095,0.015,0.825,0.065,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.96,0.005,0.0,0.0
4,4,,0.015,0.0,0.12,0.03,0.765,0.065,0.005,0.0
4,4,,0.0,0.0,0.04,0.01,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.16,0.05,0.745,0.045,0.0,0.0
4,4,,0.0,0.0,0.12,0.04,0.78,0.055,0.005,0.0
4,4,,0.04,0.005,0.11,0.145,0.62,0.065,0.01,0.005
4,4,,0.0,0.0,0.045,0.16,0.76,0.035,0.0,0.0
4,4,,0.015,0.0,0.055,0.01,0.76,0.16,0.0,0.0
4,4,,0.0,0.0,0.135,0.03,0.74,0.075,0.005,0.015
4,4,,0.05,0.01,0.16,0.08,0.545,0.135,0.0,0.02
4,4,,0.0,0.0,0.095,0.005,0.81,0.09,0.0,0.0
4,4,,0.0,0.0,0.03,0.03,0.925,0.015,0.0,0.0
4,4,,0.015,0.0,0.26,0.09,0.495,0.12,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.905,0.045,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.905,0.0,0.0,0.005
4,4,,0.0,0.0,0.055,0.025,0.905,0.015,0.0,0.0
4,4,,0.0,0.0,0.155,0.02,0.7,0.125,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.005,0.0,0.25,0.04,0.65,0.045,0.005,0.005
4,4,,0.0,0.0,0.06,0.005,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.09,0.005,0.89,0.015,0.0,0.0
