FacesUCR,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:22:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8975609756097561,80646,32154,-1,53391360,14,N/A,-1,-1
7,7,,0.01,0.08,0.015,0.07,0.165,0.035,0.02,0.415,0.02,0.015,0.04,0.045,0.07,0.0
12,12,,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.94,0.02
5,5,,0.005,0.005,0.06,0.06,0.05,0.24,0.185,0.0,0.235,0.03,0.085,0.025,0.01,0.01
7,7,,0.0,0.015,0.02,0.07,0.13,0.005,0.0,0.715,0.0,0.0,0.005,0.015,0.025,0.0
13,13,,0.035,0.005,0.005,0.005,0.0,0.005,0.04,0.005,0.02,0.005,0.005,0.03,0.01,0.83
1,1,,0.005,0.32,0.0,0.07,0.27,0.015,0.005,0.26,0.0,0.005,0.01,0.02,0.02,0.0
10,8,,0.015,0.005,0.07,0.02,0.0,0.07,0.025,0.0,0.34,0.1,0.31,0.005,0.03,0.01
11,11,,0.005,0.005,0.05,0.025,0.015,0.025,0.04,0.0,0.245,0.02,0.075,0.485,0.005,0.005
6,6,,0.005,0.005,0.12,0.13,0.09,0.07,0.365,0.005,0.18,0.0,0.0,0.03,0.0,0.0
1,1,,0.02,0.64,0.025,0.045,0.02,0.02,0.0,0.01,0.02,0.02,0.065,0.04,0.065,0.01
9,9,,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.92,0.03,0.005,0.005,0.0
7,7,,0.0,0.015,0.0,0.03,0.03,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.005,0.0,0.08,0.005,0.005,0.03,0.05,0.0,0.76,0.015,0.04,0.0,0.01,0.0
6,6,,0.015,0.005,0.025,0.015,0.0,0.05,0.775,0.0,0.085,0.0,0.015,0.015,0.0,0.0
9,9,,0.015,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.925,0.025,0.0,0.0,0.0
7,7,,0.005,0.02,0.005,0.0,0.18,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.015,0.0
12,12,,0.0,0.015,0.0,0.01,0.085,0.015,0.0,0.005,0.005,0.005,0.015,0.005,0.84,0.0
13,13,,0.015,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.935
4,4,,0.01,0.04,0.005,0.005,0.53,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.37,0.005
7,7,,0.005,0.105,0.0,0.045,0.3,0.005,0.0,0.375,0.015,0.03,0.04,0.025,0.05,0.005
6,6,,0.0,0.0,0.085,0.025,0.025,0.115,0.395,0.0,0.325,0.0,0.02,0.01,0.0,0.0
11,11,,0.005,0.0,0.02,0.03,0.01,0.02,0.035,0.0,0.165,0.025,0.015,0.665,0.01,0.0
12,12,,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.95,0.005
12,12,,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.96,0.0
12,12,,0.01,0.02,0.0,0.03,0.06,0.02,0.005,0.02,0.02,0.025,0.04,0.005,0.74,0.005
11,11,,0.0,0.005,0.01,0.015,0.005,0.01,0.01,0.0,0.01,0.005,0.015,0.9,0.015,0.0
13,13,,0.055,0.01,0.0,0.01,0.0,0.005,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.88
4,4,,0.0,0.05,0.005,0.005,0.8,0.005,0.0,0.025,0.01,0.01,0.015,0.005,0.065,0.005
4,12,,0.01,0.045,0.02,0.045,0.215,0.055,0.005,0.015,0.075,0.15,0.07,0.01,0.28,0.005
8,8,,0.025,0.0,0.04,0.01,0.02,0.0,0.04,0.005,0.715,0.065,0.06,0.02,0.0,0.0
0,0,,0.785,0.01,0.005,0.0,0.015,0.01,0.005,0.0,0.005,0.03,0.02,0.005,0.05,0.06
11,11,,0.005,0.015,0.025,0.035,0.015,0.02,0.03,0.005,0.035,0.01,0.035,0.735,0.0,0.035
12,12,,0.08,0.025,0.005,0.035,0.07,0.0,0.015,0.045,0.01,0.0,0.0,0.015,0.645,0.055
6,6,,0.005,0.005,0.01,0.015,0.0,0.035,0.845,0.0,0.05,0.005,0.025,0.0,0.005,0.0
1,1,,0.01,0.435,0.02,0.24,0.105,0.015,0.005,0.055,0.0,0.02,0.025,0.03,0.04,0.0
11,11,,0.01,0.025,0.06,0.06,0.025,0.05,0.01,0.015,0.1,0.04,0.21,0.36,0.02,0.015
7,7,,0.005,0.16,0.01,0.045,0.17,0.0,0.0,0.495,0.015,0.01,0.02,0.005,0.055,0.01
7,7,,0.0,0.015,0.0,0.01,0.225,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.005,0.0
11,10,,0.025,0.12,0.045,0.15,0.06,0.04,0.015,0.02,0.08,0.02,0.185,0.16,0.06,0.02
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.01,0.0,0.005,0.005
11,11,,0.01,0.025,0.075,0.05,0.02,0.045,0.035,0.01,0.215,0.02,0.215,0.255,0.015,0.01
4,4,,0.02,0.005,0.095,0.145,0.195,0.065,0.125,0.02,0.16,0.025,0.035,0.09,0.02,0.0
12,12,,0.0,0.015,0.0,0.01,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.925,0.0
11,11,,0.015,0.015,0.05,0.025,0.02,0.02,0.06,0.0,0.07,0.05,0.035,0.585,0.025,0.03
0,0,,0.82,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.05,0.02,0.005,0.04,0.045
11,11,,0.0,0.015,0.02,0.02,0.01,0.02,0.045,0.005,0.035,0.035,0.035,0.74,0.0,0.02
13,13,,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.955
8,8,,0.005,0.005,0.065,0.01,0.005,0.045,0.035,0.0,0.755,0.01,0.025,0.035,0.0,0.005
11,11,,0.02,0.005,0.02,0.025,0.015,0.06,0.02,0.0,0.16,0.095,0.09,0.485,0.005,0.0
1,1,,0.035,0.535,0.005,0.05,0.14,0.02,0.005,0.04,0.015,0.025,0.045,0.015,0.07,0.0
13,13,,0.025,0.005,0.005,0.03,0.01,0.0,0.03,0.0,0.0,0.0,0.015,0.015,0.01,0.855
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.965,0.0,0.005,0.0,0.01,0.0,0.0,0.0
5,8,,0.0,0.005,0.145,0.07,0.01,0.07,0.075,0.0,0.405,0.03,0.135,0.035,0.01,0.01
0,0,,0.33,0.005,0.065,0.03,0.015,0.02,0.08,0.005,0.115,0.03,0.03,0.055,0.025,0.195
3,3,,0.005,0.035,0.01,0.77,0.04,0.005,0.0,0.02,0.0,0.0,0.035,0.045,0.03,0.005
3,3,,0.01,0.195,0.02,0.24,0.15,0.01,0.01,0.02,0.02,0.01,0.085,0.06,0.16,0.01
12,12,,0.01,0.015,0.0,0.03,0.08,0.01,0.005,0.01,0.02,0.0,0.015,0.015,0.77,0.02
5,8,,0.0,0.02,0.08,0.055,0.005,0.165,0.21,0.005,0.32,0.01,0.1,0.02,0.01,0.0
4,4,,0.045,0.035,0.02,0.015,0.8,0.01,0.005,0.02,0.0,0.01,0.005,0.035,0.0,0.0
4,4,,0.0,0.025,0.0,0.02,0.645,0.02,0.0,0.035,0.015,0.025,0.01,0.0,0.2,0.005
8,8,,0.025,0.005,0.095,0.015,0.015,0.02,0.135,0.005,0.44,0.045,0.175,0.01,0.01,0.005
3,3,,0.0,0.015,0.08,0.2,0.19,0.05,0.115,0.135,0.07,0.0,0.015,0.105,0.015,0.01
3,10,,0.025,0.07,0.015,0.16,0.135,0.035,0.015,0.015,0.09,0.035,0.225,0.03,0.15,0.0
9,9,,0.01,0.01,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.91,0.015,0.005,0.015,0.0
13,13,,0.015,0.01,0.0,0.02,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.005,0.915
4,4,,0.015,0.01,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
12,12,,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.93,0.0
12,12,,0.255,0.02,0.005,0.03,0.03,0.01,0.02,0.005,0.02,0.0,0.02,0.005,0.49,0.09
0,0,,0.68,0.015,0.01,0.02,0.035,0.015,0.06,0.0,0.045,0.005,0.02,0.025,0.015,0.055
7,7,,0.005,0.06,0.0,0.01,0.14,0.0,0.0,0.7,0.005,0.01,0.025,0.02,0.015,0.01
6,6,,0.0,0.0,0.06,0.01,0.01,0.03,0.64,0.0,0.205,0.0,0.015,0.005,0.0,0.025
11,11,,0.005,0.015,0.03,0.035,0.025,0.02,0.035,0.005,0.15,0.025,0.17,0.465,0.015,0.005
4,4,,0.005,0.01,0.0,0.01,0.955,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0
2,3,,0.01,0.005,0.045,0.41,0.175,0.04,0.035,0.015,0.2,0.015,0.0,0.045,0.005,0.0
12,12,,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.955,0.005
7,7,,0.01,0.055,0.005,0.03,0.315,0.03,0.035,0.35,0.055,0.02,0.02,0.03,0.035,0.01
12,12,,0.095,0.105,0.0,0.045,0.115,0.005,0.005,0.04,0.005,0.0,0.045,0.01,0.49,0.04
2,3,,0.0,0.08,0.065,0.255,0.135,0.085,0.04,0.01,0.105,0.02,0.075,0.065,0.045,0.02
11,11,,0.01,0.025,0.025,0.045,0.015,0.04,0.01,0.005,0.07,0.045,0.165,0.525,0.015,0.005
10,10,,0.01,0.01,0.01,0.015,0.015,0.01,0.005,0.0,0.025,0.045,0.825,0.02,0.01,0.0
6,6,,0.0,0.01,0.025,0.005,0.0,0.01,0.865,0.0,0.045,0.0,0.03,0.01,0.0,0.0
10,3,,0.03,0.015,0.045,0.165,0.1,0.04,0.09,0.005,0.165,0.125,0.1,0.06,0.035,0.025
8,8,,0.005,0.005,0.12,0.04,0.01,0.03,0.07,0.005,0.655,0.015,0.03,0.005,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.005,0.005,0.0,0.005,0.07,0.015,0.0,0.0,0.005,0.755,0.05,0.01,0.075,0.005
12,12,,0.115,0.025,0.01,0.03,0.085,0.035,0.01,0.015,0.02,0.07,0.07,0.04,0.37,0.105
10,10,,0.02,0.075,0.015,0.03,0.045,0.04,0.015,0.025,0.08,0.025,0.555,0.05,0.025,0.0
12,12,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.98,0.0
4,4,,0.005,0.015,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.01,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.01
4,12,,0.02,0.02,0.01,0.05,0.29,0.065,0.0,0.005,0.03,0.025,0.055,0.015,0.415,0.0
12,12,,0.005,0.025,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.875,0.005
7,7,,0.015,0.06,0.0,0.075,0.21,0.045,0.065,0.31,0.055,0.02,0.03,0.03,0.07,0.015
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.0
13,13,,0.08,0.005,0.01,0.0,0.0,0.01,0.08,0.0,0.025,0.0,0.0,0.01,0.005,0.775
8,8,,0.0,0.005,0.035,0.0,0.005,0.06,0.33,0.0,0.535,0.01,0.005,0.005,0.005,0.005
6,6,,0.005,0.005,0.01,0.0,0.0,0.02,0.9,0.0,0.02,0.0,0.035,0.005,0.0,0.0
12,12,,0.025,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.92,0.02
7,7,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.96,0.005,0.0,0.0,0.005,0.0,0.0
4,4,,0.01,0.045,0.0,0.04,0.715,0.0,0.0,0.095,0.005,0.0,0.01,0.005,0.075,0.0
3,3,,0.015,0.085,0.015,0.23,0.12,0.03,0.025,0.015,0.04,0.01,0.1,0.15,0.08,0.085
12,12,,0.01,0.025,0.0,0.01,0.04,0.0,0.0,0.035,0.015,0.0,0.0,0.01,0.85,0.005
1,1,,0.01,0.71,0.0,0.085,0.045,0.0,0.0,0.03,0.0,0.01,0.025,0.005,0.075,0.005
6,6,,0.015,0.01,0.045,0.035,0.02,0.03,0.56,0.0,0.095,0.005,0.005,0.155,0.0,0.025
13,13,,0.02,0.0,0.0,0.01,0.0,0.005,0.03,0.0,0.0,0.005,0.02,0.025,0.005,0.88
12,12,,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.965,0.0
10,10,,0.01,0.03,0.085,0.105,0.13,0.035,0.015,0.01,0.14,0.13,0.255,0.04,0.015,0.0
10,10,,0.02,0.015,0.03,0.025,0.04,0.01,0.0,0.015,0.035,0.25,0.505,0.03,0.025,0.0
0,6,,0.105,0.02,0.05,0.045,0.05,0.075,0.21,0.0,0.205,0.01,0.045,0.065,0.01,0.11
7,7,,0.0,0.01,0.0,0.02,0.045,0.0,0.005,0.905,0.0,0.0,0.01,0.005,0.0,0.0
6,6,,0.025,0.015,0.005,0.025,0.05,0.035,0.565,0.0,0.045,0.005,0.04,0.135,0.005,0.05
4,4,,0.02,0.015,0.01,0.02,0.84,0.015,0.01,0.02,0.005,0.005,0.0,0.025,0.01,0.005
0,0,,0.56,0.025,0.02,0.025,0.035,0.005,0.035,0.0,0.03,0.005,0.01,0.015,0.02,0.215
4,4,,0.05,0.025,0.015,0.02,0.695,0.02,0.035,0.02,0.035,0.005,0.005,0.02,0.04,0.015
8,3,,0.005,0.025,0.065,0.23,0.215,0.105,0.135,0.02,0.11,0.005,0.03,0.045,0.01,0.0
11,11,,0.02,0.0,0.025,0.03,0.015,0.025,0.03,0.0,0.12,0.01,0.105,0.59,0.015,0.015
10,10,,0.015,0.05,0.065,0.04,0.065,0.07,0.045,0.005,0.19,0.06,0.235,0.05,0.085,0.025
11,11,,0.005,0.025,0.02,0.105,0.06,0.05,0.03,0.01,0.02,0.02,0.02,0.6,0.03,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.02,0.02,0.06,0.075,0.08,0.03,0.05,0.025,0.47,0.03,0.01,0.09,0.02,0.02
8,8,,0.0,0.005,0.11,0.02,0.005,0.085,0.02,0.0,0.68,0.025,0.045,0.0,0.005,0.0
12,12,,0.09,0.025,0.005,0.045,0.13,0.01,0.025,0.03,0.015,0.0,0.0,0.035,0.55,0.04
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
5,5,,0.005,0.0,0.04,0.045,0.045,0.365,0.25,0.005,0.195,0.01,0.02,0.01,0.005,0.005
11,11,,0.005,0.005,0.02,0.09,0.015,0.005,0.005,0.0,0.02,0.02,0.0,0.795,0.015,0.005
5,8,,0.0,0.0,0.005,0.065,0.01,0.28,0.095,0.005,0.33,0.045,0.085,0.03,0.015,0.035
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0
0,0,,0.96,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01
4,4,,0.03,0.055,0.005,0.04,0.61,0.015,0.0,0.005,0.005,0.015,0.035,0.03,0.155,0.0
2,2,,0.01,0.015,0.21,0.06,0.065,0.03,0.07,0.01,0.155,0.19,0.145,0.015,0.015,0.01
4,4,,0.005,0.055,0.0,0.01,0.425,0.025,0.0,0.015,0.005,0.04,0.02,0.01,0.39,0.0
6,6,,0.03,0.015,0.015,0.035,0.02,0.02,0.69,0.0,0.06,0.005,0.02,0.025,0.0,0.065
0,0,,0.825,0.01,0.01,0.015,0.025,0.005,0.02,0.0,0.005,0.01,0.01,0.015,0.04,0.01
7,7,,0.025,0.08,0.015,0.05,0.265,0.02,0.04,0.335,0.06,0.005,0.02,0.04,0.04,0.005
4,4,,0.005,0.025,0.04,0.125,0.58,0.035,0.045,0.02,0.075,0.02,0.02,0.005,0.005,0.0
8,8,,0.0,0.015,0.095,0.01,0.005,0.035,0.045,0.0,0.65,0.025,0.11,0.0,0.01,0.0
13,13,,0.045,0.0,0.0,0.01,0.0,0.01,0.03,0.0,0.02,0.0,0.005,0.01,0.015,0.855
9,9,,0.015,0.025,0.035,0.03,0.06,0.045,0.03,0.0,0.05,0.595,0.06,0.05,0.005,0.0
1,1,,0.025,0.54,0.02,0.075,0.05,0.015,0.005,0.025,0.035,0.035,0.085,0.045,0.04,0.005
6,6,,0.0,0.0,0.015,0.005,0.0,0.045,0.835,0.0,0.08,0.005,0.01,0.005,0.0,0.0
3,3,,0.005,0.005,0.015,0.88,0.01,0.015,0.015,0.005,0.015,0.0,0.005,0.02,0.01,0.0
12,12,,0.005,0.01,0.0,0.02,0.035,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.905,0.005
8,8,,0.01,0.0,0.06,0.015,0.0,0.04,0.02,0.0,0.795,0.025,0.025,0.01,0.0,0.0
6,6,,0.0,0.0,0.01,0.01,0.005,0.035,0.765,0.0,0.115,0.0,0.045,0.005,0.005,0.005
6,6,,0.005,0.0,0.015,0.005,0.01,0.01,0.875,0.0,0.015,0.0,0.055,0.0,0.005,0.005
10,10,,0.03,0.07,0.01,0.1,0.055,0.015,0.025,0.005,0.095,0.05,0.35,0.11,0.06,0.025
2,8,,0.0,0.0,0.175,0.095,0.05,0.05,0.085,0.0,0.34,0.02,0.095,0.075,0.01,0.005
5,5,,0.03,0.025,0.02,0.035,0.07,0.345,0.055,0.005,0.155,0.035,0.09,0.03,0.075,0.03
1,1,,0.005,0.385,0.03,0.23,0.15,0.015,0.005,0.085,0.0,0.02,0.005,0.025,0.045,0.0
5,5,,0.005,0.005,0.01,0.055,0.045,0.615,0.06,0.0,0.16,0.005,0.025,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
9,8,,0.03,0.035,0.035,0.105,0.065,0.16,0.055,0.005,0.205,0.1,0.025,0.145,0.025,0.01
8,4,,0.025,0.06,0.055,0.135,0.225,0.03,0.055,0.055,0.18,0.03,0.015,0.095,0.025,0.015
1,1,,0.005,0.705,0.0,0.06,0.035,0.01,0.0,0.01,0.01,0.0,0.06,0.015,0.09,0.0
7,7,,0.01,0.025,0.0,0.02,0.045,0.0,0.0,0.87,0.0,0.0,0.01,0.0,0.015,0.005
4,4,,0.0,0.035,0.0,0.01,0.915,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.0
10,10,,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.0,0.09,0.015,0.85,0.0,0.005,0.0
4,4,,0.075,0.03,0.015,0.055,0.58,0.01,0.035,0.055,0.08,0.0,0.01,0.015,0.015,0.025
12,12,,0.06,0.045,0.005,0.0,0.04,0.015,0.015,0.0,0.015,0.01,0.015,0.02,0.655,0.105
1,1,,0.01,0.77,0.0,0.035,0.03,0.01,0.0,0.005,0.01,0.02,0.045,0.015,0.045,0.005
9,9,,0.025,0.025,0.03,0.085,0.075,0.155,0.025,0.01,0.14,0.16,0.03,0.145,0.08,0.015
4,4,,0.02,0.005,0.0,0.0,0.85,0.0,0.01,0.05,0.01,0.0,0.01,0.0,0.045,0.0
10,10,,0.02,0.05,0.01,0.045,0.025,0.035,0.01,0.005,0.04,0.07,0.585,0.035,0.045,0.025
12,12,,0.025,0.035,0.005,0.03,0.14,0.0,0.0,0.02,0.005,0.005,0.01,0.005,0.71,0.01
12,12,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
4,4,,0.015,0.01,0.01,0.025,0.73,0.025,0.01,0.035,0.05,0.035,0.025,0.015,0.015,0.0
9,9,,0.005,0.01,0.005,0.025,0.03,0.015,0.0,0.005,0.03,0.82,0.04,0.01,0.005,0.0
4,4,,0.03,0.01,0.01,0.005,0.84,0.01,0.01,0.005,0.015,0.0,0.005,0.02,0.04,0.0
11,11,,0.0,0.005,0.01,0.08,0.015,0.01,0.015,0.0,0.015,0.005,0.01,0.835,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.965,0.0
12,12,,0.01,0.055,0.005,0.03,0.2,0.015,0.0,0.01,0.015,0.025,0.04,0.005,0.585,0.005
3,3,,0.0,0.025,0.0,0.875,0.035,0.0,0.0,0.01,0.02,0.005,0.005,0.02,0.005,0.0
12,12,,0.0,0.02,0.005,0.015,0.1,0.015,0.0,0.005,0.005,0.03,0.015,0.01,0.775,0.005
4,4,,0.005,0.05,0.005,0.025,0.625,0.015,0.01,0.025,0.005,0.025,0.015,0.01,0.18,0.005
10,10,,0.02,0.0,0.01,0.02,0.035,0.015,0.03,0.005,0.095,0.175,0.55,0.02,0.02,0.005
9,9,,0.02,0.01,0.01,0.01,0.03,0.01,0.005,0.005,0.06,0.77,0.065,0.0,0.005,0.0
4,4,,0.01,0.025,0.005,0.005,0.795,0.01,0.0,0.04,0.005,0.015,0.01,0.0,0.075,0.005
10,10,,0.04,0.13,0.03,0.11,0.065,0.045,0.025,0.02,0.085,0.065,0.23,0.09,0.05,0.015
5,5,,0.0,0.005,0.08,0.07,0.025,0.415,0.045,0.0,0.235,0.015,0.09,0.005,0.005,0.01
12,12,,0.015,0.015,0.0,0.005,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.905,0.025
0,0,,0.94,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.04
10,10,,0.0,0.0,0.035,0.01,0.005,0.005,0.01,0.0,0.11,0.02,0.78,0.01,0.015,0.0
4,4,,0.015,0.035,0.0,0.0,0.87,0.005,0.0,0.01,0.0,0.025,0.015,0.0,0.025,0.0
13,13,,0.14,0.015,0.0,0.01,0.05,0.015,0.025,0.005,0.005,0.005,0.01,0.01,0.125,0.585
6,6,,0.0,0.005,0.025,0.035,0.03,0.015,0.715,0.0,0.03,0.0,0.01,0.065,0.0,0.07
8,8,,0.01,0.035,0.045,0.08,0.105,0.08,0.035,0.0,0.38,0.085,0.045,0.035,0.035,0.03
4,12,,0.02,0.05,0.0,0.01,0.27,0.035,0.0,0.0,0.01,0.07,0.045,0.01,0.475,0.005
11,11,,0.015,0.06,0.03,0.095,0.03,0.02,0.015,0.005,0.085,0.005,0.025,0.58,0.025,0.01
7,7,,0.0,0.01,0.0,0.015,0.015,0.015,0.0,0.94,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.545,0.03,0.02,0.005,0.04,0.0,0.035,0.005,0.005,0.0,0.025,0.02,0.055,0.215
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,,0.03,0.0,0.07,0.025,0.015,0.125,0.285,0.0,0.32,0.01,0.06,0.02,0.015,0.025
6,6,,0.045,0.03,0.035,0.03,0.035,0.025,0.575,0.0,0.045,0.0,0.01,0.025,0.025,0.12
7,7,,0.0,0.025,0.0,0.04,0.08,0.015,0.005,0.79,0.0,0.0,0.0,0.015,0.03,0.0
12,12,,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.005,0.005,0.01,0.0,0.93,0.0
0,0,,0.655,0.005,0.02,0.0,0.0,0.005,0.055,0.0,0.03,0.0,0.02,0.025,0.025,0.16
1,1,,0.06,0.305,0.01,0.09,0.16,0.025,0.0,0.015,0.035,0.065,0.06,0.035,0.14,0.0
4,4,,0.005,0.005,0.0,0.0,0.96,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0
4,4,,0.02,0.045,0.0,0.01,0.675,0.015,0.0,0.025,0.01,0.04,0.025,0.0,0.135,0.0
1,1,,0.01,0.605,0.02,0.08,0.035,0.0,0.005,0.04,0.02,0.025,0.065,0.025,0.06,0.01
6,6,,0.015,0.01,0.04,0.055,0.045,0.0,0.625,0.005,0.095,0.005,0.015,0.07,0.0,0.02
3,3,,0.0,0.005,0.01,0.73,0.04,0.03,0.005,0.03,0.035,0.02,0.0,0.095,0.0,0.0
5,8,,0.02,0.025,0.085,0.085,0.035,0.11,0.185,0.01,0.23,0.025,0.035,0.08,0.005,0.07
6,8,,0.0,0.0,0.065,0.04,0.005,0.115,0.34,0.0,0.43,0.0,0.005,0.0,0.0,0.0
5,8,,0.0,0.0,0.025,0.045,0.01,0.415,0.045,0.0,0.45,0.005,0.0,0.0,0.005,0.0
8,8,,0.005,0.01,0.065,0.06,0.015,0.02,0.04,0.005,0.65,0.015,0.085,0.03,0.0,0.0
13,13,,0.055,0.03,0.02,0.05,0.02,0.015,0.075,0.01,0.02,0.005,0.015,0.04,0.01,0.635
4,4,,0.01,0.05,0.045,0.06,0.5,0.065,0.04,0.05,0.055,0.02,0.035,0.02,0.05,0.0
12,12,,0.0,0.015,0.0,0.005,0.075,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.865,0.0
6,6,,0.0,0.005,0.04,0.015,0.005,0.055,0.68,0.005,0.16,0.005,0.005,0.02,0.005,0.0
12,12,,0.015,0.015,0.01,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.01
7,7,,0.015,0.065,0.03,0.04,0.27,0.03,0.015,0.44,0.015,0.025,0.015,0.01,0.03,0.0
10,10,,0.01,0.0,0.02,0.005,0.015,0.015,0.01,0.0,0.065,0.08,0.75,0.01,0.015,0.005
4,4,,0.0,0.015,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
9,9,,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.94,0.01,0.005,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.92,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.03,0.0,0.005,0.905,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.03,0.0
5,8,,0.0,0.0,0.04,0.025,0.005,0.345,0.06,0.0,0.485,0.005,0.01,0.02,0.005,0.0
4,4,,0.015,0.045,0.01,0.025,0.5,0.015,0.005,0.005,0.05,0.025,0.04,0.01,0.255,0.0
5,8,,0.03,0.02,0.17,0.075,0.015,0.04,0.095,0.005,0.345,0.01,0.075,0.075,0.015,0.03
7,7,,0.0,0.01,0.0,0.01,0.04,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.005,0.0,0.0,0.025,0.02,0.0,0.895,0.0,0.015,0.005,0.015,0.01
8,8,,0.005,0.0,0.09,0.01,0.0,0.04,0.02,0.0,0.76,0.0,0.025,0.045,0.0,0.005
