PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 14:21:19. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29197733373098717,12944004,193529,-1,494886912,39,N/A,-1,-1
0,1,,0.085,0.13,0.04,0.03,0.085,0.04,0.0,0.01,0.0,0.005,0.09,0.035,0.05,0.0,0.005,0.015,0.03,0.035,0.0,0.005,0.0,0.01,0.01,0.015,0.01,0.02,0.02,0.03,0.025,0.0,0.02,0.015,0.01,0.035,0.025,0.005,0.02,0.02,0.02
0,1,,0.08,0.155,0.015,0.015,0.075,0.035,0.0,0.01,0.0,0.0,0.11,0.0,0.015,0.035,0.005,0.025,0.055,0.0,0.015,0.03,0.0,0.0,0.0,0.01,0.01,0.005,0.04,0.035,0.045,0.03,0.015,0.045,0.04,0.035,0.005,0.0,0.0,0.005,0.005
0,25,,0.09,0.035,0.045,0.075,0.07,0.085,0.005,0.01,0.0,0.005,0.055,0.03,0.055,0.005,0.005,0.01,0.055,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.065,0.12,0.0,0.03,0.01,0.0,0.005,0.01,0.065,0.01,0.01,0.0,0.0,0.0,0.0
0,0,,0.22,0.03,0.05,0.075,0.12,0.135,0.0,0.0,0.005,0.0,0.03,0.03,0.025,0.005,0.0,0.015,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.085,0.02,0.0,0.04,0.045,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,25,,0.025,0.02,0.05,0.095,0.03,0.035,0.005,0.01,0.01,0.005,0.015,0.025,0.03,0.005,0.0,0.0,0.02,0.005,0.005,0.03,0.04,0.01,0.005,0.005,0.03,0.31,0.025,0.025,0.0,0.0,0.01,0.005,0.065,0.01,0.01,0.015,0.0,0.005,0.01
0,1,,0.055,0.1,0.04,0.04,0.045,0.05,0.0,0.01,0.0,0.015,0.065,0.03,0.03,0.01,0.015,0.075,0.045,0.025,0.01,0.035,0.02,0.0,0.0,0.015,0.01,0.01,0.03,0.03,0.055,0.01,0.015,0.02,0.01,0.005,0.01,0.0,0.005,0.04,0.02
0,4,,0.13,0.085,0.095,0.015,0.15,0.135,0.0,0.0,0.0,0.01,0.05,0.025,0.01,0.005,0.0,0.01,0.03,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.08,0.035,0.0,0.04,0.0,0.0,0.0,0.01,0.01,0.045,0.0,0.0,0.0,0.0,0.0
1,12,,0.01,0.075,0.015,0.005,0.025,0.01,0.0,0.035,0.0,0.01,0.15,0.03,0.17,0.0,0.005,0.0,0.03,0.02,0.0,0.0,0.025,0.0,0.005,0.045,0.005,0.01,0.0,0.01,0.01,0.035,0.01,0.025,0.05,0.065,0.02,0.0,0.03,0.015,0.05
1,11,,0.005,0.04,0.025,0.01,0.015,0.045,0.0,0.005,0.005,0.025,0.08,0.175,0.09,0.0,0.0,0.015,0.11,0.05,0.005,0.005,0.045,0.0,0.005,0.01,0.015,0.01,0.03,0.015,0.01,0.005,0.0,0.005,0.005,0.045,0.0,0.005,0.05,0.02,0.02
1,15,,0.03,0.085,0.015,0.02,0.025,0.005,0.00017857142857142857,0.04,0.00017857142857142857,0.005,0.06,0.01,0.015,0.01,0.0,0.12928571428571428,0.04,0.015,0.01,0.005178571428571429,0.015,0.00017857142857142857,0.0,0.005,0.0,0.01,0.115,0.015,0.115,0.02,0.06,0.03,0.005,0.01,0.01,0.005,0.015,0.04,0.01
1,1,,0.075,0.115,0.08,0.03,0.1,0.06,0.0,0.005,0.0,0.015,0.06,0.05,0.055,0.0,0.005,0.005,0.04,0.015,0.01,0.02,0.01,0.0,0.005,0.0,0.055,0.025,0.01,0.03,0.005,0.005,0.0,0.015,0.035,0.02,0.015,0.005,0.005,0.015,0.005
1,16,,0.0,0.08,0.03,0.01,0.025,0.01,0.00017857142857142857,0.045,0.00017857142857142857,0.01,0.05,0.045,0.065,0.01,0.0,0.08928571428571429,0.125,0.04,0.0,0.03517857142857143,0.005,0.00017857142857142857,0.005,0.0,0.005,0.005,0.02,0.03,0.045,0.01,0.02,0.01,0.015,0.08,0.015,0.0,0.03,0.01,0.025
1,1,,0.03,0.17,0.02,0.005,0.065,0.03,0.0,0.045,0.0,0.005,0.055,0.005,0.02,0.08,0.0,0.02,0.045,0.005,0.005,0.02,0.025,0.0,0.0,0.0,0.05,0.005,0.03,0.01,0.05,0.04,0.045,0.06,0.015,0.01,0.01,0.01,0.005,0.005,0.005
1,10,,0.04,0.11,0.045,0.045,0.075,0.065,0.0,0.005,0.0,0.0,0.16,0.005,0.085,0.0,0.0,0.015,0.075,0.005,0.015,0.01,0.015,0.0,0.0,0.005,0.05,0.075,0.005,0.035,0.005,0.0,0.0,0.0,0.02,0.01,0.01,0.005,0.0,0.01,0.0
1,1,,0.055,0.16,0.04,0.02,0.13,0.045,0.0,0.01,0.01,0.0,0.075,0.01,0.015,0.015,0.0,0.01,0.015,0.0,0.005,0.03,0.005,0.0,0.0,0.01,0.025,0.015,0.01,0.02,0.08,0.015,0.05,0.05,0.03,0.02,0.0,0.01,0.005,0.005,0.005
1,4,,0.14,0.135,0.04,0.025,0.2,0.1,0.0,0.015,0.0,0.005,0.085,0.02,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.07,0.01,0.01,0.01,0.025,0.02,0.025,0.005,0.005,0.005,0.005,0.0
1,1,,0.06,0.2,0.025,0.025,0.07,0.07,0.0,0.02,0.0,0.0,0.13,0.005,0.025,0.01,0.005,0.02,0.05,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.02,0.025,0.055,0.01,0.025,0.065,0.02,0.025,0.01,0.005,0.0,0.0,0.0
1,1,,0.075,0.145,0.065,0.015,0.12,0.075,0.0,0.01,0.0,0.015,0.1,0.04,0.03,0.01,0.0,0.015,0.02,0.005,0.01,0.02,0.005,0.005,0.01,0.01,0.01,0.02,0.02,0.015,0.03,0.0,0.005,0.015,0.02,0.05,0.01,0.0,0.0,0.005,0.0
1,12,,0.01,0.085,0.005,0.0,0.055,0.015,0.0,0.04,0.005,0.005,0.085,0.02,0.145,0.0,0.005,0.015,0.095,0.05,0.0,0.02,0.005,0.0,0.02,0.025,0.005,0.005,0.01,0.01,0.02,0.035,0.01,0.025,0.015,0.05,0.005,0.0,0.045,0.02,0.04
1,12,,0.02,0.08,0.055,0.005,0.035,0.02,0.0,0.03,0.01,0.02,0.09,0.03,0.115,0.015,0.0,0.005,0.085,0.06,0.005,0.02,0.0,0.005,0.015,0.02,0.01,0.02,0.02,0.015,0.015,0.005,0.01,0.04,0.025,0.03,0.01,0.0,0.0,0.04,0.02
1,0,,0.17,0.12,0.01,0.02,0.12,0.125,0.0,0.0,0.005,0.0,0.07,0.015,0.015,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.055,0.0,0.0,0.0,0.06,0.05,0.0,0.04,0.01,0.0,0.0,0.015,0.035,0.03,0.005,0.0,0.0,0.0,0.0
1,12,,0.04,0.065,0.04,0.02,0.055,0.02,0.0,0.01,0.01,0.02,0.07,0.03,0.165,0.0,0.0,0.025,0.055,0.07,0.0,0.025,0.005,0.005,0.005,0.01,0.015,0.01,0.03,0.025,0.05,0.015,0.01,0.01,0.015,0.015,0.005,0.005,0.03,0.005,0.015
1,1,,0.1,0.14,0.025,0.025,0.065,0.07,0.0,0.02,0.005,0.0,0.12,0.005,0.055,0.02,0.015,0.0,0.035,0.0,0.0,0.03,0.01,0.0,0.0,0.025,0.01,0.01,0.03,0.015,0.025,0.02,0.015,0.04,0.015,0.015,0.0,0.015,0.015,0.005,0.005
1,4,,0.07,0.115,0.025,0.04,0.195,0.08,0.0,0.005,0.0,0.0,0.14,0.005,0.01,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.045,0.06,0.005,0.075,0.01,0.0,0.0,0.0,0.04,0.005,0.0,0.01,0.0,0.005,0.0
1,4,,0.05,0.095,0.07,0.005,0.135,0.095,0.0,0.005,0.0,0.005,0.055,0.065,0.03,0.005,0.0,0.005,0.06,0.025,0.015,0.03,0.015,0.0,0.005,0.015,0.02,0.015,0.02,0.035,0.02,0.005,0.015,0.005,0.025,0.005,0.035,0.0,0.005,0.005,0.005
1,16,,0.0,0.03,0.035,0.0,0.005,0.005,0.0,0.03,0.015,0.02,0.045,0.015,0.08,0.025,0.01,0.06,0.085,0.05,0.01,0.085,0.01,0.005,0.0,0.03,0.02,0.015,0.06,0.015,0.025,0.015,0.015,0.03,0.005,0.025,0.015,0.005,0.03,0.05,0.025
1,4,,0.085,0.07,0.105,0.015,0.17,0.09,0.0,0.015,0.0,0.005,0.055,0.02,0.045,0.015,0.0,0.03,0.025,0.02,0.01,0.005,0.01,0.0,0.005,0.0,0.03,0.01,0.01,0.005,0.035,0.0,0.015,0.03,0.025,0.02,0.0,0.0,0.0,0.025,0.0
1,12,,0.025,0.06,0.015,0.0,0.015,0.0,0.0,0.03,0.015,0.03,0.025,0.03,0.065,0.035,0.01,0.035,0.035,0.06,0.005,0.065,0.01,0.0,0.03,0.035,0.01,0.025,0.06,0.01,0.025,0.045,0.025,0.025,0.01,0.01,0.01,0.005,0.015,0.045,0.05
1,1,,0.03,0.115,0.05,0.005,0.03,0.025,0.0,0.02,0.0,0.0,0.11,0.06,0.035,0.0,0.005,0.035,0.04,0.03,0.0,0.01,0.01,0.0,0.0,0.01,0.015,0.005,0.045,0.055,0.07,0.02,0.04,0.035,0.015,0.015,0.02,0.005,0.03,0.01,0.0
1,15,,0.015,0.03,0.0,0.0,0.0,0.01,0.0,0.1,0.005,0.015,0.005,0.0,0.0,0.075,0.005,0.21,0.025,0.005,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.095,0.01,0.1,0.055,0.025,0.06,0.0,0.005,0.0,0.0,0.07,0.02,0.01
1,10,,0.07,0.075,0.035,0.045,0.165,0.08,0.0,0.0,0.0,0.005,0.18,0.015,0.03,0.0,0.005,0.02,0.02,0.0,0.025,0.025,0.01,0.0,0.005,0.0,0.02,0.02,0.015,0.035,0.005,0.01,0.01,0.02,0.035,0.005,0.015,0.0,0.0,0.0,0.0
1,11,,0.035,0.045,0.055,0.005,0.06,0.02,0.0,0.015,0.005,0.01,0.04,0.11,0.095,0.0,0.0,0.005,0.065,0.075,0.01,0.025,0.035,0.005,0.01,0.015,0.05,0.03,0.015,0.025,0.025,0.005,0.02,0.0,0.02,0.01,0.015,0.015,0.01,0.01,0.01
1,10,,0.06,0.095,0.04,0.035,0.12,0.05,0.0,0.005,0.0,0.0,0.195,0.035,0.035,0.01,0.0,0.025,0.045,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.02,0.015,0.03,0.03,0.005,0.025,0.01,0.01,0.02,0.03,0.0,0.0,0.0,0.005,0.01
1,1,,0.025,0.305,0.02,0.02,0.03,0.05,0.0,0.015,0.005,0.0,0.125,0.01,0.06,0.025,0.02,0.01,0.04,0.005,0.0,0.025,0.005,0.0,0.005,0.01,0.0,0.0,0.03,0.015,0.0,0.02,0.01,0.045,0.015,0.02,0.0,0.005,0.01,0.01,0.01
1,1,,0.07,0.11,0.03,0.025,0.095,0.085,0.0,0.0,0.0,0.01,0.075,0.045,0.065,0.01,0.0,0.025,0.03,0.005,0.015,0.01,0.01,0.0,0.005,0.015,0.035,0.01,0.0,0.065,0.02,0.0,0.0,0.02,0.025,0.03,0.02,0.01,0.015,0.005,0.01
1,16,,0.015,0.045,0.015,0.01,0.005,0.005,0.0,0.035,0.0,0.005,0.105,0.045,0.06,0.01,0.005,0.025,0.185,0.1,0.0,0.015,0.025,0.01,0.015,0.03,0.0,0.01,0.01,0.005,0.0,0.0,0.015,0.005,0.01,0.08,0.01,0.005,0.065,0.01,0.01
1,1,,0.115,0.17,0.03,0.055,0.14,0.095,0.0,0.0,0.0,0.0,0.125,0.0,0.015,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.05,0.01,0.06,0.02,0.0,0.0,0.01,0.025,0.015,0.0,0.0,0.0,0.0,0.0
1,4,,0.09,0.15,0.04,0.02,0.21,0.06,0.0,0.0,0.0,0.0,0.105,0.01,0.01,0.005,0.0,0.04,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.005,0.05,0.015,0.015,0.01,0.03,0.01,0.01,0.015,0.02,0.02,0.005,0.01,0.005,0.0,0.0
1,28,,0.075,0.12,0.025,0.005,0.04,0.04,0.0,0.025,0.0,0.005,0.08,0.02,0.025,0.005,0.01,0.065,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.05,0.0,0.16,0.015,0.03,0.045,0.005,0.015,0.0,0.015,0.005,0.035,0.02
1,10,,0.045,0.135,0.025,0.03,0.045,0.045,0.0,0.01,0.005,0.01,0.175,0.02,0.095,0.01,0.005,0.02,0.02,0.0,0.0,0.02,0.02,0.0,0.005,0.025,0.03,0.02,0.0,0.005,0.045,0.0,0.01,0.045,0.035,0.03,0.005,0.0,0.005,0.0,0.005
1,1,,0.03,0.125,0.08,0.0,0.08,0.015,0.0,0.025,0.0,0.005,0.08,0.05,0.08,0.0,0.0,0.015,0.07,0.035,0.005,0.02,0.005,0.005,0.01,0.02,0.025,0.015,0.015,0.04,0.01,0.02,0.005,0.01,0.03,0.02,0.01,0.01,0.0,0.025,0.01
1,10,,0.05,0.12,0.02,0.03,0.065,0.04,0.0,0.015,0.005,0.015,0.18,0.015,0.045,0.02,0.005,0.025,0.055,0.005,0.01,0.01,0.01,0.005,0.0,0.005,0.01,0.005,0.03,0.015,0.045,0.02,0.015,0.04,0.02,0.005,0.02,0.0,0.0,0.015,0.01
1,1,,0.105,0.16,0.04,0.04,0.115,0.09,0.0,0.01,0.0,0.01,0.09,0.005,0.025,0.005,0.0,0.03,0.03,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.035,0.0,0.025,0.035,0.025,0.01,0.005,0.045,0.015,0.01,0.005,0.0,0.0,0.005,0.0
1,17,,0.015,0.105,0.045,0.0,0.035,0.02,0.0,0.005,0.01,0.015,0.055,0.04,0.1,0.0,0.01,0.03,0.065,0.135,0.01,0.045,0.015,0.0,0.0,0.03,0.015,0.005,0.02,0.02,0.025,0.005,0.015,0.005,0.005,0.03,0.005,0.0,0.015,0.02,0.03
1,1,,0.045,0.105,0.03,0.02,0.035,0.08,0.0,0.04,0.005,0.005,0.045,0.005,0.025,0.035,0.015,0.035,0.03,0.005,0.005,0.04,0.01,0.005,0.0,0.025,0.015,0.005,0.02,0.005,0.055,0.06,0.015,0.045,0.015,0.03,0.0,0.015,0.035,0.02,0.02
1,4,,0.08,0.045,0.07,0.045,0.31,0.245,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.02,0.005,0.025,0.04,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.0
1,11,,0.015,0.035,0.075,0.005,0.0,0.03,0.0,0.015,0.015,0.0,0.1,0.18,0.11,0.0,0.0,0.01,0.055,0.03,0.015,0.0,0.045,0.005,0.0,0.02,0.04,0.005,0.005,0.035,0.02,0.0,0.005,0.005,0.06,0.01,0.005,0.015,0.015,0.015,0.005
1,10,,0.05,0.03,0.1,0.06,0.045,0.065,0.0,0.01,0.01,0.015,0.105,0.04,0.035,0.0,0.005,0.005,0.035,0.005,0.015,0.015,0.035,0.035,0.0,0.005,0.09,0.045,0.01,0.04,0.015,0.0,0.0,0.005,0.045,0.0,0.0,0.015,0.0,0.01,0.005
1,1,,0.13,0.22,0.035,0.035,0.09,0.06,0.0,0.005,0.0,0.0,0.065,0.03,0.035,0.015,0.0,0.03,0.015,0.015,0.0,0.01,0.02,0.0,0.0,0.005,0.05,0.01,0.005,0.02,0.035,0.005,0.015,0.015,0.005,0.015,0.0,0.0,0.0,0.005,0.005
1,29,,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.035,0.015,0.015,0.095,0.005,0.025,0.015,0.03,0.08,0.02,0.01,0.0,0.03,0.07,0.045,0.0,0.01,0.01,0.025,0.015,0.135,0.005,0.005,0.03,0.06,0.015,0.01,0.04,0.03,0.08
1,12,,0.01,0.105,0.04,0.015,0.03,0.035,0.0,0.02,0.01,0.01,0.055,0.02,0.12,0.0,0.005,0.03,0.065,0.04,0.005,0.025,0.015,0.0,0.01,0.04,0.005,0.0,0.035,0.03,0.02,0.025,0.025,0.02,0.02,0.06,0.005,0.01,0.015,0.02,0.005
1,0,,0.15,0.125,0.03,0.045,0.15,0.145,0.0,0.01,0.0,0.0,0.03,0.025,0.035,0.0,0.0,0.02,0.01,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.045,0.03,0.005,0.015,0.01,0.0,0.0,0.01,0.035,0.025,0.005,0.0,0.0,0.005,0.0
1,5,,0.07,0.09,0.01,0.035,0.05,0.125,0.0,0.02,0.0,0.005,0.03,0.0,0.025,0.03,0.005,0.015,0.02,0.015,0.005,0.025,0.01,0.0,0.0,0.015,0.01,0.005,0.035,0.03,0.055,0.035,0.01,0.045,0.04,0.045,0.005,0.015,0.05,0.01,0.01
1,12,,0.01,0.035,0.06,0.01,0.02,0.005,0.0,0.02,0.005,0.015,0.045,0.085,0.11,0.01,0.0,0.0,0.075,0.11,0.01,0.04,0.03,0.015,0.01,0.025,0.03,0.015,0.025,0.015,0.005,0.02,0.02,0.005,0.035,0.01,0.03,0.005,0.0,0.025,0.015
1,4,,0.115,0.155,0.04,0.025,0.16,0.095,0.0,0.0,0.0,0.005,0.1,0.03,0.02,0.0,0.0,0.015,0.02,0.01,0.0,0.005,0.005,0.0,0.01,0.005,0.01,0.02,0.015,0.05,0.035,0.0,0.01,0.02,0.01,0.01,0.005,0.0,0.0,0.0,0.0
1,12,,0.005,0.035,0.03,0.0,0.02,0.015,0.0,0.01,0.005,0.005,0.06,0.03,0.145,0.005,0.01,0.03,0.07,0.1,0.01,0.03,0.005,0.005,0.045,0.025,0.005,0.0,0.01,0.01,0.015,0.01,0.005,0.015,0.03,0.07,0.015,0.015,0.035,0.02,0.05
1,4,,0.14,0.12,0.055,0.02,0.25,0.12,0.0,0.0,0.005,0.005,0.05,0.05,0.01,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.02,0.005,0.01,0.005,0.02,0.0,0.005,0.03,0.005,0.01,0.01,0.0,0.0,0.0,0.0
1,5,,0.105,0.055,0.085,0.025,0.09,0.165,0.0,0.0,0.005,0.01,0.065,0.025,0.025,0.005,0.0,0.03,0.03,0.025,0.01,0.025,0.0,0.01,0.0,0.005,0.025,0.03,0.005,0.075,0.015,0.01,0.0,0.005,0.025,0.01,0.005,0.0,0.0,0.0,0.0
1,9,,0.05,0.02,0.04,0.04,0.055,0.035,0.0,0.01,0.005,0.095,0.05,0.04,0.06,0.005,0.005,0.025,0.065,0.0,0.005,0.005,0.005,0.035,0.025,0.005,0.025,0.04,0.015,0.035,0.01,0.0,0.01,0.01,0.07,0.025,0.005,0.01,0.03,0.005,0.03
1,1,,0.075,0.16,0.005,0.02,0.035,0.08,0.0,0.03,0.005,0.0,0.03,0.01,0.01,0.015,0.0,0.035,0.015,0.01,0.005,0.035,0.005,0.0,0.005,0.04,0.015,0.0,0.045,0.07,0.06,0.035,0.005,0.035,0.025,0.03,0.0,0.015,0.025,0.005,0.01
1,1,,0.115,0.18,0.065,0.0,0.105,0.08,0.0,0.01,0.005,0.0,0.055,0.005,0.045,0.005,0.0,0.04,0.015,0.015,0.005,0.005,0.01,0.0,0.0,0.01,0.015,0.005,0.025,0.035,0.03,0.005,0.02,0.02,0.02,0.015,0.0,0.005,0.02,0.015,0.0
1,1,,0.03,0.135,0.035,0.015,0.09,0.055,0.0,0.01,0.0,0.005,0.075,0.025,0.095,0.01,0.005,0.02,0.115,0.01,0.01,0.0,0.01,0.0,0.005,0.005,0.085,0.01,0.005,0.0,0.04,0.005,0.01,0.015,0.025,0.02,0.005,0.005,0.005,0.005,0.005
1,27,,0.055,0.04,0.035,0.07,0.02,0.015,0.0,0.0,0.0,0.0,0.09,0.075,0.03,0.005,0.0,0.085,0.035,0.015,0.0,0.02,0.03,0.01,0.005,0.005,0.01,0.02,0.01,0.115,0.04,0.0,0.005,0.025,0.02,0.015,0.01,0.05,0.025,0.015,0.0
1,12,,0.005,0.055,0.01,0.0,0.015,0.01,0.0,0.02,0.01,0.065,0.075,0.015,0.11,0.0,0.015,0.015,0.065,0.045,0.02,0.02,0.01,0.015,0.005,0.025,0.0,0.0,0.01,0.005,0.0,0.035,0.02,0.02,0.02,0.035,0.035,0.0,0.075,0.045,0.075
1,28,,0.06,0.075,0.02,0.035,0.04,0.025,0.0,0.015,0.0,0.0,0.06,0.005,0.005,0.005,0.0,0.065,0.015,0.015,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.26,0.01,0.065,0.03,0.0,0.0,0.01,0.015,0.01,0.065,0.005
1,2,,0.045,0.07,0.08,0.01,0.055,0.035,0.0,0.035,0.0,0.01,0.055,0.05,0.05,0.005,0.0,0.01,0.06,0.045,0.025,0.03,0.03,0.005,0.005,0.015,0.03,0.02,0.025,0.015,0.045,0.025,0.015,0.015,0.005,0.01,0.025,0.0,0.005,0.02,0.02
1,16,,0.02,0.07,0.05,0.02,0.005,0.02,0.0,0.01,0.0,0.005,0.105,0.1,0.105,0.005,0.015,0.035,0.125,0.06,0.0,0.025,0.015,0.0,0.005,0.0,0.005,0.02,0.02,0.025,0.0,0.01,0.01,0.0,0.02,0.05,0.015,0.005,0.015,0.005,0.005
1,25,,0.09,0.075,0.03,0.11,0.06,0.035,0.0,0.0,0.0,0.0,0.105,0.04,0.02,0.005,0.0,0.0,0.01,0.015,0.005,0.005,0.025,0.01,0.005,0.015,0.045,0.12,0.01,0.04,0.005,0.0,0.0,0.005,0.055,0.025,0.005,0.015,0.005,0.0,0.01
1,12,,0.06,0.055,0.11,0.01,0.03,0.02,0.0,0.005,0.01,0.01,0.065,0.055,0.13,0.005,0.0,0.005,0.085,0.07,0.005,0.01,0.015,0.02,0.0,0.005,0.05,0.01,0.005,0.025,0.04,0.005,0.015,0.0,0.02,0.005,0.005,0.005,0.015,0.02,0.0
1,4,,0.17,0.08,0.08,0.045,0.2,0.065,0.0,0.0,0.0,0.0,0.065,0.02,0.01,0.0,0.0,0.03,0.01,0.005,0.005,0.01,0.015,0.0,0.005,0.0,0.045,0.04,0.0,0.025,0.01,0.0,0.0,0.015,0.025,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.1,0.005,0.015,0.055,0.05,0.0,0.025,0.01,0.0,0.075,0.02,0.015,0.045,0.0,0.015,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.01,0.005,0.07,0.07,0.05,0.055,0.03,0.075,0.015,0.01,0.01,0.02,0.03,0.01,0.0
1,17,,0.015,0.01,0.025,0.01,0.005,0.015,0.0,0.005,0.0,0.02,0.03,0.02,0.055,0.0,0.03,0.005,0.05,0.12,0.005,0.01,0.05,0.04,0.025,0.02,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.045,0.115,0.015,0.005,0.12,0.04,0.065
1,1,,0.03,0.1,0.015,0.02,0.02,0.02,0.0,0.02,0.005,0.015,0.085,0.02,0.09,0.0,0.0,0.005,0.08,0.04,0.01,0.02,0.01,0.02,0.02,0.035,0.025,0.035,0.015,0.01,0.01,0.01,0.0,0.015,0.03,0.035,0.02,0.01,0.025,0.04,0.04
1,12,,0.01,0.055,0.095,0.005,0.015,0.03,0.0,0.015,0.0,0.01,0.08,0.065,0.1,0.0,0.005,0.005,0.085,0.06,0.045,0.01,0.015,0.0,0.01,0.02,0.04,0.005,0.015,0.015,0.025,0.01,0.02,0.01,0.005,0.02,0.005,0.0,0.02,0.06,0.015
1,10,,0.0,0.165,0.005,0.0,0.02,0.005,0.0,0.045,0.005,0.005,0.195,0.06,0.045,0.005,0.0,0.06,0.095,0.035,0.0,0.01,0.045,0.0,0.0,0.005,0.0,0.01,0.01,0.01,0.02,0.005,0.02,0.01,0.01,0.025,0.015,0.005,0.03,0.015,0.01
1,1,,0.1,0.22,0.07,0.025,0.11,0.1,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.015,0.035,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.025,0.02,0.015,0.02,0.005,0.01,0.015,0.04,0.02,0.025,0.005,0.0,0.0,0.0,0.005
1,1,,0.015,0.185,0.015,0.01,0.015,0.01,0.0,0.045,0.005,0.0,0.05,0.01,0.0,0.025,0.0,0.08,0.015,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.01,0.075,0.02,0.155,0.02,0.035,0.065,0.02,0.01,0.01,0.005,0.015,0.035,0.0
1,10,,0.04,0.165,0.04,0.015,0.035,0.02,0.0,0.005,0.005,0.02,0.18,0.015,0.115,0.01,0.0,0.0,0.03,0.03,0.01,0.025,0.005,0.0,0.0,0.01,0.02,0.03,0.025,0.005,0.015,0.01,0.0,0.02,0.02,0.025,0.005,0.0,0.0,0.02,0.03
1,1,,0.04,0.24,0.015,0.01,0.055,0.025,0.0,0.015,0.005,0.0,0.11,0.04,0.04,0.0,0.0,0.025,0.03,0.025,0.0,0.015,0.005,0.005,0.0,0.01,0.025,0.0,0.005,0.015,0.13,0.005,0.025,0.02,0.01,0.02,0.01,0.0,0.0,0.025,0.0
1,32,,0.055,0.02,0.03,0.105,0.015,0.02,0.0,0.0,0.0,0.015,0.055,0.02,0.045,0.005,0.0,0.025,0.05,0.015,0.0,0.01,0.06,0.0,0.0,0.005,0.08,0.07,0.0,0.045,0.02,0.005,0.01,0.015,0.145,0.04,0.005,0.015,0.0,0.0,0.0
1,1,,0.07,0.16,0.065,0.015,0.125,0.065,0.0,0.005,0.0,0.0,0.075,0.015,0.045,0.015,0.005,0.025,0.02,0.01,0.015,0.025,0.015,0.0,0.0,0.005,0.04,0.02,0.01,0.02,0.04,0.0,0.02,0.025,0.015,0.015,0.01,0.01,0.0,0.0,0.0
1,29,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.02,0.0,0.035,0.01,0.015,0.005,0.01,0.005,0.025,0.0,0.005,0.0,0.095,0.0,0.0,0.0,0.0,0.075,0.43,0.01,0.025,0.01,0.03,0.005,0.0,0.01,0.035,0.08
1,1,,0.045,0.19,0.005,0.005,0.025,0.065,0.0,0.06,0.0,0.005,0.115,0.01,0.035,0.005,0.01,0.02,0.03,0.02,0.025,0.065,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.045,0.035,0.015,0.015,0.025,0.005,0.035,0.005,0.0,0.025,0.02,0.01
