PhonemeSpectra,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 03:28:33. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29525797793021175,25797720,182642,-1,443547648,39,N/A,-1,-1
0,5,,0.115,0.055,0.025,0.055,0.12,0.22,0.005,0.01,0.0,0.0,0.045,0.01,0.015,0.01,0.0,0.025,0.005,0.0,0.0,0.03,0.01,0.0,0.005,0.005,0.06,0.05,0.02,0.04,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005
0,5,,0.155,0.075,0.085,0.06,0.145,0.185,0.0,0.0,0.0,0.005,0.045,0.035,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.055,0.015,0.0,0.045,0.01,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.175,0.055,0.015,0.045,0.15,0.13,0.005,0.005,0.0,0.0,0.085,0.04,0.035,0.005,0.01,0.0,0.02,0.01,0.005,0.0,0.025,0.0,0.005,0.0,0.035,0.045,0.01,0.04,0.0,0.0,0.015,0.0,0.01,0.01,0.01,0.0,0.005,0.0,0.0
0,5,,0.09,0.025,0.03,0.055,0.13,0.285,0.005,0.005,0.0,0.0,0.015,0.01,0.01,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.075,0.02,0.0,0.07,0.03,0.0,0.005,0.0,0.05,0.0,0.005,0.02,0.0,0.015,0.0
0,32,,0.1,0.02,0.04,0.055,0.045,0.015,0.01,0.0,0.015,0.025,0.045,0.075,0.015,0.0,0.0,0.005,0.025,0.01,0.005,0.005,0.025,0.025,0.02,0.005,0.04,0.09,0.02,0.045,0.01,0.005,0.005,0.005,0.11,0.045,0.01,0.01,0.005,0.01,0.005
0,32,,0.065,0.005,0.07,0.095,0.05,0.055,0.0,0.0,0.005,0.01,0.01,0.095,0.015,0.0,0.005,0.0,0.015,0.02,0.0,0.01,0.035,0.03,0.01,0.0,0.08,0.03,0.01,0.085,0.005,0.0,0.0,0.0,0.12,0.02,0.02,0.02,0.005,0.005,0.0
0,4,,0.065,0.065,0.045,0.035,0.125,0.09,0.02,0.015,0.0,0.0,0.04,0.035,0.015,0.005,0.01,0.005,0.015,0.015,0.015,0.03,0.045,0.035,0.005,0.01,0.045,0.035,0.015,0.025,0.015,0.005,0.015,0.025,0.045,0.005,0.015,0.005,0.0,0.01,0.0
1,5,,0.05,0.09,0.05,0.025,0.12,0.225,0.005,0.0,0.0,0.005,0.03,0.015,0.03,0.015,0.005,0.005,0.035,0.01,0.0,0.0,0.015,0.005,0.0,0.015,0.065,0.02,0.005,0.05,0.03,0.005,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.03,0.005
1,10,,0.01,0.105,0.055,0.01,0.045,0.025,0.0,0.025,0.0,0.015,0.125,0.02,0.115,0.01,0.01,0.015,0.04,0.05,0.005,0.035,0.02,0.005,0.01,0.035,0.03,0.015,0.0,0.005,0.035,0.005,0.01,0.01,0.02,0.035,0.005,0.0,0.005,0.025,0.015
1,10,,0.005,0.13,0.01,0.0,0.02,0.02,0.0,0.035,0.0,0.005,0.16,0.015,0.095,0.005,0.01,0.015,0.08,0.07,0.015,0.01,0.005,0.0,0.005,0.025,0.0,0.005,0.01,0.005,0.03,0.01,0.015,0.025,0.005,0.05,0.0,0.0,0.035,0.025,0.05
1,1,,0.045,0.115,0.03,0.015,0.115,0.065,0.0,0.03,0.0,0.0,0.05,0.005,0.01,0.035,0.0,0.055,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.01,0.035,0.03,0.07,0.03,0.045,0.08,0.005,0.015,0.0,0.035,0.02,0.015,0.0
1,4,,0.08,0.095,0.015,0.04,0.135,0.065,0.0,0.025,0.0,0.0,0.135,0.0,0.07,0.0,0.01,0.04,0.005,0.005,0.0,0.025,0.025,0.0,0.0,0.0,0.02,0.005,0.0,0.065,0.025,0.01,0.0,0.025,0.02,0.01,0.005,0.025,0.0,0.015,0.005
1,1,,0.04,0.25,0.02,0.0,0.055,0.03,0.0,0.01,0.0,0.0,0.18,0.015,0.09,0.0,0.025,0.03,0.035,0.025,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.025,0.02,0.04,0.0,0.015,0.02,0.01,0.015,0.005,0.005,0.0,0.01,0.005
1,2,,0.05,0.065,0.135,0.025,0.075,0.06,0.005,0.015,0.0,0.01,0.085,0.04,0.045,0.015,0.0,0.01,0.0,0.01,0.0,0.01,0.025,0.005,0.0,0.01,0.015,0.005,0.03,0.03,0.05,0.005,0.01,0.04,0.015,0.02,0.01,0.01,0.01,0.025,0.03
1,1,,0.01,0.065,0.03,0.005,0.045,0.03,0.0,0.035,0.0,0.005,0.05,0.065,0.06,0.01,0.01,0.015,0.055,0.035,0.005,0.05,0.01,0.005,0.005,0.03,0.01,0.045,0.02,0.01,0.03,0.045,0.035,0.045,0.015,0.01,0.02,0.005,0.0,0.045,0.035
1,17,,0.005,0.035,0.095,0.005,0.025,0.005,0.0,0.01,0.0,0.01,0.045,0.035,0.075,0.0,0.0,0.0,0.11,0.18,0.01,0.015,0.015,0.005,0.02,0.035,0.015,0.045,0.02,0.025,0.0,0.015,0.025,0.0,0.04,0.005,0.01,0.015,0.0,0.035,0.015
1,10,,0.04,0.12,0.03,0.02,0.095,0.035,0.0,0.025,0.0,0.0,0.135,0.005,0.025,0.01,0.0,0.02,0.015,0.01,0.0,0.015,0.0,0.0,0.005,0.035,0.01,0.0,0.045,0.015,0.045,0.03,0.045,0.08,0.005,0.045,0.0,0.02,0.005,0.0,0.015
1,28,,0.055,0.12,0.03,0.015,0.05,0.085,0.005,0.025,0.0,0.0,0.075,0.01,0.02,0.01,0.005,0.06,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.005,0.005,0.025,0.025,0.2,0.005,0.04,0.04,0.0,0.015,0.0,0.0,0.01,0.015,0.01
1,13,,0.02,0.03,0.0,0.0,0.015,0.02,0.0,0.08,0.0,0.015,0.0,0.01,0.0,0.165,0.0,0.09,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.005,0.0,0.07,0.005,0.09,0.105,0.04,0.115,0.0,0.005,0.0,0.0,0.04,0.005,0.0
1,1,,0.1,0.135,0.045,0.005,0.135,0.065,0.0,0.01,0.0,0.0,0.105,0.005,0.04,0.025,0.005,0.01,0.025,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.02,0.01,0.015,0.05,0.035,0.025,0.005,0.035,0.01,0.03,0.0,0.015,0.005,0.01,0.0
1,12,,0.035,0.03,0.03,0.03,0.025,0.0,0.0,0.0,0.0,0.005,0.08,0.095,0.13,0.0,0.015,0.005,0.085,0.105,0.0,0.0,0.005,0.01,0.005,0.025,0.04,0.005,0.005,0.02,0.02,0.02,0.0,0.0,0.075,0.04,0.0,0.005,0.02,0.015,0.02
1,4,,0.06,0.105,0.05,0.015,0.135,0.095,0.005,0.005,0.005,0.0,0.095,0.005,0.035,0.005,0.0,0.015,0.015,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.025,0.025,0.005,0.035,0.03,0.005,0.015,0.05,0.025,0.055,0.01,0.0,0.0,0.015,0.02
1,1,,0.055,0.24,0.045,0.005,0.115,0.08,0.0,0.005,0.0,0.0,0.125,0.01,0.07,0.0,0.015,0.02,0.01,0.005,0.005,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.035,0.01,0.01,0.015,0.005,0.02,0.005,0.0,0.005,0.005,0.02
1,33,,0.015,0.1,0.025,0.015,0.03,0.045,0.005,0.03,0.0,0.0,0.08,0.025,0.12,0.01,0.005,0.01,0.045,0.03,0.015,0.005,0.005,0.01,0.005,0.025,0.005,0.025,0.0,0.0,0.01,0.015,0.04,0.015,0.04,0.145,0.0,0.0,0.03,0.005,0.015
1,1,,0.04,0.18,0.015,0.005,0.05,0.045,0.0,0.035,0.0,0.0,0.13,0.02,0.095,0.01,0.0,0.01,0.02,0.03,0.0,0.01,0.005,0.0,0.005,0.04,0.0,0.0,0.02,0.025,0.06,0.02,0.04,0.04,0.005,0.005,0.0,0.005,0.015,0.015,0.005
1,27,,0.075,0.025,0.03,0.06,0.09,0.05,0.005,0.02,0.0,0.0,0.085,0.005,0.015,0.005,0.005,0.005,0.01,0.005,0.0,0.03,0.04,0.0,0.0,0.005,0.03,0.065,0.005,0.105,0.03,0.005,0.01,0.025,0.095,0.04,0.0,0.005,0.01,0.005,0.005
1,15,,0.055,0.025,0.0,0.0,0.005,0.02,0.0,0.1,0.005,0.01,0.0,0.0,0.0,0.095,0.0,0.16,0.03,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.015,0.09,0.06,0.065,0.065,0.0,0.0,0.0,0.015,0.025,0.025,0.0
1,1,,0.05,0.205,0.055,0.02,0.11,0.045,0.0,0.025,0.0,0.0,0.11,0.005,0.04,0.025,0.005,0.005,0.025,0.005,0.0,0.02,0.02,0.0,0.0,0.015,0.015,0.0,0.005,0.035,0.02,0.02,0.015,0.06,0.01,0.035,0.0,0.0,0.0,0.0,0.0
1,5,,0.035,0.085,0.08,0.03,0.13,0.23,0.01,0.01,0.0,0.0,0.04,0.025,0.025,0.005,0.0,0.025,0.005,0.0,0.0,0.015,0.02,0.005,0.0,0.005,0.04,0.015,0.025,0.03,0.035,0.0,0.01,0.015,0.0,0.02,0.005,0.005,0.0,0.02,0.0
1,31,,0.06,0.06,0.005,0.005,0.04,0.07,0.0,0.055,0.0,0.0,0.04,0.015,0.01,0.035,0.0,0.035,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.005,0.015,0.005,0.07,0.045,0.08,0.045,0.035,0.115,0.0,0.01,0.005,0.015,0.02,0.025,0.0
1,2,,0.015,0.035,0.085,0.035,0.04,0.075,0.005,0.0,0.005,0.02,0.055,0.03,0.035,0.02,0.01,0.0,0.05,0.04,0.01,0.005,0.035,0.03,0.03,0.01,0.04,0.03,0.01,0.02,0.01,0.015,0.02,0.005,0.085,0.035,0.01,0.005,0.01,0.025,0.005
1,11,,0.05,0.03,0.095,0.02,0.03,0.02,0.0,0.0,0.005,0.02,0.04,0.19,0.02,0.0,0.0,0.01,0.08,0.035,0.005,0.0,0.025,0.015,0.02,0.01,0.035,0.02,0.0,0.085,0.01,0.015,0.0,0.01,0.035,0.03,0.01,0.005,0.005,0.015,0.005
1,2,,0.03,0.1,0.125,0.01,0.07,0.075,0.0,0.03,0.005,0.0,0.035,0.05,0.04,0.02,0.005,0.015,0.015,0.02,0.0,0.02,0.0,0.005,0.0,0.015,0.055,0.01,0.015,0.04,0.04,0.02,0.0,0.035,0.025,0.025,0.01,0.0,0.005,0.025,0.01
1,28,,0.045,0.11,0.045,0.01,0.045,0.04,0.005,0.03,0.005,0.005,0.05,0.025,0.01,0.005,0.0,0.055,0.01,0.01,0.005,0.02,0.005,0.0,0.0,0.015,0.03,0.02,0.04,0.02,0.175,0.0,0.045,0.055,0.0,0.015,0.0,0.02,0.0,0.03,0.0
1,16,,0.01,0.055,0.07,0.015,0.015,0.02,0.005,0.005,0.01,0.0,0.1,0.025,0.095,0.01,0.0,0.015,0.11,0.05,0.015,0.035,0.025,0.0,0.005,0.045,0.03,0.02,0.015,0.02,0.005,0.04,0.02,0.01,0.035,0.015,0.015,0.0,0.0,0.035,0.005
1,4,,0.135,0.115,0.01,0.06,0.22,0.095,0.0,0.0,0.0,0.0,0.155,0.02,0.035,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.025,0.015,0.0,0.045,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005
1,19,,0.06,0.03,0.005,0.0,0.015,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.045,0.015,0.0,0.0,0.13,0.0,0.0,0.0,0.02,0.0,0.005,0.11,0.025,0.1,0.095,0.055,0.065,0.0,0.0,0.0,0.02,0.035,0.005,0.005
1,1,,0.01,0.185,0.01,0.01,0.025,0.01,0.0,0.02,0.0,0.01,0.08,0.015,0.115,0.005,0.01,0.0,0.03,0.095,0.01,0.0,0.005,0.0,0.015,0.035,0.015,0.0,0.0,0.0,0.01,0.055,0.0,0.015,0.04,0.055,0.01,0.0,0.04,0.01,0.055
1,0,,0.18,0.045,0.03,0.055,0.105,0.165,0.0,0.005,0.0,0.0,0.04,0.01,0.03,0.01,0.0,0.035,0.015,0.0,0.0,0.025,0.01,0.0,0.0,0.01,0.035,0.0,0.01,0.065,0.04,0.01,0.0,0.02,0.02,0.015,0.005,0.005,0.0,0.005,0.0
1,10,,0.075,0.065,0.015,0.08,0.075,0.095,0.005,0.005,0.005,0.0,0.105,0.01,0.045,0.005,0.005,0.01,0.055,0.0,0.01,0.02,0.03,0.0,0.0,0.015,0.035,0.045,0.01,0.05,0.015,0.005,0.015,0.035,0.04,0.015,0.0,0.0,0.0,0.0,0.005
1,5,,0.04,0.13,0.065,0.015,0.115,0.135,0.0,0.005,0.0,0.0,0.09,0.02,0.07,0.015,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.035,0.025,0.01,0.025,0.035,0.005,0.01,0.02,0.005,0.035,0.005,0.0,0.0,0.01,0.015
1,10,,0.115,0.175,0.055,0.02,0.14,0.045,0.005,0.01,0.0,0.0,0.18,0.005,0.04,0.0,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.015,0.025,0.03,0.0,0.005,0.025,0.01,0.005,0.01,0.0,0.0,0.01,0.01
1,10,,0.03,0.105,0.065,0.04,0.07,0.05,0.0,0.005,0.0,0.01,0.145,0.015,0.07,0.005,0.015,0.0,0.04,0.025,0.005,0.005,0.01,0.0,0.025,0.025,0.05,0.03,0.005,0.025,0.01,0.015,0.005,0.015,0.02,0.04,0.0,0.005,0.005,0.01,0.005
1,10,,0.055,0.065,0.035,0.065,0.035,0.035,0.0,0.01,0.0,0.015,0.1,0.03,0.075,0.01,0.0,0.025,0.045,0.03,0.025,0.01,0.01,0.02,0.015,0.025,0.025,0.03,0.005,0.025,0.02,0.005,0.005,0.025,0.03,0.06,0.005,0.005,0.015,0.01,0.0
1,1,,0.05,0.12,0.06,0.025,0.1,0.02,0.005,0.0,0.005,0.01,0.065,0.035,0.065,0.015,0.005,0.015,0.06,0.015,0.005,0.015,0.015,0.0,0.01,0.0,0.04,0.025,0.01,0.04,0.03,0.015,0.015,0.01,0.02,0.05,0.01,0.0,0.0,0.005,0.015
1,1,,0.04,0.21,0.04,0.015,0.045,0.065,0.00017241379310344826,0.02,0.00017241379310344826,0.0,0.08,0.005,0.155,0.005,0.015,0.014310344827586205,0.04,0.005,0.01,0.03517241379310345,0.0,0.00017241379310344826,0.0,0.01,0.015,0.0,0.005,0.025,0.035,0.005,0.015,0.015,0.015,0.01,0.01,0.005,0.015,0.01,0.01
1,1,,0.05,0.13,0.025,0.04,0.095,0.12,0.005,0.0,0.0,0.01,0.13,0.02,0.055,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.07,0.065,0.005,0.055,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.005,0.01,0.0
1,1,,0.09,0.165,0.09,0.045,0.1,0.075,0.005,0.0,0.0,0.0,0.11,0.02,0.06,0.005,0.01,0.01,0.0,0.005,0.015,0.0,0.01,0.005,0.015,0.005,0.04,0.01,0.01,0.03,0.015,0.005,0.0,0.015,0.005,0.005,0.01,0.0,0.005,0.005,0.005
1,1,,0.11,0.185,0.05,0.02,0.12,0.065,0.0,0.015,0.0,0.0,0.14,0.005,0.025,0.005,0.005,0.01,0.025,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.03,0.01,0.005,0.065,0.01,0.01,0.005,0.015,0.01,0.01,0.005,0.01,0.01,0.0,0.0
1,12,,0.03,0.085,0.075,0.035,0.045,0.04,0.0,0.005,0.0,0.0,0.055,0.04,0.115,0.0,0.005,0.005,0.065,0.05,0.0,0.0,0.055,0.0,0.0,0.015,0.055,0.02,0.005,0.06,0.0,0.005,0.01,0.01,0.035,0.025,0.005,0.025,0.01,0.0,0.015
1,12,,0.01,0.095,0.06,0.015,0.02,0.005,0.0,0.02,0.0,0.015,0.1,0.005,0.16,0.0,0.025,0.02,0.07,0.08,0.01,0.06,0.0,0.0,0.01,0.035,0.015,0.005,0.0,0.005,0.01,0.025,0.02,0.015,0.0,0.03,0.015,0.0,0.01,0.015,0.02
1,10,,0.07,0.15,0.065,0.025,0.04,0.06,0.0,0.005,0.0,0.0,0.155,0.01,0.055,0.015,0.01,0.015,0.06,0.035,0.005,0.01,0.005,0.0,0.005,0.01,0.02,0.0,0.005,0.02,0.04,0.0,0.015,0.01,0.01,0.02,0.0,0.015,0.005,0.025,0.01
1,10,,0.09,0.05,0.02,0.02,0.085,0.075,0.00017241379310344826,0.025,0.005172413793103448,0.005,0.1,0.0,0.06,0.02,0.005,0.024310344827586206,0.015,0.0,0.0,0.03517241379310345,0.01,0.00017241379310344826,0.0,0.0,0.01,0.005,0.08,0.06,0.03,0.01,0.035,0.055,0.005,0.03,0.0,0.01,0.0,0.015,0.01
1,1,,0.035,0.075,0.015,0.04,0.045,0.05,0.0,0.03,0.01,0.005,0.07,0.005,0.055,0.015,0.01,0.055,0.045,0.005,0.0,0.035,0.005,0.0,0.005,0.015,0.03,0.0,0.025,0.02,0.055,0.025,0.03,0.07,0.005,0.045,0.0,0.015,0.005,0.035,0.015
1,1,,0.035,0.27,0.025,0.0,0.015,0.025,0.0,0.02,0.0,0.0,0.09,0.02,0.055,0.01,0.015,0.04,0.04,0.04,0.0,0.01,0.02,0.0,0.0,0.015,0.005,0.005,0.02,0.01,0.05,0.005,0.005,0.05,0.01,0.02,0.005,0.005,0.04,0.025,0.0
1,10,,0.02,0.15,0.025,0.015,0.045,0.045,0.0,0.02,0.0,0.005,0.19,0.01,0.145,0.005,0.01,0.005,0.045,0.03,0.005,0.02,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.015,0.025,0.025,0.01,0.01,0.01,0.02,0.0,0.0,0.015,0.02,0.025
1,1,,0.02,0.125,0.035,0.005,0.05,0.02,0.0,0.03,0.01,0.015,0.05,0.005,0.125,0.01,0.015,0.02,0.065,0.035,0.005,0.05,0.005,0.0,0.005,0.035,0.01,0.01,0.01,0.015,0.03,0.015,0.025,0.035,0.005,0.04,0.01,0.01,0.02,0.025,0.005
1,16,,0.005,0.07,0.09,0.0,0.025,0.04,0.0,0.01,0.01,0.0,0.07,0.085,0.13,0.0,0.0,0.015,0.145,0.125,0.0,0.005,0.005,0.0,0.01,0.02,0.03,0.0,0.0,0.02,0.01,0.01,0.02,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.02
1,12,,0.03,0.095,0.065,0.025,0.09,0.06,0.0,0.005,0.0,0.005,0.075,0.0,0.135,0.025,0.005,0.02,0.04,0.01,0.0,0.04,0.0,0.0,0.0,0.045,0.025,0.015,0.03,0.02,0.015,0.005,0.02,0.02,0.02,0.025,0.015,0.0,0.005,0.005,0.01
1,7,,0.015,0.06,0.01,0.01,0.005,0.01,0.00017241379310344826,0.105,0.020172413793103448,0.035,0.025,0.005,0.04,0.01,0.01,0.039310344827586205,0.06,0.025,0.005,0.03517241379310345,0.02,0.00017241379310344826,0.005,0.015,0.005,0.025,0.07,0.02,0.085,0.045,0.035,0.03,0.005,0.005,0.0,0.005,0.025,0.04,0.04
1,1,,0.04,0.24,0.025,0.025,0.055,0.065,0.0,0.005,0.0,0.005,0.17,0.005,0.075,0.005,0.005,0.015,0.025,0.005,0.0,0.015,0.015,0.0,0.01,0.01,0.005,0.005,0.015,0.01,0.02,0.01,0.015,0.045,0.015,0.015,0.01,0.0,0.01,0.005,0.005
1,10,,0.055,0.04,0.035,0.03,0.075,0.055,0.0,0.04,0.0,0.0,0.105,0.0,0.01,0.025,0.0,0.015,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.045,0.045,0.01,0.015,0.025,0.035,0.04,0.04,0.1,0.015,0.025,0.0,0.015,0.04,0.01,0.005
1,2,,0.015,0.025,0.12,0.01,0.02,0.01,0.0,0.005,0.005,0.01,0.065,0.095,0.075,0.0,0.0,0.005,0.11,0.065,0.005,0.005,0.03,0.01,0.01,0.015,0.07,0.02,0.005,0.04,0.01,0.005,0.02,0.015,0.065,0.01,0.015,0.005,0.0,0.005,0.005
1,5,,0.13,0.07,0.025,0.02,0.055,0.15,0.0,0.01,0.005,0.0,0.07,0.01,0.025,0.02,0.01,0.015,0.0,0.005,0.0,0.06,0.01,0.0,0.0,0.02,0.02,0.005,0.03,0.04,0.02,0.015,0.005,0.07,0.01,0.015,0.005,0.04,0.005,0.005,0.005
1,12,,0.005,0.055,0.075,0.01,0.045,0.04,0.0,0.005,0.005,0.015,0.05,0.1,0.105,0.0,0.005,0.025,0.075,0.045,0.0,0.01,0.03,0.0,0.015,0.025,0.025,0.015,0.0,0.02,0.015,0.02,0.015,0.0,0.03,0.025,0.0,0.0,0.05,0.04,0.005
1,1,,0.095,0.12,0.02,0.065,0.11,0.1,0.0,0.005,0.0,0.005,0.095,0.005,0.04,0.005,0.0,0.025,0.015,0.005,0.0,0.01,0.005,0.005,0.015,0.005,0.055,0.025,0.01,0.025,0.01,0.01,0.005,0.02,0.015,0.02,0.005,0.01,0.02,0.015,0.005
1,5,,0.13,0.085,0.025,0.07,0.135,0.165,0.005,0.0,0.0,0.0,0.11,0.0,0.03,0.01,0.0,0.035,0.005,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.03,0.005,0.0,0.015,0.035,0.005,0.0,0.005,0.005,0.015,0.02,0.02,0.0,0.005,0.0
1,5,,0.1,0.085,0.015,0.08,0.075,0.14,0.0,0.0,0.0,0.0,0.11,0.01,0.03,0.005,0.0,0.02,0.01,0.0,0.0,0.015,0.04,0.0,0.005,0.0,0.05,0.06,0.005,0.015,0.005,0.0,0.005,0.02,0.055,0.035,0.0,0.0,0.0,0.01,0.0
1,16,,0.015,0.015,0.05,0.0,0.01,0.0,0.0,0.015,0.0,0.015,0.01,0.095,0.08,0.0,0.045,0.005,0.11,0.065,0.01,0.005,0.02,0.02,0.03,0.05,0.02,0.01,0.015,0.0,0.01,0.0,0.015,0.0,0.045,0.055,0.025,0.005,0.09,0.01,0.035
1,4,,0.09,0.135,0.01,0.08,0.165,0.16,0.005,0.0,0.0,0.015,0.105,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.035,0.03,0.0,0.015,0.005,0.005,0.0,0.005,0.045,0.01,0.005,0.005,0.0,0.005,0.0
1,12,,0.025,0.075,0.06,0.025,0.045,0.035,0.0,0.01,0.0,0.015,0.07,0.07,0.1,0.01,0.01,0.005,0.06,0.02,0.01,0.01,0.015,0.005,0.01,0.01,0.03,0.02,0.01,0.025,0.03,0.01,0.01,0.01,0.03,0.035,0.01,0.005,0.025,0.025,0.03
1,10,,0.025,0.2,0.02,0.0,0.035,0.02,0.0,0.01,0.005,0.0,0.21,0.015,0.09,0.0,0.005,0.045,0.05,0.02,0.005,0.015,0.01,0.0,0.02,0.025,0.0,0.01,0.02,0.015,0.01,0.0,0.0,0.01,0.015,0.02,0.0,0.0,0.055,0.01,0.01
1,4,,0.11,0.045,0.045,0.08,0.255,0.22,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.055,0.01,0.0,0.04,0.015,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.0
1,28,,0.035,0.025,0.01,0.0,0.01,0.01,0.0,0.06,0.0,0.0,0.005,0.01,0.0,0.08,0.005,0.135,0.005,0.01,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.12,0.015,0.175,0.03,0.085,0.055,0.0,0.0,0.0,0.0,0.025,0.005,0.0
1,10,,0.06,0.125,0.03,0.015,0.09,0.085,0.0,0.015,0.0,0.0,0.16,0.0,0.035,0.005,0.0,0.03,0.02,0.0,0.005,0.005,0.005,0.0,0.015,0.01,0.02,0.0,0.015,0.04,0.065,0.005,0.03,0.09,0.0,0.01,0.005,0.0,0.0,0.005,0.005
1,11,,0.03,0.095,0.04,0.01,0.025,0.02,0.0,0.025,0.01,0.005,0.035,0.115,0.115,0.01,0.005,0.01,0.085,0.025,0.0,0.015,0.03,0.0,0.01,0.01,0.0,0.01,0.015,0.02,0.0,0.025,0.005,0.02,0.015,0.03,0.005,0.01,0.065,0.035,0.02
1,10,,0.05,0.185,0.025,0.02,0.025,0.03,0.0,0.015,0.0,0.01,0.27,0.02,0.11,0.005,0.0,0.005,0.075,0.025,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.005,0.005,0.005,0.01,0.005,0.01,0.005,0.025,0.01,0.005,0.0,0.01,0.005,0.0
1,10,,0.02,0.11,0.03,0.01,0.035,0.04,0.005,0.02,0.0,0.0,0.115,0.01,0.1,0.015,0.015,0.02,0.07,0.02,0.015,0.015,0.015,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.055,0.02,0.015,0.06,0.02,0.05,0.005,0.0,0.01,0.025,0.025
1,1,,0.085,0.19,0.075,0.04,0.105,0.07,0.005,0.005,0.0,0.0,0.09,0.015,0.07,0.015,0.015,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.005,0.02,0.03,0.02,0.005,0.015,0.03,0.005,0.0,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.01
1,1,,0.06,0.18,0.03,0.005,0.115,0.055,0.0,0.045,0.005,0.005,0.14,0.0,0.06,0.01,0.03,0.01,0.03,0.015,0.0,0.01,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.005,0.04,0.01,0.015,0.02,0.015,0.045,0.0,0.0,0.0,0.01,0.005
1,5,,0.07,0.09,0.03,0.025,0.05,0.165,0.0003448275862068965,0.015,0.0003448275862068965,0.0,0.035,0.0,0.02,0.035,0.0,0.06862068965517241,0.01,0.005,0.0,0.040344827586206895,0.0,0.0003448275862068965,0.0,0.02,0.035,0.01,0.045,0.035,0.035,0.015,0.01,0.04,0.01,0.045,0.0,0.025,0.01,0.005,0.0
1,4,,0.185,0.105,0.03,0.035,0.23,0.09,0.005,0.005,0.0,0.0,0.07,0.025,0.01,0.0,0.005,0.005,0.015,0.01,0.0,0.005,0.03,0.01,0.005,0.0,0.035,0.015,0.005,0.025,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.005,0.0,0.0,0.0
