FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,226739,32296,-1,59346944,14,N/A,-1,-1
7,7,,0.06,0.07,0.01,0.03,0.21,0.005,0.01,0.44,0.035,0.015,0.02,0.02,0.06,0.015
12,12,,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.02
5,8,,0.01,0.0,0.07,0.045,0.055,0.23,0.17,0.005,0.24,0.065,0.05,0.035,0.01,0.015
7,7,,0.01,0.025,0.005,0.12,0.17,0.005,0.0,0.59,0.02,0.005,0.0,0.025,0.02,0.005
13,13,,0.015,0.02,0.01,0.0,0.015,0.02,0.03,0.005,0.035,0.01,0.025,0.05,0.035,0.73
1,1,,0.015,0.29,0.005,0.07,0.29,0.005,0.01,0.25,0.005,0.0,0.005,0.03,0.025,0.0
10,10,,0.05,0.005,0.035,0.02,0.0,0.05,0.05,0.0,0.18,0.13,0.44,0.03,0.01,0.0
11,11,,0.015,0.02,0.02,0.045,0.005,0.05,0.025,0.0,0.165,0.03,0.145,0.455,0.005,0.02
6,6,,0.01,0.0,0.11,0.08,0.08,0.16,0.35,0.015,0.075,0.01,0.01,0.065,0.015,0.02
1,1,,0.05,0.635,0.015,0.075,0.0,0.0,0.0,0.01,0.02,0.02,0.065,0.02,0.055,0.035
9,9,,0.03,0.02,0.01,0.01,0.02,0.0,0.0,0.0,0.015,0.875,0.005,0.01,0.005,0.0
7,7,,0.005,0.015,0.005,0.005,0.04,0.0,0.0,0.92,0.0,0.005,0.0,0.0,0.0,0.005
8,8,,0.005,0.0,0.135,0.01,0.0,0.055,0.155,0.0,0.49,0.025,0.09,0.01,0.0,0.025
6,6,,0.0,0.0,0.055,0.03,0.0,0.08,0.565,0.0,0.165,0.025,0.05,0.01,0.01,0.01
9,9,,0.02,0.005,0.005,0.005,0.005,0.025,0.015,0.0,0.015,0.875,0.025,0.0,0.005,0.0
7,7,,0.005,0.02,0.005,0.01,0.115,0.0,0.0,0.815,0.0,0.0,0.01,0.0,0.015,0.005
12,12,,0.01,0.01,0.01,0.01,0.155,0.015,0.01,0.005,0.0,0.015,0.005,0.01,0.72,0.025
13,13,,0.035,0.02,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.015,0.005,0.015,0.88
4,4,,0.04,0.015,0.01,0.005,0.51,0.015,0.015,0.06,0.01,0.025,0.005,0.01,0.265,0.015
7,7,,0.07,0.11,0.005,0.04,0.13,0.005,0.005,0.37,0.005,0.02,0.07,0.075,0.08,0.015
6,8,,0.01,0.0,0.04,0.01,0.01,0.245,0.28,0.0,0.345,0.02,0.01,0.01,0.02,0.0
11,11,,0.015,0.02,0.035,0.02,0.02,0.045,0.015,0.0,0.12,0.065,0.1,0.495,0.005,0.045
12,12,,0.015,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.925,0.0
12,12,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.96,0.0
12,12,,0.045,0.04,0.005,0.015,0.11,0.04,0.025,0.01,0.02,0.03,0.01,0.045,0.585,0.02
11,11,,0.03,0.0,0.025,0.04,0.01,0.015,0.045,0.005,0.04,0.01,0.01,0.735,0.025,0.01
13,13,,0.08,0.015,0.0,0.025,0.015,0.0,0.01,0.0,0.005,0.01,0.035,0.015,0.02,0.77
4,4,,0.01,0.06,0.0,0.005,0.725,0.015,0.005,0.09,0.005,0.005,0.0,0.0,0.06,0.02
4,12,,0.01,0.025,0.03,0.035,0.24,0.095,0.045,0.005,0.085,0.07,0.065,0.03,0.245,0.02
8,8,,0.02,0.005,0.04,0.005,0.0,0.025,0.06,0.0,0.6,0.075,0.08,0.045,0.015,0.03
0,0,,0.78,0.015,0.0,0.005,0.005,0.015,0.005,0.005,0.015,0.02,0.04,0.02,0.055,0.02
11,11,,0.02,0.04,0.015,0.09,0.005,0.015,0.005,0.01,0.025,0.02,0.035,0.675,0.01,0.035
12,12,,0.035,0.035,0.0,0.015,0.01,0.005,0.01,0.08,0.015,0.0,0.01,0.02,0.73,0.035
6,6,,0.0,0.0,0.01,0.01,0.005,0.04,0.8,0.0,0.085,0.005,0.04,0.0,0.005,0.0
1,1,,0.02,0.32,0.01,0.205,0.095,0.005,0.0,0.17,0.01,0.0,0.01,0.11,0.04,0.005
11,11,,0.035,0.065,0.005,0.05,0.005,0.015,0.015,0.0,0.04,0.02,0.23,0.465,0.01,0.045
7,7,,0.005,0.11,0.005,0.05,0.1,0.005,0.0,0.515,0.005,0.0,0.01,0.005,0.18,0.01
7,7,,0.005,0.04,0.0,0.04,0.29,0.0,0.0,0.595,0.005,0.005,0.0,0.015,0.005,0.0
11,11,,0.025,0.13,0.025,0.095,0.015,0.005,0.0,0.01,0.05,0.025,0.19,0.295,0.05,0.085
9,9,,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.02,0.925,0.0,0.005,0.005,0.005
11,11,,0.06,0.03,0.005,0.025,0.01,0.035,0.01,0.0,0.07,0.07,0.18,0.44,0.005,0.06
4,6,,0.02,0.01,0.06,0.095,0.215,0.09,0.255,0.04,0.075,0.025,0.01,0.06,0.04,0.005
12,12,,0.0,0.01,0.005,0.0,0.075,0.0,0.005,0.035,0.0,0.0,0.005,0.005,0.86,0.0
11,11,,0.035,0.015,0.08,0.115,0.015,0.02,0.03,0.0,0.095,0.065,0.03,0.485,0.0,0.015
0,0,,0.765,0.02,0.01,0.015,0.01,0.005,0.0,0.005,0.025,0.05,0.035,0.02,0.015,0.025
11,11,,0.01,0.005,0.035,0.04,0.005,0.01,0.015,0.0,0.12,0.02,0.095,0.62,0.01,0.015
13,13,,0.035,0.005,0.005,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.035,0.025,0.01,0.85
8,8,,0.0,0.0,0.085,0.005,0.01,0.05,0.26,0.0,0.505,0.005,0.025,0.04,0.005,0.01
11,11,,0.035,0.02,0.075,0.045,0.03,0.065,0.03,0.0,0.165,0.12,0.09,0.31,0.0,0.015
1,1,,0.045,0.385,0.005,0.03,0.185,0.02,0.01,0.095,0.02,0.02,0.05,0.02,0.08,0.035
13,13,,0.0,0.005,0.01,0.01,0.005,0.01,0.01,0.005,0.0,0.0,0.02,0.035,0.015,0.875
6,6,,0.0,0.0,0.0,0.01,0.0,0.025,0.915,0.005,0.015,0.01,0.01,0.005,0.0,0.005
5,8,,0.015,0.005,0.065,0.02,0.03,0.12,0.075,0.01,0.345,0.04,0.09,0.055,0.065,0.065
0,13,,0.16,0.03,0.075,0.04,0.025,0.04,0.075,0.005,0.135,0.075,0.06,0.065,0.02,0.195
3,3,,0.01,0.06,0.02,0.725,0.005,0.0,0.0,0.065,0.005,0.005,0.03,0.045,0.03,0.0
3,3,,0.005,0.195,0.015,0.265,0.02,0.01,0.015,0.04,0.015,0.05,0.075,0.175,0.085,0.035
12,12,,0.02,0.0,0.005,0.01,0.025,0.02,0.0,0.015,0.005,0.015,0.01,0.025,0.825,0.025
5,8,,0.015,0.0,0.08,0.03,0.025,0.12,0.14,0.0,0.36,0.095,0.115,0.015,0.005,0.0
4,4,,0.01,0.01,0.0,0.01,0.915,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.005,0.035,0.005,0.005,0.64,0.025,0.015,0.05,0.005,0.015,0.005,0.02,0.16,0.015
8,8,,0.005,0.005,0.03,0.02,0.0,0.04,0.07,0.0,0.65,0.065,0.08,0.015,0.01,0.01
3,4,,0.005,0.025,0.04,0.16,0.375,0.04,0.07,0.17,0.045,0.005,0.0,0.04,0.015,0.01
3,3,,0.035,0.125,0.02,0.19,0.055,0.015,0.0,0.055,0.035,0.045,0.185,0.1,0.095,0.045
9,9,,0.015,0.015,0.0,0.015,0.035,0.01,0.005,0.0,0.01,0.87,0.0,0.01,0.015,0.0
13,13,,0.005,0.015,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.005,0.015,0.035,0.005,0.88
4,4,,0.005,0.025,0.0,0.0,0.93,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0
12,12,,0.01,0.005,0.005,0.005,0.025,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.915,0.005
12,12,,0.19,0.02,0.015,0.055,0.015,0.025,0.015,0.025,0.0,0.005,0.01,0.02,0.485,0.12
0,0,,0.45,0.03,0.03,0.04,0.05,0.055,0.01,0.01,0.07,0.04,0.03,0.04,0.04,0.105
7,7,,0.005,0.08,0.005,0.025,0.235,0.0,0.0,0.61,0.0,0.0,0.005,0.0,0.025,0.01
6,6,,0.005,0.005,0.13,0.02,0.02,0.05,0.5,0.0,0.24,0.0,0.01,0.005,0.0,0.015
11,11,,0.03,0.025,0.025,0.02,0.015,0.04,0.005,0.0,0.065,0.045,0.195,0.475,0.005,0.055
4,4,,0.0,0.0,0.0,0.02,0.935,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.015,0.0
2,3,,0.005,0.035,0.08,0.25,0.17,0.075,0.12,0.045,0.05,0.015,0.005,0.105,0.03,0.015
12,12,,0.025,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.935,0.0
7,7,,0.09,0.035,0.02,0.015,0.22,0.05,0.02,0.355,0.045,0.02,0.03,0.03,0.045,0.025
12,12,,0.06,0.085,0.0,0.035,0.1,0.005,0.025,0.175,0.01,0.0,0.01,0.025,0.435,0.035
2,4,,0.005,0.07,0.085,0.115,0.15,0.05,0.065,0.03,0.055,0.1,0.08,0.09,0.085,0.02
11,11,,0.025,0.065,0.015,0.075,0.005,0.02,0.0,0.0,0.02,0.035,0.16,0.485,0.025,0.07
10,10,,0.015,0.03,0.0,0.015,0.01,0.01,0.015,0.005,0.02,0.02,0.76,0.02,0.03,0.05
6,6,,0.0,0.0,0.02,0.005,0.0,0.015,0.855,0.0,0.09,0.0,0.015,0.0,0.0,0.0
10,3,,0.03,0.04,0.05,0.15,0.12,0.085,0.1,0.015,0.055,0.06,0.065,0.115,0.05,0.065
8,8,,0.0,0.0,0.175,0.005,0.005,0.08,0.105,0.0,0.48,0.005,0.09,0.025,0.015,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.045,0.04,0.005,0.025,0.085,0.005,0.015,0.015,0.0,0.635,0.05,0.005,0.07,0.005
12,12,,0.16,0.02,0.025,0.025,0.045,0.075,0.03,0.025,0.01,0.045,0.03,0.065,0.355,0.09
10,10,,0.03,0.095,0.005,0.03,0.0,0.04,0.005,0.015,0.01,0.035,0.575,0.095,0.035,0.03
12,12,,0.015,0.0,0.005,0.01,0.015,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.93,0.0
4,4,,0.01,0.0,0.0,0.01,0.93,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.005,0.005
0,0,,0.95,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.01
4,4,,0.055,0.075,0.045,0.06,0.285,0.055,0.025,0.005,0.05,0.09,0.05,0.01,0.16,0.035
12,12,,0.02,0.04,0.0,0.005,0.02,0.005,0.005,0.02,0.005,0.02,0.02,0.005,0.83,0.005
7,7,,0.02,0.03,0.01,0.07,0.245,0.055,0.045,0.31,0.05,0.01,0.015,0.04,0.07,0.03
4,4,,0.0,0.01,0.0,0.0,0.96,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0
13,13,,0.06,0.015,0.01,0.015,0.025,0.025,0.085,0.0,0.015,0.02,0.03,0.035,0.035,0.63
8,8,,0.005,0.005,0.06,0.0,0.0,0.1,0.075,0.0,0.64,0.02,0.07,0.02,0.005,0.0
6,6,,0.0,0.0,0.025,0.0,0.0,0.025,0.86,0.0,0.07,0.0,0.015,0.005,0.0,0.0
12,12,,0.03,0.0,0.0,0.005,0.02,0.01,0.0,0.015,0.0,0.0,0.005,0.02,0.875,0.02
7,7,,0.0,0.04,0.0,0.035,0.04,0.0,0.0,0.845,0.01,0.0,0.0,0.005,0.025,0.0
4,4,,0.01,0.015,0.0,0.03,0.71,0.02,0.005,0.045,0.005,0.005,0.01,0.035,0.09,0.02
3,11,,0.03,0.1,0.0,0.24,0.02,0.015,0.015,0.045,0.03,0.045,0.08,0.275,0.055,0.05
12,12,,0.02,0.01,0.0,0.01,0.065,0.005,0.0,0.03,0.005,0.005,0.0,0.005,0.82,0.025
1,1,,0.005,0.7,0.005,0.055,0.03,0.0,0.0,0.05,0.015,0.01,0.06,0.02,0.045,0.005
6,6,,0.02,0.005,0.07,0.03,0.03,0.145,0.29,0.0,0.155,0.08,0.02,0.11,0.0,0.045
13,13,,0.005,0.02,0.0,0.005,0.005,0.005,0.035,0.005,0.01,0.0,0.025,0.025,0.03,0.83
12,12,,0.015,0.015,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.925,0.0
10,9,,0.04,0.065,0.06,0.11,0.07,0.04,0.025,0.025,0.105,0.23,0.095,0.125,0.005,0.005
10,10,,0.065,0.04,0.01,0.01,0.01,0.0,0.0,0.0,0.02,0.305,0.44,0.055,0.015,0.03
0,8,,0.025,0.025,0.03,0.06,0.01,0.08,0.165,0.0,0.255,0.085,0.06,0.1,0.03,0.075
7,7,,0.005,0.05,0.005,0.065,0.07,0.0,0.0,0.71,0.0,0.0,0.01,0.06,0.015,0.01
6,6,,0.02,0.02,0.05,0.03,0.02,0.03,0.455,0.0,0.05,0.03,0.01,0.175,0.015,0.095
4,4,,0.0,0.01,0.0,0.025,0.84,0.005,0.005,0.055,0.0,0.0,0.005,0.04,0.01,0.005
0,0,,0.41,0.08,0.02,0.065,0.04,0.02,0.03,0.015,0.025,0.0,0.02,0.065,0.085,0.125
4,4,,0.025,0.025,0.0,0.01,0.785,0.005,0.01,0.05,0.005,0.02,0.005,0.01,0.025,0.025
8,4,,0.005,0.01,0.03,0.26,0.37,0.095,0.105,0.015,0.05,0.005,0.005,0.03,0.015,0.005
11,11,,0.05,0.01,0.035,0.025,0.005,0.02,0.01,0.005,0.075,0.02,0.255,0.375,0.01,0.105
10,10,,0.005,0.01,0.085,0.045,0.01,0.03,0.06,0.025,0.215,0.03,0.325,0.08,0.06,0.02
11,11,,0.02,0.005,0.05,0.12,0.065,0.06,0.06,0.005,0.04,0.02,0.015,0.475,0.04,0.025
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.035,0.005,0.02,0.105,0.085,0.05,0.085,0.065,0.325,0.015,0.0,0.175,0.025,0.01
8,8,,0.0,0.005,0.095,0.015,0.0,0.115,0.195,0.0,0.485,0.01,0.06,0.0,0.015,0.005
12,12,,0.025,0.05,0.0,0.095,0.1,0.015,0.01,0.035,0.01,0.0,0.0,0.06,0.535,0.065
4,4,,0.01,0.015,0.0,0.0,0.945,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0
5,6,,0.01,0.0,0.035,0.065,0.09,0.26,0.305,0.005,0.12,0.04,0.02,0.03,0.015,0.005
11,11,,0.0,0.015,0.015,0.13,0.055,0.0,0.01,0.07,0.035,0.01,0.005,0.64,0.015,0.0
5,8,,0.005,0.005,0.02,0.02,0.02,0.235,0.13,0.0,0.425,0.015,0.075,0.025,0.01,0.015
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.02,0.91,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.01,0.0
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.005
4,4,,0.02,0.08,0.015,0.075,0.375,0.04,0.03,0.07,0.01,0.015,0.03,0.055,0.155,0.03
2,9,,0.02,0.015,0.155,0.065,0.06,0.08,0.03,0.0,0.135,0.185,0.105,0.13,0.005,0.015
4,4,,0.04,0.03,0.0,0.03,0.43,0.03,0.015,0.015,0.005,0.045,0.025,0.015,0.315,0.005
6,6,,0.015,0.02,0.045,0.025,0.02,0.055,0.57,0.0,0.105,0.03,0.015,0.06,0.0,0.04
0,0,,0.57,0.045,0.02,0.05,0.035,0.035,0.025,0.025,0.025,0.05,0.02,0.015,0.035,0.05
7,4,,0.04,0.05,0.01,0.0,0.335,0.045,0.03,0.33,0.03,0.02,0.03,0.02,0.025,0.035
4,4,,0.0,0.005,0.0,0.13,0.73,0.02,0.01,0.03,0.04,0.005,0.005,0.02,0.005,0.0
8,8,,0.005,0.005,0.13,0.005,0.0,0.08,0.105,0.0,0.52,0.015,0.125,0.01,0.0,0.0
13,13,,0.01,0.0,0.015,0.005,0.005,0.015,0.06,0.005,0.03,0.005,0.04,0.03,0.01,0.77
9,9,,0.055,0.035,0.015,0.04,0.03,0.025,0.01,0.015,0.075,0.445,0.13,0.08,0.015,0.03
1,1,,0.025,0.52,0.015,0.105,0.025,0.005,0.01,0.015,0.02,0.03,0.1,0.05,0.05,0.03
6,6,,0.005,0.0,0.09,0.015,0.0,0.035,0.74,0.0,0.085,0.005,0.015,0.0,0.0,0.01
3,3,,0.01,0.02,0.005,0.81,0.03,0.005,0.0,0.025,0.01,0.0,0.01,0.04,0.035,0.0
12,12,,0.02,0.02,0.0,0.03,0.085,0.0,0.015,0.015,0.0,0.005,0.005,0.005,0.79,0.01
8,8,,0.01,0.0,0.065,0.015,0.005,0.035,0.02,0.0,0.74,0.035,0.065,0.0,0.005,0.005
6,6,,0.0,0.0,0.015,0.005,0.0,0.105,0.61,0.0,0.235,0.0,0.02,0.005,0.005,0.0
6,6,,0.005,0.0,0.015,0.01,0.0,0.025,0.835,0.0,0.045,0.005,0.045,0.01,0.005,0.0
10,10,,0.065,0.135,0.02,0.035,0.02,0.015,0.005,0.02,0.025,0.06,0.26,0.205,0.06,0.075
2,2,,0.02,0.025,0.165,0.075,0.01,0.065,0.095,0.0,0.16,0.1,0.12,0.095,0.0,0.07
5,8,,0.01,0.015,0.015,0.005,0.095,0.205,0.075,0.025,0.31,0.02,0.035,0.04,0.115,0.035
1,1,,0.02,0.28,0.02,0.15,0.155,0.035,0.025,0.1,0.015,0.03,0.03,0.045,0.075,0.02
5,5,,0.045,0.015,0.03,0.025,0.08,0.39,0.085,0.005,0.25,0.01,0.005,0.04,0.01,0.01
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
9,8,,0.015,0.025,0.055,0.05,0.09,0.125,0.125,0.02,0.25,0.065,0.025,0.075,0.05,0.03
8,4,,0.05,0.04,0.025,0.11,0.21,0.025,0.04,0.12,0.13,0.03,0.01,0.155,0.05,0.005
1,1,,0.055,0.575,0.015,0.045,0.015,0.0,0.0,0.05,0.0,0.03,0.065,0.035,0.11,0.005
7,7,,0.02,0.075,0.005,0.015,0.055,0.0,0.0,0.76,0.0,0.0,0.015,0.0,0.04,0.015
4,4,,0.005,0.015,0.005,0.02,0.87,0.02,0.01,0.015,0.01,0.005,0.0,0.005,0.02,0.0
10,10,,0.005,0.0,0.025,0.02,0.0,0.07,0.04,0.0,0.15,0.0,0.68,0.01,0.0,0.0
4,4,,0.02,0.055,0.0,0.04,0.6,0.0,0.01,0.14,0.01,0.0,0.015,0.035,0.03,0.045
12,12,,0.045,0.035,0.01,0.005,0.035,0.02,0.04,0.01,0.01,0.015,0.0,0.005,0.705,0.065
1,1,,0.02,0.64,0.01,0.05,0.035,0.0,0.0,0.03,0.0,0.025,0.07,0.025,0.065,0.03
9,8,,0.015,0.015,0.045,0.07,0.085,0.165,0.14,0.025,0.18,0.08,0.08,0.035,0.04,0.025
4,4,,0.015,0.015,0.0,0.005,0.85,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.055,0.005
10,10,,0.045,0.065,0.005,0.025,0.01,0.01,0.005,0.0,0.035,0.045,0.535,0.135,0.01,0.075
12,12,,0.04,0.02,0.005,0.0,0.06,0.005,0.0,0.05,0.005,0.0,0.005,0.015,0.765,0.03
12,12,,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.935,0.0
4,4,,0.025,0.0,0.02,0.015,0.68,0.035,0.04,0.03,0.045,0.06,0.035,0.0,0.01,0.005
9,9,,0.01,0.01,0.015,0.06,0.035,0.04,0.025,0.005,0.025,0.655,0.05,0.045,0.01,0.015
4,4,,0.015,0.015,0.0,0.0,0.89,0.0,0.005,0.045,0.0,0.005,0.005,0.0,0.02,0.0
11,11,,0.0,0.01,0.005,0.105,0.035,0.005,0.005,0.03,0.025,0.005,0.0,0.77,0.005,0.0
12,12,,0.015,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0
12,12,,0.01,0.035,0.005,0.025,0.23,0.03,0.01,0.03,0.005,0.01,0.005,0.01,0.585,0.01
3,3,,0.0,0.03,0.01,0.855,0.015,0.005,0.0,0.035,0.0,0.0,0.005,0.035,0.005,0.005
12,12,,0.025,0.03,0.005,0.01,0.055,0.015,0.0,0.01,0.01,0.035,0.025,0.025,0.715,0.04
4,4,,0.015,0.045,0.0,0.045,0.705,0.0,0.0,0.075,0.015,0.0,0.0,0.015,0.085,0.0
10,10,,0.03,0.02,0.005,0.02,0.01,0.01,0.005,0.0,0.05,0.03,0.66,0.06,0.02,0.08
9,9,,0.035,0.005,0.025,0.01,0.015,0.025,0.02,0.0,0.03,0.66,0.14,0.01,0.02,0.005
4,4,,0.015,0.025,0.005,0.02,0.765,0.0,0.005,0.04,0.005,0.01,0.0,0.03,0.07,0.01
10,11,,0.045,0.13,0.03,0.095,0.015,0.02,0.015,0.005,0.055,0.105,0.145,0.245,0.01,0.085
5,5,,0.0,0.0,0.085,0.04,0.035,0.28,0.205,0.005,0.21,0.05,0.055,0.025,0.01,0.0
12,12,,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.94,0.01
0,0,,0.925,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.015,0.0,0.02
10,10,,0.0,0.0,0.02,0.005,0.0,0.02,0.01,0.0,0.14,0.015,0.78,0.0,0.01,0.0
4,4,,0.005,0.015,0.005,0.0,0.89,0.015,0.0,0.035,0.0,0.005,0.005,0.0,0.02,0.005
13,13,,0.06,0.035,0.01,0.025,0.025,0.025,0.015,0.015,0.01,0.01,0.025,0.05,0.24,0.455
6,6,,0.015,0.01,0.015,0.015,0.055,0.06,0.68,0.005,0.015,0.01,0.0,0.05,0.01,0.06
8,8,,0.025,0.035,0.05,0.055,0.04,0.09,0.035,0.015,0.41,0.105,0.03,0.04,0.055,0.015
4,12,,0.09,0.065,0.02,0.015,0.255,0.025,0.015,0.015,0.015,0.12,0.02,0.015,0.28,0.05
11,11,,0.02,0.045,0.03,0.075,0.02,0.0,0.02,0.01,0.07,0.005,0.035,0.565,0.025,0.08
7,7,,0.005,0.045,0.0,0.04,0.095,0.0,0.0,0.775,0.0,0.0,0.005,0.005,0.025,0.005
0,0,,0.335,0.03,0.03,0.055,0.065,0.01,0.03,0.035,0.015,0.03,0.015,0.03,0.245,0.075
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
5,8,,0.015,0.0,0.125,0.02,0.005,0.185,0.145,0.0,0.36,0.02,0.09,0.015,0.01,0.01
6,6,,0.06,0.005,0.025,0.035,0.1,0.07,0.33,0.02,0.075,0.01,0.01,0.075,0.09,0.095
7,7,,0.005,0.04,0.005,0.135,0.07,0.0,0.005,0.64,0.015,0.005,0.0,0.045,0.03,0.005
12,12,,0.02,0.02,0.005,0.01,0.065,0.01,0.015,0.01,0.015,0.01,0.01,0.005,0.795,0.01
0,0,,0.505,0.025,0.02,0.045,0.02,0.04,0.045,0.01,0.07,0.04,0.03,0.02,0.03,0.1
1,1,,0.075,0.42,0.01,0.06,0.05,0.01,0.005,0.06,0.01,0.035,0.075,0.05,0.13,0.01
4,4,,0.0,0.005,0.005,0.015,0.945,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.03,0.005,0.005,0.73,0.035,0.005,0.015,0.0,0.02,0.015,0.005,0.11,0.005
1,1,,0.03,0.63,0.01,0.08,0.015,0.0,0.0,0.055,0.0,0.015,0.07,0.06,0.02,0.015
6,6,,0.015,0.01,0.035,0.065,0.06,0.065,0.395,0.01,0.125,0.025,0.015,0.115,0.015,0.05
3,3,,0.015,0.01,0.005,0.605,0.03,0.005,0.01,0.06,0.025,0.01,0.0,0.205,0.015,0.005
5,6,,0.01,0.02,0.135,0.055,0.03,0.14,0.27,0.005,0.1,0.035,0.08,0.015,0.04,0.065
6,8,,0.005,0.005,0.04,0.005,0.005,0.2,0.185,0.0,0.505,0.005,0.03,0.01,0.005,0.0
5,5,,0.0,0.0,0.055,0.015,0.015,0.32,0.26,0.0,0.29,0.005,0.015,0.01,0.015,0.0
8,8,,0.015,0.005,0.085,0.035,0.01,0.045,0.065,0.005,0.55,0.025,0.06,0.065,0.005,0.03
13,13,,0.03,0.03,0.02,0.08,0.02,0.01,0.05,0.005,0.015,0.015,0.02,0.085,0.02,0.6
4,4,,0.015,0.03,0.02,0.055,0.58,0.08,0.02,0.07,0.05,0.025,0.005,0.01,0.025,0.015
12,12,,0.015,0.01,0.0,0.015,0.12,0.005,0.005,0.085,0.0,0.0,0.0,0.015,0.725,0.005
6,6,,0.0,0.01,0.02,0.02,0.005,0.01,0.77,0.0,0.115,0.02,0.015,0.01,0.0,0.005
12,12,,0.02,0.02,0.005,0.0,0.025,0.005,0.005,0.01,0.0,0.0,0.01,0.015,0.865,0.02
7,7,,0.09,0.04,0.01,0.035,0.25,0.015,0.025,0.29,0.025,0.03,0.0,0.04,0.13,0.02
10,10,,0.005,0.01,0.01,0.005,0.005,0.04,0.0,0.005,0.07,0.07,0.725,0.04,0.005,0.01
4,4,,0.005,0.01,0.0,0.0,0.945,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.005
9,9,,0.065,0.025,0.0,0.015,0.03,0.025,0.0,0.0,0.02,0.74,0.055,0.015,0.01,0.0
4,4,,0.0,0.005,0.0,0.015,0.96,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.005,0.02,0.0,0.005,0.855,0.005,0.0,0.03,0.0,0.005,0.01,0.0,0.06,0.005
5,8,,0.005,0.005,0.055,0.025,0.015,0.18,0.22,0.0,0.41,0.01,0.035,0.03,0.0,0.01
4,4,,0.025,0.04,0.005,0.02,0.365,0.1,0.04,0.03,0.03,0.045,0.03,0.025,0.215,0.03
5,6,,0.035,0.005,0.12,0.035,0.02,0.065,0.215,0.005,0.17,0.025,0.125,0.06,0.025,0.095
7,7,,0.005,0.045,0.005,0.005,0.08,0.0,0.0,0.835,0.005,0.0,0.0,0.0,0.02,0.0
8,8,,0.0,0.0,0.005,0.02,0.0,0.005,0.055,0.0,0.77,0.035,0.07,0.015,0.0,0.025
8,8,,0.0,0.0,0.06,0.02,0.0,0.04,0.02,0.0,0.745,0.005,0.07,0.035,0.005,0.0
