WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:38:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6473354231974922,146779,11637,-1,63291392,25,N/A,-1,-1
20,20,,0.025,0.015,0.01,0.005,0.0,0.165,0.015,0.01,0.035,0.005,0.025,0.02,0.02,0.145,0.005,0.02,0.03,0.005,0.06,0.015,0.245,0.01,0.055,0.0,0.06
19,19,,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.01,0.005,0.315,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.1,0.01,0.03,0.05,0.0,0.0,0.08,0.0,0.315,0.0,0.0,0.005,0.015,0.015
1,1,,0.0,0.47,0.0,0.03,0.0,0.005,0.0,0.005,0.04,0.03,0.01,0.0,0.01,0.0,0.045,0.02,0.035,0.0,0.04,0.225,0.025,0.0,0.0,0.005,0.005
21,5,,0.005,0.055,0.04,0.075,0.0,0.18,0.155,0.035,0.0,0.035,0.015,0.07,0.025,0.055,0.09,0.0,0.0,0.04,0.005,0.02,0.015,0.02,0.005,0.01,0.05
5,5,,0.015,0.04,0.015,0.005,0.0,0.585,0.045,0.02,0.005,0.01,0.005,0.045,0.0,0.065,0.04,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.075
10,11,,0.025,0.085,0.015,0.01,0.015,0.085,0.03,0.005,0.005,0.0,0.115,0.155,0.05,0.035,0.095,0.0,0.0,0.0,0.015,0.035,0.03,0.065,0.01,0.035,0.085
11,11,,0.11,0.055,0.01,0.005,0.005,0.07,0.02,0.1,0.005,0.005,0.045,0.285,0.025,0.035,0.09,0.0,0.0,0.01,0.0,0.015,0.005,0.03,0.0,0.02,0.055
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.015,0.005,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.005,0.0
0,0,,0.215,0.03,0.015,0.015,0.03,0.005,0.0,0.01,0.055,0.005,0.095,0.025,0.03,0.005,0.025,0.035,0.025,0.0,0.02,0.14,0.0,0.105,0.005,0.085,0.025
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.03,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.855,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.025,0.0
1,21,,0.0,0.11,0.105,0.015,0.0,0.015,0.0,0.03,0.0,0.0,0.02,0.045,0.03,0.015,0.01,0.0,0.0,0.01,0.0,0.02,0.005,0.475,0.005,0.065,0.025
3,19,,0.005,0.01,0.015,0.105,0.01,0.0,0.0,0.03,0.025,0.025,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.01,0.715,0.0,0.0,0.005,0.015,0.0
14,19,,0.01,0.12,0.005,0.045,0.015,0.005,0.0,0.025,0.06,0.1,0.0,0.01,0.01,0.0,0.03,0.03,0.08,0.005,0.02,0.37,0.01,0.0,0.025,0.015,0.01
24,19,,0.01,0.025,0.0,0.085,0.005,0.005,0.005,0.01,0.025,0.2,0.005,0.025,0.005,0.0,0.05,0.04,0.015,0.005,0.01,0.43,0.0,0.005,0.01,0.01,0.02
21,21,,0.02,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.015,0.0,0.01,0.005,0.04,0.01,0.04,0.04,0.0,0.705,0.0,0.05,0.005
11,21,,0.005,0.015,0.175,0.0,0.0,0.0,0.005,0.175,0.0,0.0,0.01,0.04,0.06,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.355,0.005,0.115,0.0
3,19,,0.005,0.005,0.0,0.23,0.0,0.0,0.0,0.01,0.04,0.045,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.62,0.0,0.005,0.0,0.015,0.0
11,11,,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.825,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.065,0.0,0.005,0.0,0.005,0.005
4,4,,0.03,0.065,0.0,0.005,0.335,0.005,0.025,0.0,0.03,0.01,0.02,0.1,0.005,0.015,0.14,0.005,0.01,0.0,0.01,0.055,0.035,0.01,0.02,0.03,0.04
1,1,,0.02,0.465,0.0,0.005,0.015,0.0,0.005,0.01,0.065,0.01,0.005,0.005,0.005,0.01,0.1,0.01,0.04,0.0,0.07,0.05,0.05,0.015,0.03,0.005,0.01
1,19,,0.065,0.1,0.0,0.035,0.08,0.0,0.01,0.0,0.1,0.06,0.04,0.05,0.01,0.0,0.11,0.045,0.035,0.0,0.025,0.195,0.02,0.005,0.01,0.005,0.0
1,1,,0.02,0.685,0.015,0.0,0.0,0.055,0.005,0.01,0.0,0.0,0.015,0.015,0.005,0.015,0.04,0.0,0.01,0.0,0.0,0.005,0.02,0.035,0.005,0.035,0.01
2,21,,0.0,0.105,0.265,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.05,0.05,0.045,0.005,0.035,0.01,0.0,0.005,0.005,0.015,0.01,0.275,0.0,0.085,0.005
14,19,,0.005,0.105,0.01,0.04,0.0,0.0,0.0,0.015,0.065,0.01,0.0,0.005,0.03,0.0,0.02,0.015,0.155,0.0,0.025,0.445,0.015,0.005,0.03,0.005,0.0
21,23,,0.025,0.005,0.125,0.015,0.0,0.0,0.01,0.115,0.015,0.005,0.005,0.0,0.125,0.005,0.015,0.025,0.01,0.015,0.01,0.06,0.01,0.195,0.0,0.205,0.005
11,11,,0.0,0.01,0.005,0.0,0.01,0.005,0.02,0.12,0.0,0.0,0.0,0.61,0.025,0.0,0.055,0.0,0.0,0.015,0.0,0.045,0.005,0.01,0.005,0.05,0.01
19,19,,0.005,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.025,0.095,0.0,0.01,0.01,0.0,0.02,0.03,0.0,0.005,0.005,0.685,0.0,0.0,0.0,0.005,0.0
5,5,,0.005,0.025,0.0,0.035,0.0,0.45,0.015,0.05,0.005,0.035,0.01,0.11,0.005,0.075,0.04,0.0,0.0,0.01,0.0,0.02,0.005,0.03,0.005,0.015,0.055
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0
1,5,,0.0,0.245,0.07,0.005,0.0,0.25,0.07,0.01,0.0,0.015,0.025,0.01,0.01,0.115,0.08,0.0,0.0,0.005,0.0,0.0,0.01,0.035,0.015,0.0,0.03
2,2,,0.01,0.01,0.35,0.01,0.01,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.005,0.005,0.015,0.0,0.055,0.0,0.235,0.005
11,11,,0.04,0.02,0.0,0.0,0.01,0.04,0.005,0.09,0.005,0.01,0.005,0.615,0.0,0.025,0.025,0.0,0.0,0.015,0.0,0.02,0.005,0.015,0.0,0.01,0.045
19,19,,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.085,0.0,0.015,0.74,0.005,0.005,0.0,0.0,0.0
4,11,,0.015,0.005,0.0,0.025,0.01,0.0,0.0,0.06,0.005,0.0,0.0,0.68,0.03,0.005,0.035,0.005,0.0,0.0,0.0,0.1,0.0,0.015,0.0,0.005,0.005
21,21,,0.005,0.015,0.09,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.815,0.0,0.035,0.0
5,5,,0.0,0.025,0.015,0.0,0.0,0.8,0.03,0.005,0.005,0.0,0.025,0.01,0.0,0.035,0.015,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.01
4,11,,0.0,0.005,0.0,0.055,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.68,0.02,0.005,0.055,0.0,0.0,0.005,0.0,0.095,0.0,0.015,0.0,0.03,0.005
19,19,,0.005,0.03,0.0,0.005,0.015,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.025,0.01,0.0,0.01,0.835,0.0,0.005,0.005,0.01,0.005
23,23,,0.005,0.015,0.04,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.845,0.0
19,19,,0.005,0.01,0.005,0.025,0.0,0.0,0.0,0.02,0.01,0.015,0.02,0.01,0.065,0.0,0.005,0.015,0.0,0.02,0.01,0.63,0.0,0.04,0.0,0.09,0.005
21,23,,0.01,0.035,0.13,0.0,0.0,0.0,0.01,0.035,0.005,0.0,0.02,0.01,0.055,0.01,0.0,0.005,0.0,0.015,0.005,0.01,0.005,0.285,0.0,0.35,0.005
22,22,,0.01,0.015,0.005,0.0,0.0,0.005,0.025,0.005,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.015,0.01,0.005,0.055,0.005,0.025,0.0,0.785,0.0,0.0
23,23,,0.025,0.005,0.01,0.015,0.045,0.005,0.0,0.045,0.0,0.0,0.01,0.1,0.015,0.01,0.01,0.005,0.0,0.005,0.0,0.02,0.0,0.025,0.0,0.635,0.015
9,19,,0.005,0.02,0.0,0.02,0.04,0.0,0.01,0.005,0.02,0.205,0.0,0.03,0.025,0.0,0.065,0.03,0.0,0.0,0.01,0.45,0.005,0.01,0.02,0.015,0.015
19,19,,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.005,0.875,0.0,0.03,0.0,0.0,0.0
5,5,,0.005,0.095,0.025,0.01,0.0,0.51,0.035,0.015,0.005,0.005,0.015,0.03,0.0,0.06,0.065,0.0,0.0,0.0,0.01,0.0,0.03,0.035,0.01,0.0,0.04
23,23,,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.875,0.01
19,19,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.23,0.005,0.01,0.005,0.0,0.01,0.035,0.005,0.0,0.01,0.625,0.005,0.0,0.0,0.0,0.0
19,19,,0.0,0.02,0.01,0.345,0.0,0.01,0.0,0.055,0.01,0.01,0.005,0.055,0.0,0.01,0.025,0.005,0.0,0.01,0.01,0.365,0.0,0.025,0.0,0.005,0.025
17,7,,0.0,0.0,0.065,0.015,0.005,0.01,0.005,0.24,0.035,0.115,0.0,0.015,0.045,0.005,0.005,0.025,0.035,0.025,0.01,0.055,0.015,0.04,0.01,0.215,0.01
19,19,,0.01,0.01,0.025,0.015,0.01,0.0,0.005,0.015,0.025,0.0,0.005,0.025,0.03,0.005,0.01,0.01,0.0,0.02,0.005,0.615,0.0,0.05,0.005,0.1,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.86,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.02,0.0
8,19,,0.005,0.03,0.015,0.005,0.04,0.0,0.005,0.005,0.005,0.035,0.0,0.095,0.015,0.0,0.06,0.0,0.0,0.005,0.0,0.38,0.005,0.005,0.0,0.055,0.235
19,19,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0
13,3,,0.0,0.025,0.005,0.365,0.0,0.065,0.025,0.05,0.005,0.04,0.0,0.06,0.015,0.085,0.035,0.0,0.0,0.055,0.005,0.1,0.0,0.02,0.0,0.015,0.03
11,11,,0.025,0.07,0.005,0.01,0.125,0.005,0.0,0.025,0.015,0.01,0.06,0.155,0.045,0.0,0.03,0.01,0.005,0.005,0.0,0.15,0.01,0.02,0.005,0.1,0.115
9,5,,0.02,0.05,0.005,0.0,0.0,0.515,0.01,0.01,0.005,0.03,0.005,0.015,0.0,0.1,0.04,0.0,0.0,0.005,0.0,0.0,0.045,0.025,0.0,0.0,0.12
9,19,,0.005,0.02,0.005,0.0,0.075,0.0,0.0,0.01,0.01,0.05,0.005,0.09,0.085,0.0,0.015,0.01,0.005,0.005,0.01,0.385,0.0,0.01,0.0,0.17,0.035
21,21,,0.01,0.04,0.115,0.0,0.0,0.015,0.0,0.025,0.01,0.0,0.0,0.025,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.66,0.0,0.035,0.025
7,11,,0.005,0.0,0.01,0.16,0.0,0.0,0.0,0.125,0.005,0.03,0.0,0.48,0.0,0.005,0.015,0.0,0.0,0.02,0.005,0.085,0.0,0.025,0.0,0.01,0.02
11,21,,0.005,0.005,0.02,0.015,0.01,0.01,0.0,0.06,0.07,0.0,0.015,0.02,0.02,0.0,0.005,0.015,0.055,0.0,0.1,0.13,0.0,0.35,0.0,0.08,0.015
6,6,,0.025,0.0,0.015,0.0,0.01,0.295,0.32,0.0,0.0,0.005,0.01,0.015,0.015,0.06,0.035,0.0,0.005,0.0,0.015,0.0,0.1,0.01,0.035,0.005,0.025
14,19,,0.015,0.18,0.0,0.035,0.005,0.005,0.005,0.005,0.07,0.11,0.03,0.05,0.0,0.0,0.075,0.005,0.045,0.005,0.03,0.215,0.02,0.005,0.045,0.015,0.03
11,11,,0.03,0.045,0.0,0.0,0.04,0.025,0.035,0.07,0.0,0.01,0.0,0.515,0.035,0.01,0.045,0.0,0.005,0.005,0.0,0.015,0.0,0.015,0.01,0.05,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.175,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.01,0.005,0.01,0.005,0.0,0.035,0.045,0.35,0.005,0.11,0.115,0.015,0.01,0.04,0.0,0.005
3,3,,0.005,0.005,0.01,0.55,0.0,0.01,0.0,0.03,0.0,0.005,0.01,0.015,0.0,0.02,0.01,0.0,0.0,0.035,0.01,0.2,0.0,0.03,0.0,0.025,0.03
23,23,,0.01,0.04,0.015,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.05,0.005,0.015,0.015,0.065,0.0,0.005,0.01,0.0,0.01,0.04,0.005,0.0,0.675,0.005
21,2,,0.01,0.08,0.33,0.01,0.005,0.08,0.1,0.015,0.0,0.005,0.035,0.005,0.015,0.05,0.14,0.0,0.0,0.005,0.0,0.0,0.015,0.05,0.025,0.01,0.015
11,1,,0.01,0.255,0.115,0.01,0.01,0.03,0.07,0.01,0.0,0.005,0.02,0.085,0.085,0.02,0.12,0.005,0.0,0.0,0.0,0.05,0.015,0.05,0.0,0.025,0.01
23,23,,0.025,0.025,0.01,0.01,0.045,0.0,0.02,0.045,0.01,0.0,0.105,0.02,0.035,0.0,0.025,0.01,0.0,0.01,0.01,0.035,0.02,0.005,0.01,0.515,0.01
5,20,,0.03,0.08,0.005,0.005,0.02,0.14,0.03,0.01,0.025,0.02,0.075,0.03,0.005,0.035,0.045,0.015,0.005,0.015,0.035,0.05,0.205,0.03,0.03,0.02,0.04
7,7,,0.01,0.005,0.265,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.03,0.015,0.0,0.02,0.025,0.0,0.005,0.0,0.09,0.0
23,23,,0.005,0.01,0.03,0.01,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.025,0.0,0.815,0.0
13,13,,0.005,0.025,0.015,0.065,0.015,0.165,0.03,0.03,0.015,0.075,0.015,0.015,0.015,0.18,0.04,0.0,0.0,0.055,0.0,0.065,0.01,0.015,0.01,0.015,0.125
6,6,,0.105,0.03,0.015,0.0,0.01,0.17,0.22,0.01,0.005,0.005,0.05,0.035,0.01,0.04,0.045,0.0,0.0,0.0,0.005,0.015,0.08,0.02,0.015,0.01,0.105
19,19,,0.005,0.005,0.0,0.065,0.005,0.0,0.005,0.07,0.0,0.0,0.0,0.185,0.005,0.0,0.025,0.0,0.0,0.09,0.0,0.49,0.0,0.01,0.005,0.005,0.03
22,5,,0.02,0.06,0.0,0.015,0.0,0.27,0.045,0.035,0.02,0.045,0.02,0.115,0.01,0.085,0.06,0.0,0.005,0.01,0.0,0.02,0.035,0.005,0.055,0.02,0.05
21,21,,0.01,0.0,0.01,0.015,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.025,0.015,0.005,0.815,0.0,0.025,0.005
11,11,,0.0,0.005,0.005,0.29,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.605,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0
19,19,,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.005,0.0,0.0,0.06,0.07,0.0,0.005,0.78,0.0,0.005,0.0,0.0,0.0
5,3,,0.0,0.015,0.015,0.33,0.005,0.04,0.015,0.11,0.0,0.015,0.0,0.105,0.015,0.085,0.03,0.0,0.0,0.05,0.005,0.105,0.0,0.02,0.0,0.015,0.025
21,21,,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.02,0.015,0.0,0.82,0.0,0.09,0.01
1,1,,0.015,0.29,0.0,0.0,0.01,0.005,0.0,0.005,0.05,0.035,0.015,0.015,0.0,0.005,0.255,0.005,0.02,0.01,0.05,0.095,0.055,0.005,0.015,0.02,0.025
11,11,,0.005,0.005,0.0,0.025,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.815,0.015,0.015,0.05,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.005
23,23,,0.02,0.02,0.015,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.02,0.025,0.045,0.005,0.025,0.01,0.0,0.01,0.0,0.025,0.05,0.05,0.0,0.61,0.03
11,11,,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.785,0.005,0.025,0.005,0.0,0.0,0.025,0.0,0.03,0.0,0.01,0.0,0.01,0.0
3,3,,0.0,0.035,0.02,0.28,0.0,0.0,0.015,0.04,0.0,0.02,0.005,0.085,0.065,0.05,0.045,0.01,0.0,0.085,0.0,0.145,0.005,0.02,0.0,0.035,0.04
1,1,,0.005,0.35,0.0,0.03,0.025,0.0,0.015,0.0,0.065,0.035,0.02,0.025,0.005,0.0,0.05,0.015,0.03,0.02,0.045,0.195,0.03,0.0,0.01,0.025,0.005
11,11,,0.02,0.055,0.0,0.015,0.005,0.03,0.005,0.05,0.005,0.0,0.005,0.64,0.005,0.025,0.035,0.0,0.0,0.005,0.005,0.025,0.02,0.015,0.0,0.03,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,,0.0,0.11,0.08,0.04,0.0,0.02,0.225,0.015,0.0,0.015,0.065,0.04,0.08,0.05,0.105,0.0,0.0,0.015,0.0,0.03,0.005,0.045,0.005,0.025,0.03
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,23,,0.045,0.015,0.12,0.03,0.0,0.015,0.0,0.11,0.02,0.005,0.03,0.0,0.105,0.005,0.03,0.02,0.025,0.005,0.0,0.025,0.005,0.12,0.005,0.255,0.01
11,11,,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.085,0.0,0.01,0.0,0.74,0.0,0.005,0.03,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.015
11,14,,0.035,0.045,0.01,0.0,0.02,0.035,0.035,0.005,0.015,0.0,0.045,0.13,0.01,0.015,0.215,0.0,0.0,0.01,0.01,0.05,0.18,0.025,0.0,0.03,0.08
12,19,,0.005,0.0,0.045,0.055,0.0,0.0,0.0,0.035,0.035,0.01,0.005,0.005,0.255,0.0,0.0,0.045,0.02,0.005,0.015,0.425,0.0,0.02,0.0,0.02,0.0
3,19,,0.03,0.015,0.005,0.235,0.01,0.005,0.005,0.025,0.115,0.04,0.005,0.01,0.045,0.0,0.02,0.03,0.005,0.0,0.015,0.36,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.015,0.0
21,21,,0.015,0.01,0.015,0.03,0.0,0.015,0.0,0.06,0.005,0.0,0.0,0.135,0.04,0.01,0.05,0.0,0.0,0.015,0.015,0.06,0.005,0.46,0.0,0.04,0.02
11,4,,0.035,0.03,0.005,0.005,0.26,0.005,0.005,0.02,0.005,0.025,0.02,0.22,0.02,0.005,0.055,0.025,0.01,0.0,0.0,0.175,0.005,0.005,0.015,0.04,0.01
21,21,,0.0,0.075,0.08,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.73,0.005,0.025,0.015
17,19,,0.045,0.03,0.0,0.02,0.005,0.005,0.005,0.0,0.205,0.01,0.0,0.0,0.02,0.0,0.045,0.04,0.065,0.01,0.035,0.33,0.02,0.065,0.015,0.025,0.005
21,2,,0.01,0.085,0.39,0.01,0.0,0.02,0.01,0.035,0.0,0.0,0.015,0.005,0.03,0.01,0.035,0.0,0.0,0.0,0.0,0.015,0.01,0.23,0.0,0.07,0.02
11,11,,0.015,0.015,0.0,0.0,0.015,0.01,0.0,0.13,0.0,0.005,0.01,0.545,0.01,0.01,0.03,0.0,0.0,0.005,0.0,0.05,0.0,0.005,0.005,0.075,0.065
12,12,,0.005,0.01,0.055,0.035,0.005,0.0,0.0,0.05,0.04,0.0,0.005,0.005,0.36,0.0,0.0,0.045,0.045,0.005,0.02,0.22,0.0,0.07,0.0,0.025,0.0
18,18,,0.065,0.04,0.01,0.0,0.02,0.005,0.0,0.06,0.04,0.025,0.015,0.01,0.015,0.01,0.035,0.115,0.015,0.035,0.145,0.065,0.05,0.035,0.09,0.075,0.025
1,1,,0.01,0.53,0.0,0.01,0.02,0.0,0.0,0.0,0.045,0.02,0.02,0.005,0.01,0.0,0.035,0.03,0.02,0.01,0.045,0.13,0.015,0.02,0.01,0.015,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005
9,5,,0.025,0.01,0.01,0.0,0.0,0.485,0.075,0.005,0.0,0.02,0.01,0.005,0.005,0.11,0.08,0.0,0.0,0.0,0.005,0.0,0.065,0.005,0.015,0.0,0.07
1,19,,0.01,0.1,0.0,0.045,0.04,0.005,0.0,0.0,0.055,0.09,0.005,0.02,0.005,0.0,0.08,0.02,0.025,0.0,0.03,0.425,0.01,0.0,0.0,0.02,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.04,0.0,0.01,0.86,0.0,0.0,0.0,0.005,0.0
14,16,,0.0,0.06,0.0,0.005,0.0,0.02,0.01,0.015,0.135,0.01,0.005,0.01,0.0,0.005,0.02,0.07,0.165,0.015,0.165,0.155,0.035,0.03,0.055,0.015,0.0
23,23,,0.01,0.0,0.075,0.0,0.0,0.0,0.005,0.065,0.01,0.005,0.015,0.0,0.02,0.01,0.02,0.005,0.01,0.005,0.0,0.02,0.005,0.055,0.0,0.66,0.005
1,1,,0.015,0.45,0.0,0.005,0.025,0.01,0.005,0.005,0.07,0.01,0.01,0.005,0.0,0.0,0.06,0.01,0.065,0.005,0.06,0.11,0.045,0.015,0.01,0.005,0.005
16,19,,0.005,0.045,0.015,0.015,0.0,0.0,0.0,0.005,0.06,0.01,0.005,0.005,0.035,0.0,0.005,0.02,0.235,0.0,0.035,0.3,0.015,0.155,0.01,0.025,0.0
11,11,,0.0,0.01,0.0,0.115,0.0,0.005,0.0,0.045,0.0,0.01,0.0,0.695,0.005,0.015,0.035,0.0,0.0,0.015,0.0,0.03,0.0,0.015,0.0,0.005,0.0
21,21,,0.015,0.01,0.175,0.0,0.005,0.005,0.0,0.13,0.0,0.0,0.01,0.02,0.06,0.015,0.0,0.01,0.005,0.005,0.005,0.005,0.005,0.375,0.005,0.14,0.0
5,5,,0.0,0.02,0.0,0.02,0.0,0.78,0.025,0.005,0.0,0.01,0.005,0.005,0.0,0.055,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.05
10,23,,0.025,0.015,0.025,0.03,0.02,0.01,0.005,0.01,0.035,0.015,0.135,0.055,0.065,0.01,0.04,0.01,0.02,0.0,0.08,0.12,0.025,0.055,0.0,0.185,0.01
11,11,,0.015,0.005,0.0,0.0,0.01,0.015,0.005,0.105,0.0,0.01,0.005,0.675,0.02,0.015,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.035,0.035
