WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:38:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,154721,12429,-1,64745472,25,N/A,-1,-1
19,19,,0.02,0.015,0.025,0.055,0.025,0.0,0.02,0.045,0.015,0.03,0.0,0.005,0.03,0.005,0.005,0.015,0.05,0.005,0.01,0.515,0.01,0.02,0.0,0.06,0.02
19,19,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.0,0.01,0.885,0.0,0.015,0.0,0.0,0.015
20,19,,0.02,0.06,0.02,0.015,0.0,0.06,0.05,0.045,0.09,0.015,0.035,0.03,0.025,0.12,0.035,0.025,0.015,0.0,0.01,0.18,0.04,0.035,0.02,0.005,0.05
20,19,,0.005,0.05,0.025,0.01,0.0,0.015,0.02,0.06,0.09,0.025,0.01,0.035,0.02,0.01,0.035,0.015,0.08,0.005,0.025,0.2,0.05,0.085,0.015,0.01,0.105
20,1,,0.035,0.235,0.035,0.015,0.015,0.02,0.035,0.025,0.03,0.015,0.08,0.01,0.01,0.065,0.04,0.02,0.0,0.005,0.005,0.04,0.025,0.06,0.005,0.165,0.01
20,0,,0.225,0.06,0.015,0.0,0.005,0.115,0.03,0.005,0.03,0.005,0.07,0.0,0.005,0.225,0.02,0.005,0.0,0.01,0.01,0.03,0.095,0.01,0.015,0.01,0.005
20,20,,0.11,0.13,0.0,0.005,0.02,0.02,0.06,0.01,0.01,0.0,0.055,0.005,0.015,0.025,0.025,0.01,0.035,0.015,0.03,0.065,0.255,0.025,0.01,0.065,0.0
20,22,,0.025,0.06,0.0,0.0,0.0,0.14,0.07,0.005,0.055,0.0,0.075,0.005,0.005,0.05,0.085,0.02,0.015,0.025,0.01,0.025,0.1,0.02,0.185,0.005,0.02
20,5,,0.015,0.09,0.01,0.005,0.0,0.21,0.05,0.04,0.02,0.005,0.095,0.005,0.0,0.06,0.055,0.005,0.02,0.015,0.005,0.085,0.07,0.03,0.065,0.01,0.035
20,5,,0.02,0.025,0.0,0.005,0.0,0.335,0.035,0.025,0.05,0.0,0.04,0.0,0.0,0.045,0.01,0.025,0.06,0.03,0.0,0.075,0.105,0.01,0.055,0.005,0.045
20,20,,0.035,0.07,0.015,0.0,0.01,0.075,0.04,0.025,0.005,0.01,0.185,0.015,0.01,0.09,0.035,0.035,0.01,0.01,0.01,0.025,0.195,0.04,0.015,0.03,0.01
20,23,,0.06,0.02,0.035,0.025,0.015,0.0,0.04,0.03,0.03,0.02,0.02,0.025,0.04,0.02,0.005,0.02,0.025,0.005,0.0,0.16,0.065,0.085,0.01,0.23,0.015
20,5,,0.005,0.065,0.0,0.0,0.01,0.205,0.07,0.03,0.045,0.015,0.02,0.015,0.0,0.05,0.055,0.0,0.055,0.03,0.005,0.03,0.18,0.005,0.085,0.005,0.02
20,13,,0.1,0.075,0.025,0.0,0.0,0.1,0.04,0.0,0.03,0.02,0.085,0.0,0.015,0.195,0.015,0.01,0.005,0.01,0.01,0.085,0.06,0.045,0.015,0.05,0.01
20,23,,0.105,0.025,0.04,0.03,0.005,0.005,0.03,0.025,0.025,0.015,0.07,0.04,0.065,0.085,0.035,0.01,0.015,0.0,0.005,0.135,0.025,0.05,0.01,0.15,0.0
21,21,,0.01,0.005,0.125,0.03,0.0,0.005,0.005,0.1,0.0,0.0,0.005,0.07,0.115,0.0,0.015,0.01,0.0,0.005,0.005,0.015,0.01,0.365,0.005,0.095,0.005
21,21,,0.02,0.03,0.02,0.04,0.005,0.0,0.02,0.01,0.04,0.015,0.01,0.005,0.035,0.0,0.015,0.005,0.015,0.0,0.005,0.075,0.02,0.505,0.01,0.075,0.025
21,21,,0.01,0.025,0.21,0.035,0.005,0.0,0.0,0.045,0.005,0.005,0.0,0.055,0.035,0.01,0.0,0.015,0.015,0.0,0.005,0.03,0.005,0.47,0.005,0.015,0.0
21,21,,0.015,0.02,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.035,0.01,0.01,0.0,0.0,0.005,0.0,0.755,0.0,0.01,0.0
21,21,,0.01,0.015,0.005,0.025,0.015,0.0,0.025,0.015,0.055,0.01,0.0,0.03,0.015,0.0,0.015,0.01,0.04,0.005,0.025,0.085,0.025,0.445,0.04,0.045,0.045
21,21,,0.015,0.02,0.025,0.015,0.005,0.0,0.005,0.03,0.05,0.01,0.005,0.025,0.01,0.0,0.025,0.005,0.09,0.005,0.01,0.155,0.02,0.28,0.01,0.08,0.105
21,21,,0.005,0.0,0.015,0.015,0.0,0.0,0.005,0.03,0.04,0.01,0.0,0.025,0.015,0.005,0.015,0.02,0.01,0.0,0.005,0.04,0.01,0.72,0.005,0.01,0.0
21,21,,0.02,0.01,0.025,0.1,0.005,0.01,0.005,0.025,0.095,0.015,0.005,0.06,0.02,0.005,0.05,0.015,0.01,0.01,0.015,0.045,0.015,0.225,0.02,0.135,0.06
21,21,,0.005,0.01,0.015,0.02,0.01,0.005,0.015,0.06,0.07,0.01,0.015,0.05,0.005,0.01,0.06,0.005,0.02,0.01,0.01,0.065,0.01,0.415,0.055,0.025,0.025
21,21,,0.01,0.005,0.055,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.105,0.0,0.005,0.005,0.01,0.005,0.005,0.04,0.01,0.63,0.005,0.025,0.0
21,21,,0.015,0.005,0.005,0.025,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.01,0.01,0.01,0.02,0.0,0.015,0.0,0.005,0.12,0.01,0.635,0.015,0.03,0.03
21,14,,0.0,0.11,0.025,0.045,0.005,0.02,0.055,0.015,0.01,0.005,0.02,0.015,0.04,0.055,0.42,0.0,0.0,0.005,0.005,0.05,0.005,0.03,0.035,0.015,0.015
21,21,,0.02,0.03,0.075,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.77,0.0,0.015,0.005
21,21,,0.005,0.0,0.015,0.02,0.0,0.0,0.01,0.015,0.035,0.005,0.01,0.005,0.06,0.0,0.01,0.005,0.01,0.0,0.0,0.06,0.005,0.68,0.005,0.035,0.01
21,21,,0.0,0.005,0.01,0.065,0.005,0.005,0.005,0.025,0.025,0.01,0.005,0.02,0.035,0.01,0.025,0.005,0.01,0.0,0.005,0.125,0.0,0.55,0.01,0.025,0.02
21,21,,0.01,0.005,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.815,0.0,0.01,0.0
21,21,,0.01,0.025,0.06,0.01,0.005,0.0,0.0,0.045,0.005,0.0,0.01,0.005,0.025,0.0,0.0,0.02,0.015,0.0,0.0,0.025,0.0,0.71,0.0,0.03,0.0
21,1,,0.03,0.37,0.055,0.01,0.0,0.04,0.045,0.005,0.005,0.015,0.055,0.03,0.055,0.0,0.1,0.005,0.0,0.0,0.005,0.01,0.01,0.12,0.025,0.005,0.005
21,21,,0.01,0.01,0.165,0.035,0.005,0.005,0.0,0.14,0.0,0.02,0.0,0.06,0.04,0.0,0.005,0.005,0.01,0.0,0.0,0.03,0.005,0.36,0.005,0.085,0.005
21,21,,0.0,0.02,0.065,0.08,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.04,0.125,0.0,0.005,0.0,0.01,0.0,0.0,0.05,0.02,0.425,0.0,0.14,0.005
21,21,,0.01,0.045,0.175,0.05,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.095,0.12,0.015,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.395,0.0,0.025,0.0
21,21,,0.02,0.035,0.005,0.03,0.01,0.015,0.035,0.065,0.055,0.05,0.0,0.135,0.045,0.015,0.04,0.01,0.005,0.005,0.005,0.18,0.0,0.2,0.025,0.01,0.005
21,21,,0.05,0.015,0.005,0.005,0.01,0.01,0.02,0.03,0.04,0.0,0.005,0.0,0.005,0.005,0.01,0.025,0.035,0.01,0.0,0.14,0.015,0.495,0.02,0.015,0.035
21,21,,0.015,0.115,0.14,0.015,0.015,0.0,0.035,0.01,0.0,0.0,0.005,0.115,0.045,0.015,0.02,0.01,0.0,0.005,0.0,0.075,0.0,0.34,0.0,0.025,0.0
21,21,,0.0,0.005,0.045,0.035,0.01,0.0,0.005,0.08,0.03,0.04,0.015,0.035,0.03,0.005,0.01,0.01,0.045,0.015,0.0,0.11,0.01,0.295,0.01,0.14,0.02
21,1,,0.005,0.25,0.075,0.025,0.01,0.04,0.035,0.0,0.0,0.0,0.01,0.12,0.015,0.015,0.125,0.0,0.005,0.01,0.0,0.04,0.005,0.2,0.005,0.005,0.005
21,21,,0.015,0.015,0.005,0.02,0.0,0.0,0.015,0.055,0.045,0.01,0.005,0.03,0.025,0.0,0.03,0.01,0.025,0.005,0.005,0.085,0.005,0.465,0.03,0.03,0.07
21,21,,0.005,0.005,0.06,0.015,0.005,0.005,0.01,0.03,0.005,0.0,0.005,0.025,0.03,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.73,0.0,0.02,0.015
21,21,,0.01,0.005,0.01,0.015,0.0,0.0,0.02,0.03,0.07,0.005,0.015,0.01,0.005,0.01,0.02,0.02,0.08,0.01,0.015,0.095,0.03,0.475,0.03,0.0,0.02
21,21,,0.015,0.075,0.05,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.035,0.005,0.0,0.0,0.0,0.015,0.0,0.725,0.005,0.005,0.01
21,21,,0.015,0.015,0.1,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.755,0.015,0.015,0.01
21,21,,0.005,0.01,0.125,0.03,0.01,0.005,0.005,0.035,0.005,0.005,0.0,0.04,0.02,0.0,0.0,0.01,0.01,0.005,0.0,0.03,0.01,0.615,0.0,0.02,0.005
21,3,,0.005,0.025,0.11,0.2,0.0,0.01,0.0,0.03,0.02,0.0,0.0,0.125,0.055,0.01,0.015,0.015,0.025,0.005,0.005,0.105,0.005,0.155,0.0,0.07,0.01
21,21,,0.01,0.0,0.02,0.06,0.005,0.0,0.01,0.005,0.015,0.0,0.005,0.0,0.035,0.0,0.015,0.0,0.01,0.0,0.005,0.04,0.005,0.715,0.005,0.03,0.01
21,21,,0.025,0.005,0.02,0.07,0.005,0.01,0.01,0.015,0.025,0.01,0.005,0.015,0.055,0.005,0.025,0.02,0.03,0.0,0.01,0.145,0.01,0.415,0.0,0.015,0.055
21,21,,0.01,0.085,0.235,0.075,0.0,0.01,0.005,0.005,0.01,0.005,0.0,0.125,0.015,0.015,0.03,0.01,0.005,0.0,0.0,0.055,0.005,0.25,0.005,0.04,0.005
21,21,,0.045,0.025,0.0,0.005,0.0,0.01,0.005,0.03,0.05,0.005,0.0,0.005,0.01,0.02,0.015,0.01,0.015,0.005,0.03,0.085,0.005,0.575,0.04,0.0,0.01
21,21,,0.01,0.01,0.1,0.01,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.025,0.005,0.745,0.0,0.005,0.0
21,21,,0.005,0.0,0.115,0.02,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.035,0.025,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.745,0.0,0.005,0.0
21,21,,0.005,0.025,0.0,0.025,0.0,0.01,0.005,0.155,0.01,0.0,0.0,0.25,0.005,0.005,0.03,0.01,0.0,0.0,0.005,0.06,0.0,0.39,0.01,0.0,0.0
21,21,,0.005,0.01,0.245,0.03,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.045,0.035,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.55,0.005,0.02,0.0
21,1,,0.015,0.315,0.055,0.005,0.0,0.055,0.05,0.01,0.015,0.005,0.045,0.015,0.05,0.02,0.14,0.005,0.0,0.005,0.015,0.01,0.03,0.11,0.015,0.015,0.0
21,21,,0.04,0.095,0.11,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.005,0.015,0.005,0.05,0.0,0.005,0.0,0.0,0.015,0.0,0.585,0.005,0.015,0.005
21,21,,0.01,0.01,0.015,0.045,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.09,0.04,0.005,0.025,0.01,0.01,0.0,0.0,0.07,0.0,0.59,0.01,0.03,0.01
21,21,,0.015,0.175,0.1,0.035,0.0,0.01,0.02,0.0,0.005,0.005,0.0,0.06,0.04,0.02,0.14,0.0,0.005,0.005,0.0,0.02,0.01,0.31,0.01,0.015,0.0
21,21,,0.015,0.1,0.14,0.025,0.0,0.025,0.005,0.025,0.03,0.02,0.03,0.035,0.025,0.005,0.04,0.025,0.005,0.005,0.005,0.03,0.0,0.385,0.0,0.02,0.005
21,21,,0.015,0.005,0.025,0.01,0.005,0.005,0.005,0.015,0.015,0.0,0.005,0.015,0.025,0.0,0.015,0.005,0.06,0.005,0.005,0.095,0.0,0.625,0.01,0.0,0.035
21,19,,0.02,0.005,0.03,0.04,0.005,0.005,0.01,0.015,0.02,0.01,0.005,0.01,0.03,0.0,0.0,0.02,0.025,0.0,0.0,0.345,0.01,0.295,0.005,0.035,0.06
21,21,,0.02,0.02,0.02,0.085,0.01,0.01,0.015,0.03,0.065,0.015,0.01,0.035,0.025,0.005,0.025,0.005,0.01,0.015,0.03,0.065,0.015,0.25,0.01,0.155,0.055
21,21,,0.0,0.03,0.255,0.035,0.015,0.005,0.01,0.01,0.0,0.005,0.0,0.145,0.02,0.0,0.025,0.01,0.0,0.005,0.0,0.04,0.0,0.365,0.005,0.02,0.0
21,19,,0.005,0.015,0.1,0.03,0.02,0.005,0.01,0.11,0.005,0.02,0.02,0.005,0.035,0.01,0.005,0.035,0.125,0.005,0.015,0.135,0.015,0.135,0.0,0.13,0.01
21,21,,0.005,0.015,0.06,0.025,0.005,0.0,0.015,0.015,0.03,0.005,0.0,0.025,0.05,0.0,0.015,0.005,0.06,0.005,0.015,0.1,0.0,0.43,0.02,0.075,0.025
21,21,,0.01,0.02,0.07,0.12,0.01,0.0,0.005,0.01,0.02,0.015,0.0,0.025,0.055,0.0,0.005,0.015,0.01,0.015,0.0,0.13,0.005,0.37,0.005,0.07,0.015
21,21,,0.015,0.0,0.005,0.02,0.015,0.0,0.005,0.015,0.04,0.0,0.01,0.01,0.02,0.0,0.025,0.01,0.03,0.0,0.015,0.065,0.01,0.645,0.01,0.02,0.015
21,21,,0.025,0.035,0.005,0.005,0.0,0.01,0.045,0.06,0.045,0.01,0.01,0.02,0.02,0.015,0.04,0.03,0.105,0.015,0.035,0.125,0.025,0.215,0.055,0.015,0.035
22,22,,0.005,0.025,0.0,0.01,0.0,0.02,0.025,0.01,0.01,0.005,0.01,0.015,0.0,0.01,0.01,0.07,0.035,0.045,0.165,0.025,0.015,0.0,0.485,0.0,0.005
22,22,,0.015,0.065,0.0,0.01,0.005,0.02,0.02,0.02,0.09,0.01,0.015,0.06,0.01,0.0,0.105,0.005,0.045,0.025,0.005,0.035,0.055,0.02,0.305,0.0,0.06
22,22,,0.02,0.04,0.0,0.0,0.0,0.06,0.085,0.025,0.01,0.005,0.0,0.015,0.01,0.035,0.015,0.06,0.015,0.035,0.15,0.01,0.03,0.005,0.36,0.005,0.01
22,22,,0.025,0.035,0.005,0.005,0.005,0.01,0.035,0.01,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.095,0.01,0.015,0.22,0.025,0.025,0.015,0.43,0.0,0.005
22,1,,0.015,0.115,0.0,0.03,0.005,0.055,0.02,0.065,0.075,0.02,0.005,0.015,0.015,0.05,0.115,0.01,0.02,0.03,0.01,0.065,0.065,0.02,0.095,0.01,0.075
22,22,,0.05,0.025,0.0,0.01,0.0,0.035,0.03,0.005,0.015,0.0,0.015,0.005,0.005,0.015,0.005,0.075,0.01,0.04,0.27,0.025,0.02,0.0,0.34,0.0,0.005
22,22,,0.025,0.05,0.005,0.0,0.005,0.01,0.01,0.015,0.015,0.005,0.005,0.005,0.0,0.005,0.01,0.08,0.02,0.03,0.28,0.035,0.035,0.005,0.345,0.005,0.0
22,22,,0.035,0.055,0.005,0.01,0.01,0.04,0.045,0.005,0.07,0.0,0.015,0.0,0.005,0.015,0.03,0.015,0.035,0.015,0.05,0.04,0.065,0.035,0.37,0.005,0.03
22,22,,0.025,0.015,0.01,0.005,0.01,0.015,0.01,0.025,0.005,0.0,0.015,0.01,0.0,0.035,0.01,0.09,0.02,0.045,0.235,0.015,0.03,0.005,0.365,0.0,0.005
22,14,,0.01,0.08,0.01,0.035,0.015,0.085,0.04,0.045,0.045,0.02,0.02,0.03,0.025,0.08,0.17,0.01,0.01,0.02,0.0,0.035,0.015,0.015,0.14,0.005,0.04
22,22,,0.065,0.02,0.005,0.005,0.0,0.03,0.06,0.01,0.005,0.0,0.01,0.01,0.005,0.035,0.005,0.095,0.01,0.03,0.25,0.03,0.025,0.0,0.28,0.005,0.01
22,22,,0.0,0.06,0.0,0.005,0.0,0.11,0.055,0.02,0.03,0.01,0.03,0.005,0.005,0.045,0.11,0.015,0.005,0.035,0.0,0.025,0.01,0.01,0.335,0.025,0.055
22,22,,0.015,0.035,0.005,0.01,0.01,0.01,0.035,0.01,0.075,0.01,0.01,0.045,0.005,0.01,0.11,0.025,0.015,0.01,0.01,0.015,0.03,0.04,0.415,0.005,0.04
22,18,,0.01,0.03,0.0,0.02,0.01,0.02,0.02,0.02,0.04,0.0,0.0,0.015,0.0,0.02,0.01,0.105,0.05,0.04,0.295,0.045,0.045,0.02,0.17,0.0,0.015
23,23,,0.01,0.005,0.07,0.02,0.0,0.0,0.0,0.065,0.005,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.035,0.0,0.695,0.01
23,23,,0.01,0.035,0.035,0.02,0.025,0.0,0.005,0.13,0.02,0.05,0.01,0.01,0.01,0.005,0.015,0.0,0.04,0.0,0.0,0.06,0.01,0.07,0.0,0.425,0.015
23,23,,0.0,0.0,0.07,0.045,0.01,0.005,0.01,0.125,0.015,0.05,0.015,0.03,0.02,0.0,0.01,0.0,0.025,0.005,0.0,0.13,0.01,0.155,0.005,0.245,0.02
23,23,,0.01,0.005,0.005,0.0,0.02,0.005,0.005,0.015,0.005,0.005,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.025,0.015,0.0,0.835,0.0
23,21,,0.01,0.035,0.145,0.03,0.01,0.01,0.015,0.025,0.025,0.005,0.02,0.01,0.095,0.005,0.01,0.03,0.03,0.0,0.005,0.185,0.02,0.19,0.005,0.045,0.04
23,23,,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.915,0.0
23,23,,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.02,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.02,0.0,0.835,0.0
23,23,,0.0,0.01,0.215,0.01,0.0,0.0,0.01,0.075,0.02,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.035,0.0,0.0,0.07,0.005,0.03,0.0,0.47,0.01
23,23,,0.005,0.05,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.005,0.085,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.045,0.03,0.0,0.7,0.005
23,23,,0.005,0.005,0.02,0.005,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.0
23,23,,0.015,0.005,0.0,0.01,0.005,0.0,0.015,0.015,0.0,0.01,0.015,0.05,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.8,0.005
23,23,,0.01,0.01,0.03,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.84,0.005
23,23,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0
23,23,,0.015,0.0,0.01,0.015,0.015,0.0,0.0,0.005,0.01,0.03,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.04,0.0,0.805,0.005
23,23,,0.0,0.01,0.04,0.135,0.005,0.0,0.015,0.005,0.005,0.01,0.0,0.035,0.08,0.0,0.005,0.005,0.005,0.0,0.0,0.035,0.005,0.03,0.0,0.57,0.005
23,23,,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.94,0.005
23,23,,0.01,0.07,0.01,0.015,0.08,0.0,0.02,0.045,0.02,0.005,0.025,0.005,0.0,0.01,0.005,0.015,0.02,0.005,0.0,0.055,0.04,0.0,0.0,0.535,0.01
23,23,,0.01,0.01,0.01,0.015,0.03,0.0,0.0,0.02,0.01,0.03,0.005,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.045,0.005,0.03,0.0,0.74,0.01
23,23,,0.015,0.005,0.01,0.06,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.2,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.6,0.0
23,19,,0.0,0.0,0.01,0.025,0.025,0.0,0.005,0.11,0.045,0.125,0.02,0.055,0.02,0.0,0.025,0.005,0.01,0.015,0.005,0.19,0.005,0.035,0.005,0.19,0.075
23,23,,0.03,0.01,0.0,0.03,0.08,0.0,0.01,0.005,0.02,0.025,0.01,0.035,0.02,0.005,0.02,0.015,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.65,0.0
23,23,,0.0,0.005,0.03,0.04,0.01,0.0,0.01,0.105,0.025,0.07,0.015,0.005,0.015,0.005,0.015,0.005,0.02,0.01,0.005,0.125,0.01,0.05,0.0,0.415,0.01
23,23,,0.0,0.005,0.06,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.015,0.0,0.805,0.005
23,23,,0.0,0.0,0.19,0.03,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.01,0.05,0.0,0.59,0.01
23,11,,0.005,0.01,0.0,0.01,0.015,0.0,0.005,0.025,0.005,0.0,0.005,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.21,0.0
23,23,,0.02,0.0,0.005,0.015,0.04,0.0,0.01,0.015,0.005,0.01,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.02,0.005,0.0,0.785,0.005
23,11,,0.0,0.005,0.0,0.055,0.005,0.015,0.025,0.135,0.015,0.005,0.0,0.285,0.035,0.015,0.005,0.005,0.0,0.005,0.0,0.2,0.0,0.13,0.005,0.035,0.02
23,7,,0.0,0.025,0.1,0.025,0.01,0.0,0.0,0.21,0.02,0.005,0.03,0.01,0.015,0.0,0.01,0.015,0.11,0.005,0.0,0.05,0.025,0.125,0.0,0.205,0.005
23,23,,0.01,0.01,0.01,0.015,0.01,0.0,0.01,0.0,0.005,0.02,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.82,0.005
23,23,,0.01,0.0,0.01,0.015,0.015,0.0,0.0,0.035,0.025,0.035,0.025,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.04,0.02,0.025,0.0,0.715,0.01
23,23,,0.005,0.01,0.005,0.03,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.03,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.035,0.01,0.015,0.005,0.8,0.005
23,23,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.94,0.0
24,11,,0.015,0.035,0.005,0.065,0.02,0.01,0.005,0.155,0.025,0.0,0.01,0.195,0.01,0.075,0.095,0.015,0.0,0.005,0.005,0.115,0.025,0.02,0.015,0.045,0.035
24,13,,0.01,0.06,0.005,0.02,0.0,0.155,0.035,0.02,0.045,0.01,0.025,0.01,0.0,0.195,0.16,0.015,0.015,0.0,0.0,0.035,0.015,0.02,0.11,0.005,0.035
24,19,,0.015,0.07,0.01,0.015,0.005,0.0,0.01,0.02,0.03,0.02,0.0,0.02,0.01,0.01,0.07,0.0,0.025,0.01,0.005,0.33,0.015,0.025,0.025,0.015,0.245
24,24,,0.03,0.01,0.035,0.03,0.0,0.065,0.03,0.035,0.065,0.055,0.005,0.005,0.025,0.015,0.04,0.03,0.015,0.01,0.02,0.115,0.06,0.07,0.04,0.055,0.14
24,24,,0.0,0.005,0.01,0.03,0.0,0.0,0.01,0.0,0.03,0.055,0.005,0.025,0.005,0.0,0.035,0.01,0.02,0.005,0.005,0.19,0.0,0.01,0.01,0.005,0.535
24,5,,0.04,0.03,0.005,0.0,0.0,0.37,0.025,0.015,0.065,0.035,0.025,0.0,0.0,0.125,0.03,0.015,0.01,0.015,0.0,0.04,0.06,0.025,0.015,0.005,0.05
24,5,,0.05,0.06,0.01,0.0,0.0,0.205,0.03,0.01,0.085,0.04,0.03,0.02,0.015,0.155,0.045,0.015,0.0,0.005,0.015,0.02,0.045,0.055,0.015,0.01,0.065
24,19,,0.035,0.035,0.02,0.02,0.0,0.075,0.035,0.01,0.055,0.03,0.05,0.0,0.01,0.065,0.07,0.025,0.005,0.01,0.015,0.115,0.04,0.105,0.04,0.065,0.07
24,5,,0.025,0.08,0.0,0.005,0.0,0.345,0.015,0.005,0.075,0.015,0.015,0.01,0.02,0.155,0.04,0.02,0.0,0.005,0.025,0.04,0.04,0.02,0.025,0.01,0.01
24,24,,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.02,0.02,0.07,0.0,0.02,0.005,0.0,0.035,0.0,0.015,0.005,0.0,0.3,0.005,0.0,0.0,0.01,0.46
