WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:39:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6598746081504702,160173,12945,-1,67432448,25,N/A,-1,-1
19,19,,0.015,0.025,0.005,0.01,0.0,0.0,0.02,0.015,0.07,0.0,0.0,0.04,0.02,0.005,0.03,0.015,0.03,0.025,0.005,0.54,0.05,0.015,0.005,0.02,0.04
19,19,,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.045,0.005,0.005,0.03,0.02,0.0,0.045,0.04,0.1,0.005,0.015,0.63,0.01,0.01,0.005,0.0,0.005
20,0,,0.155,0.13,0.075,0.005,0.005,0.015,0.065,0.005,0.025,0.03,0.055,0.01,0.02,0.005,0.02,0.02,0.005,0.0,0.0,0.045,0.045,0.05,0.015,0.13,0.07
20,23,,0.04,0.08,0.025,0.005,0.03,0.01,0.11,0.025,0.02,0.015,0.1,0.01,0.01,0.0,0.05,0.005,0.015,0.01,0.04,0.045,0.12,0.005,0.005,0.21,0.015
20,23,,0.055,0.125,0.0,0.0,0.055,0.015,0.13,0.015,0.025,0.02,0.09,0.005,0.015,0.0,0.045,0.03,0.01,0.005,0.005,0.025,0.095,0.0,0.04,0.16,0.035
20,1,,0.105,0.22,0.065,0.005,0.005,0.02,0.01,0.045,0.03,0.015,0.135,0.02,0.02,0.0,0.015,0.015,0.0,0.0,0.01,0.035,0.025,0.055,0.005,0.135,0.01
20,23,,0.06,0.09,0.065,0.005,0.005,0.0,0.02,0.045,0.025,0.025,0.075,0.01,0.01,0.005,0.015,0.02,0.005,0.0,0.025,0.095,0.1,0.06,0.01,0.21,0.02
20,20,,0.05,0.025,0.005,0.01,0.0,0.035,0.16,0.0,0.045,0.05,0.05,0.015,0.01,0.005,0.1,0.015,0.015,0.005,0.015,0.055,0.195,0.015,0.07,0.035,0.02
20,23,,0.08,0.09,0.01,0.005,0.11,0.025,0.04,0.005,0.025,0.015,0.09,0.03,0.01,0.02,0.035,0.03,0.01,0.0,0.005,0.02,0.05,0.01,0.015,0.235,0.035
20,20,,0.085,0.0,0.0,0.005,0.0,0.025,0.015,0.015,0.045,0.02,0.13,0.025,0.015,0.015,0.06,0.03,0.005,0.01,0.025,0.06,0.26,0.05,0.0,0.04,0.065
20,23,,0.12,0.01,0.04,0.015,0.01,0.0,0.05,0.065,0.05,0.01,0.065,0.025,0.02,0.005,0.035,0.015,0.015,0.005,0.025,0.12,0.01,0.12,0.01,0.14,0.02
20,0,,0.145,0.05,0.06,0.015,0.025,0.015,0.045,0.05,0.045,0.005,0.07,0.02,0.015,0.005,0.035,0.03,0.0,0.0,0.005,0.08,0.02,0.085,0.005,0.135,0.04
20,20,,0.025,0.01,0.01,0.0,0.0,0.045,0.09,0.01,0.03,0.065,0.035,0.015,0.0,0.015,0.04,0.01,0.03,0.005,0.075,0.01,0.275,0.065,0.07,0.01,0.06
20,10,,0.05,0.1,0.075,0.0,0.0,0.025,0.045,0.055,0.0,0.04,0.165,0.015,0.01,0.015,0.01,0.025,0.005,0.0,0.02,0.035,0.08,0.065,0.035,0.08,0.05
20,1,,0.06,0.215,0.045,0.0,0.005,0.06,0.005,0.015,0.02,0.06,0.05,0.03,0.02,0.015,0.03,0.02,0.0,0.005,0.01,0.025,0.045,0.02,0.0,0.205,0.04
21,11,,0.005,0.185,0.02,0.025,0.005,0.045,0.005,0.025,0.0,0.01,0.0,0.275,0.04,0.01,0.075,0.015,0.0,0.0,0.0,0.015,0.0,0.215,0.0,0.015,0.015
21,21,,0.005,0.025,0.14,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.025,0.04,0.005,0.01,0.005,0.005,0.0,0.0,0.045,0.0,0.55,0.0,0.095,0.005
21,21,,0.065,0.01,0.0,0.0,0.03,0.035,0.065,0.065,0.035,0.025,0.035,0.045,0.035,0.015,0.06,0.015,0.03,0.015,0.105,0.045,0.055,0.115,0.05,0.005,0.045
21,21,,0.0,0.01,0.2,0.055,0.01,0.0,0.0,0.02,0.02,0.015,0.0,0.045,0.03,0.0,0.01,0.035,0.01,0.01,0.0,0.16,0.01,0.29,0.0,0.07,0.0
21,21,,0.005,0.05,0.16,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.035,0.015,0.005,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.62,0.0,0.04,0.0
21,11,,0.01,0.155,0.045,0.01,0.0,0.045,0.0,0.02,0.01,0.005,0.0,0.265,0.005,0.015,0.055,0.025,0.005,0.0,0.005,0.025,0.01,0.265,0.0,0.02,0.005
21,21,,0.02,0.075,0.055,0.015,0.0,0.0,0.0,0.125,0.01,0.0,0.005,0.105,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.015,0.415,0.01,0.1,0.0
21,11,,0.01,0.215,0.06,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.265,0.04,0.0,0.08,0.005,0.0,0.0,0.0,0.005,0.005,0.215,0.01,0.03,0.005
21,21,,0.03,0.065,0.045,0.01,0.0,0.01,0.01,0.015,0.01,0.005,0.01,0.085,0.015,0.0,0.02,0.015,0.015,0.005,0.005,0.055,0.015,0.535,0.01,0.015,0.0
21,21,,0.01,0.19,0.135,0.0,0.005,0.025,0.01,0.01,0.01,0.005,0.01,0.03,0.035,0.02,0.04,0.01,0.0,0.0,0.0,0.01,0.005,0.395,0.005,0.02,0.02
21,21,,0.06,0.005,0.015,0.015,0.01,0.02,0.005,0.01,0.045,0.005,0.015,0.04,0.025,0.0,0.04,0.03,0.095,0.005,0.055,0.08,0.03,0.35,0.005,0.005,0.035
21,21,,0.01,0.015,0.035,0.025,0.01,0.005,0.005,0.02,0.055,0.01,0.02,0.015,0.02,0.0,0.02,0.035,0.105,0.0,0.035,0.095,0.02,0.405,0.0,0.015,0.025
21,21,,0.0,0.075,0.16,0.0,0.0,0.0,0.0,0.035,0.01,0.01,0.015,0.045,0.035,0.005,0.005,0.02,0.0,0.005,0.01,0.03,0.01,0.385,0.01,0.13,0.005
21,21,,0.0,0.025,0.09,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.065,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.715,0.0,0.03,0.0
21,21,,0.02,0.015,0.045,0.005,0.0,0.0,0.015,0.01,0.03,0.0,0.01,0.025,0.025,0.005,0.01,0.03,0.075,0.005,0.03,0.055,0.015,0.53,0.0,0.025,0.02
21,21,,0.015,0.005,0.005,0.015,0.005,0.005,0.005,0.035,0.015,0.005,0.0,0.02,0.0,0.0,0.02,0.005,0.015,0.0,0.055,0.025,0.01,0.72,0.005,0.0,0.015
21,21,,0.02,0.15,0.065,0.015,0.01,0.02,0.005,0.005,0.005,0.005,0.005,0.115,0.02,0.005,0.07,0.01,0.005,0.005,0.005,0.035,0.02,0.365,0.0,0.03,0.01
21,11,,0.07,0.005,0.005,0.02,0.015,0.02,0.0,0.075,0.025,0.0,0.005,0.26,0.01,0.0,0.04,0.04,0.01,0.01,0.04,0.06,0.025,0.22,0.0,0.0,0.045
21,21,,0.0,0.07,0.185,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.04,0.02,0.0,0.005,0.025,0.0,0.005,0.015,0.03,0.0,0.505,0.0,0.06,0.01
21,21,,0.0,0.025,0.115,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.06,0.015,0.0,0.005,0.005,0.0,0.01,0.005,0.015,0.0,0.725,0.0,0.01,0.0
21,21,,0.06,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.01,0.04,0.005,0.005,0.01,0.03,0.03,0.01,0.1,0.025,0.02,0.57,0.02,0.005,0.025
21,19,,0.055,0.02,0.05,0.025,0.01,0.0,0.0,0.065,0.05,0.005,0.015,0.01,0.07,0.0,0.01,0.04,0.045,0.005,0.015,0.225,0.01,0.055,0.0,0.22,0.0
21,21,,0.005,0.03,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.045,0.01,0.005,0.03,0.0,0.0,0.0,0.005,0.015,0.005,0.735,0.01,0.015,0.005
21,21,,0.0,0.005,0.0,0.045,0.015,0.0,0.0,0.115,0.005,0.0,0.0,0.295,0.005,0.0,0.025,0.005,0.015,0.0,0.015,0.07,0.015,0.34,0.0,0.005,0.025
21,21,,0.035,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.04,0.0,0.005,0.01,0.015,0.005,0.02,0.005,0.08,0.005,0.025,0.03,0.015,0.63,0.0,0.01,0.035
21,21,,0.005,0.075,0.305,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.015,0.03,0.03,0.005,0.0,0.005,0.0,0.0,0.005,0.045,0.0,0.375,0.0,0.06,0.02
21,21,,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.03,0.005,0.785,0.0,0.02,0.045
21,21,,0.0,0.055,0.185,0.0,0.005,0.0,0.005,0.045,0.0,0.0,0.01,0.095,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.5,0.005,0.03,0.005
21,7,,0.02,0.01,0.015,0.02,0.005,0.025,0.005,0.315,0.005,0.0,0.01,0.15,0.015,0.005,0.01,0.015,0.03,0.0,0.03,0.16,0.005,0.09,0.01,0.02,0.03
21,21,,0.01,0.04,0.175,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.015,0.03,0.005,0.0,0.02,0.01,0.005,0.0,0.005,0.035,0.0,0.6,0.005,0.01,0.005
21,21,,0.06,0.035,0.05,0.025,0.0,0.0,0.02,0.005,0.03,0.0,0.005,0.025,0.035,0.0,0.01,0.03,0.09,0.0,0.02,0.04,0.035,0.41,0.0,0.065,0.01
21,21,,0.005,0.065,0.195,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.01,0.04,0.02,0.0,0.01,0.015,0.0,0.02,0.0,0.04,0.005,0.32,0.005,0.2,0.005
21,21,,0.015,0.185,0.095,0.0,0.01,0.0,0.005,0.015,0.005,0.0,0.005,0.065,0.005,0.0,0.05,0.005,0.0,0.005,0.0,0.03,0.025,0.43,0.005,0.03,0.015
21,21,,0.015,0.035,0.01,0.02,0.01,0.0,0.015,0.04,0.04,0.01,0.04,0.02,0.02,0.0,0.03,0.045,0.105,0.005,0.06,0.075,0.045,0.25,0.0,0.05,0.06
21,13,,0.0,0.04,0.015,0.02,0.01,0.105,0.005,0.045,0.015,0.025,0.0,0.08,0.095,0.215,0.125,0.015,0.0,0.0,0.0,0.055,0.015,0.055,0.005,0.015,0.045
21,21,,0.015,0.085,0.19,0.005,0.005,0.0,0.01,0.025,0.005,0.025,0.02,0.005,0.035,0.0,0.01,0.015,0.0,0.005,0.005,0.065,0.005,0.24,0.005,0.22,0.005
21,21,,0.005,0.005,0.015,0.065,0.01,0.01,0.005,0.12,0.03,0.0,0.0,0.22,0.0,0.005,0.04,0.005,0.015,0.0,0.02,0.08,0.01,0.31,0.0,0.005,0.025
21,21,,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.015,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.81,0.005,0.01,0.01
21,21,,0.03,0.01,0.01,0.0,0.005,0.0,0.01,0.015,0.095,0.02,0.005,0.04,0.02,0.01,0.035,0.015,0.065,0.0,0.135,0.055,0.05,0.315,0.015,0.005,0.04
21,21,,0.015,0.03,0.02,0.01,0.015,0.025,0.0,0.05,0.04,0.01,0.01,0.04,0.01,0.01,0.06,0.025,0.01,0.005,0.015,0.08,0.035,0.28,0.005,0.125,0.075
21,21,,0.01,0.09,0.06,0.01,0.01,0.0,0.0,0.03,0.0,0.005,0.005,0.17,0.01,0.005,0.015,0.005,0.005,0.0,0.0,0.025,0.005,0.465,0.0,0.06,0.015
21,21,,0.025,0.005,0.005,0.005,0.005,0.035,0.005,0.05,0.02,0.0,0.0,0.12,0.0,0.0,0.035,0.0,0.005,0.005,0.12,0.1,0.02,0.365,0.005,0.015,0.055
21,21,,0.035,0.015,0.165,0.01,0.005,0.0,0.02,0.005,0.005,0.005,0.005,0.03,0.025,0.005,0.015,0.01,0.0,0.005,0.0,0.045,0.005,0.55,0.005,0.03,0.005
21,21,,0.05,0.025,0.015,0.005,0.005,0.015,0.01,0.035,0.07,0.005,0.015,0.02,0.005,0.0,0.025,0.025,0.01,0.005,0.06,0.03,0.025,0.38,0.01,0.08,0.075
21,11,,0.0,0.115,0.07,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.335,0.01,0.0,0.055,0.015,0.0,0.01,0.0,0.015,0.015,0.26,0.0,0.065,0.005
21,21,,0.02,0.06,0.08,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.005,0.045,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.65,0.0,0.055,0.015
21,21,,0.02,0.04,0.035,0.035,0.005,0.025,0.01,0.05,0.01,0.01,0.01,0.205,0.01,0.005,0.035,0.05,0.005,0.0,0.005,0.045,0.02,0.28,0.0,0.08,0.01
21,21,,0.02,0.005,0.015,0.005,0.005,0.0,0.01,0.025,0.035,0.005,0.005,0.02,0.025,0.01,0.045,0.01,0.03,0.01,0.125,0.06,0.035,0.43,0.005,0.0,0.065
21,21,,0.005,0.095,0.27,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.01,0.01,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.055,0.005,0.38,0.0,0.1,0.01
21,19,,0.025,0.01,0.085,0.05,0.0,0.0,0.005,0.025,0.05,0.015,0.02,0.015,0.055,0.0,0.015,0.045,0.05,0.03,0.0,0.395,0.0,0.03,0.005,0.045,0.03
21,21,,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.02,0.01,0.005,0.01,0.005,0.03,0.0,0.035,0.035,0.0,0.775,0.005,0.005,0.015
21,23,,0.005,0.02,0.145,0.015,0.01,0.0,0.005,0.015,0.03,0.03,0.005,0.01,0.025,0.0,0.015,0.005,0.02,0.055,0.0,0.2,0.0,0.1,0.005,0.265,0.02
21,21,,0.005,0.055,0.185,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.045,0.02,0.0,0.005,0.01,0.0,0.0,0.005,0.02,0.0,0.44,0.005,0.145,0.005
21,21,,0.015,0.01,0.03,0.005,0.005,0.01,0.0,0.01,0.015,0.0,0.005,0.055,0.005,0.0,0.01,0.01,0.015,0.0,0.03,0.05,0.0,0.68,0.005,0.015,0.02
21,21,,0.005,0.0,0.05,0.0,0.01,0.005,0.005,0.01,0.005,0.0,0.005,0.035,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.03,0.0,0.765,0.0,0.015,0.03
22,22,,0.025,0.02,0.015,0.0,0.0,0.035,0.04,0.01,0.025,0.015,0.005,0.005,0.005,0.0,0.01,0.015,0.005,0.0,0.075,0.015,0.03,0.005,0.61,0.015,0.02
22,22,,0.02,0.005,0.005,0.02,0.005,0.07,0.06,0.0,0.04,0.015,0.005,0.015,0.02,0.0,0.03,0.015,0.025,0.005,0.07,0.015,0.02,0.01,0.51,0.005,0.015
22,14,,0.09,0.015,0.01,0.005,0.02,0.025,0.07,0.01,0.045,0.03,0.035,0.03,0.02,0.01,0.155,0.04,0.005,0.02,0.02,0.045,0.065,0.075,0.045,0.05,0.065
22,21,,0.065,0.0,0.015,0.0,0.03,0.02,0.04,0.045,0.015,0.03,0.01,0.085,0.025,0.035,0.1,0.05,0.02,0.005,0.015,0.05,0.05,0.145,0.015,0.035,0.1
22,11,,0.045,0.005,0.015,0.03,0.02,0.0,0.08,0.03,0.07,0.015,0.02,0.11,0.005,0.0,0.105,0.095,0.05,0.015,0.02,0.105,0.015,0.065,0.01,0.01,0.065
22,14,,0.065,0.005,0.005,0.01,0.025,0.015,0.12,0.005,0.055,0.035,0.045,0.04,0.01,0.02,0.18,0.03,0.005,0.01,0.035,0.025,0.06,0.05,0.065,0.035,0.05
22,22,,0.025,0.0,0.0,0.025,0.005,0.005,0.03,0.01,0.015,0.0,0.0,0.005,0.015,0.0,0.015,0.04,0.02,0.0,0.11,0.01,0.025,0.01,0.635,0.0,0.0
22,22,,0.035,0.005,0.01,0.005,0.005,0.035,0.055,0.015,0.04,0.005,0.0,0.03,0.01,0.01,0.035,0.06,0.045,0.0,0.16,0.025,0.045,0.015,0.34,0.0,0.015
22,22,,0.02,0.01,0.0,0.03,0.0,0.01,0.035,0.0,0.015,0.01,0.0,0.005,0.015,0.0,0.035,0.035,0.02,0.005,0.1,0.015,0.01,0.0,0.63,0.0,0.0
22,14,,0.045,0.02,0.04,0.015,0.03,0.015,0.075,0.005,0.05,0.02,0.03,0.1,0.02,0.0,0.12,0.05,0.01,0.02,0.02,0.1,0.025,0.065,0.035,0.02,0.07
22,22,,0.01,0.015,0.0,0.01,0.0,0.015,0.02,0.01,0.02,0.01,0.0,0.0,0.0,0.005,0.015,0.035,0.01,0.0,0.08,0.005,0.02,0.01,0.71,0.0,0.0
22,14,,0.055,0.005,0.01,0.01,0.03,0.03,0.075,0.055,0.04,0.02,0.015,0.065,0.03,0.11,0.165,0.015,0.005,0.005,0.055,0.02,0.035,0.03,0.05,0.005,0.065
22,6,,0.035,0.07,0.025,0.0,0.035,0.005,0.085,0.005,0.065,0.005,0.065,0.06,0.01,0.0,0.085,0.025,0.015,0.025,0.035,0.085,0.085,0.035,0.05,0.025,0.07
22,14,,0.07,0.01,0.015,0.025,0.015,0.0,0.085,0.01,0.075,0.035,0.02,0.055,0.015,0.0,0.1,0.035,0.035,0.025,0.05,0.07,0.06,0.07,0.07,0.03,0.025
23,23,,0.015,0.05,0.02,0.0,0.0,0.005,0.015,0.015,0.005,0.01,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.015,0.015,0.0,0.0,0.77,0.0
23,23,,0.015,0.035,0.025,0.0,0.01,0.005,0.02,0.005,0.01,0.01,0.02,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.8,0.0
23,23,,0.01,0.025,0.03,0.03,0.05,0.0,0.01,0.02,0.005,0.06,0.005,0.075,0.025,0.0,0.015,0.005,0.0,0.07,0.0,0.2,0.0,0.0,0.0,0.305,0.06
23,23,,0.005,0.05,0.215,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.035,0.04,0.02,0.0,0.02,0.03,0.005,0.0,0.0,0.05,0.01,0.21,0.0,0.265,0.01
23,23,,0.0,0.035,0.005,0.005,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.23,0.04,0.01,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.605,0.0
23,23,,0.035,0.035,0.075,0.01,0.0,0.0,0.0,0.15,0.025,0.0,0.03,0.005,0.02,0.0,0.01,0.035,0.005,0.005,0.02,0.045,0.02,0.06,0.0,0.415,0.0
23,23,,0.015,0.02,0.05,0.035,0.0,0.0,0.005,0.085,0.015,0.0,0.015,0.01,0.01,0.0,0.03,0.02,0.005,0.02,0.01,0.015,0.005,0.03,0.0,0.605,0.0
23,23,,0.015,0.015,0.01,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.03,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.855,0.005
23,23,,0.0,0.03,0.03,0.0,0.02,0.0,0.015,0.045,0.005,0.065,0.01,0.055,0.045,0.0,0.01,0.01,0.0,0.065,0.005,0.075,0.0,0.02,0.0,0.485,0.01
23,7,,0.005,0.01,0.005,0.02,0.025,0.015,0.0,0.325,0.005,0.0,0.0,0.14,0.02,0.015,0.015,0.01,0.0,0.0,0.015,0.26,0.01,0.075,0.0,0.03,0.0
23,23,,0.0,0.0,0.02,0.0,0.005,0.0,0.025,0.02,0.01,0.005,0.025,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.85,0.005
23,23,,0.03,0.07,0.035,0.005,0.02,0.0,0.0,0.05,0.005,0.01,0.0,0.015,0.025,0.0,0.0,0.015,0.005,0.02,0.01,0.025,0.005,0.025,0.005,0.62,0.005
23,23,,0.01,0.06,0.01,0.02,0.1,0.0,0.01,0.01,0.005,0.005,0.035,0.01,0.005,0.0,0.04,0.02,0.01,0.015,0.01,0.04,0.015,0.005,0.005,0.555,0.005
23,23,,0.005,0.0,0.025,0.015,0.04,0.005,0.0,0.01,0.005,0.0,0.01,0.105,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.69,0.015
23,23,,0.015,0.06,0.015,0.005,0.025,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.045,0.0,0.01,0.0,0.76,0.0
23,23,,0.02,0.035,0.06,0.015,0.005,0.005,0.0,0.06,0.02,0.005,0.045,0.03,0.055,0.0,0.015,0.005,0.015,0.005,0.005,0.07,0.005,0.235,0.0,0.27,0.02
23,23,,0.02,0.095,0.005,0.02,0.02,0.005,0.02,0.03,0.035,0.01,0.04,0.015,0.005,0.0,0.035,0.02,0.0,0.0,0.01,0.045,0.025,0.005,0.0,0.535,0.005
23,23,,0.015,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.0
23,23,,0.01,0.01,0.01,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.905,0.0
23,11,,0.02,0.01,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.59,0.005,0.0,0.015,0.01,0.005,0.0,0.005,0.03,0.0,0.005,0.0,0.27,0.0
23,23,,0.03,0.065,0.11,0.01,0.01,0.005,0.01,0.11,0.035,0.005,0.02,0.035,0.035,0.005,0.02,0.03,0.03,0.01,0.005,0.13,0.015,0.105,0.005,0.14,0.025
23,23,,0.015,0.025,0.14,0.0,0.005,0.0,0.0,0.05,0.015,0.0,0.025,0.01,0.02,0.0,0.02,0.005,0.005,0.0,0.005,0.02,0.02,0.135,0.01,0.465,0.01
23,23,,0.005,0.035,0.04,0.005,0.015,0.0,0.01,0.045,0.005,0.005,0.02,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.02,0.005,0.05,0.0,0.705,0.0
23,23,,0.0,0.03,0.055,0.01,0.025,0.0,0.005,0.05,0.005,0.0,0.0,0.02,0.02,0.0,0.005,0.025,0.0,0.07,0.0,0.055,0.0,0.03,0.0,0.58,0.015
23,23,,0.015,0.015,0.05,0.035,0.005,0.0,0.015,0.08,0.025,0.01,0.06,0.01,0.06,0.0,0.0,0.02,0.02,0.0,0.0,0.055,0.015,0.08,0.0,0.43,0.0
23,23,,0.04,0.025,0.005,0.005,0.065,0.005,0.015,0.02,0.01,0.005,0.01,0.1,0.015,0.0,0.01,0.02,0.005,0.0,0.01,0.04,0.0,0.005,0.0,0.58,0.01
23,23,,0.02,0.025,0.09,0.0,0.005,0.0,0.0,0.095,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.055,0.0,0.655,0.0
23,23,,0.005,0.02,0.015,0.0,0.025,0.005,0.015,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.84,0.01
23,23,,0.015,0.035,0.025,0.03,0.015,0.0,0.0,0.115,0.075,0.005,0.025,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.01,0.09,0.01,0.035,0.01,0.475,0.0
23,23,,0.0,0.045,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.845,0.0
23,23,,0.005,0.01,0.025,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.885,0.0
23,23,,0.02,0.04,0.115,0.005,0.005,0.0,0.025,0.145,0.045,0.0,0.015,0.015,0.065,0.0,0.015,0.045,0.045,0.005,0.015,0.015,0.01,0.16,0.0,0.18,0.015
24,21,,0.05,0.05,0.02,0.015,0.0,0.01,0.02,0.025,0.05,0.02,0.065,0.025,0.015,0.01,0.025,0.075,0.015,0.0,0.015,0.065,0.125,0.16,0.0,0.035,0.11
24,5,,0.02,0.015,0.005,0.025,0.015,0.14,0.045,0.045,0.045,0.015,0.015,0.045,0.02,0.05,0.04,0.02,0.01,0.0,0.05,0.03,0.06,0.12,0.035,0.015,0.12
24,19,,0.005,0.05,0.0,0.095,0.02,0.005,0.025,0.02,0.05,0.045,0.0,0.055,0.01,0.0,0.085,0.005,0.02,0.04,0.005,0.215,0.01,0.015,0.0,0.015,0.21
24,5,,0.015,0.03,0.0,0.005,0.0,0.47,0.015,0.025,0.015,0.055,0.015,0.005,0.005,0.035,0.055,0.0,0.005,0.0,0.015,0.025,0.015,0.04,0.01,0.005,0.14
24,19,,0.005,0.02,0.005,0.035,0.0,0.0,0.005,0.01,0.02,0.02,0.005,0.05,0.005,0.0,0.02,0.0,0.03,0.025,0.0,0.39,0.005,0.005,0.0,0.0,0.345
24,24,,0.055,0.045,0.02,0.005,0.0,0.035,0.025,0.015,0.035,0.05,0.03,0.015,0.02,0.005,0.045,0.04,0.01,0.0,0.0,0.035,0.18,0.06,0.015,0.01,0.25
24,19,,0.005,0.065,0.005,0.08,0.0,0.0,0.0,0.015,0.04,0.03,0.02,0.09,0.015,0.0,0.08,0.04,0.02,0.035,0.0,0.29,0.01,0.015,0.0,0.005,0.14
24,19,,0.015,0.02,0.0,0.025,0.04,0.07,0.01,0.065,0.005,0.0,0.01,0.175,0.03,0.15,0.035,0.015,0.005,0.005,0.005,0.185,0.015,0.015,0.025,0.065,0.015
24,24,,0.005,0.05,0.0,0.05,0.015,0.0,0.02,0.005,0.055,0.065,0.0,0.055,0.02,0.0,0.05,0.005,0.0,0.04,0.0,0.22,0.01,0.005,0.0,0.015,0.315
24,24,,0.05,0.01,0.005,0.0,0.0,0.1,0.015,0.01,0.07,0.06,0.02,0.005,0.005,0.01,0.05,0.0,0.015,0.0,0.04,0.01,0.085,0.015,0.03,0.015,0.38
