LSST,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:12:57. Encoder dictionary: {'15': 0, '16': 1, '42': 2, '52': 3, '53': 4, '6': 5, '62': 6, '64': 7, '65': 8, '67': 9, '88': 10, '90': 11, '92': 12, '95': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6050283860502839,12253124,96630,-1,277426176,14,N/A,-1,-1
1,1,,0.025,0.445,0.03,0.005,0.0,0.0,0.01,0.01,0.34,0.02,0.015,0.07,0.03,0.0
1,1,,0.01,0.925,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.03,0.0
1,1,,0.01,0.845,0.015,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.005,0.015,0.04,0.0
1,1,,0.025,0.555,0.035,0.005,0.0,0.005,0.03,0.025,0.185,0.02,0.01,0.045,0.05,0.01
1,1,,0.045,0.325,0.035,0.005,0.0,0.005,0.01,0.02,0.255,0.05,0.035,0.095,0.12,0.0
1,1,,0.035,0.28,0.045,0.005,0.0,0.01,0.03,0.04,0.115,0.025,0.045,0.135,0.23,0.005
1,1,,0.02,0.7,0.01,0.005,0.0,0.005,0.02,0.025,0.14,0.0,0.015,0.02,0.04,0.0
1,1,,0.0,0.77,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.005,0.01,0.02,0.12,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.01,0.795,0.02,0.0,0.0,0.0,0.005,0.005,0.07,0.0,0.03,0.015,0.05,0.0
1,1,,0.03,0.505,0.045,0.0,0.005,0.0,0.015,0.025,0.185,0.005,0.035,0.08,0.07,0.0
1,1,,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.01,0.005
1,1,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.01,0.0
1,1,,0.005,0.95,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.01,0.005,0.005
1,1,,0.02,0.78,0.02,0.0,0.0,0.01,0.0,0.015,0.065,0.01,0.01,0.0,0.06,0.01
1,1,,0.01,0.59,0.045,0.0,0.0,0.01,0.025,0.005,0.155,0.01,0.01,0.065,0.075,0.0
1,1,,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.02,0.005
1,1,,0.03,0.51,0.03,0.0,0.0,0.0,0.025,0.01,0.155,0.0,0.065,0.075,0.095,0.005
1,1,,0.0,0.9,0.015,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.01,0.02,0.02,0.0
1,1,,0.01,0.815,0.005,0.0,0.0,0.0,0.005,0.0,0.08,0.005,0.015,0.025,0.035,0.005
1,1,,0.015,0.255,0.075,0.01,0.0,0.01,0.04,0.04,0.15,0.015,0.115,0.145,0.13,0.0
1,1,,0.015,0.55,0.0,0.0,0.0,0.01,0.005,0.005,0.295,0.015,0.005,0.065,0.03,0.005
1,1,,0.015,0.495,0.02,0.0,0.0,0.005,0.0,0.005,0.265,0.005,0.02,0.015,0.155,0.0
1,1,,0.01,0.91,0.02,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.01,0.02,0.0
1,10,,0.025,0.17,0.095,0.005,0.005,0.01,0.03,0.03,0.095,0.01,0.22,0.145,0.15,0.01
1,1,,0.0,0.945,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.015,0.005
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.0
1,1,,0.015,0.525,0.055,0.0,0.0,0.0,0.02,0.04,0.16,0.005,0.02,0.06,0.1,0.0
1,1,,0.01,0.505,0.005,0.0,0.0,0.005,0.0,0.025,0.155,0.01,0.005,0.075,0.205,0.0
1,1,,0.03,0.815,0.005,0.005,0.0,0.005,0.015,0.015,0.02,0.0,0.015,0.02,0.05,0.005
1,1,,0.005,0.85,0.015,0.0,0.0,0.005,0.01,0.005,0.035,0.01,0.005,0.055,0.005,0.0
1,1,,0.015,0.435,0.07,0.005,0.0,0.0,0.005,0.035,0.18,0.015,0.02,0.075,0.135,0.01
1,1,,0.02,0.595,0.025,0.005,0.0,0.005,0.015,0.005,0.125,0.0,0.055,0.045,0.105,0.0
1,1,,0.01,0.5,0.015,0.0,0.0,0.0,0.0,0.01,0.245,0.005,0.02,0.04,0.15,0.005
1,1,,0.015,0.74,0.01,0.0,0.0,0.005,0.0,0.015,0.155,0.0,0.005,0.025,0.025,0.005
1,1,,0.01,0.8,0.0,0.0,0.0,0.0,0.005,0.015,0.06,0.005,0.025,0.03,0.05,0.0
1,1,,0.025,0.76,0.0,0.0,0.0,0.005,0.01,0.025,0.085,0.0,0.01,0.01,0.07,0.0
1,1,,0.005,0.78,0.005,0.0,0.0,0.005,0.01,0.0,0.05,0.0,0.005,0.025,0.115,0.0
1,1,,0.02,0.735,0.01,0.0,0.0,0.01,0.01,0.015,0.1,0.0,0.025,0.02,0.055,0.0
1,1,,0.005,0.915,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.055,0.0
1,1,,0.01,0.58,0.025,0.0,0.0,0.005,0.035,0.01,0.075,0.01,0.085,0.07,0.09,0.005
1,1,,0.02,0.365,0.045,0.005,0.0,0.015,0.015,0.005,0.14,0.01,0.025,0.085,0.27,0.0
1,1,,0.005,0.56,0.01,0.0,0.0,0.005,0.005,0.0,0.165,0.0,0.04,0.025,0.185,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.695,0.0,0.005,0.0,0.0,0.0,0.0,0.1,0.005,0.005,0.01,0.18,0.0
1,1,,0.015,0.695,0.03,0.0,0.0,0.005,0.01,0.01,0.055,0.01,0.055,0.045,0.07,0.0
1,1,,0.015,0.7,0.01,0.0,0.0,0.0,0.01,0.015,0.14,0.0,0.015,0.035,0.045,0.015
1,1,,0.01,0.695,0.005,0.0,0.0,0.015,0.01,0.02,0.12,0.015,0.035,0.04,0.035,0.0
1,1,,0.015,0.825,0.015,0.005,0.0,0.0,0.005,0.015,0.05,0.0,0.025,0.03,0.015,0.0
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.01,0.0
1,1,,0.005,0.715,0.03,0.0,0.0,0.005,0.015,0.005,0.07,0.0,0.01,0.03,0.115,0.0
1,1,,0.005,0.75,0.015,0.005,0.0,0.01,0.0,0.005,0.115,0.0,0.0,0.01,0.085,0.0
1,1,,0.0,0.825,0.01,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.105,0.0
1,1,,0.0,0.83,0.0,0.0,0.0,0.005,0.02,0.0,0.04,0.01,0.025,0.015,0.055,0.0
1,1,,0.04,0.665,0.03,0.015,0.0,0.01,0.015,0.01,0.115,0.01,0.02,0.035,0.03,0.005
1,10,,0.045,0.13,0.075,0.01,0.0,0.01,0.02,0.01,0.04,0.0,0.47,0.115,0.065,0.01
1,1,,0.05,0.355,0.09,0.015,0.0,0.0,0.02,0.03,0.14,0.03,0.08,0.125,0.06,0.005
1,1,,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0
1,1,,0.0,0.9,0.005,0.005,0.0,0.0,0.005,0.005,0.04,0.0,0.005,0.02,0.015,0.0
1,1,,0.01,0.62,0.02,0.0,0.0,0.0,0.01,0.02,0.21,0.005,0.005,0.04,0.06,0.0
1,1,,0.04,0.41,0.04,0.005,0.005,0.0,0.015,0.005,0.15,0.02,0.04,0.09,0.18,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.015,0.6,0.04,0.0,0.0,0.0,0.005,0.015,0.1,0.015,0.04,0.05,0.12,0.0
1,1,,0.0,0.675,0.0,0.0,0.0,0.005,0.01,0.01,0.165,0.01,0.005,0.02,0.095,0.005
1,1,,0.005,0.755,0.0,0.0,0.0,0.01,0.0,0.03,0.095,0.005,0.0,0.05,0.045,0.005
1,1,,0.005,0.925,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.01,0.005,0.005,0.0
1,1,,0.035,0.46,0.04,0.005,0.0,0.0,0.025,0.02,0.195,0.005,0.07,0.07,0.075,0.0
1,1,,0.0,0.92,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.005,0.03,0.0
1,1,,0.005,0.785,0.01,0.0,0.0,0.0,0.005,0.02,0.1,0.0,0.005,0.025,0.045,0.0
1,1,,0.0,0.685,0.01,0.005,0.0,0.0,0.005,0.005,0.11,0.01,0.01,0.045,0.115,0.0
1,1,,0.0,0.465,0.015,0.005,0.0,0.0,0.005,0.0,0.32,0.0,0.03,0.065,0.095,0.0
1,1,,0.025,0.235,0.055,0.015,0.0,0.02,0.03,0.03,0.235,0.04,0.035,0.065,0.215,0.0
1,1,,0.0,0.935,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.01,0.015,0.0
1,1,,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.01,0.015,0.0
1,1,,0.015,0.76,0.03,0.005,0.0,0.0,0.01,0.01,0.095,0.015,0.02,0.03,0.01,0.0
1,8,,0.04,0.19,0.025,0.005,0.0,0.01,0.035,0.04,0.38,0.01,0.025,0.085,0.155,0.0
1,10,,0.075,0.04,0.11,0.01,0.02,0.025,0.055,0.015,0.05,0.03,0.295,0.2,0.05,0.025
1,1,,0.0,0.83,0.02,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.025,0.04,0.0
1,1,,0.025,0.72,0.0,0.015,0.0,0.0,0.0,0.005,0.095,0.0,0.025,0.045,0.065,0.005
1,1,,0.03,0.51,0.03,0.0,0.0,0.005,0.03,0.01,0.145,0.01,0.01,0.05,0.17,0.0
1,1,,0.015,0.49,0.03,0.005,0.0,0.0,0.0,0.03,0.165,0.0,0.005,0.025,0.235,0.0
1,1,,0.005,0.865,0.005,0.0,0.0,0.005,0.01,0.02,0.065,0.0,0.005,0.015,0.0,0.005
1,1,,0.04,0.58,0.045,0.005,0.0,0.0,0.02,0.03,0.08,0.015,0.065,0.075,0.03,0.015
1,1,,0.035,0.3,0.055,0.005,0.0,0.015,0.035,0.04,0.255,0.015,0.055,0.09,0.09,0.01
1,1,,0.005,0.835,0.005,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.005,0.0,0.085,0.0
1,1,,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0
1,1,,0.005,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.01,0.0
1,1,,0.015,0.815,0.005,0.0,0.0,0.0,0.005,0.005,0.08,0.0,0.01,0.015,0.05,0.0
1,1,,0.015,0.52,0.045,0.005,0.0,0.01,0.01,0.03,0.095,0.015,0.04,0.105,0.105,0.005
1,1,,0.005,0.84,0.0,0.005,0.0,0.005,0.0,0.0,0.07,0.0,0.015,0.025,0.035,0.0
1,1,,0.005,0.72,0.0,0.0,0.0,0.005,0.01,0.0,0.12,0.0,0.025,0.01,0.105,0.0
1,1,,0.0,0.785,0.0,0.005,0.0,0.01,0.005,0.005,0.125,0.0,0.01,0.03,0.025,0.0
1,1,,0.025,0.84,0.035,0.005,0.0,0.0,0.005,0.005,0.04,0.005,0.005,0.015,0.02,0.0
1,1,,0.005,0.75,0.01,0.0,0.0,0.005,0.01,0.005,0.105,0.005,0.03,0.035,0.04,0.0
1,1,,0.02,0.575,0.03,0.0,0.0,0.005,0.015,0.015,0.115,0.01,0.06,0.05,0.105,0.0
1,1,,0.005,0.85,0.005,0.0,0.0,0.0,0.005,0.01,0.06,0.005,0.01,0.035,0.015,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.775,0.005,0.0,0.0,0.0,0.005,0.0,0.095,0.0,0.0,0.005,0.11,0.005
1,1,,0.01,0.43,0.015,0.01,0.0,0.005,0.0,0.02,0.235,0.0,0.035,0.045,0.195,0.0
1,1,,0.03,0.605,0.02,0.0,0.0,0.01,0.005,0.015,0.16,0.015,0.01,0.025,0.105,0.0
1,1,,0.025,0.77,0.015,0.0,0.0,0.01,0.015,0.015,0.07,0.01,0.015,0.025,0.025,0.005
1,1,,0.015,0.555,0.02,0.0,0.0,0.0,0.02,0.015,0.11,0.02,0.015,0.02,0.205,0.005
1,1,,0.0,0.905,0.0,0.005,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.035,0.0
1,1,,0.015,0.285,0.12,0.01,0.005,0.025,0.045,0.01,0.13,0.01,0.14,0.095,0.095,0.015
1,1,,0.02,0.385,0.03,0.005,0.0,0.005,0.005,0.005,0.28,0.01,0.03,0.05,0.175,0.0
1,1,,0.055,0.39,0.04,0.0,0.0,0.0,0.03,0.025,0.265,0.01,0.055,0.085,0.04,0.005
1,1,,0.015,0.68,0.02,0.0,0.0,0.0,0.025,0.01,0.165,0.01,0.01,0.01,0.045,0.01
1,1,,0.02,0.295,0.055,0.005,0.0,0.01,0.03,0.02,0.185,0.02,0.055,0.09,0.215,0.0
1,1,,0.005,0.8,0.03,0.0,0.0,0.0,0.01,0.005,0.085,0.005,0.01,0.045,0.005,0.0
1,1,,0.085,0.29,0.05,0.0,0.0,0.01,0.045,0.035,0.095,0.02,0.13,0.12,0.12,0.0
1,1,,0.0,0.335,0.01,0.015,0.0,0.0,0.01,0.005,0.255,0.005,0.04,0.015,0.31,0.0
1,8,,0.015,0.27,0.045,0.0,0.005,0.015,0.01,0.03,0.295,0.005,0.05,0.085,0.175,0.0
1,1,,0.04,0.445,0.05,0.005,0.0,0.005,0.02,0.005,0.24,0.01,0.01,0.125,0.045,0.0
1,1,,0.0,0.64,0.035,0.005,0.0,0.005,0.0,0.015,0.06,0.0,0.01,0.045,0.185,0.0
1,1,,0.02,0.31,0.075,0.015,0.0,0.01,0.03,0.005,0.24,0.02,0.025,0.095,0.145,0.01
1,1,,0.0,0.95,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.01,0.01,0.0
1,1,,0.005,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
1,1,,0.01,0.72,0.01,0.0,0.0,0.005,0.005,0.02,0.09,0.0,0.05,0.02,0.07,0.0
1,1,,0.01,0.83,0.01,0.0,0.0,0.0,0.01,0.015,0.08,0.005,0.005,0.015,0.02,0.0
1,1,,0.02,0.655,0.05,0.0,0.0,0.005,0.02,0.0,0.105,0.005,0.005,0.045,0.085,0.005
1,1,,0.015,0.61,0.025,0.01,0.0,0.005,0.0,0.0,0.145,0.01,0.01,0.07,0.1,0.0
1,1,,0.055,0.225,0.085,0.015,0.0,0.01,0.035,0.025,0.135,0.04,0.165,0.15,0.06,0.0
1,1,,0.0,0.82,0.01,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.015,0.105,0.0
1,1,,0.0,0.805,0.01,0.0,0.0,0.0,0.005,0.0,0.075,0.005,0.005,0.05,0.045,0.0
1,1,,0.005,0.895,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.01,0.005,0.005,0.01,0.01
1,1,,0.0,0.555,0.005,0.01,0.0,0.01,0.0,0.0,0.155,0.005,0.005,0.02,0.235,0.0
1,1,,0.0,0.82,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.015,0.02,0.06,0.0
1,1,,0.035,0.45,0.015,0.005,0.0,0.005,0.005,0.005,0.235,0.02,0.01,0.035,0.18,0.0
1,1,,0.06,0.305,0.06,0.005,0.0,0.01,0.02,0.035,0.115,0.005,0.1,0.125,0.16,0.0
1,1,,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.025,0.0
1,1,,0.0,0.735,0.005,0.005,0.0,0.015,0.0,0.005,0.07,0.0,0.0,0.015,0.15,0.0
1,1,,0.005,0.88,0.015,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.02,0.015,0.025,0.0
1,1,,0.045,0.45,0.05,0.005,0.0,0.005,0.02,0.03,0.16,0.02,0.045,0.115,0.045,0.01
1,1,,0.0,0.72,0.0,0.0,0.0,0.0,0.005,0.0,0.095,0.005,0.0,0.015,0.16,0.0
1,8,,0.125,0.055,0.165,0.0,0.0,0.02,0.055,0.035,0.25,0.005,0.02,0.22,0.05,0.0
1,11,,0.035,0.005,0.125,0.03,0.005,0.01,0.075,0.02,0.14,0.035,0.02,0.465,0.03,0.005
1,1,,0.005,0.935,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.005,0.005
1,8,,0.035,0.115,0.09,0.005,0.0,0.025,0.05,0.025,0.24,0.005,0.085,0.17,0.15,0.005
1,1,,0.02,0.64,0.025,0.0,0.0,0.0,0.01,0.015,0.195,0.005,0.005,0.055,0.03,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.965,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.01,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.005,0.01,0.01,0.0
1,1,,0.015,0.77,0.055,0.01,0.0,0.0,0.005,0.01,0.08,0.005,0.005,0.025,0.02,0.0
1,1,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.005,0.0
1,1,,0.0,0.835,0.0,0.0,0.0,0.005,0.0,0.005,0.07,0.0,0.0,0.01,0.075,0.0
1,1,,0.0,0.53,0.03,0.0,0.0,0.005,0.0,0.015,0.215,0.01,0.015,0.065,0.11,0.005
1,1,,0.015,0.42,0.075,0.02,0.0,0.0,0.02,0.02,0.145,0.025,0.035,0.155,0.06,0.01
1,1,,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
1,8,,0.0,0.32,0.025,0.0,0.0,0.0,0.02,0.015,0.34,0.035,0.01,0.13,0.105,0.0
1,1,,0.025,0.565,0.035,0.0,0.0,0.005,0.035,0.02,0.145,0.01,0.01,0.06,0.09,0.0
1,1,,0.0,0.825,0.01,0.005,0.0,0.005,0.005,0.005,0.065,0.0,0.01,0.01,0.06,0.0
1,8,,0.015,0.295,0.01,0.0,0.0,0.005,0.01,0.03,0.46,0.0,0.035,0.11,0.03,0.0
1,1,,0.01,0.47,0.005,0.01,0.0,0.005,0.01,0.01,0.36,0.0,0.005,0.025,0.09,0.0
1,1,,0.01,0.52,0.04,0.005,0.0,0.0,0.005,0.035,0.13,0.01,0.035,0.06,0.15,0.0
1,1,,0.03,0.44,0.04,0.0,0.005,0.01,0.015,0.03,0.145,0.0,0.03,0.05,0.205,0.0
1,1,,0.065,0.245,0.06,0.005,0.005,0.01,0.04,0.025,0.175,0.02,0.13,0.155,0.065,0.0
1,1,,0.005,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.025,0.025,0.0
1,1,,0.025,0.54,0.015,0.01,0.0,0.0,0.015,0.025,0.21,0.015,0.015,0.07,0.055,0.005
1,1,,0.025,0.33,0.075,0.015,0.0,0.025,0.035,0.015,0.11,0.025,0.115,0.14,0.085,0.005
1,1,,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.025,0.0,0.065,0.085,0.005
1,1,,0.0,0.76,0.02,0.0,0.0,0.005,0.005,0.035,0.11,0.005,0.01,0.035,0.015,0.0
1,1,,0.005,0.65,0.02,0.01,0.0,0.005,0.01,0.03,0.09,0.005,0.025,0.015,0.135,0.0
1,1,,0.01,0.855,0.0,0.0,0.0,0.0,0.005,0.01,0.06,0.015,0.01,0.025,0.005,0.005
1,1,,0.005,0.81,0.01,0.0,0.0,0.015,0.005,0.0,0.065,0.005,0.01,0.01,0.065,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.745,0.01,0.005,0.0,0.005,0.005,0.01,0.115,0.005,0.015,0.035,0.04,0.0
1,1,,0.015,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.015,0.015,0.0
1,1,,0.005,0.815,0.025,0.0,0.0,0.005,0.0,0.025,0.075,0.0,0.005,0.025,0.02,0.0
1,1,,0.035,0.195,0.065,0.005,0.005,0.015,0.055,0.03,0.16,0.005,0.105,0.14,0.175,0.01
1,1,,0.025,0.635,0.025,0.0,0.0,0.0,0.01,0.02,0.17,0.0,0.005,0.09,0.02,0.0
1,1,,0.005,0.78,0.015,0.01,0.0,0.0,0.0,0.015,0.07,0.01,0.015,0.055,0.02,0.005
1,1,,0.0,0.785,0.0,0.005,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.025,0.075,0.0
1,1,,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.0
1,11,,0.035,0.17,0.16,0.02,0.01,0.005,0.04,0.015,0.065,0.03,0.13,0.235,0.075,0.01
1,1,,0.005,0.73,0.015,0.0,0.0,0.0,0.0,0.02,0.08,0.005,0.045,0.025,0.075,0.0
1,1,,0.045,0.35,0.09,0.005,0.0,0.02,0.035,0.02,0.165,0.005,0.07,0.115,0.075,0.005
1,1,,0.005,0.92,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.03,0.0
1,1,,0.04,0.315,0.05,0.0,0.0,0.01,0.02,0.015,0.22,0.005,0.01,0.085,0.225,0.005
1,1,,0.005,0.91,0.005,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.035,0.0,0.015,0.0
1,1,,0.005,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.0
1,1,,0.02,0.265,0.065,0.0,0.0,0.01,0.035,0.025,0.17,0.015,0.085,0.09,0.215,0.005
1,1,,0.06,0.28,0.06,0.03,0.0,0.015,0.035,0.035,0.245,0.02,0.055,0.115,0.05,0.0
1,1,,0.01,0.815,0.015,0.0,0.0,0.0,0.005,0.02,0.065,0.005,0.005,0.04,0.02,0.0
1,1,,0.01,0.49,0.04,0.0,0.0,0.005,0.015,0.035,0.175,0.01,0.055,0.085,0.08,0.0
1,1,,0.02,0.765,0.01,0.01,0.0,0.005,0.0,0.015,0.105,0.0,0.005,0.035,0.025,0.005
1,1,,0.02,0.755,0.015,0.0,0.0,0.0,0.01,0.01,0.06,0.005,0.02,0.045,0.06,0.0
1,8,,0.05,0.3,0.04,0.0,0.0,0.03,0.025,0.03,0.305,0.005,0.045,0.06,0.11,0.0
1,1,,0.0,0.8,0.025,0.0,0.0,0.005,0.005,0.0,0.08,0.02,0.005,0.035,0.025,0.0
1,1,,0.01,0.82,0.02,0.0,0.0,0.015,0.015,0.005,0.03,0.01,0.01,0.05,0.015,0.0
1,1,,0.01,0.87,0.0,0.0,0.0,0.005,0.005,0.01,0.065,0.005,0.0,0.015,0.015,0.0
1,8,,0.035,0.115,0.105,0.025,0.0,0.02,0.09,0.01,0.205,0.01,0.06,0.195,0.13,0.0
1,1,,0.005,0.71,0.005,0.005,0.0,0.0,0.005,0.015,0.085,0.0,0.015,0.01,0.145,0.0
1,1,,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.015,0.0,0.01,0.0
1,1,,0.0,0.725,0.005,0.005,0.0,0.01,0.015,0.015,0.06,0.0,0.03,0.025,0.11,0.0
1,1,,0.03,0.335,0.055,0.015,0.0,0.005,0.035,0.025,0.115,0.025,0.115,0.11,0.125,0.01
1,1,,0.03,0.675,0.01,0.005,0.0,0.005,0.005,0.015,0.115,0.005,0.035,0.03,0.07,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.005,0.725,0.005,0.0,0.0,0.005,0.015,0.01,0.14,0.01,0.015,0.03,0.04,0.0
1,1,,0.0,0.86,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.005,0.0,0.07,0.005
1,1,,0.085,0.245,0.075,0.02,0.0,0.01,0.01,0.025,0.175,0.025,0.045,0.22,0.065,0.0
1,1,,0.015,0.565,0.05,0.005,0.0,0.01,0.005,0.01,0.13,0.005,0.035,0.055,0.11,0.005
1,1,,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.015,0.015,0.07,0.0
1,1,,0.0,0.445,0.0,0.0,0.0,0.015,0.01,0.005,0.25,0.015,0.035,0.03,0.195,0.0
1,1,,0.005,0.92,0.0,0.0,0.0,0.005,0.005,0.005,0.035,0.0,0.005,0.0,0.02,0.0
1,1,,0.035,0.68,0.035,0.015,0.0,0.005,0.0,0.015,0.095,0.0,0.025,0.05,0.045,0.0
1,1,,0.01,0.625,0.005,0.0,0.0,0.005,0.0,0.0,0.145,0.01,0.0,0.01,0.19,0.0
1,1,,0.005,0.66,0.015,0.005,0.0,0.005,0.005,0.0,0.195,0.01,0.005,0.045,0.05,0.0
1,1,,0.01,0.8,0.0,0.0,0.0,0.0,0.005,0.01,0.06,0.0,0.02,0.01,0.085,0.0
1,1,,0.015,0.465,0.02,0.01,0.0,0.0,0.01,0.04,0.175,0.005,0.03,0.08,0.15,0.0
2,11,,0.165,0.005,0.24,0.055,0.005,0.025,0.085,0.0,0.01,0.04,0.02,0.31,0.0,0.04
2,11,,0.12,0.0,0.18,0.02,0.015,0.02,0.17,0.005,0.01,0.065,0.0,0.38,0.0,0.015
2,2,,0.005,0.0,0.74,0.005,0.005,0.005,0.08,0.0,0.0,0.015,0.01,0.105,0.005,0.025
2,2,,0.025,0.0,0.355,0.025,0.015,0.03,0.15,0.005,0.0,0.045,0.055,0.28,0.005,0.01
2,2,,0.01,0.0,0.49,0.01,0.0,0.01,0.11,0.0,0.005,0.015,0.015,0.285,0.0,0.05
2,2,,0.11,0.005,0.24,0.01,0.02,0.06,0.09,0.0,0.0,0.0,0.13,0.24,0.0,0.095
2,11,,0.095,0.0,0.28,0.025,0.01,0.015,0.1,0.01,0.005,0.04,0.045,0.33,0.005,0.04
2,11,,0.025,0.0,0.145,0.035,0.0,0.005,0.09,0.01,0.17,0.015,0.005,0.47,0.0,0.03
2,11,,0.135,0.0,0.205,0.025,0.005,0.015,0.075,0.0,0.0,0.03,0.075,0.4,0.0,0.035
2,2,,0.015,0.005,0.62,0.015,0.0,0.01,0.085,0.0,0.0,0.005,0.005,0.19,0.0,0.05
2,2,,0.05,0.0,0.31,0.01,0.0,0.035,0.22,0.0,0.005,0.06,0.025,0.27,0.0,0.015
2,11,,0.08,0.005,0.225,0.02,0.01,0.02,0.16,0.01,0.04,0.075,0.03,0.32,0.0,0.005
2,11,,0.015,0.01,0.07,0.02,0.0,0.015,0.07,0.005,0.105,0.09,0.005,0.57,0.015,0.01
