Adiac,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7570332480818415,418395,15537,-1,122859520,37,N/A,-1,-1
32,10,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.0,0.005,0.0,0.28,0.0,0.0,0.0,0.045,0.255,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.005,0.0,0.02,0.89,0.0,0.0,0.0
33,33,,0.0,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.055,0.005,0.0,0.005,0.005,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.005,0.745,0.0,0.0,0.03
33,33,,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.02,0.775,0.0,0.0,0.005
33,28,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.24,0.005,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.29,0.0,0.005,0.005,0.18,0.09,0.0,0.0,0.005
33,33,,0.0,0.045,0.0,0.01,0.005,0.01,0.035,0.015,0.015,0.01,0.055,0.025,0.0,0.005,0.005,0.015,0.02,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.03,0.015,0.05,0.005,0.0,0.02,0.0,0.495,0.0,0.01,0.055
33,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.51,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.18,0.0,0.0,0.005,0.185,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.01,0.02,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.82,0.0,0.0,0.0
33,10,,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.515,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.04,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.315,0.0,0.0,0.005
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.05,0.0,0.0,0.005,0.105,0.0,0.005,0.0,0.0,0.01,0.0,0.145,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.57,0.01,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.82,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.62,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.085,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.795,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.015,0.015,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.01,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0
34,34,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.145,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.63,0.0,0.01
34,34,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.8,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.005,0.0
35,35,,0.015,0.0,0.085,0.015,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
35,35,,0.005,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.11,0.02,0.01,0.0,0.0,0.005,0.12,0.0,0.015,0.0,0.0,0.005,0.0,0.22,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.385,0.0
35,35,,0.035,0.0,0.33,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.365,0.0
35,35,,0.005,0.0,0.04,0.005,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.015,0.04,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.015,0.0,0.0,0.055,0.0,0.0,0.005,0.01,0.015,0.015,0.0,0.0,0.0,0.64,0.0
35,35,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.435,0.0
35,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.0,0.07,0.0,0.0,0.005,0.155,0.0,0.005,0.0,0.0,0.01,0.0,0.195,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.475,0.0
35,35,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.015,0.0,0.025,0.0,0.0,0.06,0.055,0.01,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.005,0.035,0.005,0.0,0.0,0.56,0.005
35,12,,0.01,0.0,0.0,0.085,0.01,0.005,0.0,0.02,0.005,0.025,0.0,0.0,0.22,0.03,0.14,0.015,0.0,0.005,0.115,0.0,0.04,0.015,0.005,0.01,0.01,0.09,0.02,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.04,0.035,0.005
35,12,,0.045,0.0,0.02,0.125,0.02,0.0,0.0,0.095,0.035,0.01,0.0,0.0,0.255,0.05,0.03,0.02,0.0,0.0,0.01,0.0,0.125,0.005,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.035,0.01
35,35,,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.04,0.03,0.02,0.01,0.0,0.005,0.065,0.0,0.02,0.0,0.005,0.0,0.005,0.075,0.0,0.0,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.515,0.0
35,35,,0.0,0.0,0.085,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.085,0.0,0.035,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.525,0.0
35,35,,0.03,0.0,0.115,0.005,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.245,0.05,0.01,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.295,0.0
36,36,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.955
36,36,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.91
36,36,,0.0,0.025,0.025,0.0,0.005,0.03,0.015,0.07,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.02,0.0,0.005,0.005,0.02,0.005,0.0,0.015,0.015,0.005,0.045,0.005,0.0,0.07,0.02,0.005,0.005,0.0,0.005,0.0,0.545
36,36,,0.0,0.025,0.02,0.005,0.0,0.03,0.005,0.07,0.005,0.08,0.025,0.01,0.015,0.0,0.03,0.0,0.01,0.015,0.025,0.0,0.01,0.035,0.015,0.01,0.015,0.005,0.04,0.0,0.005,0.115,0.02,0.03,0.005,0.005,0.005,0.025,0.29
36,36,,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.025,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.03,0.01,0.0,0.015,0.785
36,36,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.02,0.005,0.015,0.01,0.0,0.005,0.0,0.005,0.025,0.01,0.005,0.0,0.0,0.0,0.005,0.78
36,29,,0.0,0.03,0.04,0.025,0.0,0.015,0.005,0.075,0.02,0.035,0.015,0.02,0.005,0.005,0.025,0.0,0.01,0.01,0.005,0.0,0.03,0.035,0.01,0.01,0.005,0.01,0.03,0.0,0.005,0.32,0.015,0.015,0.01,0.0,0.015,0.035,0.115
36,29,,0.0,0.035,0.03,0.04,0.0,0.015,0.0,0.125,0.015,0.03,0.015,0.005,0.01,0.0,0.03,0.0,0.005,0.005,0.015,0.0,0.035,0.02,0.005,0.025,0.02,0.005,0.045,0.005,0.0,0.28,0.035,0.02,0.015,0.0,0.0,0.01,0.105
36,36,,0.0,0.005,0.025,0.0,0.0,0.035,0.0,0.025,0.0,0.03,0.005,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.02,0.015,0.005,0.01,0.01,0.0,0.005,0.035,0.015,0.015,0.01,0.0,0.0,0.0,0.67
36,36,,0.0,0.02,0.035,0.01,0.005,0.01,0.0,0.03,0.01,0.005,0.0,0.01,0.005,0.0,0.025,0.005,0.02,0.0,0.01,0.0,0.005,0.01,0.01,0.005,0.005,0.0,0.015,0.0,0.0,0.07,0.02,0.005,0.01,0.0,0.005,0.0,0.64
36,36,,0.0,0.01,0.015,0.0,0.0,0.04,0.0,0.02,0.01,0.025,0.005,0.01,0.0,0.0,0.04,0.0,0.02,0.015,0.0,0.005,0.005,0.01,0.02,0.02,0.01,0.005,0.02,0.005,0.0,0.05,0.02,0.0,0.03,0.0,0.01,0.015,0.565
