Adiac,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7493606138107417,423940,15879,-1,121380864,37,N/A,-1,-1
32,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.56,0.0,0.0,0.0,0.11,0.015,0.01,0.005,0.005
33,33,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.01,0.005,0.865,0.0,0.0,0.0
33,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.345,0.0,0.0,0.0,0.06,0.005,0.0,0.02,0.0,0.155,0.0,0.0,0.005,0.285,0.0,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.045,0.03,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.0
33,5,,0.0,0.025,0.005,0.0,0.0,0.34,0.0,0.01,0.0,0.05,0.125,0.005,0.0,0.0,0.005,0.0,0.005,0.04,0.01,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.015,0.025,0.24,0.005,0.0,0.01
33,33,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.025,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.055,0.005,0.005,0.005,0.02,0.79,0.0,0.0,0.005
33,33,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.0,0.005
33,33,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.025,0.725,0.005,0.0,0.0
33,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.385,0.0,0.0,0.0,0.125,0.125,0.02,0.0,0.02
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.255,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.36,0.01,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.18,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.67,0.015,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.085,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.005
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.125,0.0,0.005,0.0,0.21,0.0,0.005,0.0,0.0,0.015,0.0,0.175,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.38,0.025,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.835,0.005,0.005
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.86,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.075,0.0,0.01,0.0,0.06,0.0,0.015,0.01,0.0,0.035,0.0,0.065,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.665,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.095,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.06,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.78,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.2,0.0,0.0,0.01,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.355,0.015,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.765,0.0,0.0
35,35,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.11,0.08,0.0,0.01,0.005,0.06,0.005,0.0,0.075,0.035,0.01,0.005,0.0,0.005,0.005,0.0,0.125,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.44,0.0
35,0,,0.31,0.005,0.07,0.0,0.16,0.0,0.05,0.03,0.05,0.0,0.0,0.0,0.035,0.0,0.03,0.025,0.0,0.0,0.005,0.0,0.11,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0
35,35,,0.0,0.0,0.085,0.0,0.02,0.0,0.0,0.0,0.0,0.055,0.01,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.085,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.62,0.0
35,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.08,0.01,0.0,0.015,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.38,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.045,0.38,0.0
35,35,,0.015,0.0,0.12,0.005,0.185,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.135,0.06,0.0,0.005,0.0,0.0,0.015,0.0,0.155,0.0,0.0,0.02,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.005
35,35,,0.0,0.0,0.215,0.015,0.095,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.02,0.075,0.005,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.43,0.0
35,35,,0.0,0.005,0.035,0.0,0.005,0.005,0.0,0.005,0.0,0.065,0.0,0.0,0.035,0.02,0.035,0.01,0.0,0.01,0.1,0.0,0.055,0.0,0.005,0.01,0.005,0.045,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.54,0.0
35,35,,0.005,0.0,0.19,0.0,0.16,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.1,0.05,0.01,0.0,0.005,0.0,0.045,0.0,0.135,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0
35,12,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.435,0.01,0.06,0.0,0.0,0.0,0.205,0.0,0.045,0.0,0.0,0.02,0.005,0.04,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.025,0.08,0.0
35,35,,0.0,0.0,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.045,0.0,0.07,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.6,0.0
35,10,,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.185,0.0,0.01,0.0,0.095,0.0,0.005,0.145,0.04,0.02,0.005,0.0,0.005,0.11,0.0,0.04,0.005,0.0,0.0,0.005,0.015,0.025,0.05,0.02,0.085,0.06,0.01
35,4,,0.0,0.005,0.185,0.035,0.445,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.04,0.05,0.0,0.01,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.0
36,36,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.915
36,36,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.895
36,36,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.93
36,36,,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.005,0.805
36,36,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.965
36,36,,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.915
36,36,,0.0,0.05,0.055,0.045,0.02,0.0,0.005,0.005,0.0,0.015,0.01,0.015,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.13,0.01,0.01,0.0,0.0,0.0,0.015,0.555
36,33,,0.0,0.055,0.01,0.0,0.0,0.07,0.0,0.005,0.005,0.06,0.14,0.02,0.0,0.01,0.01,0.005,0.04,0.0,0.005,0.025,0.0,0.0,0.02,0.02,0.005,0.0,0.01,0.0,0.03,0.01,0.0,0.015,0.045,0.245,0.005,0.01,0.125
36,36,,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.01,0.01,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.02,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.045,0.015,0.0,0.0,0.005,0.0,0.01,0.77
36,36,,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.86
36,36,,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.025,0.0,0.01,0.02,0.0,0.005,0.0,0.005,0.01,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.005,0.81
