Phoneme,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:30:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.35443037974683544,731047,159089,-1,84172800,39,N/A,-1,-1
11,8,,0.01,0.0,0.08,0.04,0.01,0.0,0.0,0.005,0.125,0.1,0.0,0.05,0.025,0.08,0.075,0.08,0.01,0.005,0.0,0.01,0.035,0.005,0.09,0.0,0.005,0.0,0.005,0.0,0.005,0.04,0.005,0.0,0.005,0.05,0.005,0.03,0.01,0.0,0.005
11,8,,0.12,0.0,0.07,0.025,0.01,0.005,0.005,0.01,0.175,0.02,0.0,0.045,0.04,0.025,0.02,0.035,0.005,0.005,0.005,0.055,0.075,0.0,0.105,0.005,0.005,0.0,0.01,0.015,0.005,0.005,0.03,0.01,0.0,0.005,0.015,0.03,0.01,0.0,0.0
11,3,,0.03,0.0,0.035,0.16,0.005,0.0,0.005,0.0,0.045,0.055,0.0,0.02,0.045,0.04,0.02,0.055,0.005,0.025,0.0,0.07,0.105,0.005,0.1,0.0,0.0,0.0,0.035,0.0,0.03,0.015,0.01,0.01,0.0,0.04,0.005,0.025,0.005,0.0,0.0
11,17,,0.05,0.0,0.025,0.065,0.01,0.0,0.0,0.0,0.025,0.035,0.0,0.07,0.04,0.025,0.02,0.03,0.0,0.19,0.005,0.05,0.03,0.0,0.115,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.01,0.0,0.0,0.025,0.01,0.12,0.0,0.0,0.005
11,11,,0.075,0.0,0.025,0.08,0.055,0.015,0.0,0.0,0.025,0.05,0.0,0.29,0.02,0.035,0.0,0.025,0.005,0.095,0.0,0.015,0.015,0.0,0.06,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.04,0.0,0.035,0.0,0.0,0.0
11,11,,0.05,0.0,0.05,0.11,0.025,0.03,0.005,0.0,0.045,0.075,0.005,0.13,0.03,0.045,0.03,0.02,0.005,0.035,0.0,0.01,0.02,0.025,0.05,0.005,0.005,0.005,0.01,0.0,0.01,0.03,0.0,0.03,0.0,0.05,0.005,0.045,0.0,0.0,0.01
11,0,,0.125,0.0,0.11,0.035,0.11,0.01,0.0,0.015,0.07,0.06,0.0,0.065,0.02,0.01,0.02,0.02,0.0,0.05,0.02,0.04,0.02,0.0,0.04,0.005,0.005,0.0,0.025,0.005,0.01,0.005,0.0,0.005,0.0,0.045,0.015,0.04,0.0,0.0,0.0
22,20,,0.025,0.0,0.22,0.005,0.01,0.0,0.01,0.0,0.07,0.005,0.0,0.03,0.02,0.125,0.01,0.03,0.0,0.0,0.0,0.02,0.315,0.0,0.05,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.005
22,22,,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.035,0.015,0.0,0.0,0.005,0.065,0.01,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.76,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
22,22,,0.005,0.005,0.005,0.0,0.02,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.01,0.135,0.015,0.0,0.0,0.025,0.0,0.0,0.58,0.0,0.01,0.0,0.0,0.035,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0
22,22,,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.055,0.025,0.03,0.0,0.0,0.0,0.015,0.01,0.0,0.745,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025
22,22,,0.015,0.005,0.015,0.0,0.055,0.0,0.03,0.0,0.04,0.015,0.0,0.0,0.005,0.02,0.045,0.045,0.0,0.0,0.0,0.025,0.05,0.0,0.5,0.0,0.005,0.0,0.0,0.065,0.025,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005
22,0,,0.38,0.0,0.01,0.015,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.045,0.025,0.025,0.005,0.01,0.0,0.08,0.02,0.13,0.02,0.0,0.035,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.045,0.07,0.0,0.0,0.0
22,20,,0.04,0.01,0.08,0.005,0.025,0.0,0.015,0.005,0.115,0.02,0.0,0.01,0.02,0.11,0.04,0.045,0.005,0.0,0.0,0.02,0.27,0.0,0.055,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.005,0.035,0.005,0.01
22,22,,0.005,0.0,0.035,0.01,0.015,0.0,0.015,0.0,0.175,0.005,0.0,0.005,0.015,0.065,0.07,0.09,0.02,0.0,0.0,0.01,0.04,0.0,0.26,0.0,0.015,0.0,0.0,0.025,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.02
22,15,,0.015,0.0,0.005,0.0,0.025,0.0,0.065,0.0,0.08,0.005,0.005,0.005,0.02,0.04,0.015,0.2,0.09,0.0,0.0,0.02,0.03,0.0,0.185,0.0,0.02,0.0,0.0,0.05,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.02
22,22,,0.005,0.005,0.03,0.015,0.045,0.0,0.055,0.0,0.12,0.02,0.0,0.005,0.03,0.145,0.04,0.065,0.025,0.0,0.0,0.015,0.065,0.0,0.22,0.0,0.005,0.0,0.0,0.02,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025
22,15,,0.005,0.005,0.065,0.055,0.02,0.0,0.005,0.0,0.125,0.125,0.005,0.005,0.01,0.055,0.1,0.175,0.02,0.0,0.0,0.005,0.11,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
22,15,,0.0,0.02,0.0,0.0,0.025,0.0,0.08,0.0,0.025,0.0,0.0,0.005,0.005,0.12,0.03,0.355,0.005,0.0,0.0,0.015,0.025,0.0,0.175,0.0,0.025,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.02
22,13,,0.015,0.005,0.02,0.015,0.055,0.0,0.0,0.0,0.175,0.055,0.0,0.0,0.01,0.185,0.025,0.16,0.01,0.0,0.0,0.0,0.08,0.0,0.145,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005
22,22,,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.045,0.035,0.035,0.005,0.0,0.0,0.005,0.04,0.0,0.725,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035
22,22,,0.03,0.01,0.045,0.025,0.04,0.0,0.005,0.005,0.115,0.01,0.0,0.015,0.09,0.025,0.015,0.02,0.005,0.005,0.01,0.125,0.045,0.0,0.13,0.0,0.025,0.0,0.01,0.015,0.05,0.005,0.06,0.01,0.0,0.005,0.02,0.02,0.005,0.005,0.0
22,22,,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.01,0.045,0.01,0.0,0.0,0.01,0.01,0.0,0.695,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005
22,13,,0.0,0.01,0.09,0.005,0.03,0.0,0.005,0.0,0.125,0.045,0.0,0.02,0.0,0.195,0.07,0.105,0.015,0.005,0.0,0.005,0.12,0.0,0.115,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.005,0.08,0.03,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.72,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015
22,22,,0.005,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.04,0.0,0.0,0.01,0.005,0.015,0.01,0.005,0.005,0.0,0.0,0.02,0.01,0.0,0.8,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
22,22,,0.005,0.005,0.03,0.0,0.015,0.0,0.02,0.0,0.045,0.015,0.0,0.005,0.01,0.13,0.02,0.085,0.025,0.0,0.0,0.005,0.06,0.0,0.33,0.0,0.005,0.0,0.0,0.025,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.035
22,22,,0.01,0.0,0.04,0.06,0.085,0.0,0.0,0.0,0.035,0.165,0.0,0.055,0.005,0.09,0.08,0.045,0.005,0.02,0.005,0.005,0.03,0.0,0.19,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0
22,22,,0.11,0.005,0.03,0.025,0.13,0.0,0.0,0.0,0.015,0.025,0.0,0.125,0.01,0.01,0.01,0.015,0.0,0.135,0.01,0.025,0.01,0.0,0.17,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.07,0.015,0.02,0.0,0.0,0.0
22,22,,0.0,0.0,0.035,0.005,0.04,0.0,0.025,0.0,0.155,0.025,0.0,0.005,0.035,0.11,0.03,0.085,0.02,0.0,0.0,0.015,0.13,0.0,0.165,0.0,0.02,0.0,0.0,0.015,0.04,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01
22,22,,0.03,0.0,0.015,0.015,0.06,0.0,0.01,0.0,0.085,0.055,0.0,0.005,0.015,0.095,0.025,0.05,0.01,0.005,0.0,0.015,0.08,0.0,0.355,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01
22,22,,0.005,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.01,0.0,0.0,0.0,0.015,0.0,0.735,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005
22,22,,0.015,0.01,0.0,0.0,0.045,0.0,0.03,0.0,0.045,0.02,0.0,0.0,0.0,0.065,0.04,0.135,0.025,0.0,0.0,0.01,0.03,0.0,0.355,0.0,0.01,0.0,0.0,0.085,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005
22,22,,0.0,0.0,0.03,0.0,0.045,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.005,0.075,0.015,0.05,0.0,0.0,0.0,0.02,0.05,0.0,0.47,0.0,0.005,0.0,0.0,0.015,0.055,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015
22,22,,0.025,0.01,0.06,0.005,0.03,0.0,0.03,0.005,0.11,0.0,0.0,0.005,0.035,0.055,0.015,0.085,0.005,0.0,0.0,0.025,0.07,0.005,0.25,0.0,0.005,0.0,0.0,0.05,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015
22,22,,0.025,0.0,0.02,0.0,0.035,0.0,0.08,0.0,0.07,0.015,0.0,0.005,0.02,0.05,0.1,0.08,0.015,0.0,0.0,0.005,0.035,0.0,0.315,0.0,0.02,0.0,0.0,0.03,0.035,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01
22,22,,0.005,0.015,0.05,0.005,0.045,0.0,0.035,0.0,0.085,0.03,0.0,0.02,0.04,0.065,0.01,0.09,0.01,0.005,0.0,0.035,0.095,0.0,0.1,0.0,0.02,0.0,0.0,0.015,0.085,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.085
22,22,,0.01,0.005,0.01,0.0,0.005,0.0,0.015,0.0,0.015,0.005,0.005,0.005,0.005,0.025,0.015,0.2,0.035,0.0,0.0,0.025,0.015,0.0,0.38,0.0,0.04,0.0,0.0,0.05,0.025,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.05,0.0,0.03
22,17,,0.22,0.0,0.005,0.025,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.045,0.07,0.01,0.015,0.005,0.0,0.23,0.03,0.075,0.01,0.0,0.055,0.0,0.0,0.01,0.015,0.0,0.005,0.02,0.0,0.01,0.0,0.04,0.045,0.025,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.025,0.005,0.0,0.0,0.005,0.05,0.035,0.07,0.005,0.0,0.0,0.01,0.005,0.0,0.65,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015
22,9,,0.005,0.0,0.045,0.065,0.05,0.0,0.0,0.0,0.095,0.175,0.0,0.04,0.03,0.07,0.025,0.135,0.005,0.005,0.0,0.015,0.095,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.0,0.01,0.005,0.0,0.0
22,13,,0.0,0.005,0.03,0.01,0.015,0.0,0.005,0.0,0.105,0.115,0.0,0.02,0.01,0.18,0.05,0.18,0.015,0.0,0.0,0.0,0.09,0.0,0.125,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015
22,22,,0.01,0.0,0.025,0.005,0.01,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.035,0.005,0.065,0.01,0.0,0.0,0.025,0.03,0.0,0.645,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005
22,20,,0.055,0.0,0.06,0.055,0.02,0.0,0.0,0.0,0.015,0.06,0.0,0.055,0.035,0.045,0.04,0.005,0.0,0.02,0.0,0.03,0.16,0.0,0.105,0.0,0.0,0.0,0.03,0.0,0.005,0.085,0.0,0.0,0.0,0.065,0.02,0.035,0.0,0.0,0.0
22,15,,0.005,0.01,0.005,0.0,0.035,0.0,0.035,0.0,0.08,0.04,0.0,0.0,0.0,0.24,0.025,0.27,0.015,0.005,0.0,0.0,0.04,0.0,0.115,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015
22,22,,0.0,0.005,0.035,0.015,0.0,0.005,0.015,0.0,0.09,0.02,0.005,0.0,0.03,0.04,0.055,0.115,0.015,0.0,0.0,0.025,0.085,0.0,0.275,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.08,0.005,0.05
22,8,,0.035,0.0,0.09,0.065,0.02,0.0,0.005,0.0,0.115,0.015,0.0,0.07,0.025,0.04,0.06,0.045,0.015,0.005,0.0,0.02,0.095,0.0,0.115,0.0,0.015,0.005,0.005,0.025,0.03,0.01,0.005,0.005,0.005,0.015,0.015,0.015,0.0,0.0,0.015
22,22,,0.015,0.015,0.005,0.0,0.03,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.085,0.01,0.065,0.01,0.0,0.0,0.025,0.005,0.0,0.595,0.0,0.01,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005
22,20,,0.015,0.0,0.055,0.035,0.005,0.0,0.0,0.0,0.08,0.11,0.0,0.04,0.0,0.095,0.1,0.12,0.0,0.0,0.0,0.0,0.16,0.0,0.15,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015
22,2,,0.015,0.0,0.2,0.03,0.01,0.0,0.0,0.0,0.04,0.075,0.0,0.015,0.015,0.115,0.055,0.075,0.005,0.01,0.0,0.015,0.095,0.0,0.075,0.0,0.005,0.0,0.015,0.005,0.005,0.025,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
22,38,,0.005,0.005,0.0,0.0,0.015,0.0,0.03,0.0,0.03,0.015,0.025,0.0,0.03,0.025,0.07,0.115,0.025,0.0,0.0,0.025,0.02,0.005,0.07,0.0,0.085,0.005,0.0,0.01,0.09,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.005,0.005,0.255
22,22,,0.005,0.01,0.01,0.0,0.03,0.0,0.02,0.0,0.085,0.01,0.0,0.0,0.01,0.13,0.01,0.04,0.0,0.0,0.0,0.015,0.065,0.0,0.455,0.0,0.01,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015
22,22,,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.06,0.01,0.075,0.02,0.0,0.0,0.01,0.005,0.0,0.665,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0
22,22,,0.0,0.005,0.065,0.0,0.02,0.0,0.01,0.0,0.06,0.005,0.0,0.0,0.02,0.015,0.025,0.05,0.01,0.0,0.0,0.01,0.08,0.005,0.56,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
22,22,,0.025,0.01,0.065,0.015,0.045,0.0,0.04,0.0,0.095,0.015,0.0,0.015,0.035,0.035,0.02,0.075,0.025,0.0,0.0,0.045,0.055,0.0,0.145,0.0,0.005,0.0,0.0,0.035,0.1,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.035,0.005,0.025
22,22,,0.0,0.0,0.08,0.01,0.01,0.0,0.01,0.0,0.09,0.04,0.0,0.0,0.015,0.11,0.045,0.03,0.01,0.005,0.0,0.02,0.115,0.0,0.33,0.0,0.0,0.0,0.005,0.025,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01
22,22,,0.015,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.09,0.01,0.125,0.0,0.0,0.0,0.005,0.005,0.0,0.53,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.02
22,22,,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.025,0.095,0.0,0.0,0.0,0.02,0.005,0.0,0.67,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005
22,22,,0.015,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.065,0.005,0.0,0.0,0.0,0.155,0.015,0.12,0.005,0.0,0.0,0.005,0.005,0.0,0.485,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015
22,22,,0.0,0.005,0.02,0.0,0.03,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.08,0.055,0.07,0.005,0.0,0.0,0.0,0.02,0.0,0.605,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005
22,20,,0.005,0.0,0.085,0.055,0.0,0.005,0.005,0.0,0.095,0.105,0.0,0.02,0.02,0.08,0.04,0.065,0.01,0.0,0.0,0.025,0.135,0.0,0.075,0.0,0.01,0.005,0.005,0.01,0.015,0.045,0.01,0.01,0.0,0.035,0.01,0.005,0.0,0.0,0.015
22,22,,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.03,0.075,0.005,0.0,0.0,0.005,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.025
22,22,,0.005,0.0,0.08,0.01,0.02,0.0,0.0,0.0,0.08,0.055,0.0,0.0,0.02,0.17,0.03,0.025,0.0,0.0,0.0,0.015,0.17,0.0,0.28,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005
22,12,,0.075,0.0,0.045,0.055,0.02,0.02,0.005,0.02,0.03,0.015,0.0,0.07,0.155,0.03,0.015,0.01,0.0,0.015,0.0,0.01,0.025,0.05,0.02,0.005,0.065,0.015,0.015,0.01,0.035,0.01,0.0,0.055,0.0,0.005,0.03,0.035,0.0,0.005,0.03
22,22,,0.105,0.0,0.015,0.04,0.01,0.0,0.005,0.0,0.005,0.095,0.0,0.055,0.03,0.015,0.025,0.01,0.0,0.13,0.005,0.015,0.05,0.0,0.155,0.0,0.0,0.0,0.03,0.0,0.0,0.035,0.005,0.0,0.0,0.075,0.025,0.065,0.0,0.0,0.0
22,22,,0.025,0.005,0.025,0.005,0.005,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.015,0.09,0.03,0.055,0.005,0.0,0.0,0.02,0.045,0.0,0.27,0.0,0.015,0.0,0.0,0.095,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.01
22,22,,0.015,0.0,0.055,0.015,0.06,0.0,0.01,0.0,0.095,0.03,0.0,0.005,0.025,0.03,0.03,0.04,0.0,0.005,0.005,0.035,0.065,0.0,0.325,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.06,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01
22,22,,0.005,0.0,0.025,0.13,0.02,0.0,0.0,0.0,0.03,0.14,0.0,0.01,0.01,0.06,0.045,0.09,0.03,0.005,0.0,0.0,0.095,0.005,0.23,0.0,0.005,0.0,0.005,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01
22,9,,0.01,0.0,0.04,0.085,0.075,0.025,0.0,0.015,0.015,0.13,0.0,0.035,0.085,0.045,0.015,0.01,0.0,0.03,0.02,0.015,0.01,0.03,0.085,0.045,0.01,0.0,0.025,0.0,0.0,0.015,0.005,0.02,0.005,0.02,0.02,0.025,0.005,0.005,0.025
22,22,,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.035,0.005,0.0,0.01,0.005,0.07,0.015,0.04,0.02,0.0,0.0,0.0,0.015,0.0,0.715,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0
22,22,,0.015,0.0,0.08,0.005,0.03,0.0,0.005,0.0,0.1,0.025,0.0,0.005,0.01,0.13,0.01,0.035,0.005,0.0,0.0,0.02,0.12,0.0,0.32,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01
22,22,,0.005,0.0,0.01,0.0,0.03,0.0,0.02,0.0,0.02,0.025,0.0,0.0,0.01,0.22,0.055,0.08,0.005,0.0,0.0,0.0,0.025,0.0,0.415,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005
22,22,,0.02,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.02,0.035,0.045,0.035,0.03,0.0,0.0,0.055,0.04,0.0,0.415,0.0,0.02,0.0,0.0,0.05,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.005
22,22,,0.015,0.0,0.105,0.04,0.025,0.0,0.03,0.0,0.06,0.025,0.0,0.015,0.025,0.045,0.03,0.095,0.01,0.005,0.0,0.035,0.135,0.0,0.165,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.03
22,22,,0.005,0.0,0.015,0.005,0.045,0.0,0.08,0.0,0.055,0.0,0.0,0.0,0.005,0.045,0.03,0.215,0.055,0.0,0.0,0.01,0.05,0.0,0.26,0.0,0.02,0.0,0.0,0.015,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.025
22,20,,0.005,0.0,0.17,0.065,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.025,0.005,0.11,0.055,0.05,0.005,0.005,0.005,0.0,0.22,0.0,0.13,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0
22,13,,0.0,0.0,0.06,0.0,0.03,0.0,0.005,0.0,0.16,0.095,0.0,0.005,0.015,0.23,0.04,0.1,0.005,0.0,0.0,0.005,0.05,0.0,0.13,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015
22,22,,0.005,0.015,0.0,0.0,0.02,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.05,0.015,0.09,0.005,0.0,0.0,0.02,0.02,0.0,0.62,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01
22,22,,0.01,0.005,0.02,0.0,0.05,0.0,0.02,0.0,0.04,0.01,0.0,0.0,0.02,0.045,0.015,0.12,0.01,0.0,0.0,0.04,0.02,0.0,0.505,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005
22,22,,0.005,0.005,0.07,0.01,0.015,0.0,0.015,0.0,0.055,0.01,0.0,0.0,0.005,0.045,0.02,0.02,0.0,0.0,0.0,0.02,0.08,0.0,0.495,0.0,0.005,0.0,0.0,0.015,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01
22,22,,0.025,0.035,0.045,0.0,0.025,0.0,0.01,0.0,0.04,0.01,0.0,0.0,0.005,0.095,0.025,0.1,0.015,0.0,0.0,0.025,0.075,0.0,0.315,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.015
22,22,,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.205,0.005,0.06,0.005,0.0,0.0,0.005,0.005,0.0,0.505,0.0,0.01,0.0,0.0,0.035,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03
22,12,,0.01,0.01,0.01,0.02,0.03,0.0,0.015,0.015,0.045,0.015,0.015,0.005,0.195,0.015,0.055,0.045,0.01,0.0,0.0,0.035,0.03,0.005,0.095,0.0,0.065,0.005,0.01,0.0,0.135,0.005,0.015,0.03,0.005,0.0,0.0,0.005,0.005,0.0,0.045
