Phoneme,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:32:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.34177215189873417,723194,152493,-1,84021248,39,N/A,-1,-1
2,4,,0.02,0.01,0.07,0.035,0.13,0.0,0.0,0.01,0.04,0.065,0.0,0.045,0.025,0.075,0.075,0.02,0.015,0.015,0.0,0.03,0.105,0.005,0.095,0.005,0.005,0.0,0.0,0.03,0.01,0.005,0.0,0.005,0.0,0.02,0.005,0.03,0.0,0.0,0.0
2,11,,0.095,0.0,0.015,0.105,0.025,0.015,0.0,0.01,0.0,0.055,0.005,0.225,0.02,0.05,0.0,0.015,0.0,0.04,0.005,0.01,0.0,0.04,0.01,0.005,0.01,0.0,0.04,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.015,0.11,0.005,0.01,0.0
2,11,,0.105,0.0,0.025,0.025,0.015,0.01,0.0,0.0,0.03,0.035,0.01,0.225,0.02,0.115,0.01,0.03,0.0,0.005,0.0,0.005,0.03,0.005,0.13,0.005,0.01,0.0,0.01,0.005,0.01,0.01,0.0,0.015,0.0,0.045,0.02,0.04,0.0,0.0,0.0
2,8,,0.005,0.0,0.055,0.005,0.02,0.01,0.005,0.0,0.27,0.025,0.0,0.005,0.04,0.045,0.04,0.065,0.0,0.03,0.0,0.035,0.15,0.005,0.095,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.01
2,9,,0.08,0.0,0.02,0.055,0.065,0.0,0.0,0.0,0.02,0.15,0.01,0.06,0.05,0.045,0.01,0.01,0.0,0.02,0.0,0.0,0.045,0.0,0.09,0.005,0.005,0.0,0.035,0.02,0.02,0.0,0.005,0.0,0.0,0.125,0.01,0.04,0.0,0.005,0.0
2,11,,0.13,0.0,0.005,0.035,0.03,0.015,0.005,0.0,0.005,0.135,0.015,0.19,0.015,0.065,0.005,0.025,0.0,0.035,0.0,0.005,0.02,0.0,0.02,0.0,0.0,0.0,0.045,0.01,0.01,0.005,0.0,0.01,0.0,0.115,0.015,0.035,0.0,0.0,0.0
2,20,,0.04,0.0,0.035,0.03,0.045,0.0,0.005,0.0,0.03,0.01,0.0,0.07,0.015,0.125,0.03,0.06,0.01,0.04,0.0,0.015,0.16,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.01,0.01,0.0,0.1,0.005,0.02,0.005,0.0,0.005
2,9,,0.015,0.0,0.045,0.055,0.06,0.005,0.005,0.01,0.02,0.17,0.01,0.16,0.025,0.09,0.025,0.025,0.005,0.005,0.0,0.0,0.065,0.005,0.085,0.0,0.01,0.015,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.005,0.01
2,13,,0.055,0.0,0.055,0.05,0.03,0.01,0.01,0.005,0.025,0.11,0.0,0.14,0.055,0.16,0.02,0.02,0.015,0.02,0.0,0.005,0.025,0.01,0.075,0.005,0.0,0.0,0.015,0.01,0.015,0.005,0.0,0.015,0.0,0.005,0.0,0.03,0.0,0.0,0.005
2,13,,0.08,0.005,0.04,0.025,0.05,0.0,0.0,0.005,0.035,0.085,0.005,0.07,0.03,0.165,0.045,0.065,0.015,0.015,0.0,0.015,0.075,0.0,0.07,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.04,0.0,0.02,0.0,0.0,0.01
2,22,,0.0,0.0,0.05,0.015,0.005,0.005,0.02,0.0,0.165,0.005,0.005,0.0,0.02,0.15,0.015,0.06,0.0,0.0,0.0,0.025,0.13,0.0,0.23,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.035,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01
2,12,,0.005,0.0,0.08,0.0,0.0,0.01,0.04,0.0,0.085,0.01,0.0,0.01,0.19,0.13,0.02,0.035,0.0,0.005,0.0,0.055,0.085,0.0,0.15,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.02,0.0,0.005
2,8,,0.005,0.015,0.02,0.0,0.005,0.0,0.02,0.0,0.24,0.0,0.0,0.005,0.02,0.11,0.08,0.045,0.01,0.01,0.01,0.01,0.125,0.0,0.21,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005
2,22,,0.0,0.0,0.09,0.025,0.015,0.005,0.005,0.0,0.065,0.015,0.0,0.02,0.06,0.18,0.025,0.005,0.0,0.01,0.005,0.04,0.165,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.025,0.0,0.005,0.015,0.0,0.0
2,15,,0.0,0.005,0.06,0.0,0.02,0.0,0.035,0.005,0.16,0.015,0.0,0.0,0.0,0.02,0.1,0.25,0.005,0.015,0.005,0.01,0.04,0.005,0.085,0.0,0.005,0.0,0.0,0.075,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.035
2,4,,0.015,0.0,0.095,0.025,0.11,0.0,0.01,0.0,0.095,0.065,0.005,0.065,0.025,0.065,0.055,0.085,0.035,0.015,0.0,0.005,0.075,0.0,0.06,0.0,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01
2,22,,0.0,0.005,0.03,0.0,0.005,0.015,0.035,0.0,0.105,0.0,0.0,0.0,0.02,0.055,0.03,0.05,0.01,0.025,0.01,0.125,0.095,0.0,0.15,0.0,0.01,0.005,0.0,0.0,0.06,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05
2,22,,0.04,0.0,0.07,0.04,0.005,0.015,0.015,0.005,0.05,0.045,0.005,0.05,0.02,0.115,0.025,0.095,0.02,0.01,0.0,0.005,0.115,0.0,0.145,0.0,0.0,0.0,0.005,0.02,0.015,0.005,0.005,0.01,0.0,0.02,0.0,0.015,0.005,0.0,0.01
2,13,,0.0,0.005,0.015,0.115,0.005,0.0,0.01,0.0,0.055,0.09,0.005,0.015,0.02,0.19,0.03,0.15,0.025,0.0,0.0,0.005,0.05,0.0,0.085,0.0,0.01,0.0,0.0,0.02,0.05,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.025
3,3,,0.0,0.0,0.015,0.37,0.0,0.0,0.005,0.0,0.005,0.06,0.0,0.035,0.01,0.135,0.01,0.075,0.005,0.0,0.0,0.0,0.05,0.005,0.08,0.015,0.01,0.0,0.015,0.025,0.015,0.005,0.0,0.035,0.005,0.005,0.0,0.005,0.0,0.0,0.005
3,20,,0.015,0.0,0.065,0.025,0.09,0.005,0.005,0.0,0.08,0.025,0.0,0.025,0.01,0.065,0.04,0.04,0.005,0.005,0.005,0.01,0.16,0.0,0.135,0.0,0.005,0.0,0.005,0.035,0.06,0.025,0.0,0.005,0.0,0.015,0.0,0.015,0.005,0.0,0.02
3,13,,0.005,0.005,0.11,0.035,0.03,0.0,0.02,0.0,0.1,0.09,0.0,0.0,0.02,0.125,0.035,0.05,0.0,0.01,0.0,0.015,0.105,0.0,0.09,0.0,0.015,0.0,0.0,0.01,0.01,0.02,0.005,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.055
3,2,,0.005,0.005,0.11,0.05,0.005,0.035,0.02,0.03,0.045,0.1,0.02,0.02,0.085,0.045,0.005,0.015,0.02,0.015,0.0,0.03,0.03,0.02,0.045,0.0,0.075,0.015,0.01,0.01,0.01,0.0,0.0,0.025,0.005,0.005,0.01,0.035,0.015,0.0,0.03
3,15,,0.0,0.0,0.05,0.02,0.005,0.005,0.02,0.0,0.1,0.06,0.005,0.015,0.04,0.145,0.035,0.155,0.025,0.0,0.0,0.005,0.085,0.0,0.115,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.03
3,2,,0.005,0.005,0.115,0.09,0.005,0.01,0.0,0.02,0.035,0.05,0.005,0.05,0.075,0.07,0.025,0.035,0.025,0.005,0.0,0.01,0.045,0.03,0.06,0.005,0.065,0.01,0.005,0.02,0.02,0.0,0.005,0.04,0.0,0.0,0.0,0.025,0.01,0.0,0.025
3,3,,0.005,0.005,0.06,0.16,0.01,0.0,0.015,0.01,0.025,0.065,0.005,0.035,0.02,0.11,0.005,0.12,0.02,0.025,0.0,0.01,0.11,0.0,0.08,0.0,0.005,0.005,0.01,0.015,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.015
3,9,,0.075,0.005,0.01,0.015,0.04,0.01,0.0,0.005,0.005,0.24,0.0,0.05,0.04,0.06,0.0,0.01,0.0,0.025,0.0,0.025,0.025,0.005,0.03,0.005,0.01,0.0,0.055,0.005,0.0,0.0,0.005,0.0,0.0,0.09,0.08,0.065,0.0,0.01,0.0
3,3,,0.02,0.005,0.01,0.17,0.08,0.005,0.01,0.01,0.01,0.13,0.015,0.08,0.045,0.045,0.005,0.015,0.0,0.005,0.0,0.0,0.05,0.01,0.075,0.005,0.01,0.02,0.005,0.02,0.005,0.01,0.0,0.015,0.0,0.015,0.01,0.065,0.005,0.0,0.02
3,22,,0.0,0.0,0.075,0.055,0.01,0.015,0.015,0.02,0.065,0.02,0.0,0.0,0.055,0.075,0.01,0.07,0.03,0.0,0.0,0.03,0.035,0.01,0.19,0.0,0.025,0.01,0.0,0.01,0.04,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.045,0.0,0.055
3,3,,0.035,0.005,0.015,0.305,0.01,0.015,0.005,0.005,0.015,0.005,0.0,0.08,0.025,0.045,0.005,0.01,0.0,0.075,0.0,0.01,0.065,0.025,0.06,0.0,0.005,0.0,0.035,0.01,0.015,0.0,0.0,0.005,0.0,0.06,0.0,0.04,0.005,0.0,0.01
3,8,,0.0,0.0,0.08,0.0,0.01,0.0,0.02,0.0,0.26,0.015,0.0,0.005,0.015,0.075,0.11,0.035,0.015,0.01,0.01,0.03,0.085,0.0,0.105,0.0,0.005,0.0,0.0,0.02,0.025,0.01,0.005,0.0,0.005,0.035,0.0,0.0,0.015,0.0,0.0
3,3,,0.06,0.005,0.015,0.195,0.02,0.0,0.0,0.01,0.005,0.03,0.0,0.14,0.03,0.07,0.0,0.03,0.005,0.05,0.0,0.005,0.025,0.05,0.04,0.0,0.015,0.0,0.005,0.005,0.02,0.0,0.0,0.03,0.0,0.015,0.005,0.12,0.0,0.0,0.0
3,3,,0.0,0.0,0.03,0.185,0.005,0.0,0.015,0.0,0.045,0.025,0.0,0.02,0.01,0.165,0.02,0.125,0.025,0.0,0.0,0.01,0.095,0.0,0.135,0.0,0.005,0.0,0.0,0.035,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
3,38,,0.005,0.065,0.045,0.07,0.005,0.02,0.025,0.005,0.09,0.05,0.005,0.02,0.065,0.055,0.035,0.065,0.01,0.0,0.0,0.01,0.005,0.005,0.055,0.0,0.045,0.005,0.0,0.0,0.03,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.04,0.0,0.135
3,9,,0.01,0.005,0.075,0.015,0.09,0.005,0.0,0.015,0.07,0.13,0.025,0.04,0.03,0.02,0.06,0.04,0.025,0.0,0.0,0.01,0.05,0.015,0.03,0.005,0.015,0.03,0.0,0.045,0.035,0.01,0.0,0.01,0.005,0.01,0.005,0.035,0.015,0.0,0.02
3,3,,0.03,0.0,0.005,0.23,0.01,0.01,0.005,0.0,0.01,0.035,0.005,0.11,0.05,0.04,0.005,0.02,0.005,0.06,0.0,0.005,0.07,0.02,0.035,0.01,0.005,0.005,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.005,0.075,0.015,0.0,0.0
3,0,,0.175,0.005,0.02,0.025,0.015,0.005,0.0,0.005,0.015,0.04,0.005,0.11,0.04,0.03,0.0,0.005,0.0,0.07,0.0,0.005,0.01,0.015,0.015,0.0,0.035,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.055,0.14,0.0,0.015,0.01
3,22,,0.0,0.01,0.115,0.02,0.03,0.0,0.01,0.01,0.145,0.07,0.0,0.015,0.03,0.065,0.005,0.05,0.02,0.02,0.015,0.015,0.055,0.005,0.17,0.0,0.015,0.005,0.0,0.005,0.035,0.02,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.0,0.01
3,15,,0.005,0.005,0.1,0.04,0.01,0.015,0.015,0.0,0.06,0.045,0.01,0.01,0.035,0.1,0.04,0.11,0.045,0.005,0.0,0.01,0.07,0.005,0.09,0.005,0.025,0.005,0.0,0.02,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.04
3,9,,0.015,0.0,0.0,0.06,0.055,0.0,0.0,0.01,0.015,0.17,0.005,0.105,0.02,0.09,0.015,0.055,0.0,0.01,0.0,0.005,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.035,0.02,0.005,0.005,0.005,0.0,0.08,0.01,0.02,0.0,0.0,0.0
3,33,,0.03,0.0,0.01,0.045,0.04,0.0,0.0,0.0,0.01,0.06,0.0,0.04,0.05,0.06,0.005,0.04,0.0,0.055,0.005,0.01,0.14,0.0,0.105,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.005,0.0,0.225,0.0,0.015,0.005,0.0,0.0
3,3,,0.01,0.01,0.03,0.27,0.02,0.025,0.005,0.025,0.01,0.03,0.005,0.09,0.06,0.025,0.0,0.02,0.0,0.04,0.0,0.03,0.025,0.025,0.035,0.01,0.065,0.005,0.02,0.005,0.015,0.0,0.0,0.02,0.0,0.005,0.005,0.05,0.0,0.005,0.005
3,13,,0.015,0.01,0.04,0.045,0.06,0.01,0.0,0.005,0.015,0.11,0.005,0.035,0.08,0.13,0.025,0.015,0.01,0.015,0.005,0.015,0.075,0.0,0.125,0.005,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.08,0.005,0.02,0.005,0.0,0.005
3,3,,0.015,0.0,0.065,0.195,0.01,0.005,0.01,0.0,0.04,0.015,0.01,0.025,0.03,0.135,0.025,0.07,0.005,0.005,0.0,0.02,0.04,0.0,0.185,0.0,0.005,0.0,0.005,0.025,0.01,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.01
3,11,,0.055,0.005,0.0,0.065,0.045,0.005,0.0,0.0,0.035,0.095,0.03,0.12,0.015,0.08,0.02,0.04,0.01,0.005,0.0,0.0,0.105,0.005,0.06,0.0,0.01,0.0,0.01,0.035,0.03,0.005,0.0,0.005,0.0,0.07,0.015,0.02,0.0,0.0,0.005
3,3,,0.03,0.005,0.03,0.16,0.025,0.005,0.0,0.0,0.02,0.075,0.0,0.09,0.02,0.115,0.01,0.035,0.0,0.08,0.0,0.0,0.095,0.0,0.035,0.0,0.005,0.0,0.03,0.015,0.02,0.005,0.0,0.0,0.0,0.065,0.0,0.03,0.0,0.0,0.0
3,3,,0.035,0.005,0.015,0.19,0.01,0.0,0.005,0.0,0.03,0.07,0.005,0.12,0.02,0.185,0.01,0.04,0.005,0.005,0.0,0.0,0.105,0.0,0.03,0.005,0.005,0.0,0.02,0.01,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.04,0.005,0.0,0.0
3,8,,0.0,0.03,0.05,0.04,0.01,0.01,0.02,0.01,0.185,0.005,0.0,0.005,0.03,0.095,0.07,0.055,0.02,0.015,0.005,0.005,0.05,0.0,0.15,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.045
3,3,,0.025,0.005,0.005,0.285,0.015,0.005,0.01,0.0,0.01,0.065,0.02,0.105,0.015,0.08,0.005,0.03,0.005,0.015,0.0,0.005,0.075,0.01,0.02,0.005,0.005,0.005,0.03,0.025,0.04,0.0,0.0,0.03,0.0,0.025,0.0,0.025,0.0,0.0,0.0
3,3,,0.005,0.0,0.025,0.195,0.065,0.005,0.015,0.0,0.035,0.02,0.0,0.01,0.05,0.11,0.005,0.045,0.01,0.025,0.0,0.01,0.11,0.0,0.11,0.005,0.005,0.005,0.0,0.035,0.03,0.015,0.0,0.0,0.0,0.03,0.0,0.015,0.01,0.0,0.0
3,13,,0.07,0.0,0.0,0.02,0.04,0.005,0.0,0.0,0.02,0.115,0.01,0.125,0.035,0.21,0.0,0.02,0.0,0.005,0.0,0.005,0.015,0.005,0.095,0.005,0.005,0.0,0.005,0.01,0.01,0.005,0.0,0.005,0.0,0.135,0.0,0.025,0.0,0.0,0.0
3,20,,0.025,0.0,0.015,0.045,0.06,0.0,0.0,0.0,0.02,0.09,0.0,0.02,0.02,0.075,0.035,0.04,0.0,0.02,0.0,0.0,0.165,0.005,0.09,0.0,0.0,0.0,0.01,0.065,0.015,0.02,0.0,0.0,0.0,0.16,0.0,0.005,0.0,0.0,0.0
3,20,,0.015,0.0,0.06,0.13,0.065,0.005,0.01,0.005,0.025,0.11,0.01,0.05,0.005,0.035,0.02,0.035,0.0,0.015,0.0,0.0,0.14,0.01,0.09,0.005,0.01,0.005,0.01,0.02,0.005,0.01,0.0,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.005
3,11,,0.015,0.0,0.005,0.155,0.03,0.02,0.0,0.0,0.0,0.085,0.04,0.175,0.04,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.045,0.01,0.025,0.07,0.01,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.105,0.0,0.04,0.005
3,3,,0.025,0.01,0.015,0.245,0.035,0.0,0.005,0.0,0.01,0.045,0.0,0.14,0.035,0.125,0.0,0.03,0.0,0.025,0.0,0.0,0.07,0.0,0.01,0.0,0.005,0.0,0.04,0.01,0.015,0.005,0.0,0.035,0.0,0.025,0.0,0.03,0.005,0.0,0.005
3,12,,0.06,0.005,0.035,0.085,0.025,0.0,0.005,0.0,0.01,0.06,0.005,0.085,0.12,0.11,0.0,0.01,0.0,0.025,0.0,0.025,0.02,0.005,0.03,0.005,0.02,0.0,0.05,0.02,0.0,0.0,0.0,0.01,0.0,0.095,0.02,0.055,0.0,0.005,0.0
3,3,,0.03,0.0,0.005,0.35,0.03,0.01,0.005,0.015,0.015,0.02,0.005,0.08,0.055,0.08,0.0,0.025,0.0,0.005,0.0,0.02,0.02,0.025,0.05,0.01,0.02,0.005,0.045,0.01,0.005,0.0,0.0,0.01,0.005,0.035,0.0,0.01,0.0,0.0,0.0
3,0,,0.19,0.0,0.025,0.04,0.005,0.015,0.0,0.005,0.005,0.02,0.01,0.065,0.01,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.005,0.04,0.015,0.0,0.08,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.17,0.095,0.005,0.02,0.0
3,35,,0.075,0.0,0.015,0.09,0.035,0.02,0.0,0.005,0.0,0.015,0.015,0.13,0.015,0.02,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.115,0.0,0.03,0.08,0.005,0.05,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.01,0.165,0.005,0.05,0.005
3,15,,0.0,0.04,0.025,0.005,0.025,0.0,0.02,0.0,0.165,0.02,0.0,0.0,0.0,0.055,0.06,0.33,0.0,0.015,0.0,0.0,0.045,0.0,0.105,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.01
3,4,,0.01,0.0,0.085,0.02,0.105,0.005,0.025,0.01,0.06,0.09,0.0,0.03,0.03,0.055,0.035,0.095,0.015,0.01,0.0,0.01,0.055,0.0,0.065,0.01,0.015,0.0,0.005,0.04,0.01,0.015,0.0,0.01,0.0,0.025,0.0,0.01,0.01,0.0,0.04
3,22,,0.035,0.0,0.04,0.145,0.03,0.005,0.0,0.0,0.035,0.045,0.0,0.065,0.025,0.08,0.02,0.08,0.005,0.015,0.0,0.015,0.035,0.01,0.16,0.0,0.015,0.01,0.005,0.025,0.015,0.0,0.005,0.005,0.0,0.055,0.005,0.015,0.0,0.0,0.0
3,22,,0.01,0.0,0.035,0.015,0.015,0.015,0.015,0.0,0.175,0.0,0.0,0.0,0.03,0.125,0.03,0.035,0.0,0.005,0.0,0.065,0.065,0.0,0.25,0.0,0.015,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.015
3,20,,0.015,0.0,0.045,0.03,0.03,0.0,0.015,0.0,0.085,0.11,0.005,0.035,0.01,0.12,0.055,0.08,0.01,0.015,0.0,0.0,0.13,0.0,0.055,0.0,0.0,0.0,0.0,0.035,0.025,0.045,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.015
3,0,,0.155,0.005,0.01,0.04,0.03,0.01,0.0,0.0,0.01,0.105,0.01,0.1,0.01,0.06,0.0,0.005,0.0,0.03,0.0,0.015,0.005,0.01,0.045,0.005,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.005,0.0,0.15,0.035,0.07,0.0,0.0,0.0
3,20,,0.01,0.0,0.05,0.02,0.06,0.0,0.005,0.0,0.055,0.085,0.005,0.055,0.035,0.055,0.085,0.06,0.025,0.0,0.0,0.025,0.15,0.0,0.08,0.0,0.005,0.0,0.005,0.045,0.025,0.005,0.0,0.0,0.0,0.025,0.0,0.015,0.005,0.0,0.01
3,3,,0.01,0.005,0.025,0.22,0.01,0.015,0.0,0.01,0.005,0.06,0.02,0.165,0.03,0.06,0.0,0.005,0.0,0.025,0.0,0.0,0.04,0.04,0.005,0.015,0.02,0.01,0.005,0.0,0.005,0.0,0.005,0.05,0.0,0.015,0.005,0.11,0.0,0.005,0.005
3,3,,0.03,0.005,0.065,0.19,0.02,0.005,0.01,0.0,0.02,0.06,0.005,0.055,0.03,0.145,0.015,0.07,0.0,0.01,0.0,0.015,0.06,0.0,0.09,0.0,0.01,0.0,0.015,0.015,0.01,0.0,0.0,0.015,0.0,0.015,0.0,0.015,0.0,0.0,0.005
3,11,,0.04,0.0,0.005,0.15,0.07,0.02,0.0,0.0,0.005,0.06,0.025,0.19,0.055,0.04,0.005,0.02,0.005,0.01,0.0,0.0,0.01,0.035,0.02,0.03,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.12,0.0,0.02,0.0
3,35,,0.045,0.0,0.01,0.09,0.045,0.005,0.0,0.005,0.005,0.07,0.015,0.105,0.055,0.08,0.0,0.025,0.005,0.05,0.0,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.025,0.005,0.015,0.0,0.0,0.03,0.0,0.035,0.005,0.175,0.0,0.0,0.01
3,20,,0.0,0.0,0.025,0.03,0.03,0.0,0.02,0.0,0.045,0.06,0.0,0.03,0.02,0.115,0.09,0.065,0.015,0.015,0.0,0.0,0.235,0.005,0.085,0.0,0.0,0.0,0.0,0.055,0.015,0.015,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0
3,21,,0.085,0.0,0.01,0.075,0.01,0.06,0.005,0.005,0.005,0.0,0.03,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.18,0.01,0.06,0.18,0.02,0.015,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.03,0.05,0.0,0.085,0.005
3,11,,0.02,0.0,0.01,0.165,0.025,0.02,0.0,0.015,0.01,0.05,0.03,0.185,0.025,0.035,0.0,0.005,0.0,0.02,0.0,0.005,0.03,0.035,0.03,0.02,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.005,0.18,0.0,0.01,0.0
3,8,,0.02,0.0,0.125,0.035,0.0,0.015,0.015,0.005,0.16,0.015,0.0,0.015,0.035,0.08,0.03,0.025,0.0,0.005,0.005,0.045,0.16,0.0,0.105,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.05,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.0
3,9,,0.05,0.0,0.02,0.045,0.05,0.0,0.0,0.0,0.03,0.135,0.005,0.105,0.005,0.12,0.015,0.035,0.01,0.035,0.0,0.0,0.06,0.005,0.035,0.0,0.0,0.0,0.005,0.055,0.03,0.01,0.0,0.005,0.0,0.1,0.005,0.03,0.0,0.0,0.0
3,3,,0.01,0.0,0.04,0.19,0.02,0.0,0.0,0.0,0.03,0.075,0.0,0.075,0.015,0.17,0.01,0.08,0.03,0.02,0.0,0.0,0.045,0.0,0.06,0.0,0.0,0.015,0.005,0.01,0.02,0.01,0.0,0.03,0.0,0.03,0.0,0.005,0.0,0.0,0.005
3,0,,0.245,0.0,0.005,0.005,0.02,0.0,0.0,0.015,0.0,0.1,0.0,0.06,0.025,0.035,0.0,0.005,0.0,0.04,0.0,0.015,0.015,0.005,0.045,0.0,0.03,0.0,0.065,0.0,0.0,0.0,0.005,0.005,0.0,0.13,0.075,0.045,0.005,0.005,0.0
3,2,,0.015,0.0,0.16,0.025,0.03,0.005,0.01,0.01,0.055,0.075,0.0,0.015,0.04,0.045,0.06,0.085,0.05,0.0,0.0,0.01,0.105,0.015,0.1,0.0,0.02,0.0,0.0,0.005,0.01,0.015,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.01
3,22,,0.005,0.0,0.03,0.065,0.08,0.0,0.01,0.005,0.01,0.125,0.01,0.05,0.015,0.09,0.035,0.04,0.015,0.0,0.0,0.0,0.07,0.0,0.195,0.0,0.005,0.005,0.005,0.05,0.005,0.025,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.005
3,13,,0.07,0.0,0.0,0.025,0.025,0.01,0.005,0.0,0.02,0.085,0.01,0.145,0.01,0.175,0.025,0.045,0.005,0.005,0.0,0.0,0.105,0.0,0.07,0.0,0.0,0.0,0.01,0.02,0.03,0.02,0.0,0.005,0.0,0.055,0.005,0.02,0.0,0.0,0.0
4,9,,0.005,0.0,0.035,0.055,0.1,0.0,0.005,0.0,0.01,0.285,0.01,0.035,0.025,0.11,0.025,0.01,0.015,0.005,0.0,0.005,0.055,0.0,0.045,0.0,0.0,0.0,0.0,0.055,0.035,0.025,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.015
4,9,,0.03,0.0,0.01,0.01,0.045,0.0,0.0,0.01,0.01,0.22,0.025,0.1,0.0,0.22,0.02,0.065,0.03,0.005,0.0,0.0,0.035,0.01,0.04,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.025,0.01,0.025,0.0,0.005,0.0
4,13,,0.045,0.0,0.025,0.08,0.04,0.005,0.0,0.005,0.01,0.105,0.005,0.1,0.03,0.11,0.01,0.02,0.0,0.04,0.0,0.005,0.04,0.01,0.025,0.02,0.005,0.0,0.035,0.005,0.005,0.0,0.0,0.01,0.0,0.08,0.01,0.11,0.005,0.0,0.005
