Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:24:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7442455242966752,292742,11233,-1,88084480,37,N/A,-1,-1
32,10,,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.505,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.245,0.005,0.015,0.0,0.05,0.065,0.0,0.005,0.0
33,33,,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.065,0.0,0.0,0.005,0.825,0.0,0.0,0.005
33,33,,0.0,0.01,0.015,0.0,0.0,0.015,0.0,0.015,0.11,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.005,0.005,0.005,0.5,0.0,0.005,0.22
33,33,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.905,0.0,0.005,0.005
33,28,,0.0,0.0,0.015,0.0,0.0,0.06,0.0,0.05,0.06,0.035,0.135,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.225,0.005,0.015,0.0,0.11,0.145,0.0,0.01,0.03
33,33,,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.005,0.025,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.025,0.01,0.005,0.0,0.365,0.0,0.005,0.335
33,23,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.115,0.245,0.0,0.0,0.0,0.045,0.0,0.0,0.02,0.02,0.095,0.0,0.0,0.015,0.265,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.065,0.025,0.005,0.015,0.0
33,33,,0.0,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.005,0.02,0.745,0.0,0.0,0.005
33,10,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.57,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.03,0.115,0.0,0.01,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.02,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0
34,34,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.0,0.005,0.0,0.02,0.005,0.0,0.01,0.055,0.04,0.0,0.0,0.0,0.27,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.52,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0
34,23,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.185,0.0,0.0,0.01,0.1,0.195,0.0,0.005,0.0,0.275,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.14,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0
34,34,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.255,0.005,0.045,0.0,0.035,0.03,0.0,0.005,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.445,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0
35,35,,0.02,0.0,0.055,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.775,0.0
35,25,,0.0,0.005,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.03,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.42,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0
35,35,,0.02,0.0,0.34,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.475,0.0
35,35,,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.73,0.0
35,35,,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.205,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.12,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.59,0.0
35,35,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.28,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.6,0.0
35,35,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.1,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.035,0.01,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.67,0.0
35,18,,0.005,0.025,0.005,0.095,0.0,0.01,0.0,0.01,0.005,0.07,0.01,0.0,0.045,0.005,0.245,0.0,0.0,0.005,0.335,0.01,0.01,0.0,0.01,0.01,0.015,0.02,0.015,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.0
35,12,,0.055,0.025,0.01,0.035,0.065,0.0,0.0,0.01,0.0,0.065,0.0,0.005,0.195,0.07,0.045,0.05,0.0,0.005,0.105,0.0,0.045,0.0,0.02,0.0,0.04,0.005,0.065,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.005,0.015,0.005
35,35,,0.0,0.02,0.12,0.04,0.0,0.0,0.0,0.005,0.0,0.105,0.0,0.0,0.015,0.01,0.04,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.07,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.44,0.0
35,35,,0.0,0.0,0.17,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.545,0.0
35,35,,0.0,0.0,0.075,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.075,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.585,0.0
36,36,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985
36,36,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.015,0.0,0.0,0.795
36,36,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.825
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.235,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.01,0.0,0.01,0.66
36,36,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.005,0.0,0.01,0.0,0.0,0.855
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
36,36,,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.035,0.16,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.015,0.0,0.0,0.7
36,36,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.005,0.015,0.0,0.005,0.515
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.94
36,36,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.905
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.095,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.005,0.845
