Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:25:44. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,292305,10576,-1,87195648,37,N/A,-1,-1
32,28,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.105,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.44,0.0,0.005,0.0,0.31,0.0,0.015,0.0,0.0
33,33,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.1,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.005,0.0,0.03,0.72,0.0,0.0,0.02
33,23,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.16,0.01,0.005,0.005,0.035,0.005,0.0,0.01,0.0,0.195,0.0,0.0,0.005,0.245,0.0,0.005,0.01,0.0,0.085,0.01,0.01,0.005,0.035,0.115,0.005,0.01,0.0
33,33,,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.16,0.005,0.0,0.0,0.005,0.745,0.0,0.0,0.0
33,33,,0.0,0.02,0.015,0.0,0.0,0.23,0.0,0.0,0.005,0.04,0.125,0.02,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.01,0.02,0.415,0.0,0.0,0.01
33,33,,0.0,0.005,0.015,0.03,0.0,0.02,0.0,0.005,0.01,0.015,0.03,0.02,0.0,0.01,0.02,0.005,0.005,0.01,0.01,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.03,0.07,0.005,0.025,0.015,0.585,0.0,0.005,0.005
33,33,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.005,0.935,0.0,0.0,0.0
33,33,,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0
33,33,,0.0,0.005,0.01,0.02,0.0,0.035,0.0,0.015,0.055,0.0,0.115,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.165,0.035,0.02,0.0,0.155,0.245,0.01,0.0,0.03
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.035,0.0,0.01,0.005,0.1,0.0,0.02,0.005,0.0,0.06,0.0,0.08,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.64,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.01,0.0,0.08,0.0,0.01,0.005,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.02,0.0,0.055,0.0,0.005,0.015,0.17,0.0,0.04,0.005,0.0,0.04,0.0,0.14,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.45,0.01,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.06,0.01,0.01,0.01,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.78,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.93,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.785,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.9,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.035,0.135,0.0,0.035,0.0,0.0,0.01,0.0,0.19,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.525,0.015,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.005,0.0
35,35,,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.08,0.025,0.015,0.0,0.045,0.01,0.0,0.04,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.015,0.005,0.01,0.02,0.015,0.0,0.0,0.51,0.0
35,0,,0.245,0.0,0.22,0.0,0.03,0.0,0.02,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.11,0.015,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.09,0.0
35,35,,0.0,0.085,0.1,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.685,0.0
35,35,,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.09,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.245,0.0,0.0,0.005,0.005,0.015,0.0,0.03,0.0,0.005,0.505,0.0
35,4,,0.025,0.0,0.085,0.0,0.315,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.095,0.07,0.01,0.035,0.0,0.0,0.01,0.0,0.145,0.0,0.0,0.0,0.02,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0
35,35,,0.0,0.01,0.215,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.01,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.01,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.57,0.0
35,35,,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.05,0.035,0.005,0.015,0.0,0.005,0.12,0.0,0.11,0.0,0.0,0.005,0.0,0.125,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.41,0.0
35,35,,0.01,0.0,0.065,0.005,0.23,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.06,0.09,0.005,0.035,0.0,0.005,0.03,0.0,0.085,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.295,0.0
35,3,,0.0,0.015,0.0,0.205,0.015,0.01,0.0,0.025,0.005,0.045,0.01,0.03,0.13,0.015,0.03,0.005,0.005,0.015,0.2,0.005,0.005,0.005,0.0,0.005,0.005,0.025,0.045,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.01,0.095,0.005
35,35,,0.0,0.0,0.115,0.0,0.075,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.1,0.02,0.015,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.01,0.04,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.515,0.005
35,35,,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.095,0.0,0.0,0.0,0.165,0.01,0.005,0.045,0.02,0.05,0.0,0.0,0.01,0.035,0.0,0.065,0.005,0.0,0.065,0.005,0.03,0.035,0.07,0.01,0.04,0.19,0.0
35,4,,0.0,0.0,0.14,0.0,0.36,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.075,0.06,0.0,0.06,0.0,0.005,0.005,0.0,0.065,0.0,0.01,0.0,0.01,0.035,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.13,0.0
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99
36,36,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
36,36,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.965
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.985
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,36,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.02,0.0,0.0,0.885
36,36,,0.0,0.005,0.035,0.015,0.0,0.01,0.0,0.0,0.035,0.005,0.045,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.01,0.015,0.015,0.05,0.135,0.0,0.0,0.565
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.975
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
36,36,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
