WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:46:34. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6128526645768025,313063,22128,-1,99655680,25,N/A,-1,-1
19,19,,0.03,0.06,0.01,0.05,0.035,0.005,0.005,0.005,0.02,0.02,0.005,0.015,0.02,0.0,0.07,0.0,0.055,0.015,0.0,0.405,0.02,0.04,0.015,0.035,0.065
19,19,,0.015,0.025,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.03,0.005,0.0,0.8,0.025,0.03,0.01,0.005,0.005
20,19,,0.045,0.04,0.0,0.0,0.01,0.07,0.03,0.03,0.065,0.04,0.03,0.04,0.005,0.09,0.065,0.005,0.03,0.02,0.0,0.145,0.09,0.09,0.035,0.01,0.015
20,19,,0.035,0.035,0.01,0.015,0.005,0.035,0.01,0.06,0.085,0.035,0.005,0.035,0.005,0.025,0.075,0.005,0.025,0.01,0.0,0.18,0.075,0.16,0.025,0.01,0.04
20,1,,0.05,0.205,0.04,0.005,0.005,0.02,0.025,0.02,0.035,0.0,0.055,0.025,0.025,0.05,0.085,0.01,0.005,0.0,0.0,0.05,0.03,0.105,0.03,0.12,0.005
20,5,,0.11,0.06,0.0,0.0,0.02,0.155,0.065,0.01,0.035,0.005,0.11,0.01,0.005,0.105,0.045,0.0,0.025,0.01,0.0,0.045,0.065,0.01,0.04,0.055,0.015
20,20,,0.07,0.095,0.015,0.01,0.01,0.03,0.08,0.025,0.01,0.015,0.1,0.005,0.005,0.045,0.02,0.0,0.03,0.01,0.015,0.05,0.235,0.01,0.015,0.075,0.025
20,5,,0.11,0.025,0.0,0.0,0.005,0.215,0.085,0.015,0.02,0.015,0.035,0.005,0.0,0.095,0.075,0.005,0.04,0.02,0.025,0.015,0.075,0.0,0.105,0.005,0.01
20,5,,0.085,0.03,0.0,0.0,0.005,0.135,0.06,0.01,0.05,0.01,0.02,0.02,0.0,0.115,0.035,0.005,0.03,0.01,0.015,0.055,0.135,0.065,0.085,0.005,0.02
20,5,,0.045,0.02,0.0,0.0,0.0,0.31,0.085,0.02,0.025,0.005,0.045,0.01,0.0,0.1,0.015,0.02,0.025,0.0,0.015,0.02,0.125,0.01,0.075,0.005,0.025
20,10,,0.115,0.08,0.015,0.01,0.0,0.08,0.055,0.01,0.055,0.02,0.155,0.0,0.0,0.085,0.015,0.03,0.01,0.0,0.02,0.03,0.11,0.045,0.02,0.035,0.005
20,23,,0.015,0.02,0.01,0.03,0.06,0.0,0.01,0.04,0.055,0.03,0.025,0.01,0.01,0.0,0.02,0.005,0.09,0.005,0.0,0.04,0.075,0.1,0.0,0.295,0.055
20,5,,0.05,0.055,0.0,0.0,0.005,0.205,0.08,0.02,0.03,0.005,0.025,0.01,0.0,0.085,0.025,0.005,0.045,0.05,0.02,0.035,0.145,0.0,0.06,0.005,0.04
20,19,,0.045,0.06,0.0,0.005,0.005,0.12,0.035,0.025,0.025,0.0,0.135,0.045,0.015,0.085,0.075,0.0,0.025,0.0,0.0,0.145,0.04,0.04,0.035,0.02,0.02
20,10,,0.045,0.055,0.03,0.02,0.01,0.02,0.025,0.02,0.03,0.025,0.135,0.03,0.04,0.03,0.035,0.0,0.03,0.0,0.005,0.095,0.055,0.065,0.045,0.11,0.045
21,21,,0.02,0.02,0.16,0.035,0.015,0.0,0.0,0.17,0.01,0.01,0.005,0.01,0.11,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.005,0.28,0.0,0.105,0.0
21,21,,0.01,0.025,0.0,0.02,0.015,0.005,0.0,0.04,0.05,0.015,0.0,0.015,0.015,0.0,0.025,0.005,0.075,0.0,0.01,0.12,0.02,0.43,0.015,0.055,0.035
21,21,,0.0,0.04,0.135,0.07,0.015,0.0,0.005,0.06,0.015,0.025,0.005,0.07,0.045,0.0,0.01,0.01,0.005,0.0,0.0,0.03,0.0,0.345,0.005,0.105,0.005
21,21,,0.015,0.045,0.075,0.015,0.005,0.005,0.01,0.005,0.01,0.0,0.02,0.045,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.62,0.02,0.03,0.01
21,21,,0.015,0.01,0.01,0.0,0.005,0.0,0.0,0.075,0.065,0.015,0.015,0.025,0.015,0.005,0.035,0.02,0.07,0.0,0.0,0.025,0.015,0.475,0.015,0.08,0.01
21,21,,0.02,0.04,0.01,0.04,0.015,0.0,0.01,0.025,0.06,0.015,0.005,0.02,0.015,0.0,0.01,0.02,0.12,0.0,0.0,0.1,0.025,0.25,0.005,0.105,0.09
21,21,,0.005,0.015,0.005,0.03,0.005,0.005,0.015,0.025,0.02,0.01,0.0,0.02,0.025,0.0,0.025,0.02,0.01,0.005,0.0,0.07,0.005,0.64,0.005,0.015,0.025
21,21,,0.01,0.02,0.02,0.065,0.025,0.015,0.01,0.075,0.055,0.035,0.0,0.035,0.015,0.015,0.045,0.01,0.055,0.0,0.0,0.08,0.035,0.165,0.005,0.15,0.06
21,21,,0.025,0.02,0.03,0.015,0.015,0.015,0.005,0.04,0.105,0.015,0.02,0.045,0.015,0.015,0.025,0.0,0.09,0.005,0.0,0.06,0.02,0.31,0.06,0.035,0.015
21,21,,0.005,0.03,0.13,0.09,0.025,0.0,0.0,0.055,0.015,0.015,0.0,0.015,0.08,0.0,0.015,0.005,0.01,0.005,0.0,0.02,0.01,0.32,0.005,0.15,0.0
21,21,,0.015,0.015,0.005,0.01,0.02,0.01,0.0,0.03,0.015,0.015,0.0,0.015,0.02,0.0,0.02,0.03,0.01,0.005,0.0,0.155,0.01,0.535,0.01,0.01,0.045
21,1,,0.01,0.15,0.03,0.025,0.0,0.09,0.09,0.025,0.025,0.02,0.125,0.025,0.035,0.025,0.14,0.005,0.01,0.005,0.0,0.06,0.01,0.025,0.045,0.015,0.01
21,21,,0.015,0.04,0.06,0.005,0.01,0.005,0.005,0.03,0.0,0.005,0.015,0.045,0.005,0.005,0.015,0.005,0.005,0.0,0.005,0.02,0.0,0.655,0.0,0.045,0.005
21,21,,0.015,0.0,0.01,0.03,0.01,0.0,0.01,0.005,0.05,0.015,0.01,0.0,0.03,0.005,0.01,0.0,0.04,0.01,0.0,0.125,0.01,0.57,0.005,0.005,0.035
21,21,,0.01,0.01,0.005,0.02,0.01,0.0,0.0,0.035,0.08,0.02,0.005,0.06,0.015,0.015,0.04,0.005,0.025,0.0,0.0,0.105,0.005,0.46,0.005,0.02,0.05
21,21,,0.015,0.025,0.08,0.015,0.005,0.0,0.015,0.005,0.005,0.005,0.005,0.02,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.655,0.0,0.07,0.015
21,21,,0.015,0.02,0.05,0.005,0.01,0.0,0.01,0.055,0.005,0.0,0.0,0.015,0.045,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.66,0.0,0.07,0.01
21,1,,0.045,0.345,0.04,0.01,0.0,0.035,0.075,0.01,0.015,0.005,0.065,0.005,0.03,0.01,0.09,0.01,0.005,0.0,0.015,0.025,0.01,0.095,0.025,0.035,0.0
21,21,,0.0,0.005,0.085,0.06,0.005,0.0,0.0,0.215,0.01,0.02,0.005,0.045,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.285,0.0,0.145,0.0
21,21,,0.015,0.005,0.055,0.07,0.02,0.0,0.0,0.15,0.0,0.015,0.005,0.015,0.125,0.0,0.01,0.0,0.015,0.0,0.0,0.055,0.005,0.24,0.0,0.2,0.0
21,21,,0.02,0.08,0.13,0.015,0.01,0.0,0.02,0.005,0.025,0.005,0.015,0.07,0.105,0.0,0.025,0.0,0.005,0.005,0.0,0.015,0.0,0.42,0.01,0.015,0.005
21,21,,0.05,0.04,0.01,0.0,0.005,0.0,0.02,0.05,0.03,0.02,0.01,0.155,0.01,0.02,0.075,0.005,0.015,0.0,0.0,0.1,0.01,0.335,0.02,0.02,0.0
21,21,,0.045,0.02,0.005,0.0,0.0,0.015,0.01,0.02,0.045,0.015,0.01,0.015,0.005,0.005,0.015,0.03,0.035,0.01,0.005,0.06,0.03,0.53,0.025,0.015,0.035
21,11,,0.01,0.195,0.06,0.015,0.005,0.0,0.015,0.02,0.025,0.0,0.01,0.205,0.065,0.005,0.035,0.0,0.01,0.005,0.0,0.035,0.0,0.205,0.01,0.065,0.005
21,21,,0.015,0.015,0.05,0.105,0.04,0.0,0.005,0.11,0.035,0.005,0.005,0.055,0.05,0.0,0.0,0.0,0.03,0.005,0.0,0.045,0.015,0.22,0.005,0.18,0.01
21,11,,0.005,0.22,0.09,0.005,0.0,0.005,0.03,0.01,0.02,0.0,0.01,0.25,0.035,0.005,0.09,0.005,0.0,0.005,0.005,0.045,0.005,0.135,0.015,0.005,0.005
21,21,,0.015,0.025,0.005,0.045,0.0,0.0,0.0,0.065,0.06,0.01,0.0,0.01,0.01,0.0,0.055,0.015,0.04,0.005,0.0,0.21,0.015,0.305,0.015,0.04,0.055
21,21,,0.005,0.01,0.11,0.05,0.005,0.0,0.005,0.1,0.015,0.025,0.01,0.025,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.395,0.0,0.165,0.0
21,21,,0.025,0.025,0.0,0.025,0.0,0.005,0.005,0.05,0.09,0.015,0.0,0.0,0.005,0.015,0.03,0.01,0.045,0.005,0.0,0.1,0.02,0.415,0.035,0.005,0.075
21,21,,0.015,0.085,0.115,0.01,0.01,0.0,0.015,0.005,0.015,0.0,0.035,0.025,0.04,0.005,0.05,0.0,0.005,0.0,0.0,0.015,0.005,0.52,0.005,0.025,0.0
21,21,,0.015,0.03,0.08,0.05,0.005,0.0,0.01,0.01,0.03,0.005,0.015,0.02,0.04,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.585,0.015,0.045,0.005
21,21,,0.01,0.02,0.1,0.07,0.005,0.005,0.0,0.06,0.005,0.015,0.005,0.04,0.1,0.0,0.0,0.0,0.015,0.0,0.0,0.05,0.005,0.35,0.005,0.13,0.01
21,11,,0.005,0.03,0.065,0.1,0.02,0.0,0.01,0.03,0.015,0.02,0.02,0.205,0.035,0.005,0.015,0.015,0.02,0.0,0.0,0.035,0.01,0.15,0.0,0.175,0.02
21,21,,0.01,0.015,0.015,0.035,0.01,0.0,0.0,0.025,0.015,0.03,0.005,0.035,0.035,0.0,0.015,0.025,0.02,0.0,0.0,0.135,0.005,0.51,0.01,0.02,0.03
21,21,,0.005,0.03,0.025,0.015,0.005,0.005,0.0,0.025,0.045,0.015,0.0,0.01,0.01,0.01,0.04,0.015,0.03,0.0,0.0,0.17,0.005,0.43,0.005,0.015,0.09
21,21,,0.025,0.07,0.145,0.04,0.01,0.0,0.015,0.025,0.01,0.005,0.0,0.18,0.05,0.0,0.035,0.01,0.005,0.0,0.0,0.01,0.0,0.245,0.005,0.085,0.03
21,21,,0.02,0.01,0.015,0.015,0.01,0.0,0.01,0.035,0.04,0.015,0.0,0.01,0.015,0.025,0.02,0.04,0.02,0.005,0.01,0.045,0.015,0.585,0.005,0.0,0.035
21,21,,0.005,0.005,0.135,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.04,0.045,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.565,0.0,0.11,0.0
21,21,,0.005,0.025,0.125,0.02,0.01,0.0,0.0,0.025,0.005,0.01,0.005,0.035,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.615,0.0,0.05,0.01
21,21,,0.0,0.03,0.01,0.005,0.005,0.005,0.01,0.17,0.025,0.005,0.0,0.215,0.02,0.01,0.02,0.02,0.0,0.0,0.0,0.09,0.0,0.35,0.0,0.01,0.0
21,21,,0.015,0.03,0.195,0.01,0.005,0.0,0.01,0.05,0.015,0.0,0.005,0.065,0.04,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.465,0.0,0.065,0.01
21,1,,0.055,0.33,0.05,0.015,0.01,0.02,0.035,0.005,0.04,0.01,0.07,0.015,0.03,0.0,0.12,0.0,0.0,0.005,0.01,0.025,0.01,0.11,0.01,0.025,0.0
21,21,,0.02,0.09,0.075,0.02,0.0,0.005,0.03,0.0,0.01,0.0,0.075,0.01,0.02,0.0,0.05,0.0,0.0,0.005,0.0,0.015,0.0,0.515,0.01,0.04,0.01
21,21,,0.01,0.015,0.02,0.07,0.02,0.005,0.015,0.035,0.01,0.005,0.0,0.155,0.055,0.01,0.03,0.005,0.035,0.005,0.0,0.06,0.0,0.395,0.02,0.025,0.0
21,21,,0.01,0.205,0.09,0.01,0.01,0.015,0.0,0.02,0.03,0.015,0.03,0.04,0.035,0.005,0.07,0.005,0.005,0.0,0.0,0.035,0.0,0.33,0.02,0.015,0.005
21,21,,0.05,0.11,0.075,0.02,0.005,0.005,0.03,0.03,0.035,0.005,0.015,0.02,0.045,0.0,0.04,0.005,0.015,0.0,0.0,0.035,0.0,0.4,0.015,0.045,0.0
21,21,,0.015,0.005,0.01,0.015,0.01,0.0,0.005,0.015,0.01,0.0,0.015,0.005,0.015,0.005,0.005,0.02,0.035,0.005,0.0,0.05,0.02,0.715,0.0,0.0,0.025
21,21,,0.03,0.015,0.02,0.005,0.005,0.0,0.0,0.015,0.03,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.04,0.015,0.0,0.27,0.02,0.43,0.0,0.03,0.035
21,21,,0.03,0.02,0.01,0.05,0.01,0.02,0.01,0.045,0.055,0.03,0.01,0.03,0.01,0.0,0.04,0.02,0.085,0.005,0.005,0.1,0.025,0.18,0.015,0.145,0.05
21,11,,0.0,0.055,0.195,0.01,0.005,0.0,0.02,0.03,0.01,0.01,0.005,0.245,0.055,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.24,0.0,0.075,0.015
21,23,,0.0,0.025,0.04,0.045,0.055,0.0,0.005,0.075,0.04,0.02,0.005,0.01,0.04,0.0,0.0,0.005,0.18,0.0,0.005,0.055,0.0,0.15,0.005,0.205,0.035
21,21,,0.03,0.02,0.025,0.035,0.02,0.0,0.0,0.015,0.045,0.02,0.005,0.015,0.02,0.01,0.015,0.005,0.08,0.005,0.005,0.175,0.02,0.29,0.01,0.105,0.03
21,21,,0.015,0.025,0.085,0.12,0.02,0.0,0.015,0.11,0.035,0.04,0.01,0.01,0.065,0.005,0.01,0.0,0.01,0.005,0.0,0.12,0.02,0.135,0.005,0.125,0.015
21,21,,0.035,0.005,0.0,0.02,0.005,0.005,0.01,0.03,0.065,0.0,0.01,0.02,0.01,0.02,0.01,0.005,0.04,0.005,0.0,0.06,0.005,0.585,0.03,0.01,0.015
21,21,,0.085,0.025,0.005,0.005,0.01,0.015,0.015,0.05,0.09,0.015,0.015,0.01,0.0,0.02,0.08,0.02,0.075,0.005,0.01,0.065,0.03,0.295,0.04,0.01,0.01
22,22,,0.02,0.005,0.0,0.005,0.0,0.01,0.03,0.01,0.005,0.005,0.0,0.0,0.02,0.005,0.015,0.055,0.005,0.005,0.24,0.005,0.01,0.005,0.545,0.0,0.0
22,22,,0.02,0.08,0.0,0.01,0.02,0.035,0.01,0.035,0.095,0.04,0.02,0.035,0.0,0.015,0.095,0.02,0.03,0.015,0.0,0.08,0.045,0.055,0.14,0.05,0.055
22,22,,0.035,0.03,0.005,0.005,0.005,0.025,0.04,0.01,0.005,0.01,0.01,0.005,0.015,0.005,0.01,0.095,0.01,0.005,0.16,0.005,0.015,0.01,0.48,0.005,0.0
22,22,,0.005,0.015,0.0,0.005,0.0,0.035,0.02,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.015,0.07,0.005,0.01,0.345,0.005,0.005,0.005,0.42,0.005,0.0
22,19,,0.04,0.09,0.005,0.0,0.01,0.08,0.02,0.025,0.05,0.03,0.045,0.005,0.005,0.1,0.06,0.005,0.055,0.025,0.005,0.16,0.05,0.035,0.065,0.0,0.035
22,22,,0.03,0.015,0.0,0.005,0.0,0.035,0.04,0.015,0.01,0.0,0.01,0.0,0.005,0.005,0.02,0.075,0.01,0.015,0.3,0.0,0.01,0.0,0.4,0.0,0.0
22,22,,0.01,0.015,0.0,0.005,0.005,0.005,0.01,0.005,0.015,0.0,0.005,0.01,0.005,0.0,0.01,0.15,0.0,0.005,0.325,0.005,0.02,0.015,0.375,0.0,0.005
22,22,,0.11,0.025,0.0,0.0,0.01,0.065,0.04,0.02,0.085,0.005,0.01,0.01,0.005,0.075,0.075,0.02,0.035,0.025,0.01,0.05,0.045,0.035,0.19,0.005,0.05
22,18,,0.01,0.005,0.005,0.005,0.0,0.015,0.035,0.02,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.105,0.01,0.0,0.385,0.025,0.01,0.005,0.33,0.0,0.0
22,5,,0.02,0.07,0.0,0.0,0.0,0.135,0.03,0.02,0.045,0.02,0.035,0.015,0.01,0.11,0.125,0.025,0.005,0.015,0.0,0.065,0.03,0.035,0.125,0.01,0.055
22,22,,0.025,0.025,0.005,0.005,0.005,0.03,0.025,0.01,0.02,0.005,0.01,0.0,0.005,0.01,0.01,0.08,0.005,0.005,0.34,0.01,0.005,0.015,0.35,0.0,0.0
22,22,,0.015,0.045,0.0,0.0,0.0,0.12,0.04,0.025,0.03,0.03,0.08,0.03,0.01,0.12,0.135,0.01,0.005,0.01,0.0,0.07,0.02,0.025,0.14,0.015,0.025
22,22,,0.065,0.03,0.0,0.005,0.01,0.025,0.02,0.03,0.095,0.025,0.01,0.045,0.015,0.025,0.095,0.025,0.03,0.01,0.0,0.08,0.025,0.095,0.175,0.03,0.035
22,18,,0.005,0.01,0.0,0.015,0.005,0.01,0.01,0.02,0.005,0.005,0.005,0.005,0.005,0.015,0.01,0.15,0.005,0.01,0.39,0.035,0.025,0.01,0.25,0.0,0.0
23,23,,0.0,0.02,0.03,0.005,0.01,0.0,0.0,0.075,0.005,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.03,0.0,0.0,0.01,0.015,0.015,0.0,0.735,0.02
23,23,,0.005,0.015,0.055,0.085,0.07,0.0,0.0,0.075,0.015,0.065,0.0,0.005,0.075,0.0,0.0,0.0,0.03,0.0,0.0,0.075,0.015,0.015,0.005,0.385,0.01
23,23,,0.0,0.01,0.09,0.085,0.03,0.0,0.0,0.095,0.0,0.065,0.0,0.025,0.08,0.0,0.005,0.005,0.015,0.005,0.0,0.165,0.0,0.02,0.0,0.3,0.005
23,23,,0.01,0.03,0.07,0.005,0.03,0.005,0.0,0.01,0.01,0.0,0.03,0.02,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.02,0.0,0.705,0.0
23,23,,0.025,0.04,0.08,0.055,0.03,0.0,0.02,0.04,0.035,0.0,0.01,0.025,0.09,0.005,0.045,0.01,0.035,0.0,0.0,0.105,0.01,0.125,0.015,0.185,0.015
23,23,,0.0,0.02,0.02,0.025,0.005,0.0,0.0,0.01,0.015,0.03,0.0,0.05,0.025,0.0,0.0,0.015,0.005,0.0,0.0,0.06,0.005,0.01,0.0,0.68,0.025
23,23,,0.02,0.02,0.02,0.025,0.005,0.0,0.005,0.0,0.01,0.025,0.0,0.17,0.06,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.045,0.0,0.525,0.03
23,23,,0.005,0.005,0.125,0.025,0.005,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.005,0.035,0.0,0.695,0.0
23,23,,0.025,0.065,0.03,0.015,0.03,0.005,0.02,0.01,0.005,0.0,0.075,0.01,0.01,0.005,0.025,0.005,0.005,0.0,0.0,0.02,0.03,0.05,0.015,0.54,0.005
23,23,,0.0,0.005,0.005,0.02,0.035,0.0,0.0,0.03,0.005,0.01,0.01,0.0,0.005,0.0,0.015,0.005,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.785,0.01
23,23,,0.005,0.055,0.015,0.01,0.035,0.0,0.0,0.005,0.005,0.015,0.005,0.22,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.045,0.0,0.52,0.015
23,23,,0.005,0.025,0.025,0.04,0.01,0.0,0.0,0.04,0.01,0.0,0.005,0.005,0.02,0.0,0.01,0.005,0.04,0.0,0.0,0.01,0.03,0.03,0.0,0.685,0.005
23,23,,0.0,0.02,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.01,0.005,0.89,0.0
23,23,,0.0,0.02,0.005,0.02,0.015,0.0,0.005,0.03,0.01,0.01,0.0,0.145,0.035,0.0,0.0,0.015,0.005,0.0,0.0,0.06,0.005,0.07,0.005,0.51,0.035
23,23,,0.005,0.04,0.055,0.085,0.025,0.005,0.0,0.045,0.015,0.005,0.0,0.0,0.035,0.0,0.015,0.0,0.03,0.0,0.0,0.06,0.01,0.02,0.0,0.53,0.02
23,23,,0.005,0.015,0.03,0.005,0.025,0.0,0.0,0.005,0.01,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.85,0.01
23,23,,0.02,0.045,0.025,0.02,0.075,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.02,0.0,0.005,0.0,0.02,0.0,0.005,0.01,0.015,0.01,0.0,0.695,0.005
23,23,,0.01,0.025,0.005,0.04,0.045,0.0,0.0,0.04,0.005,0.045,0.0,0.04,0.035,0.005,0.015,0.0,0.0,0.0,0.0,0.12,0.015,0.075,0.005,0.4,0.075
23,23,,0.0,0.025,0.02,0.015,0.0,0.0,0.0,0.015,0.01,0.02,0.0,0.25,0.03,0.005,0.01,0.005,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.515,0.015
23,23,,0.0,0.005,0.015,0.045,0.02,0.0,0.005,0.035,0.015,0.09,0.0,0.07,0.05,0.005,0.02,0.01,0.015,0.005,0.0,0.205,0.01,0.045,0.0,0.23,0.105
23,23,,0.005,0.045,0.01,0.02,0.02,0.0,0.0,0.01,0.015,0.065,0.0,0.115,0.035,0.01,0.005,0.005,0.01,0.0,0.0,0.045,0.005,0.025,0.0,0.54,0.015
23,23,,0.005,0.005,0.015,0.07,0.025,0.0,0.0,0.095,0.01,0.1,0.0,0.045,0.065,0.0,0.015,0.015,0.015,0.0,0.0,0.195,0.005,0.025,0.0,0.285,0.01
23,23,,0.02,0.015,0.02,0.02,0.025,0.0,0.0,0.015,0.015,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.815,0.0
23,23,,0.0,0.005,0.125,0.035,0.015,0.0,0.0,0.02,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.025,0.005,0.71,0.0
23,23,,0.0,0.02,0.005,0.02,0.0,0.0,0.005,0.02,0.0,0.025,0.0,0.33,0.065,0.0,0.01,0.005,0.0,0.0,0.0,0.05,0.0,0.035,0.0,0.39,0.02
23,23,,0.005,0.005,0.065,0.035,0.025,0.0,0.0,0.06,0.01,0.07,0.0,0.035,0.055,0.005,0.005,0.0,0.005,0.005,0.0,0.055,0.0,0.04,0.0,0.495,0.025
23,11,,0.015,0.015,0.02,0.03,0.015,0.0,0.015,0.09,0.01,0.005,0.005,0.28,0.05,0.0,0.03,0.015,0.005,0.005,0.0,0.21,0.0,0.09,0.01,0.06,0.025
23,23,,0.0,0.005,0.12,0.05,0.025,0.0,0.01,0.175,0.01,0.01,0.0,0.01,0.065,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.025,0.035,0.0,0.305,0.025
23,23,,0.0,0.04,0.005,0.025,0.01,0.0,0.0,0.015,0.0,0.03,0.0,0.17,0.04,0.005,0.01,0.015,0.005,0.01,0.0,0.075,0.005,0.035,0.005,0.465,0.035
23,23,,0.005,0.01,0.035,0.07,0.03,0.0,0.0,0.05,0.01,0.035,0.0,0.03,0.045,0.0,0.02,0.0,0.02,0.0,0.0,0.125,0.005,0.04,0.0,0.435,0.035
23,23,,0.005,0.02,0.015,0.005,0.05,0.0,0.0,0.04,0.005,0.035,0.005,0.1,0.065,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.02,0.0,0.59,0.01
23,23,,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.925,0.0
24,19,,0.005,0.055,0.0,0.075,0.015,0.02,0.005,0.065,0.05,0.02,0.0,0.04,0.025,0.015,0.04,0.035,0.05,0.0,0.005,0.275,0.005,0.06,0.01,0.03,0.1
24,5,,0.015,0.04,0.0,0.01,0.005,0.29,0.055,0.035,0.035,0.02,0.045,0.01,0.0,0.165,0.085,0.01,0.005,0.0,0.0,0.05,0.055,0.035,0.025,0.01,0.0
24,24,,0.035,0.12,0.005,0.055,0.03,0.0,0.005,0.005,0.015,0.02,0.0,0.03,0.015,0.0,0.035,0.0,0.05,0.005,0.0,0.225,0.0,0.005,0.025,0.02,0.3
24,19,,0.03,0.045,0.01,0.005,0.0,0.025,0.01,0.03,0.135,0.045,0.04,0.01,0.015,0.02,0.075,0.01,0.03,0.0,0.0,0.145,0.13,0.09,0.015,0.04,0.045
24,24,,0.0,0.01,0.0,0.065,0.025,0.0,0.0,0.0,0.04,0.06,0.0,0.02,0.02,0.0,0.04,0.005,0.03,0.0,0.0,0.18,0.0,0.01,0.025,0.005,0.465
24,5,,0.075,0.01,0.0,0.0,0.0,0.46,0.045,0.025,0.005,0.01,0.02,0.0,0.0,0.15,0.03,0.01,0.01,0.0,0.005,0.01,0.05,0.035,0.03,0.0,0.02
24,5,,0.115,0.03,0.0,0.005,0.0,0.23,0.025,0.03,0.075,0.01,0.025,0.0,0.01,0.11,0.05,0.06,0.005,0.005,0.025,0.01,0.035,0.035,0.045,0.005,0.06
24,19,,0.095,0.02,0.0,0.01,0.005,0.07,0.03,0.025,0.035,0.015,0.03,0.005,0.005,0.1,0.085,0.005,0.03,0.015,0.0,0.155,0.075,0.09,0.04,0.015,0.045
24,5,,0.09,0.03,0.0,0.005,0.0,0.545,0.03,0.01,0.025,0.01,0.025,0.005,0.005,0.07,0.02,0.02,0.0,0.0,0.02,0.005,0.035,0.01,0.025,0.01,0.005
24,19,,0.0,0.015,0.0,0.06,0.005,0.005,0.0,0.015,0.04,0.08,0.0,0.015,0.01,0.0,0.025,0.0,0.005,0.005,0.0,0.45,0.005,0.0,0.005,0.01,0.25
