WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 01:00:34. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6363636363636364,162208,12296,-1,64110592,25,N/A,-1,-1
20,20,,0.025,0.01,0.005,0.0,0.0,0.13,0.025,0.015,0.045,0.01,0.03,0.005,0.0,0.15,0.01,0.0,0.045,0.015,0.06,0.025,0.245,0.025,0.065,0.01,0.05
19,19,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0
3,19,,0.005,0.005,0.0,0.185,0.0,0.0,0.005,0.055,0.0,0.0,0.005,0.165,0.01,0.02,0.035,0.0,0.0,0.085,0.0,0.36,0.0,0.01,0.0,0.025,0.03
1,1,,0.0,0.555,0.0,0.0,0.005,0.005,0.0,0.005,0.03,0.025,0.0,0.005,0.0,0.0,0.06,0.03,0.04,0.0,0.01,0.195,0.025,0.0,0.005,0.0,0.005
21,14,,0.015,0.08,0.04,0.065,0.005,0.12,0.135,0.015,0.0,0.035,0.005,0.05,0.01,0.04,0.175,0.0,0.005,0.03,0.01,0.03,0.005,0.055,0.005,0.02,0.05
5,5,,0.02,0.05,0.005,0.01,0.0,0.57,0.015,0.015,0.0,0.005,0.005,0.015,0.0,0.075,0.015,0.0,0.0,0.0,0.0,0.01,0.025,0.015,0.0,0.0,0.15
10,11,,0.03,0.055,0.02,0.05,0.035,0.115,0.045,0.015,0.02,0.005,0.07,0.12,0.025,0.06,0.07,0.0,0.0,0.01,0.005,0.035,0.015,0.05,0.015,0.04,0.095
11,11,,0.11,0.065,0.005,0.025,0.0,0.05,0.03,0.085,0.005,0.01,0.02,0.27,0.01,0.05,0.125,0.0,0.0,0.005,0.0,0.02,0.005,0.05,0.005,0.035,0.02
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.015,0.01,0.0,0.025,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.865,0.005,0.01,0.0,0.01,0.0
0,0,,0.135,0.02,0.015,0.005,0.035,0.005,0.02,0.025,0.095,0.005,0.135,0.045,0.05,0.025,0.03,0.025,0.01,0.0,0.02,0.08,0.01,0.065,0.01,0.12,0.015
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.015,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.815,0.005,0.005,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.04,0.005
1,21,,0.015,0.155,0.07,0.01,0.0,0.01,0.0,0.05,0.0,0.02,0.015,0.025,0.03,0.01,0.03,0.01,0.0,0.005,0.0,0.03,0.0,0.445,0.0,0.045,0.025
3,19,,0.0,0.0,0.01,0.05,0.01,0.0,0.005,0.015,0.055,0.02,0.005,0.0,0.035,0.0,0.0,0.02,0.005,0.01,0.0,0.725,0.0,0.005,0.0,0.025,0.005
14,19,,0.005,0.125,0.005,0.015,0.0,0.005,0.01,0.005,0.07,0.095,0.005,0.02,0.02,0.0,0.005,0.045,0.075,0.0,0.05,0.365,0.015,0.025,0.015,0.015,0.01
24,19,,0.005,0.08,0.005,0.095,0.005,0.005,0.0,0.01,0.045,0.23,0.0,0.03,0.005,0.0,0.035,0.02,0.03,0.0,0.0,0.34,0.005,0.0,0.005,0.005,0.045
21,21,,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.005,0.05,0.0,0.015,0.025,0.035,0.0,0.055,0.06,0.0,0.62,0.0,0.075,0.0
11,21,,0.01,0.02,0.09,0.0,0.0,0.0,0.01,0.185,0.005,0.0,0.005,0.035,0.03,0.005,0.01,0.0,0.0,0.005,0.005,0.02,0.0,0.42,0.005,0.135,0.005
3,19,,0.0,0.0,0.01,0.28,0.005,0.0,0.0,0.005,0.025,0.06,0.005,0.035,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.535,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.835,0.005,0.005,0.01,0.0,0.0,0.025,0.0,0.06,0.0,0.005,0.0,0.0,0.01
4,4,,0.03,0.055,0.005,0.005,0.39,0.005,0.025,0.0,0.025,0.02,0.02,0.065,0.005,0.02,0.115,0.015,0.005,0.0,0.015,0.085,0.02,0.0,0.02,0.03,0.025
1,1,,0.015,0.465,0.0,0.005,0.0,0.0,0.015,0.005,0.05,0.015,0.0,0.015,0.005,0.0,0.095,0.01,0.03,0.01,0.105,0.025,0.09,0.005,0.025,0.005,0.01
1,14,,0.03,0.13,0.005,0.035,0.085,0.005,0.02,0.0,0.09,0.06,0.035,0.035,0.02,0.0,0.135,0.035,0.04,0.0,0.015,0.12,0.065,0.01,0.015,0.005,0.01
1,1,,0.01,0.6,0.04,0.005,0.005,0.065,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.065,0.0,0.0,0.005,0.0,0.005,0.01,0.06,0.0,0.015,0.02
2,21,,0.02,0.115,0.2,0.01,0.0,0.01,0.0,0.02,0.005,0.0,0.02,0.03,0.035,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.305,0.0,0.17,0.02
14,19,,0.005,0.055,0.005,0.04,0.0,0.005,0.0,0.0,0.1,0.005,0.0,0.01,0.005,0.0,0.015,0.015,0.165,0.0,0.045,0.51,0.005,0.01,0.0,0.005,0.0
21,21,,0.025,0.0,0.1,0.01,0.005,0.0,0.005,0.145,0.02,0.01,0.015,0.005,0.115,0.0,0.01,0.02,0.015,0.01,0.005,0.065,0.0,0.23,0.0,0.18,0.01
11,11,,0.015,0.015,0.0,0.01,0.03,0.01,0.01,0.095,0.0,0.005,0.0,0.63,0.015,0.01,0.03,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.05,0.03
19,19,,0.0,0.0,0.01,0.11,0.005,0.005,0.0,0.0,0.035,0.11,0.005,0.005,0.015,0.0,0.0,0.025,0.005,0.0,0.005,0.66,0.0,0.0,0.0,0.0,0.005
5,5,,0.005,0.025,0.005,0.045,0.0,0.515,0.025,0.03,0.0,0.015,0.005,0.045,0.0,0.09,0.025,0.0,0.0,0.015,0.0,0.03,0.005,0.005,0.0,0.005,0.11
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.91,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005
1,1,,0.015,0.365,0.05,0.0,0.0,0.165,0.035,0.005,0.0,0.015,0.02,0.0,0.0,0.1,0.125,0.0,0.0,0.005,0.015,0.0,0.0,0.05,0.0,0.0,0.035
2,23,,0.015,0.0,0.265,0.0,0.0,0.005,0.0,0.185,0.01,0.0,0.0,0.0,0.075,0.0,0.01,0.015,0.015,0.0,0.01,0.02,0.0,0.085,0.0,0.29,0.0
11,11,,0.05,0.02,0.0,0.01,0.0,0.05,0.005,0.165,0.005,0.02,0.015,0.48,0.01,0.05,0.015,0.0,0.0,0.005,0.005,0.05,0.005,0.0,0.005,0.015,0.02
19,19,,0.0,0.02,0.0,0.01,0.005,0.005,0.005,0.0,0.075,0.01,0.0,0.0,0.015,0.0,0.005,0.01,0.065,0.0,0.015,0.74,0.005,0.015,0.0,0.0,0.0
4,11,,0.025,0.015,0.005,0.005,0.01,0.0,0.0,0.07,0.0,0.0,0.005,0.59,0.035,0.005,0.05,0.0,0.0,0.005,0.0,0.1,0.0,0.03,0.0,0.035,0.015
21,21,,0.0,0.02,0.11,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.005,0.015,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.715,0.0,0.045,0.01
5,5,,0.005,0.02,0.01,0.005,0.0,0.77,0.02,0.005,0.0,0.005,0.03,0.005,0.005,0.04,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.04
4,11,,0.0,0.01,0.01,0.045,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.63,0.02,0.005,0.035,0.01,0.01,0.02,0.0,0.075,0.0,0.02,0.0,0.025,0.02
19,19,,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.025,0.0,0.005,0.855,0.0,0.025,0.005,0.005,0.0
23,23,,0.01,0.03,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.01,0.005,0.0,0.015,0.005,0.005,0.005,0.0,0.855,0.0
19,19,,0.005,0.0,0.005,0.02,0.015,0.0,0.0,0.015,0.035,0.0,0.0,0.01,0.03,0.005,0.0,0.025,0.005,0.005,0.02,0.65,0.005,0.08,0.0,0.06,0.01
21,23,,0.03,0.035,0.105,0.01,0.0,0.015,0.01,0.015,0.005,0.0,0.02,0.015,0.07,0.015,0.0,0.01,0.0,0.015,0.0,0.005,0.015,0.285,0.0,0.315,0.01
22,22,,0.015,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.02,0.01,0.005,0.01,0.03,0.015,0.04,0.005,0.78,0.005,0.005
23,23,,0.03,0.03,0.005,0.01,0.055,0.0,0.0,0.01,0.01,0.0,0.02,0.07,0.01,0.02,0.02,0.005,0.0,0.01,0.005,0.02,0.005,0.04,0.015,0.56,0.05
9,19,,0.005,0.015,0.015,0.015,0.015,0.0,0.0,0.015,0.025,0.26,0.0,0.045,0.02,0.005,0.03,0.01,0.005,0.0,0.005,0.455,0.005,0.01,0.01,0.02,0.015
19,19,,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.015,0.895,0.0,0.02,0.0,0.0,0.0
5,5,,0.02,0.12,0.04,0.015,0.0,0.465,0.015,0.01,0.005,0.005,0.025,0.01,0.0,0.085,0.07,0.0,0.0,0.0,0.0,0.005,0.03,0.02,0.005,0.005,0.05
23,23,,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.915,0.005
19,19,,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.01,0.26,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.64,0.0,0.005,0.0,0.0,0.0
19,3,,0.005,0.005,0.0,0.38,0.0,0.0,0.0,0.04,0.0,0.01,0.005,0.065,0.005,0.005,0.035,0.0,0.0,0.005,0.0,0.34,0.0,0.06,0.0,0.005,0.035
17,23,,0.01,0.0,0.11,0.015,0.005,0.0,0.0,0.185,0.025,0.175,0.005,0.005,0.055,0.0,0.0,0.025,0.02,0.01,0.0,0.07,0.005,0.055,0.005,0.22,0.0
19,19,,0.005,0.01,0.005,0.005,0.01,0.005,0.005,0.005,0.015,0.015,0.0,0.025,0.025,0.01,0.0,0.03,0.005,0.01,0.01,0.685,0.005,0.045,0.0,0.07,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.87,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.025,0.01
8,19,,0.02,0.03,0.005,0.005,0.045,0.0,0.005,0.01,0.02,0.055,0.005,0.095,0.015,0.0,0.04,0.025,0.0,0.005,0.0,0.345,0.01,0.0,0.005,0.06,0.2
19,19,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.94,0.0,0.0,0.0,0.0,0.0
13,3,,0.005,0.02,0.0,0.44,0.0,0.05,0.01,0.055,0.0,0.04,0.01,0.05,0.0,0.085,0.035,0.0,0.0,0.035,0.0,0.065,0.0,0.035,0.01,0.015,0.04
11,19,,0.035,0.065,0.0,0.015,0.14,0.01,0.0,0.04,0.025,0.005,0.02,0.16,0.02,0.015,0.045,0.01,0.005,0.0,0.01,0.19,0.02,0.005,0.01,0.07,0.085
9,5,,0.01,0.015,0.0,0.005,0.005,0.72,0.035,0.0,0.01,0.005,0.01,0.005,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.005,0.075
9,19,,0.01,0.02,0.005,0.005,0.05,0.0,0.005,0.02,0.0,0.08,0.005,0.07,0.16,0.0,0.0,0.02,0.0,0.005,0.005,0.305,0.0,0.0,0.01,0.195,0.03
21,21,,0.02,0.04,0.07,0.01,0.0,0.01,0.005,0.015,0.0,0.0,0.01,0.0,0.04,0.005,0.015,0.0,0.0,0.0,0.005,0.04,0.005,0.68,0.0,0.025,0.005
7,11,,0.005,0.01,0.0,0.11,0.0,0.005,0.0,0.125,0.0,0.0,0.0,0.565,0.005,0.02,0.0,0.0,0.0,0.03,0.0,0.075,0.0,0.015,0.0,0.015,0.02
11,21,,0.0,0.0,0.055,0.01,0.0,0.015,0.0,0.1,0.025,0.0,0.0,0.015,0.055,0.0,0.005,0.02,0.075,0.0,0.08,0.085,0.005,0.345,0.0,0.11,0.0
6,5,,0.015,0.005,0.005,0.005,0.0,0.29,0.23,0.005,0.005,0.0,0.04,0.01,0.0,0.07,0.03,0.0,0.005,0.005,0.015,0.005,0.165,0.005,0.045,0.0,0.045
14,19,,0.025,0.14,0.0,0.03,0.0,0.01,0.005,0.005,0.075,0.09,0.02,0.03,0.01,0.0,0.06,0.025,0.04,0.0,0.015,0.335,0.02,0.0,0.02,0.02,0.025
11,11,,0.035,0.07,0.005,0.005,0.05,0.025,0.025,0.035,0.005,0.02,0.02,0.535,0.04,0.015,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.005,0.02,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,,0.0,0.255,0.01,0.005,0.005,0.005,0.005,0.005,0.07,0.015,0.0,0.0,0.005,0.0,0.035,0.035,0.235,0.0,0.145,0.11,0.005,0.005,0.04,0.0,0.01
3,3,,0.0,0.0,0.0,0.66,0.0,0.005,0.005,0.05,0.0,0.005,0.0,0.045,0.0,0.015,0.015,0.005,0.0,0.055,0.0,0.095,0.0,0.025,0.0,0.01,0.01
23,23,,0.02,0.055,0.01,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.05,0.01,0.005,0.0,0.05,0.005,0.0,0.0,0.005,0.005,0.04,0.0,0.005,0.695,0.01
21,2,,0.015,0.105,0.325,0.0,0.005,0.035,0.115,0.01,0.0,0.015,0.04,0.005,0.025,0.02,0.12,0.0,0.005,0.005,0.01,0.005,0.01,0.1,0.005,0.015,0.01
11,1,,0.005,0.225,0.105,0.025,0.005,0.03,0.08,0.005,0.0,0.005,0.005,0.085,0.085,0.0,0.17,0.0,0.005,0.0,0.0,0.045,0.0,0.035,0.01,0.055,0.02
23,23,,0.025,0.035,0.025,0.005,0.04,0.0,0.0,0.04,0.015,0.005,0.065,0.02,0.075,0.0,0.045,0.02,0.005,0.01,0.0,0.03,0.03,0.01,0.005,0.485,0.01
5,20,,0.03,0.055,0.025,0.0,0.01,0.125,0.055,0.015,0.025,0.01,0.065,0.05,0.005,0.04,0.04,0.03,0.005,0.0,0.05,0.045,0.195,0.02,0.02,0.06,0.025
7,7,,0.01,0.01,0.17,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.035,0.015,0.005,0.005,0.035,0.0,0.045,0.005,0.09,0.0
23,23,,0.02,0.01,0.015,0.0,0.005,0.005,0.0,0.065,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.81,0.005
13,5,,0.015,0.01,0.015,0.025,0.01,0.17,0.02,0.045,0.015,0.055,0.005,0.03,0.015,0.17,0.035,0.01,0.0,0.075,0.0,0.075,0.01,0.01,0.035,0.01,0.14
6,6,,0.07,0.03,0.005,0.0,0.0,0.08,0.365,0.005,0.005,0.015,0.05,0.025,0.01,0.07,0.04,0.0,0.01,0.01,0.02,0.015,0.055,0.01,0.025,0.005,0.08
19,19,,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.05,0.0,0.015,0.005,0.26,0.01,0.02,0.01,0.0,0.0,0.05,0.0,0.48,0.0,0.005,0.0,0.005,0.03
22,5,,0.02,0.035,0.0,0.025,0.005,0.23,0.06,0.025,0.0,0.055,0.015,0.09,0.01,0.11,0.085,0.0,0.005,0.015,0.01,0.035,0.015,0.015,0.055,0.01,0.075
21,21,,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.02,0.05,0.0,0.83,0.0,0.03,0.005
11,11,,0.0,0.005,0.0,0.405,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.525,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0
19,19,,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.04,0.065,0.0,0.01,0.825,0.0,0.0,0.0,0.0,0.0
5,3,,0.01,0.02,0.0,0.3,0.005,0.02,0.03,0.105,0.0,0.025,0.0,0.12,0.015,0.085,0.05,0.0,0.0,0.035,0.005,0.1,0.0,0.03,0.005,0.02,0.02
21,21,,0.015,0.0,0.04,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.01,0.0,0.02,0.03,0.0,0.765,0.0,0.065,0.005
1,1,,0.01,0.44,0.015,0.01,0.015,0.0,0.005,0.005,0.035,0.01,0.01,0.035,0.0,0.005,0.165,0.005,0.0,0.0,0.05,0.08,0.035,0.0,0.035,0.015,0.02
11,11,,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.885,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0
23,23,,0.02,0.02,0.025,0.0,0.01,0.01,0.015,0.01,0.015,0.005,0.055,0.005,0.015,0.015,0.02,0.005,0.0,0.0,0.03,0.01,0.055,0.07,0.0,0.555,0.035
11,11,,0.0,0.015,0.0,0.065,0.0,0.005,0.0,0.045,0.0,0.01,0.0,0.725,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.05,0.0,0.005,0.0,0.02,0.01
3,19,,0.0,0.02,0.01,0.225,0.0,0.0,0.01,0.07,0.0,0.005,0.01,0.1,0.04,0.025,0.015,0.0,0.0,0.1,0.0,0.235,0.0,0.02,0.0,0.04,0.075
1,1,,0.005,0.39,0.015,0.02,0.025,0.015,0.015,0.0,0.095,0.02,0.015,0.01,0.015,0.005,0.07,0.0,0.015,0.0,0.065,0.125,0.03,0.0,0.02,0.015,0.015
11,11,,0.025,0.025,0.0,0.01,0.005,0.025,0.005,0.05,0.0,0.01,0.02,0.68,0.02,0.025,0.02,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.02,0.02
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.85,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
12,6,,0.005,0.07,0.13,0.03,0.015,0.03,0.22,0.025,0.0,0.02,0.02,0.035,0.085,0.03,0.135,0.0,0.01,0.01,0.005,0.015,0.005,0.04,0.01,0.02,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,,0.03,0.005,0.09,0.015,0.02,0.0,0.0,0.125,0.02,0.005,0.03,0.01,0.1,0.01,0.015,0.005,0.015,0.02,0.01,0.045,0.01,0.135,0.0,0.28,0.005
11,11,,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.065,0.0,0.005,0.0,0.795,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.055,0.0,0.005,0.0,0.005,0.01
11,14,,0.03,0.115,0.0,0.0,0.025,0.04,0.045,0.01,0.005,0.0,0.02,0.13,0.005,0.02,0.23,0.005,0.01,0.0,0.015,0.035,0.155,0.005,0.025,0.02,0.055
12,19,,0.01,0.005,0.045,0.02,0.005,0.0,0.0,0.005,0.03,0.015,0.0,0.005,0.31,0.0,0.005,0.025,0.025,0.0,0.005,0.43,0.0,0.06,0.0,0.0,0.0
3,19,,0.03,0.02,0.015,0.15,0.035,0.0,0.005,0.005,0.13,0.015,0.06,0.03,0.07,0.0,0.035,0.07,0.0,0.0,0.0,0.275,0.0,0.02,0.005,0.03,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.82,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.045,0.01
21,21,,0.02,0.01,0.005,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.145,0.01,0.0,0.045,0.01,0.005,0.005,0.04,0.12,0.005,0.42,0.0,0.035,0.01
11,19,,0.04,0.03,0.0,0.01,0.205,0.01,0.005,0.025,0.02,0.05,0.005,0.205,0.02,0.0,0.045,0.03,0.0,0.005,0.0,0.21,0.0,0.0,0.01,0.065,0.01
21,21,,0.0,0.04,0.085,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.76,0.0,0.015,0.0
17,19,,0.03,0.03,0.0,0.02,0.015,0.01,0.015,0.0,0.195,0.01,0.005,0.005,0.01,0.005,0.015,0.055,0.105,0.005,0.06,0.34,0.02,0.02,0.01,0.01,0.01
21,2,,0.01,0.08,0.375,0.005,0.005,0.015,0.015,0.01,0.0,0.0,0.015,0.0,0.025,0.015,0.035,0.005,0.0,0.0,0.0,0.005,0.005,0.255,0.005,0.105,0.015
11,11,,0.005,0.03,0.005,0.0,0.015,0.01,0.0,0.075,0.01,0.005,0.005,0.585,0.03,0.005,0.025,0.0,0.0,0.015,0.0,0.045,0.0,0.005,0.01,0.05,0.07
12,12,,0.005,0.0,0.05,0.01,0.005,0.0,0.005,0.07,0.01,0.01,0.005,0.005,0.4,0.0,0.005,0.025,0.07,0.0,0.01,0.19,0.0,0.08,0.0,0.045,0.0
18,18,,0.03,0.03,0.025,0.005,0.01,0.015,0.005,0.02,0.05,0.02,0.03,0.0,0.035,0.005,0.025,0.11,0.02,0.09,0.125,0.07,0.035,0.04,0.1,0.09,0.015
1,1,,0.015,0.46,0.005,0.005,0.02,0.0,0.005,0.0,0.075,0.02,0.005,0.005,0.005,0.0,0.035,0.01,0.015,0.0,0.04,0.245,0.01,0.0,0.005,0.015,0.005
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005
9,5,,0.02,0.02,0.005,0.005,0.0,0.555,0.055,0.0,0.005,0.005,0.02,0.015,0.0,0.075,0.075,0.0,0.005,0.005,0.005,0.005,0.055,0.0,0.005,0.0,0.065
1,19,,0.025,0.17,0.005,0.025,0.025,0.0,0.005,0.005,0.07,0.05,0.0,0.03,0.005,0.0,0.07,0.005,0.035,0.0,0.03,0.425,0.01,0.005,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.015,0.025,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0
14,16,,0.025,0.085,0.01,0.01,0.0,0.015,0.015,0.005,0.12,0.005,0.015,0.0,0.0,0.0,0.025,0.045,0.185,0.005,0.145,0.13,0.05,0.03,0.06,0.01,0.01
23,23,,0.01,0.01,0.065,0.005,0.0,0.005,0.0,0.105,0.005,0.015,0.0,0.01,0.05,0.0,0.005,0.005,0.005,0.01,0.0,0.03,0.005,0.065,0.0,0.595,0.0
1,1,,0.02,0.51,0.0,0.005,0.0,0.0,0.02,0.0,0.05,0.01,0.0,0.02,0.0,0.005,0.105,0.01,0.025,0.0,0.07,0.075,0.055,0.0,0.01,0.01,0.0
16,19,,0.005,0.025,0.015,0.005,0.0,0.005,0.0,0.0,0.055,0.035,0.005,0.005,0.025,0.005,0.015,0.07,0.235,0.005,0.06,0.285,0.015,0.115,0.0,0.015,0.0
11,11,,0.01,0.015,0.0,0.085,0.0,0.02,0.01,0.06,0.0,0.015,0.0,0.65,0.0,0.01,0.05,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.015,0.015
21,21,,0.005,0.035,0.095,0.0,0.0,0.0,0.02,0.09,0.005,0.005,0.005,0.015,0.095,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.43,0.0,0.175,0.01
5,5,,0.01,0.015,0.005,0.01,0.0,0.82,0.035,0.005,0.0,0.015,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.045
10,23,,0.02,0.04,0.02,0.025,0.04,0.0,0.005,0.03,0.04,0.005,0.145,0.01,0.07,0.0,0.02,0.02,0.02,0.0,0.06,0.135,0.015,0.055,0.01,0.2,0.015
11,11,,0.04,0.025,0.0,0.01,0.025,0.01,0.015,0.075,0.0,0.005,0.01,0.66,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.005,0.015,0.045
