WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:49:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6520376175548589,220201,16355,-1,68464640,25,N/A,-1,-1
19,19,,0.015,0.025,0.005,0.035,0.005,0.0,0.015,0.0,0.02,0.015,0.025,0.025,0.005,0.0,0.02,0.005,0.025,0.0,0.0,0.675,0.02,0.02,0.005,0.025,0.015
19,19,,0.01,0.02,0.01,0.0,0.0,0.0,0.015,0.01,0.06,0.0,0.005,0.015,0.0,0.0,0.045,0.045,0.095,0.02,0.015,0.545,0.03,0.03,0.01,0.01,0.01
20,0,,0.135,0.105,0.03,0.01,0.01,0.04,0.08,0.02,0.015,0.045,0.095,0.01,0.01,0.015,0.055,0.01,0.0,0.005,0.0,0.025,0.095,0.065,0.005,0.04,0.08
20,6,,0.045,0.09,0.02,0.01,0.005,0.005,0.155,0.005,0.035,0.015,0.125,0.005,0.0,0.005,0.06,0.03,0.015,0.015,0.04,0.045,0.15,0.01,0.015,0.095,0.005
20,6,,0.045,0.1,0.01,0.005,0.035,0.0,0.195,0.005,0.03,0.025,0.075,0.01,0.015,0.005,0.025,0.03,0.01,0.02,0.035,0.03,0.16,0.0,0.05,0.075,0.01
20,1,,0.06,0.285,0.01,0.01,0.0,0.015,0.03,0.015,0.015,0.01,0.11,0.015,0.015,0.005,0.04,0.0,0.005,0.005,0.015,0.025,0.055,0.095,0.005,0.125,0.035
20,23,,0.035,0.075,0.04,0.005,0.015,0.0,0.01,0.035,0.03,0.01,0.09,0.005,0.025,0.0,0.03,0.045,0.01,0.01,0.02,0.13,0.09,0.09,0.005,0.165,0.03
20,20,,0.035,0.03,0.005,0.02,0.005,0.05,0.195,0.01,0.07,0.07,0.035,0.01,0.02,0.03,0.04,0.005,0.005,0.005,0.01,0.02,0.2,0.01,0.055,0.025,0.04
20,23,,0.105,0.12,0.0,0.005,0.055,0.01,0.075,0.01,0.03,0.025,0.06,0.025,0.005,0.005,0.05,0.035,0.015,0.0,0.02,0.04,0.085,0.03,0.055,0.125,0.015
20,20,,0.175,0.02,0.005,0.0,0.005,0.01,0.04,0.005,0.035,0.005,0.155,0.055,0.005,0.02,0.075,0.01,0.0,0.0,0.02,0.035,0.25,0.015,0.0,0.015,0.045
20,23,,0.1,0.015,0.025,0.01,0.02,0.0,0.03,0.02,0.035,0.01,0.055,0.035,0.03,0.01,0.035,0.025,0.025,0.005,0.02,0.07,0.04,0.155,0.0,0.205,0.025
20,23,,0.105,0.07,0.01,0.005,0.015,0.015,0.015,0.04,0.01,0.025,0.095,0.04,0.015,0.025,0.08,0.02,0.005,0.0,0.01,0.035,0.11,0.06,0.0,0.145,0.05
20,20,,0.045,0.005,0.0,0.0,0.0,0.045,0.06,0.01,0.055,0.06,0.06,0.01,0.005,0.04,0.095,0.005,0.015,0.0,0.025,0.015,0.35,0.035,0.03,0.005,0.03
20,10,,0.05,0.09,0.03,0.005,0.0,0.005,0.025,0.01,0.015,0.05,0.15,0.01,0.01,0.01,0.05,0.025,0.01,0.005,0.02,0.065,0.115,0.085,0.015,0.085,0.065
20,1,,0.06,0.21,0.035,0.01,0.0,0.035,0.025,0.01,0.005,0.035,0.085,0.01,0.015,0.05,0.09,0.015,0.0,0.005,0.005,0.02,0.085,0.04,0.005,0.1,0.05
21,1,,0.0,0.245,0.015,0.06,0.0,0.055,0.01,0.01,0.0,0.0,0.005,0.205,0.05,0.01,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.235,0.0,0.02,0.01
21,21,,0.005,0.01,0.06,0.0,0.0,0.0,0.005,0.03,0.025,0.005,0.005,0.0,0.065,0.0,0.01,0.0,0.0,0.005,0.0,0.065,0.005,0.6,0.0,0.08,0.025
21,21,,0.08,0.015,0.0,0.005,0.015,0.01,0.035,0.035,0.055,0.025,0.025,0.045,0.005,0.045,0.045,0.015,0.03,0.015,0.095,0.075,0.035,0.195,0.035,0.01,0.055
21,21,,0.005,0.005,0.16,0.005,0.005,0.0,0.0,0.08,0.03,0.01,0.005,0.035,0.03,0.0,0.04,0.015,0.035,0.005,0.005,0.175,0.0,0.3,0.0,0.055,0.0
21,21,,0.02,0.045,0.17,0.0,0.0,0.02,0.01,0.005,0.0,0.005,0.01,0.01,0.025,0.0,0.02,0.01,0.0,0.0,0.0,0.025,0.0,0.61,0.0,0.01,0.005
21,11,,0.015,0.13,0.02,0.045,0.005,0.02,0.005,0.03,0.0,0.0,0.005,0.35,0.01,0.0,0.03,0.005,0.005,0.0,0.0,0.03,0.005,0.24,0.0,0.04,0.01
21,21,,0.01,0.03,0.075,0.0,0.0,0.005,0.0,0.145,0.015,0.005,0.01,0.055,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.5,0.005,0.07,0.0
21,11,,0.005,0.245,0.01,0.035,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.465,0.02,0.0,0.025,0.015,0.005,0.0,0.0,0.005,0.005,0.1,0.0,0.025,0.005
21,21,,0.04,0.1,0.025,0.0,0.005,0.015,0.01,0.04,0.015,0.015,0.03,0.08,0.025,0.01,0.02,0.015,0.02,0.0,0.015,0.02,0.025,0.45,0.005,0.01,0.01
21,21,,0.0,0.205,0.065,0.005,0.0,0.04,0.025,0.015,0.0,0.01,0.01,0.005,0.025,0.0,0.085,0.005,0.005,0.0,0.005,0.015,0.02,0.4,0.005,0.035,0.02
21,21,,0.07,0.02,0.0,0.005,0.0,0.0,0.015,0.015,0.05,0.0,0.025,0.02,0.005,0.0,0.01,0.03,0.09,0.015,0.095,0.04,0.03,0.44,0.01,0.0,0.015
21,21,,0.025,0.0,0.015,0.01,0.0,0.005,0.0,0.02,0.03,0.005,0.01,0.03,0.015,0.01,0.015,0.02,0.07,0.0,0.035,0.055,0.03,0.58,0.0,0.005,0.015
21,21,,0.0,0.05,0.1,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.02,0.025,0.045,0.0,0.0,0.005,0.01,0.01,0.005,0.035,0.0,0.535,0.0,0.065,0.005
21,21,,0.005,0.03,0.07,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.755,0.0,0.025,0.0
21,21,,0.02,0.01,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.02,0.02,0.005,0.03,0.005,0.05,0.0,0.035,0.06,0.02,0.655,0.0,0.005,0.015
21,21,,0.045,0.005,0.01,0.01,0.0,0.025,0.005,0.075,0.015,0.005,0.0,0.105,0.01,0.01,0.025,0.005,0.03,0.0,0.065,0.085,0.015,0.43,0.005,0.005,0.015
21,21,,0.015,0.13,0.075,0.02,0.01,0.015,0.01,0.045,0.005,0.0,0.025,0.075,0.065,0.0,0.04,0.01,0.0,0.0,0.0,0.03,0.005,0.395,0.005,0.02,0.005
21,11,,0.045,0.03,0.01,0.015,0.015,0.015,0.04,0.065,0.035,0.0,0.025,0.245,0.01,0.015,0.025,0.01,0.005,0.005,0.015,0.075,0.04,0.2,0.005,0.01,0.045
21,21,,0.015,0.03,0.175,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.065,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.555,0.0,0.06,0.0
21,21,,0.005,0.05,0.07,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.02,0.005,0.755,0.0,0.01,0.005
21,21,,0.055,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.025,0.0,0.02,0.015,0.0,0.005,0.005,0.01,0.02,0.0,0.105,0.01,0.025,0.65,0.0,0.005,0.02
21,19,,0.01,0.025,0.11,0.01,0.0,0.0,0.01,0.075,0.025,0.01,0.07,0.025,0.04,0.005,0.02,0.03,0.03,0.015,0.005,0.18,0.025,0.085,0.0,0.175,0.02
21,21,,0.02,0.065,0.035,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.01,0.02,0.025,0.0,0.015,0.015,0.005,0.0,0.0,0.02,0.01,0.72,0.0,0.005,0.005
21,21,,0.015,0.02,0.0,0.02,0.01,0.015,0.0,0.155,0.005,0.0,0.005,0.305,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.06,0.005,0.325,0.0,0.005,0.01
21,21,,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.02,0.005,0.0,0.035,0.015,0.01,0.025,0.02,0.06,0.0,0.04,0.08,0.02,0.59,0.0,0.0,0.005
21,21,,0.02,0.07,0.195,0.0,0.0,0.015,0.0,0.015,0.01,0.005,0.01,0.01,0.08,0.005,0.01,0.005,0.005,0.005,0.0,0.035,0.005,0.42,0.01,0.06,0.01
21,21,,0.015,0.005,0.03,0.01,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.02,0.015,0.01,0.04,0.005,0.015,0.0,0.03,0.04,0.005,0.7,0.0,0.005,0.025
21,21,,0.015,0.1,0.21,0.01,0.0,0.005,0.0,0.03,0.01,0.0,0.005,0.075,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.42,0.0,0.035,0.0
21,7,,0.03,0.02,0.015,0.005,0.005,0.03,0.005,0.23,0.02,0.005,0.0,0.13,0.01,0.025,0.06,0.015,0.03,0.005,0.025,0.13,0.005,0.16,0.025,0.0,0.015
21,21,,0.005,0.05,0.15,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.02,0.01,0.015,0.005,0.015,0.0,0.005,0.02,0.0,0.65,0.0,0.02,0.005
21,21,,0.05,0.01,0.015,0.0,0.0,0.0,0.015,0.035,0.03,0.0,0.015,0.005,0.015,0.0,0.03,0.02,0.06,0.0,0.06,0.055,0.03,0.51,0.01,0.02,0.015
21,21,,0.005,0.04,0.215,0.0,0.0,0.005,0.0,0.08,0.01,0.01,0.0,0.06,0.075,0.0,0.005,0.005,0.0,0.01,0.0,0.025,0.0,0.32,0.005,0.13,0.0
21,21,,0.015,0.21,0.075,0.005,0.01,0.015,0.005,0.03,0.005,0.01,0.005,0.09,0.02,0.0,0.06,0.015,0.0,0.0,0.005,0.04,0.005,0.34,0.0,0.035,0.005
21,21,,0.04,0.015,0.015,0.005,0.0,0.015,0.015,0.03,0.035,0.015,0.01,0.035,0.025,0.005,0.04,0.025,0.065,0.005,0.035,0.11,0.045,0.365,0.0,0.025,0.025
21,21,,0.015,0.03,0.05,0.025,0.005,0.145,0.015,0.015,0.01,0.045,0.005,0.055,0.09,0.09,0.09,0.005,0.01,0.0,0.01,0.035,0.02,0.175,0.01,0.015,0.035
21,21,,0.01,0.06,0.085,0.0,0.0,0.015,0.02,0.065,0.005,0.0,0.015,0.01,0.06,0.0,0.01,0.015,0.005,0.01,0.005,0.085,0.005,0.325,0.0,0.18,0.015
21,21,,0.04,0.02,0.005,0.02,0.015,0.04,0.005,0.1,0.005,0.0,0.0,0.23,0.0,0.005,0.035,0.01,0.025,0.0,0.015,0.065,0.0,0.335,0.0,0.01,0.02
21,21,,0.015,0.025,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.045,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.81,0.0,0.015,0.0
21,18,,0.045,0.005,0.0,0.0,0.0,0.015,0.035,0.025,0.08,0.01,0.0,0.015,0.01,0.02,0.035,0.025,0.065,0.0,0.265,0.05,0.015,0.255,0.005,0.0,0.025
21,21,,0.05,0.03,0.03,0.0,0.01,0.01,0.005,0.065,0.01,0.0,0.02,0.05,0.04,0.0,0.045,0.035,0.01,0.005,0.005,0.12,0.025,0.265,0.005,0.1,0.065
21,21,,0.03,0.1,0.075,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.165,0.065,0.0,0.02,0.02,0.01,0.01,0.005,0.04,0.0,0.34,0.005,0.06,0.0
21,21,,0.035,0.005,0.01,0.005,0.0,0.025,0.01,0.07,0.025,0.01,0.0,0.055,0.005,0.02,0.04,0.02,0.03,0.0,0.135,0.045,0.045,0.365,0.015,0.0,0.03
21,21,,0.01,0.005,0.14,0.025,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.03,0.03,0.0,0.02,0.02,0.015,0.0,0.0,0.045,0.0,0.585,0.0,0.035,0.01
21,21,,0.045,0.02,0.015,0.0,0.005,0.02,0.02,0.07,0.015,0.01,0.03,0.05,0.015,0.015,0.045,0.005,0.04,0.0,0.03,0.055,0.05,0.315,0.0,0.095,0.035
21,11,,0.005,0.09,0.05,0.005,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.555,0.02,0.0,0.04,0.015,0.01,0.0,0.0,0.005,0.0,0.125,0.0,0.04,0.0
21,21,,0.015,0.095,0.065,0.0,0.0,0.01,0.01,0.035,0.0,0.005,0.02,0.03,0.08,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.575,0.0,0.015,0.005
21,11,,0.005,0.065,0.05,0.025,0.005,0.01,0.0,0.07,0.0,0.0,0.02,0.27,0.03,0.005,0.035,0.035,0.015,0.0,0.0,0.06,0.0,0.22,0.0,0.07,0.01
21,21,,0.045,0.0,0.015,0.005,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.03,0.04,0.02,0.055,0.0,0.05,0.01,0.04,0.07,0.02,0.515,0.0,0.015,0.03
21,21,,0.005,0.07,0.13,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.02,0.015,0.055,0.01,0.015,0.005,0.02,0.005,0.0,0.08,0.0,0.475,0.0,0.065,0.0
21,19,,0.01,0.01,0.07,0.025,0.0,0.0,0.005,0.06,0.04,0.015,0.035,0.03,0.05,0.0,0.02,0.045,0.06,0.02,0.01,0.385,0.0,0.06,0.005,0.025,0.02
21,21,,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.02,0.0,0.005,0.005,0.01,0.03,0.015,0.04,0.035,0.0,0.78,0.0,0.0,0.0
21,23,,0.005,0.015,0.09,0.025,0.0,0.0,0.01,0.06,0.01,0.005,0.0,0.025,0.06,0.0,0.025,0.005,0.005,0.04,0.0,0.17,0.005,0.21,0.005,0.23,0.0
21,21,,0.005,0.01,0.16,0.005,0.0,0.005,0.0,0.07,0.01,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.055,0.0,0.58,0.0,0.055,0.0
21,21,,0.005,0.0,0.02,0.01,0.01,0.0,0.0,0.055,0.01,0.0,0.01,0.08,0.03,0.0,0.015,0.015,0.005,0.0,0.035,0.105,0.0,0.575,0.0,0.0,0.02
21,21,,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.015,0.005,0.015,0.005,0.01,0.005,0.005,0.035,0.015,0.765,0.0,0.005,0.025
22,22,,0.02,0.01,0.005,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.025,0.03,0.005,0.005,0.085,0.005,0.015,0.01,0.72,0.01,0.005
22,22,,0.025,0.02,0.005,0.01,0.0,0.045,0.035,0.01,0.02,0.015,0.0,0.01,0.005,0.02,0.02,0.02,0.025,0.0,0.08,0.005,0.005,0.015,0.595,0.0,0.015
22,14,,0.04,0.015,0.01,0.015,0.02,0.005,0.125,0.02,0.045,0.04,0.035,0.04,0.035,0.02,0.165,0.025,0.01,0.0,0.005,0.035,0.095,0.085,0.045,0.015,0.055
22,21,,0.03,0.03,0.03,0.02,0.005,0.04,0.02,0.05,0.05,0.02,0.01,0.04,0.03,0.06,0.145,0.04,0.015,0.0,0.025,0.065,0.03,0.155,0.025,0.02,0.045
22,19,,0.075,0.025,0.005,0.025,0.01,0.005,0.025,0.015,0.09,0.035,0.025,0.08,0.01,0.0,0.075,0.08,0.07,0.025,0.03,0.11,0.04,0.085,0.01,0.01,0.04
22,14,,0.035,0.005,0.005,0.005,0.005,0.02,0.115,0.045,0.065,0.025,0.03,0.035,0.015,0.07,0.145,0.01,0.02,0.005,0.015,0.03,0.105,0.055,0.055,0.015,0.07
22,22,,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.015,0.015,0.01,0.01,0.005,0.0,0.01,0.075,0.0,0.0,0.09,0.02,0.005,0.0,0.695,0.005,0.005
22,22,,0.025,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.045,0.01,0.005,0.005,0.015,0.0,0.025,0.045,0.03,0.0,0.15,0.01,0.015,0.03,0.55,0.005,0.01
22,22,,0.01,0.005,0.0,0.005,0.005,0.005,0.015,0.005,0.035,0.015,0.005,0.0,0.005,0.0,0.01,0.02,0.02,0.005,0.075,0.0,0.005,0.005,0.75,0.0,0.0
22,14,,0.055,0.03,0.03,0.02,0.015,0.02,0.075,0.015,0.055,0.015,0.025,0.055,0.025,0.01,0.135,0.045,0.015,0.0,0.035,0.08,0.035,0.1,0.03,0.015,0.065
22,22,,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.01,0.005,0.005,0.005,0.0,0.0,0.025,0.01,0.005,0.095,0.0,0.005,0.005,0.78,0.005,0.0
22,13,,0.075,0.025,0.01,0.015,0.005,0.05,0.065,0.075,0.02,0.03,0.02,0.05,0.02,0.12,0.1,0.02,0.01,0.0,0.025,0.045,0.06,0.065,0.06,0.0,0.035
22,14,,0.065,0.04,0.0,0.02,0.0,0.005,0.095,0.015,0.08,0.02,0.045,0.03,0.015,0.02,0.145,0.02,0.045,0.01,0.025,0.06,0.07,0.05,0.045,0.03,0.05
22,6,,0.105,0.015,0.015,0.005,0.0,0.015,0.12,0.015,0.12,0.035,0.015,0.02,0.0,0.01,0.09,0.02,0.03,0.01,0.05,0.04,0.11,0.055,0.085,0.0,0.02
23,23,,0.01,0.01,0.0,0.0,0.015,0.0,0.01,0.015,0.01,0.0,0.015,0.0,0.01,0.0,0.015,0.015,0.005,0.0,0.0,0.045,0.0,0.015,0.0,0.805,0.005
23,23,,0.015,0.04,0.025,0.0,0.005,0.005,0.005,0.015,0.01,0.01,0.07,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.015,0.02,0.04,0.015,0.0,0.68,0.0
23,23,,0.005,0.01,0.05,0.025,0.03,0.01,0.0,0.01,0.045,0.065,0.0,0.05,0.02,0.0,0.03,0.01,0.005,0.09,0.0,0.15,0.005,0.005,0.01,0.33,0.045
23,2,,0.015,0.02,0.255,0.005,0.005,0.005,0.0,0.025,0.015,0.0,0.02,0.025,0.06,0.0,0.045,0.01,0.03,0.0,0.0,0.06,0.02,0.14,0.0,0.235,0.01
23,23,,0.0,0.03,0.01,0.03,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.23,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.575,0.005
23,23,,0.015,0.02,0.065,0.015,0.0,0.005,0.02,0.08,0.035,0.0,0.055,0.01,0.015,0.0,0.005,0.015,0.02,0.005,0.0,0.07,0.0,0.09,0.0,0.445,0.015
23,23,,0.005,0.02,0.01,0.01,0.0,0.005,0.005,0.1,0.01,0.01,0.03,0.01,0.04,0.0,0.01,0.02,0.005,0.015,0.01,0.05,0.005,0.02,0.0,0.61,0.0
23,23,,0.02,0.01,0.015,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.0,0.015,0.02,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.825,0.0
23,23,,0.0,0.02,0.02,0.005,0.015,0.005,0.01,0.05,0.025,0.055,0.005,0.01,0.05,0.0,0.01,0.0,0.0,0.045,0.0,0.06,0.005,0.005,0.0,0.595,0.01
23,19,,0.01,0.01,0.01,0.025,0.02,0.01,0.005,0.325,0.005,0.0,0.0,0.115,0.0,0.015,0.01,0.005,0.01,0.0,0.0,0.33,0.0,0.06,0.005,0.015,0.015
23,23,,0.005,0.035,0.01,0.0,0.005,0.0,0.015,0.0,0.015,0.005,0.03,0.005,0.005,0.0,0.015,0.01,0.005,0.005,0.0,0.02,0.005,0.01,0.0,0.795,0.005
23,23,,0.0,0.05,0.04,0.005,0.01,0.0,0.0,0.02,0.02,0.01,0.0,0.015,0.04,0.0,0.015,0.025,0.0,0.01,0.0,0.02,0.0,0.03,0.0,0.69,0.0
23,23,,0.01,0.13,0.01,0.01,0.1,0.0,0.005,0.01,0.03,0.02,0.055,0.015,0.0,0.005,0.035,0.035,0.01,0.015,0.005,0.04,0.015,0.02,0.01,0.41,0.005
23,23,,0.005,0.015,0.005,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.095,0.035,0.0,0.01,0.025,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.74,0.005
23,23,,0.005,0.025,0.03,0.0,0.01,0.0,0.0,0.005,0.02,0.01,0.01,0.005,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.795,0.0
23,23,,0.015,0.015,0.095,0.01,0.0,0.005,0.005,0.04,0.02,0.005,0.05,0.015,0.04,0.0,0.03,0.02,0.03,0.0,0.005,0.07,0.025,0.125,0.0,0.365,0.015
23,23,,0.035,0.055,0.025,0.005,0.04,0.0,0.005,0.02,0.045,0.01,0.055,0.02,0.01,0.0,0.055,0.01,0.0,0.0,0.01,0.04,0.01,0.01,0.005,0.52,0.015
23,23,,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.925,0.0
23,23,,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.915,0.0
23,11,,0.005,0.035,0.005,0.0,0.035,0.0,0.0,0.02,0.0,0.0,0.0,0.54,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.32,0.0
23,21,,0.02,0.025,0.1,0.015,0.0,0.0,0.01,0.05,0.02,0.0,0.06,0.03,0.055,0.0,0.025,0.05,0.015,0.005,0.0,0.135,0.025,0.235,0.0,0.125,0.0
23,23,,0.005,0.005,0.17,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.055,0.005,0.005,0.005,0.005,0.0,0.0,0.035,0.01,0.15,0.0,0.495,0.005
23,23,,0.01,0.015,0.025,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.015,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.015,0.005,0.835,0.0
23,23,,0.005,0.005,0.085,0.01,0.005,0.005,0.0,0.025,0.0,0.02,0.005,0.025,0.06,0.01,0.015,0.0,0.005,0.065,0.0,0.06,0.005,0.02,0.005,0.565,0.0
23,23,,0.015,0.02,0.03,0.025,0.005,0.0,0.01,0.085,0.04,0.005,0.03,0.01,0.01,0.005,0.025,0.005,0.015,0.005,0.005,0.115,0.0,0.055,0.0,0.485,0.0
23,23,,0.0,0.03,0.02,0.005,0.035,0.005,0.0,0.025,0.0,0.01,0.01,0.095,0.02,0.0,0.03,0.02,0.01,0.005,0.0,0.03,0.0,0.02,0.005,0.605,0.02
23,23,,0.01,0.01,0.07,0.01,0.0,0.0,0.01,0.025,0.005,0.005,0.02,0.005,0.02,0.0,0.01,0.005,0.01,0.0,0.005,0.02,0.01,0.045,0.0,0.705,0.0
23,23,,0.005,0.035,0.015,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.84,0.005
23,23,,0.01,0.025,0.025,0.025,0.005,0.0,0.01,0.055,0.07,0.005,0.025,0.015,0.025,0.0,0.0,0.005,0.005,0.025,0.0,0.105,0.0,0.045,0.0,0.5,0.02
23,23,,0.02,0.01,0.055,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.795,0.0
23,23,,0.0,0.025,0.025,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.85,0.0
23,21,,0.015,0.025,0.08,0.015,0.005,0.005,0.005,0.1,0.05,0.005,0.035,0.005,0.025,0.0,0.035,0.035,0.055,0.005,0.005,0.145,0.005,0.175,0.0,0.16,0.01
24,21,,0.035,0.03,0.025,0.015,0.0,0.005,0.02,0.035,0.035,0.005,0.05,0.015,0.015,0.0,0.015,0.02,0.025,0.0,0.035,0.15,0.09,0.255,0.0,0.05,0.075
24,5,,0.025,0.02,0.02,0.005,0.005,0.155,0.02,0.025,0.05,0.065,0.0,0.035,0.02,0.105,0.06,0.045,0.0,0.0,0.06,0.015,0.04,0.11,0.005,0.015,0.1
24,19,,0.005,0.035,0.0,0.085,0.01,0.0,0.01,0.015,0.035,0.035,0.0,0.17,0.0,0.005,0.045,0.06,0.03,0.055,0.0,0.195,0.005,0.01,0.0,0.005,0.19
24,5,,0.04,0.005,0.0,0.01,0.0,0.44,0.01,0.01,0.01,0.1,0.0,0.0,0.005,0.08,0.015,0.005,0.0,0.0,0.01,0.0,0.03,0.005,0.005,0.01,0.21
24,24,,0.0,0.035,0.01,0.045,0.005,0.005,0.0,0.015,0.025,0.015,0.01,0.135,0.01,0.0,0.01,0.015,0.01,0.02,0.0,0.205,0.0,0.0,0.0,0.005,0.425
24,24,,0.075,0.04,0.005,0.0,0.0,0.045,0.025,0.015,0.025,0.04,0.06,0.01,0.015,0.02,0.075,0.015,0.01,0.0,0.03,0.045,0.11,0.05,0.005,0.035,0.25
24,11,,0.01,0.1,0.03,0.095,0.005,0.0,0.005,0.01,0.03,0.03,0.01,0.185,0.005,0.0,0.05,0.055,0.01,0.01,0.0,0.18,0.0,0.005,0.0,0.005,0.17
24,19,,0.025,0.035,0.0,0.03,0.055,0.035,0.005,0.085,0.0,0.02,0.005,0.215,0.01,0.045,0.02,0.025,0.015,0.005,0.005,0.285,0.0,0.025,0.015,0.035,0.005
24,24,,0.0,0.06,0.025,0.015,0.005,0.0,0.0,0.01,0.02,0.055,0.01,0.155,0.0,0.005,0.04,0.015,0.015,0.035,0.005,0.125,0.005,0.0,0.005,0.0,0.395
24,24,,0.04,0.0,0.0,0.0,0.01,0.165,0.02,0.005,0.04,0.075,0.01,0.01,0.015,0.05,0.045,0.01,0.0,0.0,0.03,0.01,0.08,0.035,0.01,0.0,0.34
