WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,213617,14727,-1,72876032,25,N/A,-1,-1
20,20,,0.03,0.01,0.005,0.0,0.0,0.14,0.085,0.01,0.035,0.025,0.03,0.005,0.005,0.085,0.005,0.005,0.03,0.005,0.06,0.02,0.22,0.02,0.05,0.01,0.11
19,19,,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.885,0.0,0.0,0.0,0.0,0.0
3,19,,0.0,0.015,0.0,0.255,0.0,0.005,0.005,0.07,0.005,0.0,0.005,0.145,0.02,0.01,0.02,0.005,0.0,0.09,0.0,0.285,0.0,0.02,0.005,0.015,0.025
1,1,,0.005,0.485,0.005,0.015,0.015,0.0,0.005,0.005,0.04,0.015,0.04,0.03,0.0,0.0,0.03,0.025,0.045,0.0,0.015,0.175,0.025,0.005,0.005,0.0,0.015
21,5,,0.02,0.07,0.055,0.09,0.01,0.16,0.135,0.045,0.0,0.02,0.06,0.03,0.045,0.055,0.115,0.0,0.0,0.005,0.0,0.03,0.015,0.02,0.0,0.01,0.01
5,5,,0.015,0.03,0.01,0.015,0.0,0.66,0.015,0.0,0.0,0.005,0.01,0.02,0.005,0.105,0.015,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.065
10,11,,0.05,0.06,0.01,0.015,0.02,0.03,0.01,0.04,0.01,0.02,0.085,0.195,0.045,0.06,0.085,0.005,0.01,0.015,0.0,0.04,0.045,0.05,0.0,0.035,0.065
11,11,,0.05,0.125,0.035,0.015,0.0,0.06,0.025,0.085,0.005,0.02,0.02,0.305,0.005,0.03,0.115,0.0,0.0,0.005,0.01,0.015,0.0,0.025,0.0,0.045,0.005
11,11,,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0
19,19,,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.03,0.02,0.0,0.005,0.02,0.0,0.0,0.01,0.02,0.005,0.015,0.815,0.005,0.005,0.005,0.0,0.0
0,19,,0.125,0.03,0.015,0.0,0.035,0.015,0.0,0.025,0.09,0.005,0.055,0.04,0.085,0.0,0.04,0.005,0.0,0.0,0.02,0.185,0.01,0.11,0.0,0.075,0.035
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.82,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.015,0.0
1,21,,0.005,0.065,0.085,0.035,0.005,0.005,0.01,0.08,0.0,0.005,0.015,0.04,0.03,0.02,0.05,0.005,0.01,0.0,0.01,0.03,0.005,0.385,0.0,0.09,0.015
3,19,,0.0,0.005,0.025,0.065,0.005,0.0,0.0,0.015,0.02,0.02,0.01,0.005,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.72,0.0,0.005,0.0,0.06,0.005
14,19,,0.01,0.12,0.005,0.03,0.005,0.0,0.005,0.005,0.05,0.015,0.01,0.0,0.01,0.0,0.01,0.035,0.025,0.005,0.02,0.585,0.005,0.01,0.005,0.02,0.015
24,19,,0.0,0.05,0.005,0.085,0.015,0.0,0.0,0.01,0.065,0.115,0.005,0.055,0.015,0.0,0.015,0.025,0.025,0.0,0.015,0.44,0.0,0.01,0.005,0.005,0.04
21,21,,0.02,0.01,0.01,0.005,0.01,0.0,0.005,0.025,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.045,0.0,0.035,0.03,0.0,0.69,0.0,0.055,0.0
11,21,,0.0,0.0,0.145,0.005,0.0,0.0,0.01,0.225,0.0,0.005,0.005,0.025,0.035,0.0,0.015,0.005,0.005,0.005,0.005,0.005,0.0,0.38,0.0,0.125,0.0
3,19,,0.0,0.005,0.005,0.18,0.0,0.0,0.0,0.01,0.03,0.035,0.005,0.005,0.02,0.0,0.0,0.015,0.0,0.0,0.015,0.655,0.0,0.0,0.0,0.005,0.015
11,11,,0.005,0.02,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.845,0.005,0.0,0.01,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.005,0.0
4,4,,0.045,0.055,0.005,0.015,0.225,0.02,0.06,0.025,0.025,0.005,0.02,0.14,0.02,0.005,0.08,0.01,0.015,0.01,0.01,0.08,0.03,0.015,0.015,0.045,0.025
1,1,,0.02,0.41,0.0,0.0,0.01,0.005,0.025,0.01,0.015,0.01,0.015,0.0,0.0,0.0,0.07,0.025,0.045,0.0,0.12,0.075,0.085,0.015,0.04,0.005,0.0
1,1,,0.05,0.175,0.0,0.025,0.09,0.005,0.0,0.005,0.055,0.045,0.035,0.045,0.025,0.0,0.12,0.04,0.04,0.0,0.02,0.165,0.015,0.005,0.005,0.025,0.01
1,1,,0.015,0.605,0.025,0.015,0.01,0.02,0.01,0.02,0.005,0.0,0.02,0.045,0.005,0.005,0.085,0.0,0.005,0.005,0.0,0.005,0.005,0.04,0.0,0.03,0.025
2,21,,0.01,0.105,0.22,0.02,0.005,0.0,0.015,0.04,0.0,0.005,0.02,0.02,0.05,0.005,0.045,0.0,0.0,0.005,0.0,0.025,0.005,0.235,0.005,0.14,0.025
14,19,,0.0,0.06,0.0,0.05,0.0,0.005,0.0,0.0,0.07,0.02,0.0,0.01,0.005,0.005,0.01,0.03,0.135,0.0,0.06,0.495,0.025,0.0,0.01,0.005,0.005
21,23,,0.01,0.0,0.11,0.005,0.005,0.0,0.0,0.105,0.025,0.01,0.005,0.005,0.145,0.0,0.0,0.005,0.015,0.01,0.0,0.085,0.0,0.14,0.0,0.32,0.0
11,11,,0.0,0.01,0.0,0.025,0.03,0.0,0.0,0.06,0.005,0.005,0.0,0.675,0.045,0.0,0.035,0.005,0.0,0.01,0.0,0.015,0.005,0.02,0.0,0.04,0.015
19,19,,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.005
5,5,,0.01,0.02,0.0,0.025,0.01,0.545,0.015,0.01,0.005,0.025,0.005,0.075,0.0,0.09,0.03,0.0,0.0,0.005,0.0,0.015,0.02,0.03,0.005,0.0,0.06
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.88,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.025,0.0
1,1,,0.015,0.295,0.12,0.035,0.0,0.19,0.02,0.02,0.0,0.015,0.03,0.005,0.0,0.09,0.08,0.005,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.03
2,2,,0.0,0.01,0.31,0.0,0.005,0.0,0.0,0.27,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.01,0.01,0.005,0.0,0.01,0.0,0.1,0.005,0.205,0.01
11,11,,0.035,0.04,0.0,0.025,0.005,0.035,0.005,0.185,0.0,0.01,0.005,0.49,0.0,0.015,0.03,0.0,0.0,0.005,0.0,0.05,0.005,0.015,0.0,0.03,0.015
19,19,,0.01,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.075,0.0,0.015,0.73,0.005,0.02,0.0,0.0,0.0
4,11,,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.06,0.0,0.0,0.005,0.61,0.02,0.0,0.075,0.01,0.01,0.015,0.01,0.085,0.0,0.035,0.005,0.015,0.005
21,21,,0.0,0.04,0.035,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.015,0.045,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.745,0.0,0.035,0.0
5,5,,0.0,0.005,0.015,0.005,0.0,0.795,0.03,0.0,0.0,0.005,0.015,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015
4,11,,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.72,0.005,0.005,0.025,0.015,0.0,0.005,0.005,0.075,0.005,0.02,0.0,0.02,0.005
19,19,,0.005,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.88,0.005,0.01,0.005,0.0,0.0
23,23,,0.005,0.02,0.035,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.02,0.005,0.0,0.01,0.005,0.015,0.015,0.005,0.0,0.82,0.0
19,19,,0.025,0.005,0.015,0.015,0.005,0.0,0.0,0.005,0.06,0.0,0.015,0.015,0.04,0.0,0.015,0.02,0.01,0.015,0.04,0.525,0.01,0.085,0.0,0.065,0.015
21,21,,0.01,0.05,0.06,0.005,0.01,0.0,0.0,0.025,0.005,0.0,0.015,0.02,0.03,0.0,0.02,0.005,0.005,0.015,0.0,0.02,0.005,0.395,0.005,0.3,0.0
22,22,,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.015,0.005,0.135,0.005,0.03,0.005,0.71,0.0,0.015
23,23,,0.005,0.035,0.0,0.025,0.05,0.0,0.005,0.08,0.0,0.0,0.025,0.115,0.04,0.01,0.045,0.01,0.0,0.0,0.005,0.035,0.0,0.015,0.0,0.485,0.015
9,19,,0.025,0.02,0.005,0.01,0.015,0.005,0.0,0.015,0.05,0.11,0.01,0.07,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.58,0.0,0.005,0.005,0.03,0.025
19,19,,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.025,0.005,0.0,0.835,0.0,0.02,0.0,0.01,0.0
5,5,,0.005,0.055,0.06,0.015,0.0,0.56,0.025,0.0,0.0,0.015,0.04,0.015,0.01,0.08,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.045
23,23,,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.915,0.005
19,19,,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.005,0.03,0.175,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.69,0.0,0.0,0.0,0.005,0.0
19,3,,0.0,0.03,0.0,0.365,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.105,0.0,0.0,0.05,0.005,0.0,0.03,0.0,0.26,0.005,0.035,0.0,0.02,0.015
17,23,,0.005,0.005,0.035,0.01,0.0,0.0,0.0,0.175,0.005,0.135,0.005,0.005,0.095,0.0,0.005,0.03,0.015,0.005,0.0,0.115,0.005,0.06,0.0,0.285,0.005
19,19,,0.035,0.015,0.025,0.01,0.015,0.005,0.0,0.02,0.05,0.0,0.025,0.04,0.07,0.005,0.01,0.015,0.0,0.035,0.025,0.45,0.01,0.045,0.005,0.075,0.015
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.89,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.01
8,19,,0.015,0.05,0.0,0.01,0.07,0.0,0.015,0.015,0.02,0.085,0.01,0.085,0.005,0.0,0.07,0.035,0.005,0.01,0.015,0.27,0.005,0.0,0.025,0.045,0.14
19,19,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.93,0.0,0.0,0.0,0.0,0.0
13,3,,0.01,0.055,0.015,0.25,0.01,0.145,0.005,0.095,0.0,0.05,0.01,0.03,0.01,0.145,0.02,0.0,0.0,0.02,0.0,0.055,0.0,0.01,0.005,0.015,0.045
11,11,,0.025,0.05,0.01,0.0,0.04,0.005,0.005,0.05,0.005,0.01,0.02,0.36,0.025,0.01,0.065,0.015,0.005,0.005,0.005,0.1,0.01,0.015,0.005,0.055,0.105
9,5,,0.025,0.03,0.01,0.0,0.005,0.435,0.03,0.01,0.0,0.035,0.015,0.005,0.005,0.125,0.025,0.0,0.0,0.015,0.005,0.0,0.085,0.01,0.015,0.0,0.115
9,19,,0.0,0.015,0.01,0.01,0.085,0.0,0.0,0.025,0.015,0.12,0.0,0.09,0.085,0.0,0.03,0.02,0.0,0.005,0.0,0.265,0.0,0.005,0.005,0.18,0.035
21,21,,0.005,0.06,0.075,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.025,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.685,0.0,0.05,0.005
7,11,,0.005,0.02,0.0,0.175,0.005,0.01,0.0,0.18,0.0,0.005,0.0,0.24,0.015,0.025,0.025,0.0,0.0,0.02,0.0,0.17,0.0,0.045,0.0,0.035,0.025
11,21,,0.02,0.0,0.015,0.005,0.01,0.005,0.0,0.135,0.02,0.01,0.005,0.01,0.04,0.005,0.01,0.03,0.03,0.0,0.08,0.125,0.0,0.3,0.0,0.12,0.025
6,5,,0.025,0.015,0.01,0.0,0.0,0.395,0.22,0.0,0.0,0.01,0.025,0.0,0.005,0.07,0.01,0.0,0.02,0.0,0.015,0.005,0.095,0.0,0.045,0.0,0.035
14,19,,0.025,0.13,0.0,0.025,0.01,0.0,0.005,0.005,0.085,0.025,0.02,0.025,0.02,0.0,0.06,0.015,0.06,0.0,0.025,0.36,0.02,0.005,0.015,0.03,0.035
11,11,,0.005,0.05,0.0,0.005,0.02,0.0,0.0,0.115,0.0,0.0,0.015,0.62,0.025,0.0,0.02,0.005,0.0,0.015,0.0,0.04,0.005,0.03,0.0,0.015,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.015,0.155,0.0,0.01,0.0,0.015,0.025,0.0,0.015,0.005,0.01,0.005,0.01,0.0,0.015,0.035,0.4,0.01,0.095,0.12,0.005,0.0,0.035,0.015,0.005
3,3,,0.005,0.015,0.005,0.56,0.01,0.025,0.005,0.075,0.0,0.005,0.0,0.02,0.01,0.01,0.015,0.0,0.0,0.04,0.0,0.17,0.0,0.01,0.0,0.005,0.015
23,23,,0.03,0.035,0.035,0.0,0.03,0.01,0.01,0.01,0.005,0.005,0.055,0.02,0.0,0.005,0.065,0.0,0.0,0.005,0.005,0.015,0.045,0.015,0.0,0.59,0.01
21,2,,0.025,0.09,0.32,0.01,0.0,0.075,0.16,0.0,0.005,0.01,0.055,0.01,0.045,0.02,0.06,0.0,0.005,0.0,0.0,0.01,0.015,0.045,0.015,0.01,0.015
11,1,,0.025,0.22,0.105,0.04,0.0,0.025,0.05,0.02,0.005,0.0,0.035,0.145,0.13,0.01,0.07,0.0,0.0,0.02,0.0,0.03,0.005,0.045,0.0,0.01,0.01
23,23,,0.01,0.02,0.05,0.005,0.04,0.0,0.0,0.04,0.01,0.015,0.05,0.025,0.065,0.005,0.055,0.025,0.005,0.035,0.015,0.065,0.015,0.015,0.005,0.43,0.0
5,20,,0.07,0.095,0.015,0.0,0.015,0.035,0.05,0.01,0.05,0.005,0.07,0.035,0.015,0.015,0.065,0.015,0.035,0.01,0.055,0.04,0.225,0.015,0.025,0.01,0.025
7,7,,0.005,0.0,0.17,0.0,0.0,0.0,0.0,0.505,0.0,0.015,0.0,0.0,0.06,0.0,0.005,0.035,0.01,0.0,0.01,0.015,0.0,0.035,0.005,0.125,0.005
23,23,,0.015,0.005,0.035,0.0,0.03,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.02,0.0,0.01,0.015,0.01,0.015,0.0,0.015,0.01,0.01,0.0,0.75,0.0
13,13,,0.015,0.02,0.005,0.07,0.0,0.21,0.035,0.055,0.005,0.06,0.005,0.03,0.005,0.215,0.025,0.0,0.005,0.025,0.025,0.04,0.015,0.015,0.0,0.02,0.1
6,6,,0.03,0.015,0.01,0.01,0.0,0.265,0.285,0.005,0.02,0.005,0.035,0.01,0.005,0.14,0.02,0.0,0.005,0.0,0.005,0.01,0.065,0.005,0.0,0.01,0.045
19,19,,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.32,0.01,0.015,0.05,0.0,0.0,0.085,0.0,0.345,0.005,0.01,0.0,0.015,0.005
22,5,,0.05,0.015,0.015,0.005,0.0,0.22,0.095,0.035,0.02,0.045,0.035,0.095,0.01,0.085,0.075,0.005,0.005,0.015,0.005,0.02,0.05,0.0,0.03,0.005,0.065
21,21,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.025,0.005,0.01,0.02,0.005,0.885,0.005,0.005,0.0
11,11,,0.0,0.05,0.01,0.165,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.58,0.005,0.005,0.03,0.005,0.0,0.01,0.0,0.025,0.0,0.02,0.0,0.045,0.0
19,19,,0.005,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.005,0.035,0.035,0.0,0.015,0.785,0.0,0.0,0.0,0.005,0.015
5,3,,0.015,0.065,0.01,0.23,0.01,0.025,0.025,0.125,0.0,0.01,0.01,0.145,0.005,0.05,0.045,0.0,0.0,0.04,0.0,0.08,0.0,0.025,0.0,0.025,0.06
21,21,,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.02,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.045,0.01,0.01,0.025,0.0,0.755,0.0,0.04,0.015
1,1,,0.005,0.375,0.0,0.0,0.01,0.005,0.01,0.0,0.05,0.02,0.045,0.015,0.01,0.0,0.145,0.02,0.01,0.0,0.04,0.135,0.06,0.005,0.02,0.0,0.02
11,11,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.86,0.0,0.0,0.06,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.01,0.0
23,23,,0.025,0.04,0.01,0.0,0.02,0.0,0.0,0.005,0.025,0.005,0.02,0.03,0.005,0.005,0.005,0.015,0.025,0.0,0.015,0.035,0.045,0.075,0.0,0.59,0.005
11,11,,0.0,0.025,0.0,0.06,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.77,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.015,0.0,0.235,0.015,0.03,0.01,0.05,0.0,0.02,0.015,0.095,0.045,0.055,0.02,0.0,0.0,0.085,0.0,0.16,0.0,0.04,0.005,0.04,0.065
1,19,,0.015,0.195,0.005,0.015,0.02,0.0,0.025,0.005,0.105,0.02,0.055,0.02,0.015,0.0,0.055,0.025,0.04,0.01,0.04,0.225,0.045,0.005,0.02,0.015,0.025
11,11,,0.0,0.03,0.005,0.01,0.015,0.02,0.005,0.15,0.0,0.0,0.0,0.58,0.005,0.01,0.035,0.0,0.0,0.01,0.0,0.04,0.0,0.02,0.0,0.035,0.03
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.015,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,,0.025,0.09,0.17,0.02,0.005,0.04,0.17,0.015,0.0,0.03,0.035,0.045,0.07,0.05,0.065,0.0,0.0,0.025,0.0,0.015,0.005,0.08,0.005,0.025,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,,0.0,0.005,0.07,0.01,0.0,0.0,0.01,0.12,0.015,0.01,0.01,0.01,0.075,0.01,0.04,0.025,0.01,0.0,0.0,0.05,0.01,0.085,0.0,0.42,0.015
11,11,,0.015,0.015,0.005,0.065,0.0,0.015,0.0,0.12,0.0,0.0,0.0,0.585,0.005,0.005,0.06,0.0,0.0,0.025,0.0,0.055,0.0,0.005,0.0,0.02,0.005
11,11,,0.055,0.1,0.01,0.005,0.045,0.03,0.045,0.02,0.005,0.005,0.035,0.175,0.015,0.03,0.16,0.0,0.0,0.005,0.005,0.04,0.115,0.02,0.005,0.04,0.035
12,12,,0.005,0.005,0.045,0.105,0.0,0.0,0.0,0.05,0.005,0.05,0.02,0.02,0.27,0.0,0.005,0.095,0.02,0.0,0.005,0.25,0.0,0.025,0.0,0.025,0.0
3,19,,0.005,0.015,0.03,0.135,0.025,0.0,0.0,0.02,0.075,0.05,0.025,0.02,0.055,0.0,0.0,0.11,0.01,0.01,0.005,0.33,0.0,0.005,0.0,0.06,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.825,0.01,0.0,0.025,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.03,0.005
21,21,,0.01,0.035,0.01,0.015,0.0,0.0,0.0,0.095,0.01,0.0,0.005,0.165,0.01,0.005,0.035,0.0,0.005,0.01,0.01,0.08,0.0,0.465,0.0,0.035,0.0
11,11,,0.03,0.025,0.005,0.01,0.185,0.005,0.0,0.02,0.005,0.04,0.03,0.26,0.03,0.0,0.035,0.045,0.01,0.0,0.005,0.135,0.0,0.01,0.01,0.065,0.04
21,21,,0.005,0.08,0.05,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.015,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.69,0.0,0.035,0.005
17,19,,0.045,0.03,0.01,0.005,0.005,0.015,0.015,0.0,0.185,0.02,0.02,0.005,0.005,0.01,0.04,0.04,0.095,0.0,0.07,0.27,0.035,0.02,0.02,0.005,0.035
21,2,,0.025,0.12,0.325,0.01,0.0,0.005,0.015,0.025,0.0,0.0,0.025,0.01,0.04,0.01,0.015,0.0,0.0,0.015,0.0,0.005,0.005,0.235,0.0,0.09,0.025
11,11,,0.0,0.015,0.0,0.02,0.0,0.005,0.005,0.075,0.0,0.005,0.005,0.705,0.0,0.0,0.035,0.005,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.04,0.05
12,12,,0.0,0.0,0.065,0.02,0.005,0.0,0.005,0.095,0.02,0.05,0.01,0.025,0.29,0.0,0.0,0.055,0.045,0.0,0.01,0.185,0.0,0.045,0.0,0.06,0.015
18,18,,0.005,0.04,0.01,0.0,0.005,0.01,0.0,0.015,0.025,0.01,0.02,0.0,0.025,0.03,0.01,0.235,0.035,0.015,0.25,0.08,0.04,0.015,0.085,0.035,0.005
1,1,,0.01,0.395,0.005,0.0,0.005,0.0,0.0,0.005,0.03,0.015,0.025,0.02,0.01,0.005,0.07,0.01,0.03,0.01,0.04,0.265,0.015,0.01,0.005,0.01,0.01
11,11,,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.01,0.0
9,5,,0.015,0.03,0.015,0.0,0.005,0.465,0.065,0.0,0.0,0.01,0.04,0.0,0.005,0.1,0.03,0.0,0.0,0.005,0.005,0.0,0.12,0.0,0.025,0.005,0.06
1,19,,0.005,0.145,0.0,0.03,0.06,0.0,0.025,0.01,0.08,0.035,0.035,0.01,0.025,0.0,0.015,0.025,0.035,0.0,0.005,0.405,0.015,0.0,0.01,0.02,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.085,0.015,0.0,0.005,0.015,0.0,0.005,0.005,0.02,0.0,0.005,0.795,0.0,0.005,0.0,0.0,0.0
14,16,,0.01,0.045,0.005,0.0,0.0,0.03,0.02,0.0,0.07,0.005,0.025,0.01,0.01,0.01,0.02,0.06,0.19,0.005,0.14,0.13,0.11,0.025,0.05,0.005,0.025
23,23,,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.08,0.01,0.01,0.0,0.005,0.055,0.0,0.005,0.005,0.005,0.005,0.0,0.025,0.005,0.035,0.0,0.695,0.0
1,1,,0.005,0.46,0.005,0.0,0.01,0.0,0.01,0.01,0.035,0.005,0.02,0.025,0.005,0.0,0.11,0.01,0.045,0.005,0.04,0.09,0.075,0.015,0.02,0.0,0.0
16,19,,0.01,0.06,0.02,0.025,0.0,0.0,0.015,0.0,0.08,0.005,0.0,0.025,0.03,0.0,0.025,0.035,0.125,0.02,0.03,0.315,0.03,0.115,0.005,0.03,0.0
11,11,,0.0,0.04,0.015,0.08,0.0,0.005,0.0,0.035,0.0,0.01,0.015,0.7,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.05,0.0,0.005,0.0,0.01,0.005
21,21,,0.005,0.01,0.13,0.0,0.0,0.0,0.0,0.185,0.0,0.01,0.01,0.015,0.05,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.435,0.0,0.125,0.005
5,5,,0.01,0.005,0.0,0.0,0.0,0.59,0.04,0.005,0.005,0.025,0.02,0.01,0.0,0.15,0.015,0.005,0.0,0.005,0.005,0.01,0.025,0.01,0.0,0.0,0.065
10,19,,0.01,0.04,0.09,0.02,0.02,0.0,0.0,0.035,0.04,0.005,0.09,0.04,0.09,0.01,0.035,0.02,0.025,0.0,0.04,0.165,0.0,0.065,0.0,0.15,0.01
11,11,,0.035,0.015,0.005,0.01,0.01,0.015,0.015,0.08,0.0,0.0,0.03,0.595,0.0,0.015,0.015,0.0,0.005,0.005,0.01,0.03,0.01,0.02,0.005,0.025,0.05
