WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,213520,14136,-1,70475776,25,N/A,-1,-1
19,19,,0.025,0.045,0.005,0.11,0.01,0.0,0.01,0.02,0.01,0.005,0.01,0.01,0.015,0.0,0.015,0.005,0.04,0.0,0.015,0.52,0.005,0.005,0.0,0.075,0.045
19,19,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.015,0.0,0.015,0.865,0.015,0.025,0.0,0.0,0.005
20,13,,0.115,0.055,0.0,0.0,0.0,0.085,0.05,0.0,0.045,0.015,0.055,0.02,0.0,0.2,0.04,0.02,0.015,0.01,0.005,0.105,0.075,0.03,0.03,0.015,0.015
20,19,,0.02,0.04,0.005,0.015,0.0,0.08,0.02,0.025,0.085,0.015,0.01,0.03,0.005,0.025,0.065,0.07,0.08,0.015,0.03,0.115,0.06,0.095,0.035,0.015,0.045
20,1,,0.065,0.23,0.045,0.005,0.01,0.025,0.03,0.01,0.025,0.01,0.15,0.01,0.035,0.035,0.04,0.01,0.0,0.005,0.005,0.04,0.025,0.05,0.005,0.135,0.0
20,13,,0.2,0.05,0.0,0.0,0.0,0.11,0.03,0.015,0.01,0.005,0.11,0.0,0.0,0.26,0.005,0.0,0.005,0.0,0.005,0.02,0.1,0.005,0.02,0.035,0.015
20,20,,0.085,0.095,0.02,0.01,0.01,0.06,0.035,0.0,0.03,0.01,0.075,0.005,0.0,0.015,0.025,0.015,0.03,0.015,0.015,0.075,0.23,0.03,0.03,0.08,0.005
20,5,,0.04,0.055,0.015,0.0,0.005,0.17,0.085,0.0,0.035,0.01,0.095,0.01,0.005,0.025,0.09,0.01,0.005,0.005,0.015,0.07,0.095,0.0,0.12,0.01,0.03
20,5,,0.03,0.045,0.0,0.005,0.0,0.195,0.115,0.02,0.02,0.015,0.12,0.01,0.005,0.06,0.07,0.015,0.015,0.01,0.005,0.06,0.06,0.015,0.08,0.01,0.02
20,5,,0.04,0.025,0.005,0.0,0.0,0.31,0.065,0.015,0.045,0.01,0.015,0.005,0.0,0.095,0.02,0.03,0.05,0.005,0.01,0.055,0.12,0.005,0.05,0.0,0.025
20,0,,0.175,0.05,0.005,0.0,0.0,0.105,0.045,0.015,0.04,0.0,0.17,0.0,0.0,0.06,0.01,0.035,0.005,0.015,0.015,0.02,0.145,0.025,0.015,0.035,0.015
20,23,,0.105,0.02,0.045,0.025,0.015,0.0,0.02,0.04,0.045,0.015,0.01,0.01,0.045,0.02,0.005,0.02,0.08,0.0,0.01,0.07,0.03,0.05,0.005,0.27,0.045
20,5,,0.025,0.09,0.0,0.0,0.0,0.215,0.065,0.005,0.045,0.005,0.025,0.0,0.005,0.04,0.02,0.0,0.065,0.03,0.025,0.04,0.17,0.005,0.105,0.0,0.02
20,13,,0.12,0.05,0.005,0.015,0.015,0.1,0.02,0.005,0.01,0.015,0.105,0.02,0.01,0.22,0.04,0.01,0.0,0.005,0.0,0.05,0.075,0.025,0.01,0.06,0.015
20,23,,0.125,0.055,0.055,0.005,0.02,0.0,0.04,0.01,0.03,0.005,0.075,0.055,0.055,0.04,0.04,0.015,0.01,0.0,0.0,0.07,0.06,0.05,0.01,0.15,0.025
21,21,,0.005,0.01,0.12,0.02,0.0,0.0,0.015,0.045,0.0,0.01,0.02,0.03,0.095,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.46,0.0,0.14,0.0
21,21,,0.03,0.015,0.015,0.045,0.0,0.005,0.01,0.02,0.04,0.01,0.01,0.025,0.045,0.0,0.015,0.005,0.05,0.0,0.005,0.06,0.005,0.505,0.005,0.04,0.04
21,21,,0.005,0.02,0.15,0.015,0.005,0.005,0.005,0.035,0.005,0.01,0.01,0.055,0.02,0.0,0.005,0.005,0.01,0.0,0.0,0.025,0.005,0.46,0.0,0.15,0.0
21,21,,0.005,0.04,0.08,0.01,0.0,0.005,0.01,0.01,0.005,0.0,0.005,0.01,0.025,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.75,0.0,0.015,0.0
21,21,,0.02,0.02,0.0,0.025,0.005,0.01,0.01,0.04,0.085,0.025,0.0,0.02,0.02,0.01,0.05,0.01,0.1,0.0,0.0,0.055,0.025,0.335,0.01,0.09,0.035
21,21,,0.015,0.045,0.02,0.06,0.01,0.005,0.0,0.04,0.04,0.05,0.005,0.005,0.03,0.0,0.01,0.01,0.125,0.01,0.015,0.125,0.01,0.155,0.015,0.05,0.15
21,21,,0.0,0.02,0.005,0.025,0.0,0.02,0.005,0.04,0.02,0.005,0.0,0.02,0.01,0.005,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.775,0.0,0.01,0.005
21,23,,0.01,0.07,0.01,0.075,0.01,0.015,0.005,0.04,0.065,0.035,0.005,0.1,0.01,0.015,0.04,0.03,0.035,0.0,0.005,0.08,0.01,0.115,0.015,0.165,0.04
21,21,,0.015,0.02,0.02,0.01,0.005,0.005,0.0,0.025,0.125,0.02,0.0,0.0,0.025,0.01,0.04,0.02,0.08,0.01,0.01,0.05,0.02,0.33,0.035,0.075,0.05
21,21,,0.01,0.005,0.095,0.02,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.02,0.06,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.005,0.575,0.0,0.125,0.0
21,21,,0.01,0.005,0.005,0.015,0.0,0.01,0.01,0.02,0.045,0.01,0.005,0.005,0.015,0.005,0.005,0.01,0.015,0.0,0.0,0.06,0.02,0.675,0.015,0.01,0.03
21,14,,0.01,0.145,0.005,0.055,0.0,0.04,0.075,0.01,0.005,0.005,0.065,0.035,0.015,0.025,0.335,0.01,0.0,0.005,0.0,0.025,0.015,0.025,0.05,0.04,0.005
21,21,,0.005,0.025,0.07,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.015,0.02,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.755,0.0,0.055,0.0
21,21,,0.005,0.025,0.055,0.025,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.04,0.0,0.025,0.005,0.03,0.0,0.005,0.065,0.0,0.6,0.005,0.055,0.015
21,21,,0.01,0.005,0.02,0.04,0.0,0.005,0.005,0.01,0.055,0.005,0.005,0.035,0.015,0.0,0.035,0.0,0.03,0.0,0.0,0.05,0.005,0.62,0.005,0.02,0.025
21,21,,0.005,0.01,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.885,0.0,0.02,0.0
21,21,,0.005,0.0,0.04,0.015,0.0,0.0,0.01,0.035,0.005,0.005,0.015,0.005,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.785,0.0,0.04,0.0
21,1,,0.065,0.315,0.045,0.01,0.0,0.045,0.075,0.0,0.0,0.0,0.115,0.005,0.02,0.015,0.14,0.015,0.0,0.0,0.005,0.02,0.005,0.08,0.005,0.015,0.005
21,21,,0.0,0.0,0.095,0.035,0.0,0.0,0.0,0.085,0.01,0.02,0.025,0.025,0.06,0.005,0.005,0.005,0.02,0.0,0.0,0.025,0.0,0.4,0.0,0.175,0.01
21,21,,0.0,0.01,0.065,0.075,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.025,0.14,0.0,0.005,0.005,0.005,0.0,0.0,0.03,0.005,0.31,0.0,0.275,0.0
21,21,,0.0,0.065,0.06,0.045,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.08,0.12,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.48,0.0,0.05,0.0
21,21,,0.035,0.04,0.02,0.02,0.025,0.02,0.01,0.08,0.05,0.02,0.005,0.105,0.045,0.0,0.06,0.01,0.015,0.015,0.0,0.15,0.0,0.255,0.015,0.0,0.005
21,21,,0.04,0.025,0.005,0.005,0.01,0.015,0.0,0.03,0.03,0.01,0.005,0.005,0.01,0.0,0.025,0.045,0.02,0.005,0.005,0.09,0.01,0.565,0.01,0.0,0.035
21,21,,0.0,0.185,0.075,0.025,0.0,0.0,0.015,0.02,0.01,0.0,0.01,0.14,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.035,0.005,0.375,0.0,0.025,0.0
21,21,,0.02,0.0,0.05,0.05,0.02,0.005,0.0,0.04,0.025,0.02,0.005,0.005,0.04,0.0,0.005,0.005,0.055,0.0,0.0,0.075,0.005,0.31,0.0,0.24,0.025
21,1,,0.005,0.315,0.07,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.03,0.15,0.005,0.02,0.105,0.01,0.0,0.0,0.005,0.045,0.0,0.17,0.01,0.025,0.0
21,21,,0.01,0.01,0.015,0.045,0.01,0.01,0.0,0.015,0.01,0.03,0.0,0.04,0.03,0.01,0.01,0.0,0.04,0.0,0.005,0.135,0.005,0.465,0.015,0.025,0.065
21,21,,0.0,0.015,0.085,0.015,0.0,0.0,0.0,0.055,0.005,0.01,0.01,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.655,0.0,0.115,0.0
21,21,,0.01,0.035,0.005,0.0,0.005,0.005,0.015,0.025,0.045,0.045,0.0,0.005,0.01,0.015,0.02,0.055,0.1,0.01,0.03,0.085,0.025,0.385,0.03,0.0,0.04
21,21,,0.015,0.055,0.13,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.025,0.01,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.65,0.0,0.025,0.005
21,21,,0.0,0.02,0.05,0.025,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.015,0.035,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.0,0.78,0.005,0.005,0.0
21,21,,0.005,0.015,0.14,0.02,0.005,0.0,0.0,0.025,0.005,0.015,0.005,0.025,0.07,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.525,0.0,0.11,0.005
21,23,,0.01,0.06,0.085,0.07,0.025,0.005,0.01,0.015,0.025,0.015,0.01,0.17,0.01,0.0,0.02,0.015,0.01,0.0,0.0,0.05,0.005,0.175,0.0,0.19,0.025
21,21,,0.01,0.005,0.015,0.03,0.0,0.005,0.0,0.015,0.02,0.01,0.0,0.005,0.02,0.0,0.01,0.01,0.02,0.005,0.005,0.065,0.0,0.725,0.0,0.015,0.01
21,21,,0.01,0.02,0.02,0.02,0.01,0.02,0.0,0.0,0.05,0.03,0.0,0.0,0.03,0.015,0.015,0.02,0.035,0.01,0.01,0.1,0.015,0.435,0.015,0.03,0.09
21,21,,0.01,0.11,0.1,0.02,0.0,0.01,0.0,0.02,0.015,0.02,0.0,0.205,0.01,0.005,0.06,0.015,0.005,0.0,0.0,0.05,0.0,0.27,0.005,0.06,0.01
21,21,,0.02,0.02,0.005,0.005,0.015,0.02,0.005,0.05,0.045,0.025,0.0,0.005,0.005,0.02,0.015,0.025,0.035,0.005,0.005,0.08,0.01,0.485,0.045,0.005,0.05
21,21,,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.025,0.01,0.01,0.005,0.01,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.695,0.0,0.055,0.0
21,21,,0.005,0.005,0.07,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.8,0.0,0.025,0.0
21,21,,0.0,0.01,0.005,0.005,0.005,0.015,0.0,0.175,0.025,0.01,0.0,0.21,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.445,0.0,0.015,0.0
21,21,,0.0,0.02,0.23,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.045,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.58,0.005,0.04,0.0
21,1,,0.055,0.275,0.065,0.0,0.005,0.035,0.065,0.01,0.005,0.01,0.1,0.005,0.02,0.02,0.195,0.01,0.0,0.0,0.005,0.03,0.02,0.04,0.015,0.01,0.005
21,21,,0.015,0.105,0.05,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.055,0.005,0.03,0.005,0.05,0.0,0.005,0.0,0.0,0.02,0.01,0.58,0.005,0.03,0.005
21,21,,0.005,0.01,0.015,0.035,0.0,0.0,0.005,0.035,0.015,0.005,0.005,0.11,0.065,0.0,0.035,0.005,0.01,0.0,0.0,0.04,0.005,0.57,0.005,0.02,0.005
21,21,,0.02,0.2,0.14,0.015,0.0,0.005,0.01,0.01,0.005,0.005,0.015,0.045,0.03,0.025,0.11,0.0,0.0,0.0,0.0,0.045,0.005,0.265,0.01,0.035,0.005
21,21,,0.01,0.095,0.09,0.015,0.01,0.015,0.01,0.02,0.015,0.01,0.02,0.045,0.02,0.015,0.045,0.0,0.005,0.0,0.0,0.035,0.01,0.45,0.0,0.05,0.015
21,21,,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.005,0.01,0.015,0.0,0.015,0.01,0.055,0.0,0.0,0.05,0.015,0.735,0.01,0.0,0.02
21,21,,0.03,0.02,0.015,0.01,0.01,0.02,0.0,0.015,0.035,0.01,0.005,0.01,0.025,0.005,0.02,0.02,0.05,0.01,0.005,0.21,0.01,0.385,0.0,0.03,0.05
21,21,,0.015,0.045,0.015,0.055,0.02,0.02,0.025,0.035,0.055,0.03,0.0,0.035,0.025,0.005,0.05,0.01,0.04,0.0,0.0,0.065,0.03,0.21,0.03,0.13,0.055
21,21,,0.005,0.035,0.115,0.02,0.015,0.0,0.01,0.015,0.005,0.005,0.005,0.225,0.02,0.0,0.015,0.005,0.0,0.005,0.0,0.03,0.0,0.44,0.0,0.03,0.0
21,23,,0.005,0.025,0.085,0.025,0.02,0.0,0.005,0.06,0.01,0.01,0.02,0.02,0.035,0.005,0.005,0.02,0.165,0.0,0.0,0.055,0.015,0.155,0.005,0.235,0.02
21,21,,0.02,0.025,0.01,0.035,0.015,0.005,0.025,0.01,0.025,0.015,0.005,0.015,0.015,0.0,0.015,0.0,0.07,0.0,0.0,0.095,0.01,0.44,0.025,0.08,0.045
21,21,,0.005,0.005,0.05,0.1,0.01,0.0,0.005,0.055,0.04,0.01,0.0,0.02,0.04,0.0,0.005,0.005,0.015,0.005,0.0,0.105,0.005,0.295,0.0,0.215,0.01
21,21,,0.01,0.01,0.01,0.01,0.0,0.015,0.0,0.02,0.035,0.03,0.0,0.015,0.03,0.005,0.0,0.0,0.03,0.0,0.015,0.065,0.005,0.65,0.005,0.005,0.035
21,21,,0.04,0.04,0.02,0.015,0.005,0.005,0.05,0.08,0.055,0.01,0.02,0.01,0.015,0.005,0.07,0.035,0.06,0.04,0.015,0.085,0.035,0.195,0.045,0.025,0.025
22,22,,0.015,0.035,0.0,0.0,0.0,0.0,0.045,0.02,0.005,0.0,0.005,0.015,0.005,0.01,0.0,0.035,0.005,0.01,0.18,0.005,0.005,0.01,0.59,0.0,0.005
22,22,,0.02,0.06,0.0,0.01,0.01,0.015,0.02,0.015,0.065,0.015,0.035,0.02,0.005,0.0,0.11,0.015,0.045,0.025,0.01,0.035,0.08,0.02,0.325,0.015,0.03
22,22,,0.03,0.03,0.0,0.005,0.0,0.06,0.07,0.025,0.015,0.0,0.01,0.01,0.005,0.025,0.005,0.045,0.005,0.01,0.155,0.015,0.005,0.0,0.47,0.0,0.005
22,22,,0.02,0.035,0.005,0.0,0.0,0.01,0.035,0.005,0.005,0.0,0.015,0.01,0.005,0.01,0.0,0.07,0.005,0.005,0.21,0.005,0.01,0.005,0.53,0.0,0.005
22,14,,0.04,0.095,0.0,0.015,0.005,0.06,0.045,0.02,0.06,0.02,0.04,0.01,0.01,0.03,0.135,0.03,0.015,0.03,0.015,0.085,0.065,0.055,0.06,0.02,0.04
22,22,,0.015,0.055,0.0,0.0,0.0,0.015,0.04,0.01,0.0,0.0,0.015,0.005,0.005,0.01,0.0,0.07,0.005,0.025,0.235,0.015,0.015,0.0,0.455,0.01,0.0
22,22,,0.03,0.02,0.0,0.0,0.005,0.0,0.045,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.105,0.015,0.02,0.26,0.015,0.02,0.0,0.385,0.015,0.025
22,22,,0.035,0.055,0.005,0.005,0.005,0.035,0.025,0.01,0.05,0.01,0.01,0.01,0.005,0.025,0.07,0.005,0.04,0.025,0.015,0.035,0.07,0.025,0.4,0.005,0.025
22,22,,0.02,0.015,0.0,0.0,0.0,0.005,0.035,0.005,0.01,0.0,0.005,0.01,0.005,0.01,0.005,0.045,0.01,0.02,0.235,0.02,0.015,0.015,0.505,0.005,0.005
22,14,,0.02,0.065,0.005,0.015,0.005,0.1,0.03,0.045,0.07,0.0,0.025,0.005,0.005,0.075,0.205,0.025,0.015,0.01,0.0,0.03,0.025,0.01,0.18,0.015,0.02
22,22,,0.01,0.03,0.005,0.0,0.0,0.025,0.05,0.005,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.075,0.005,0.02,0.295,0.02,0.02,0.0,0.385,0.005,0.0
22,22,,0.015,0.07,0.0,0.0,0.005,0.06,0.035,0.015,0.055,0.005,0.085,0.015,0.0,0.03,0.155,0.005,0.035,0.02,0.005,0.035,0.04,0.02,0.265,0.015,0.015
22,22,,0.025,0.05,0.0,0.015,0.01,0.01,0.05,0.01,0.1,0.015,0.01,0.06,0.01,0.02,0.095,0.01,0.045,0.005,0.005,0.04,0.035,0.015,0.34,0.01,0.015
22,18,,0.02,0.025,0.0,0.005,0.0,0.01,0.035,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.075,0.03,0.02,0.355,0.02,0.035,0.005,0.315,0.01,0.0
23,23,,0.0,0.015,0.04,0.035,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.815,0.005
23,23,,0.0,0.005,0.03,0.02,0.015,0.01,0.0,0.125,0.015,0.025,0.0,0.015,0.025,0.0,0.005,0.005,0.055,0.005,0.0,0.07,0.01,0.07,0.0,0.485,0.01
23,23,,0.0,0.0,0.025,0.05,0.01,0.005,0.0,0.115,0.01,0.03,0.0,0.005,0.04,0.005,0.01,0.01,0.05,0.005,0.0,0.125,0.02,0.1,0.0,0.375,0.01
23,23,,0.015,0.03,0.01,0.02,0.02,0.0,0.0,0.005,0.0,0.005,0.035,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.01,0.81,0.0
23,21,,0.03,0.025,0.11,0.045,0.005,0.0,0.01,0.015,0.005,0.005,0.02,0.02,0.095,0.0,0.015,0.02,0.02,0.0,0.01,0.16,0.005,0.195,0.0,0.18,0.01
23,23,,0.005,0.01,0.015,0.035,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.015,0.03,0.0,0.0,0.015,0.005,0.005,0.0,0.035,0.0,0.015,0.0,0.775,0.005
23,23,,0.0,0.03,0.025,0.03,0.01,0.005,0.005,0.01,0.005,0.0,0.005,0.05,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.04,0.01,0.04,0.0,0.7,0.0
23,23,,0.01,0.02,0.19,0.01,0.005,0.0,0.01,0.015,0.025,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.02,0.005,0.01,0.005,0.605,0.0
23,23,,0.025,0.03,0.03,0.0,0.01,0.005,0.02,0.005,0.015,0.0,0.085,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.015,0.015,0.01,0.7,0.0
23,23,,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.92,0.0
23,23,,0.01,0.03,0.015,0.01,0.02,0.0,0.01,0.03,0.005,0.0,0.005,0.11,0.035,0.005,0.01,0.005,0.005,0.0,0.0,0.04,0.005,0.045,0.0,0.605,0.0
23,23,,0.005,0.005,0.06,0.025,0.005,0.0,0.0,0.03,0.01,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.01,0.0,0.775,0.005
23,23,,0.0,0.025,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.92,0.0
23,23,,0.005,0.02,0.025,0.045,0.035,0.0,0.0,0.02,0.015,0.0,0.0,0.035,0.02,0.0,0.01,0.01,0.015,0.0,0.0,0.05,0.005,0.04,0.0,0.65,0.0
23,23,,0.0,0.015,0.04,0.075,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.025,0.0,0.73,0.015
23,23,,0.005,0.005,0.025,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.85,0.01
23,23,,0.015,0.04,0.02,0.025,0.045,0.0,0.01,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.08,0.005,0.005,0.035,0.05,0.01,0.005,0.6,0.01
23,23,,0.01,0.01,0.06,0.02,0.02,0.005,0.0,0.04,0.01,0.0,0.005,0.02,0.04,0.005,0.005,0.005,0.015,0.0,0.0,0.045,0.015,0.075,0.0,0.575,0.02
23,23,,0.005,0.01,0.025,0.035,0.02,0.0,0.01,0.015,0.01,0.005,0.0,0.23,0.005,0.01,0.025,0.02,0.0,0.005,0.0,0.085,0.0,0.01,0.0,0.475,0.0
23,23,,0.0,0.01,0.005,0.095,0.01,0.0,0.0,0.06,0.045,0.115,0.005,0.045,0.04,0.0,0.005,0.0,0.05,0.0,0.0,0.16,0.02,0.045,0.005,0.235,0.05
23,23,,0.01,0.005,0.005,0.025,0.035,0.0,0.015,0.02,0.005,0.03,0.01,0.025,0.045,0.005,0.015,0.015,0.01,0.01,0.0,0.045,0.0,0.02,0.0,0.635,0.015
23,23,,0.0,0.005,0.04,0.06,0.02,0.005,0.005,0.105,0.015,0.045,0.005,0.005,0.045,0.0,0.005,0.0,0.03,0.0,0.0,0.1,0.005,0.08,0.0,0.42,0.005
23,23,,0.005,0.015,0.035,0.025,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.85,0.0
23,23,,0.0,0.01,0.175,0.01,0.0,0.005,0.01,0.015,0.005,0.0,0.01,0.01,0.025,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.675,0.005
23,11,,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.02,0.005,0.0,0.005,0.66,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.185,0.0
23,23,,0.015,0.01,0.03,0.03,0.03,0.0,0.005,0.04,0.005,0.005,0.01,0.03,0.01,0.0,0.0,0.015,0.02,0.0,0.0,0.01,0.015,0.025,0.005,0.69,0.0
23,19,,0.005,0.01,0.025,0.065,0.01,0.005,0.005,0.08,0.01,0.015,0.0,0.215,0.03,0.005,0.02,0.005,0.025,0.0,0.0,0.26,0.0,0.13,0.005,0.05,0.025
23,23,,0.005,0.01,0.13,0.02,0.02,0.0,0.0,0.195,0.015,0.01,0.01,0.005,0.035,0.0,0.005,0.01,0.085,0.0,0.0,0.06,0.0,0.065,0.0,0.315,0.005
23,23,,0.01,0.03,0.035,0.025,0.03,0.0,0.01,0.02,0.01,0.0,0.0,0.04,0.005,0.0,0.015,0.005,0.01,0.0,0.005,0.045,0.005,0.045,0.0,0.65,0.005
23,23,,0.005,0.015,0.05,0.015,0.015,0.0,0.005,0.06,0.01,0.015,0.0,0.025,0.03,0.0,0.005,0.0,0.01,0.0,0.0,0.035,0.01,0.08,0.0,0.61,0.005
23,23,,0.01,0.025,0.02,0.02,0.015,0.0,0.005,0.025,0.01,0.005,0.01,0.085,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.7,0.0
23,23,,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.915,0.0
24,19,,0.015,0.08,0.005,0.055,0.01,0.02,0.01,0.12,0.045,0.015,0.0,0.115,0.005,0.03,0.1,0.025,0.01,0.005,0.01,0.165,0.025,0.035,0.01,0.055,0.035
24,13,,0.01,0.03,0.01,0.005,0.0,0.185,0.025,0.01,0.09,0.03,0.025,0.025,0.005,0.25,0.155,0.015,0.005,0.0,0.005,0.02,0.015,0.005,0.05,0.015,0.015
24,24,,0.01,0.09,0.005,0.04,0.01,0.0,0.01,0.005,0.02,0.015,0.0,0.045,0.005,0.0,0.06,0.005,0.045,0.025,0.0,0.235,0.0,0.01,0.02,0.01,0.335
24,19,,0.02,0.04,0.01,0.035,0.005,0.07,0.015,0.025,0.085,0.04,0.005,0.03,0.01,0.02,0.085,0.055,0.035,0.0,0.035,0.105,0.075,0.075,0.02,0.045,0.06
24,24,,0.005,0.02,0.005,0.015,0.025,0.0,0.0,0.005,0.035,0.05,0.0,0.01,0.0,0.0,0.04,0.005,0.015,0.0,0.005,0.085,0.0,0.005,0.005,0.005,0.665
24,5,,0.03,0.005,0.0,0.0,0.0,0.49,0.03,0.0,0.035,0.015,0.045,0.0,0.0,0.165,0.035,0.01,0.005,0.01,0.015,0.04,0.02,0.01,0.02,0.0,0.02
24,5,,0.04,0.05,0.005,0.005,0.0,0.295,0.035,0.02,0.04,0.02,0.0,0.005,0.0,0.17,0.065,0.02,0.02,0.02,0.015,0.04,0.025,0.02,0.025,0.0,0.065
24,19,,0.065,0.065,0.005,0.03,0.01,0.07,0.015,0.01,0.06,0.02,0.06,0.01,0.0,0.115,0.08,0.02,0.015,0.01,0.0,0.145,0.02,0.1,0.01,0.045,0.02
24,5,,0.03,0.045,0.0,0.005,0.0,0.485,0.035,0.005,0.03,0.0,0.025,0.0,0.0,0.17,0.045,0.02,0.005,0.005,0.005,0.02,0.005,0.005,0.02,0.005,0.035
24,24,,0.005,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.04,0.005,0.0,0.04,0.005,0.01,0.005,0.005,0.235,0.0,0.0,0.01,0.005,0.535
