Handwriting,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:24:24. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '26.0': 18, '3.0': 19, '4.0': 20, '5.0': 21, '6.0': 22, '7.0': 23, '8.0': 24, '9.0': 25}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4011764705882353,159649,32249,-1,109203456,26,N/A,-1,-1
14,14,,0.015,0.04,0.0,0.04,0.0,0.0,0.065,0.015,0.01,0.03,0.0,0.005,0.02,0.01,0.63,0.03,0.015,0.015,0.015,0.015,0.0,0.0,0.015,0.0,0.0,0.015
14,14,,0.025,0.075,0.005,0.045,0.0,0.01,0.06,0.035,0.015,0.035,0.025,0.0,0.035,0.015,0.47,0.035,0.005,0.0,0.02,0.03,0.015,0.0,0.02,0.015,0.005,0.005
14,14,,0.01,0.02,0.0,0.035,0.005,0.005,0.055,0.0,0.005,0.025,0.005,0.0,0.03,0.03,0.625,0.025,0.02,0.005,0.02,0.03,0.01,0.005,0.015,0.0,0.005,0.015
14,14,,0.05,0.04,0.015,0.055,0.025,0.02,0.035,0.02,0.025,0.01,0.0,0.0,0.01,0.035,0.52,0.045,0.04,0.01,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.015
14,14,,0.025,0.075,0.015,0.05,0.025,0.025,0.055,0.03,0.06,0.085,0.01,0.0,0.015,0.02,0.185,0.075,0.03,0.035,0.005,0.065,0.055,0.005,0.01,0.02,0.015,0.01
14,14,,0.06,0.055,0.0,0.025,0.005,0.005,0.035,0.025,0.03,0.065,0.015,0.02,0.01,0.005,0.49,0.045,0.01,0.015,0.025,0.0,0.005,0.005,0.035,0.0,0.005,0.01
14,14,,0.02,0.03,0.025,0.07,0.0,0.0,0.04,0.06,0.045,0.06,0.01,0.02,0.035,0.01,0.32,0.015,0.02,0.02,0.025,0.065,0.015,0.005,0.07,0.01,0.0,0.01
15,14,,0.045,0.065,0.02,0.02,0.03,0.015,0.05,0.02,0.01,0.055,0.025,0.005,0.01,0.05,0.21,0.12,0.055,0.075,0.01,0.015,0.01,0.01,0.015,0.03,0.005,0.025
15,14,,0.185,0.03,0.01,0.03,0.04,0.035,0.02,0.01,0.03,0.045,0.01,0.0,0.015,0.065,0.22,0.03,0.03,0.03,0.02,0.055,0.01,0.005,0.05,0.0,0.005,0.02
15,14,,0.09,0.035,0.015,0.015,0.12,0.045,0.025,0.035,0.03,0.005,0.0,0.01,0.005,0.115,0.2,0.125,0.05,0.025,0.005,0.005,0.005,0.0,0.025,0.005,0.0,0.01
15,14,,0.115,0.03,0.01,0.03,0.01,0.015,0.035,0.025,0.04,0.03,0.005,0.0,0.015,0.05,0.41,0.065,0.03,0.01,0.0,0.015,0.015,0.0,0.04,0.0,0.0,0.005
15,4,,0.105,0.045,0.02,0.02,0.17,0.05,0.01,0.015,0.05,0.01,0.025,0.015,0.015,0.125,0.05,0.07,0.025,0.04,0.015,0.055,0.0,0.015,0.015,0.01,0.02,0.01
15,14,,0.15,0.04,0.0,0.025,0.055,0.045,0.035,0.03,0.055,0.02,0.01,0.005,0.02,0.09,0.165,0.13,0.03,0.005,0.015,0.005,0.0,0.005,0.04,0.005,0.0,0.02
15,14,,0.125,0.07,0.01,0.01,0.03,0.03,0.045,0.0,0.055,0.015,0.02,0.025,0.065,0.03,0.13,0.055,0.03,0.005,0.045,0.05,0.02,0.02,0.04,0.02,0.015,0.04
15,14,,0.06,0.055,0.0,0.025,0.08,0.005,0.015,0.015,0.03,0.025,0.015,0.025,0.015,0.065,0.275,0.21,0.005,0.02,0.0,0.005,0.005,0.0,0.01,0.015,0.015,0.01
15,14,,0.06,0.035,0.0,0.03,0.075,0.01,0.05,0.02,0.015,0.04,0.02,0.025,0.015,0.045,0.32,0.1,0.03,0.035,0.02,0.01,0.01,0.0,0.02,0.01,0.005,0.0
15,14,,0.03,0.025,0.0,0.02,0.095,0.035,0.045,0.07,0.02,0.1,0.03,0.01,0.02,0.075,0.165,0.08,0.03,0.01,0.03,0.005,0.025,0.01,0.015,0.045,0.01,0.0
15,0,,0.095,0.09,0.005,0.015,0.06,0.05,0.03,0.005,0.08,0.0,0.045,0.015,0.055,0.095,0.035,0.095,0.055,0.01,0.02,0.025,0.04,0.005,0.015,0.015,0.005,0.04
15,14,,0.065,0.065,0.015,0.025,0.045,0.02,0.025,0.02,0.055,0.005,0.02,0.02,0.02,0.025,0.35,0.105,0.015,0.005,0.005,0.01,0.025,0.02,0.02,0.005,0.01,0.005
15,0,,0.09,0.085,0.0,0.015,0.08,0.04,0.02,0.005,0.085,0.0,0.005,0.065,0.03,0.07,0.055,0.085,0.07,0.01,0.02,0.01,0.04,0.01,0.02,0.04,0.005,0.045
15,14,,0.11,0.035,0.0,0.02,0.015,0.03,0.075,0.015,0.05,0.03,0.025,0.01,0.015,0.055,0.29,0.055,0.005,0.005,0.025,0.065,0.0,0.01,0.04,0.0,0.005,0.015
15,14,,0.165,0.01,0.01,0.035,0.015,0.045,0.04,0.02,0.04,0.035,0.01,0.01,0.015,0.05,0.265,0.1,0.04,0.015,0.005,0.015,0.01,0.005,0.02,0.005,0.0,0.02
15,14,,0.055,0.02,0.01,0.02,0.035,0.005,0.04,0.005,0.015,0.025,0.015,0.0,0.015,0.075,0.345,0.205,0.06,0.02,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.0
15,14,,0.055,0.105,0.015,0.015,0.03,0.02,0.055,0.01,0.065,0.015,0.015,0.035,0.055,0.025,0.135,0.11,0.055,0.005,0.03,0.015,0.04,0.0,0.015,0.015,0.025,0.04
15,14,,0.11,0.045,0.025,0.015,0.005,0.04,0.03,0.045,0.05,0.02,0.01,0.0,0.025,0.11,0.225,0.07,0.075,0.005,0.01,0.02,0.0,0.0,0.045,0.0,0.005,0.015
15,14,,0.085,0.09,0.01,0.025,0.06,0.02,0.015,0.01,0.06,0.03,0.045,0.015,0.03,0.04,0.14,0.12,0.025,0.025,0.035,0.01,0.015,0.005,0.05,0.01,0.02,0.01
15,15,,0.06,0.03,0.0,0.025,0.045,0.02,0.07,0.03,0.035,0.03,0.025,0.02,0.025,0.025,0.135,0.15,0.025,0.04,0.03,0.02,0.035,0.02,0.035,0.045,0.005,0.02
15,14,,0.135,0.025,0.01,0.05,0.02,0.03,0.035,0.01,0.045,0.02,0.015,0.0,0.035,0.08,0.275,0.085,0.06,0.01,0.005,0.015,0.0,0.0,0.035,0.0,0.0,0.005
15,4,,0.04,0.045,0.005,0.02,0.17,0.01,0.035,0.035,0.04,0.03,0.025,0.025,0.015,0.07,0.085,0.05,0.025,0.02,0.045,0.04,0.025,0.0,0.06,0.04,0.0,0.045
15,14,,0.055,0.065,0.03,0.035,0.04,0.025,0.04,0.05,0.025,0.025,0.03,0.0,0.015,0.075,0.175,0.09,0.045,0.02,0.025,0.015,0.015,0.015,0.035,0.005,0.01,0.04
15,14,,0.025,0.015,0.015,0.03,0.065,0.035,0.085,0.07,0.005,0.05,0.04,0.04,0.015,0.02,0.14,0.085,0.005,0.025,0.035,0.03,0.02,0.035,0.03,0.045,0.015,0.025
15,13,,0.105,0.025,0.01,0.025,0.015,0.075,0.035,0.04,0.04,0.015,0.025,0.005,0.025,0.18,0.175,0.055,0.055,0.025,0.005,0.03,0.005,0.015,0.01,0.0,0.0,0.005
15,14,,0.135,0.03,0.01,0.045,0.015,0.03,0.025,0.055,0.03,0.07,0.035,0.01,0.025,0.065,0.21,0.045,0.045,0.025,0.02,0.02,0.01,0.005,0.025,0.005,0.005,0.005
15,14,,0.035,0.07,0.015,0.035,0.03,0.02,0.025,0.005,0.025,0.0,0.04,0.015,0.02,0.025,0.365,0.135,0.025,0.01,0.01,0.02,0.02,0.02,0.015,0.005,0.0,0.015
15,14,,0.055,0.01,0.0,0.035,0.005,0.005,0.06,0.015,0.04,0.035,0.015,0.005,0.01,0.03,0.535,0.085,0.015,0.005,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.005
15,14,,0.035,0.055,0.02,0.035,0.04,0.015,0.045,0.035,0.025,0.115,0.015,0.005,0.015,0.06,0.16,0.06,0.05,0.05,0.045,0.025,0.0,0.01,0.04,0.015,0.025,0.005
15,14,,0.065,0.055,0.01,0.035,0.04,0.03,0.065,0.06,0.015,0.02,0.0,0.02,0.01,0.035,0.28,0.085,0.045,0.035,0.035,0.015,0.01,0.0,0.025,0.0,0.0,0.01
15,14,,0.075,0.065,0.005,0.04,0.035,0.03,0.02,0.02,0.055,0.045,0.0,0.02,0.015,0.06,0.225,0.18,0.02,0.025,0.01,0.005,0.02,0.005,0.005,0.005,0.005,0.01
15,14,,0.05,0.06,0.0,0.015,0.035,0.015,0.07,0.025,0.04,0.025,0.01,0.005,0.015,0.06,0.345,0.115,0.055,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.02
16,0,,0.14,0.035,0.005,0.045,0.045,0.055,0.02,0.005,0.035,0.015,0.02,0.015,0.045,0.065,0.075,0.04,0.055,0.02,0.045,0.06,0.005,0.0,0.105,0.0,0.005,0.045
16,14,,0.075,0.09,0.005,0.02,0.0,0.02,0.085,0.02,0.025,0.02,0.015,0.01,0.035,0.025,0.265,0.045,0.075,0.0,0.02,0.02,0.01,0.005,0.1,0.0,0.0,0.015
16,16,,0.085,0.055,0.01,0.045,0.04,0.02,0.025,0.01,0.035,0.015,0.005,0.025,0.065,0.04,0.08,0.02,0.2,0.09,0.015,0.035,0.03,0.01,0.01,0.01,0.015,0.01
16,16,,0.055,0.085,0.06,0.02,0.025,0.01,0.01,0.04,0.035,0.005,0.025,0.08,0.08,0.025,0.025,0.03,0.15,0.03,0.03,0.025,0.01,0.005,0.11,0.0,0.0,0.03
16,0,,0.115,0.02,0.025,0.04,0.065,0.04,0.015,0.02,0.06,0.015,0.025,0.03,0.05,0.1,0.04,0.04,0.085,0.04,0.05,0.01,0.02,0.02,0.045,0.005,0.01,0.015
16,16,,0.05,0.1,0.025,0.025,0.05,0.02,0.02,0.03,0.06,0.03,0.025,0.07,0.065,0.025,0.005,0.05,0.12,0.02,0.05,0.025,0.02,0.005,0.05,0.02,0.005,0.035
16,17,,0.025,0.03,0.0,0.015,0.085,0.045,0.04,0.025,0.04,0.025,0.005,0.065,0.06,0.075,0.02,0.02,0.025,0.12,0.08,0.07,0.045,0.035,0.015,0.005,0.015,0.015
16,16,,0.08,0.095,0.02,0.005,0.025,0.04,0.05,0.035,0.035,0.005,0.05,0.04,0.065,0.03,0.065,0.035,0.14,0.025,0.035,0.02,0.005,0.005,0.06,0.005,0.0,0.03
16,14,,0.1,0.06,0.0,0.03,0.025,0.01,0.03,0.025,0.065,0.005,0.015,0.01,0.035,0.035,0.18,0.04,0.175,0.02,0.005,0.035,0.015,0.01,0.025,0.005,0.01,0.035
16,22,,0.035,0.115,0.06,0.04,0.01,0.01,0.015,0.045,0.02,0.025,0.02,0.03,0.035,0.025,0.1,0.02,0.135,0.02,0.015,0.02,0.005,0.0,0.16,0.0,0.0,0.04
16,14,,0.055,0.08,0.005,0.03,0.045,0.04,0.045,0.015,0.04,0.03,0.01,0.0,0.015,0.065,0.19,0.005,0.105,0.045,0.035,0.085,0.03,0.005,0.015,0.005,0.0,0.005
16,16,,0.095,0.07,0.015,0.01,0.065,0.025,0.01,0.025,0.065,0.01,0.015,0.01,0.07,0.065,0.05,0.035,0.185,0.035,0.03,0.055,0.01,0.02,0.01,0.0,0.015,0.005
16,0,,0.1,0.065,0.04,0.035,0.04,0.025,0.025,0.04,0.045,0.015,0.02,0.065,0.06,0.03,0.045,0.035,0.085,0.01,0.04,0.04,0.01,0.0,0.07,0.03,0.0,0.03
16,16,,0.045,0.095,0.005,0.02,0.045,0.01,0.055,0.015,0.065,0.015,0.015,0.03,0.065,0.035,0.04,0.025,0.145,0.095,0.025,0.04,0.025,0.025,0.02,0.0,0.02,0.025
16,4,,0.025,0.025,0.03,0.02,0.165,0.04,0.025,0.045,0.055,0.025,0.01,0.08,0.05,0.05,0.02,0.035,0.04,0.085,0.06,0.015,0.005,0.025,0.02,0.03,0.01,0.01
16,19,,0.085,0.0,0.01,0.035,0.015,0.055,0.045,0.005,0.03,0.01,0.015,0.02,0.08,0.11,0.0,0.01,0.01,0.055,0.065,0.22,0.035,0.045,0.01,0.015,0.0,0.02
16,22,,0.045,0.075,0.04,0.07,0.035,0.01,0.03,0.055,0.02,0.025,0.005,0.06,0.045,0.01,0.025,0.005,0.085,0.025,0.06,0.025,0.005,0.01,0.17,0.01,0.005,0.05
16,16,,0.075,0.05,0.01,0.035,0.035,0.015,0.025,0.07,0.015,0.04,0.02,0.06,0.07,0.03,0.075,0.035,0.1,0.015,0.08,0.045,0.015,0.0,0.04,0.005,0.01,0.03
16,14,,0.085,0.07,0.015,0.015,0.03,0.02,0.06,0.025,0.03,0.025,0.01,0.0,0.015,0.025,0.29,0.055,0.115,0.025,0.01,0.025,0.005,0.005,0.01,0.005,0.01,0.02
16,16,,0.04,0.1,0.005,0.05,0.07,0.035,0.02,0.035,0.035,0.03,0.025,0.03,0.03,0.05,0.035,0.01,0.18,0.075,0.025,0.035,0.0,0.02,0.025,0.005,0.0,0.035
16,16,,0.06,0.065,0.005,0.035,0.04,0.02,0.03,0.025,0.06,0.03,0.025,0.02,0.045,0.025,0.05,0.04,0.2,0.045,0.02,0.045,0.03,0.01,0.025,0.01,0.01,0.03
16,16,,0.1,0.09,0.01,0.015,0.025,0.02,0.03,0.04,0.045,0.02,0.025,0.02,0.065,0.05,0.09,0.04,0.17,0.015,0.01,0.01,0.005,0.0,0.06,0.0,0.0,0.045
16,16,,0.105,0.11,0.015,0.035,0.045,0.02,0.04,0.015,0.055,0.01,0.015,0.015,0.04,0.03,0.055,0.04,0.23,0.035,0.015,0.005,0.025,0.005,0.01,0.005,0.01,0.015
16,22,,0.045,0.045,0.025,0.08,0.035,0.01,0.02,0.03,0.04,0.045,0.045,0.035,0.065,0.03,0.07,0.02,0.085,0.02,0.08,0.035,0.01,0.005,0.1,0.005,0.0,0.02
16,16,,0.065,0.06,0.005,0.035,0.035,0.025,0.035,0.04,0.035,0.01,0.025,0.02,0.02,0.07,0.07,0.07,0.21,0.045,0.01,0.0,0.0,0.0,0.055,0.02,0.02,0.02
16,16,,0.06,0.095,0.01,0.01,0.055,0.035,0.04,0.02,0.035,0.015,0.015,0.025,0.055,0.05,0.07,0.02,0.23,0.045,0.015,0.035,0.02,0.015,0.0,0.005,0.005,0.02
16,16,,0.085,0.065,0.02,0.045,0.04,0.04,0.035,0.05,0.035,0.025,0.03,0.075,0.05,0.005,0.04,0.045,0.14,0.015,0.045,0.01,0.0,0.0,0.085,0.01,0.0,0.01
16,0,,0.135,0.03,0.01,0.015,0.075,0.025,0.02,0.02,0.03,0.01,0.025,0.04,0.06,0.105,0.005,0.055,0.06,0.045,0.07,0.025,0.015,0.02,0.05,0.015,0.015,0.025
16,19,,0.045,0.02,0.015,0.005,0.035,0.055,0.08,0.03,0.015,0.045,0.005,0.03,0.095,0.085,0.015,0.005,0.02,0.085,0.07,0.115,0.015,0.08,0.01,0.01,0.01,0.005
16,22,,0.07,0.045,0.015,0.025,0.075,0.03,0.035,0.08,0.03,0.02,0.005,0.08,0.06,0.01,0.035,0.025,0.1,0.02,0.035,0.025,0.01,0.005,0.12,0.01,0.005,0.03
16,16,,0.06,0.035,0.055,0.025,0.025,0.025,0.05,0.03,0.02,0.035,0.02,0.02,0.08,0.015,0.085,0.045,0.13,0.02,0.03,0.035,0.02,0.005,0.08,0.015,0.0,0.04
16,19,,0.07,0.06,0.0,0.015,0.045,0.06,0.045,0.015,0.075,0.025,0.01,0.01,0.065,0.025,0.085,0.03,0.06,0.055,0.045,0.09,0.025,0.02,0.03,0.025,0.0,0.015
16,18,,0.01,0.025,0.005,0.02,0.015,0.04,0.06,0.0,0.02,0.04,0.035,0.025,0.055,0.03,0.01,0.0,0.005,0.065,0.145,0.14,0.055,0.055,0.055,0.075,0.01,0.005
16,14,,0.08,0.1,0.005,0.025,0.07,0.015,0.02,0.04,0.03,0.005,0.015,0.01,0.03,0.03,0.17,0.035,0.165,0.035,0.02,0.01,0.015,0.0,0.035,0.005,0.01,0.025
16,22,,0.03,0.085,0.02,0.055,0.015,0.015,0.01,0.075,0.02,0.06,0.02,0.035,0.07,0.015,0.03,0.015,0.1,0.015,0.075,0.01,0.005,0.01,0.155,0.03,0.01,0.02
16,22,,0.035,0.095,0.035,0.025,0.045,0.015,0.02,0.04,0.015,0.035,0.025,0.05,0.04,0.04,0.04,0.01,0.15,0.015,0.035,0.015,0.015,0.0,0.155,0.0,0.01,0.04
16,18,,0.035,0.03,0.005,0.03,0.09,0.01,0.065,0.01,0.025,0.02,0.0,0.035,0.035,0.06,0.01,0.015,0.01,0.055,0.135,0.035,0.075,0.085,0.025,0.055,0.02,0.03
17,4,,0.065,0.02,0.01,0.01,0.285,0.035,0.005,0.01,0.075,0.005,0.015,0.06,0.015,0.07,0.01,0.065,0.045,0.05,0.0,0.01,0.025,0.005,0.035,0.05,0.015,0.01
17,23,,0.04,0.02,0.01,0.02,0.115,0.065,0.015,0.015,0.025,0.02,0.02,0.065,0.02,0.04,0.005,0.02,0.015,0.04,0.05,0.015,0.045,0.06,0.035,0.175,0.02,0.03
17,23,,0.055,0.03,0.005,0.02,0.045,0.015,0.02,0.02,0.03,0.015,0.005,0.12,0.01,0.03,0.005,0.025,0.015,0.085,0.055,0.005,0.055,0.05,0.02,0.26,0.0,0.005
17,1,,0.055,0.1,0.015,0.055,0.02,0.02,0.075,0.0,0.055,0.03,0.03,0.015,0.03,0.005,0.02,0.025,0.035,0.1,0.075,0.055,0.045,0.04,0.03,0.03,0.025,0.015
17,13,,0.055,0.055,0.01,0.035,0.1,0.08,0.025,0.03,0.06,0.025,0.01,0.005,0.035,0.115,0.045,0.035,0.065,0.065,0.04,0.045,0.0,0.015,0.015,0.0,0.02,0.015
17,4,,0.09,0.04,0.01,0.045,0.155,0.07,0.015,0.02,0.065,0.015,0.01,0.015,0.025,0.13,0.04,0.095,0.055,0.03,0.025,0.025,0.0,0.01,0.0,0.0,0.015,0.0
17,1,,0.065,0.11,0.015,0.02,0.035,0.02,0.055,0.035,0.035,0.045,0.01,0.035,0.055,0.04,0.075,0.015,0.105,0.06,0.04,0.05,0.02,0.005,0.015,0.01,0.0,0.03
17,17,,0.005,0.04,0.01,0.03,0.01,0.005,0.095,0.01,0.045,0.1,0.01,0.035,0.035,0.01,0.005,0.015,0.01,0.265,0.045,0.015,0.04,0.05,0.035,0.05,0.02,0.01
17,17,,0.02,0.025,0.03,0.02,0.03,0.03,0.045,0.025,0.02,0.035,0.01,0.075,0.015,0.04,0.0,0.03,0.03,0.2,0.05,0.015,0.05,0.005,0.035,0.105,0.015,0.045
17,4,,0.035,0.05,0.015,0.05,0.1,0.03,0.025,0.06,0.04,0.05,0.025,0.03,0.03,0.075,0.01,0.02,0.055,0.045,0.07,0.025,0.025,0.03,0.035,0.03,0.025,0.015
17,17,,0.015,0.065,0.0,0.035,0.035,0.02,0.085,0.015,0.04,0.045,0.01,0.035,0.035,0.02,0.005,0.025,0.025,0.215,0.055,0.0,0.04,0.035,0.03,0.055,0.025,0.035
17,23,,0.03,0.02,0.01,0.045,0.055,0.045,0.015,0.01,0.03,0.035,0.02,0.035,0.01,0.02,0.005,0.015,0.005,0.06,0.1,0.035,0.055,0.05,0.04,0.225,0.02,0.01
17,17,,0.07,0.06,0.005,0.015,0.045,0.025,0.03,0.015,0.02,0.025,0.0,0.035,0.065,0.03,0.03,0.035,0.05,0.26,0.05,0.025,0.01,0.015,0.02,0.02,0.0,0.045
17,16,,0.11,0.09,0.005,0.01,0.05,0.03,0.035,0.025,0.035,0.03,0.02,0.02,0.065,0.025,0.035,0.035,0.145,0.045,0.03,0.05,0.01,0.035,0.015,0.015,0.01,0.025
17,17,,0.04,0.04,0.01,0.035,0.08,0.04,0.04,0.005,0.045,0.025,0.025,0.01,0.02,0.04,0.005,0.01,0.035,0.22,0.07,0.015,0.035,0.055,0.01,0.045,0.015,0.03
17,17,,0.015,0.02,0.01,0.055,0.04,0.06,0.05,0.01,0.025,0.04,0.01,0.035,0.02,0.02,0.005,0.025,0.005,0.19,0.09,0.03,0.055,0.05,0.02,0.08,0.015,0.025
17,23,,0.03,0.025,0.01,0.035,0.02,0.03,0.015,0.02,0.015,0.025,0.01,0.075,0.005,0.025,0.0,0.025,0.015,0.075,0.045,0.005,0.055,0.04,0.05,0.33,0.01,0.01
17,17,,0.025,0.04,0.01,0.07,0.02,0.01,0.075,0.01,0.03,0.05,0.005,0.005,0.025,0.015,0.02,0.025,0.015,0.135,0.12,0.06,0.04,0.11,0.035,0.015,0.01,0.025
17,17,,0.035,0.05,0.005,0.06,0.05,0.035,0.05,0.035,0.025,0.04,0.02,0.015,0.085,0.025,0.02,0.02,0.075,0.155,0.045,0.025,0.04,0.035,0.025,0.005,0.01,0.015
17,17,,0.005,0.02,0.015,0.04,0.025,0.02,0.145,0.01,0.04,0.085,0.02,0.015,0.035,0.03,0.02,0.04,0.01,0.19,0.105,0.04,0.02,0.03,0.015,0.02,0.0,0.005
17,17,,0.035,0.085,0.005,0.04,0.035,0.035,0.05,0.015,0.025,0.035,0.03,0.04,0.07,0.035,0.02,0.025,0.075,0.11,0.045,0.035,0.025,0.035,0.04,0.03,0.015,0.01
17,23,,0.015,0.025,0.02,0.02,0.055,0.025,0.015,0.015,0.0,0.03,0.02,0.045,0.005,0.01,0.0,0.005,0.01,0.065,0.11,0.04,0.06,0.035,0.04,0.3,0.025,0.01
17,17,,0.035,0.055,0.025,0.045,0.02,0.01,0.06,0.025,0.03,0.04,0.025,0.1,0.015,0.005,0.005,0.03,0.02,0.12,0.065,0.015,0.045,0.025,0.035,0.05,0.015,0.085
17,23,,0.035,0.03,0.02,0.015,0.14,0.06,0.02,0.04,0.005,0.01,0.035,0.08,0.01,0.03,0.005,0.005,0.005,0.06,0.05,0.015,0.055,0.045,0.045,0.155,0.015,0.015
17,0,,0.13,0.065,0.015,0.02,0.06,0.05,0.025,0.01,0.075,0.015,0.025,0.025,0.055,0.055,0.025,0.025,0.115,0.055,0.05,0.025,0.005,0.005,0.035,0.0,0.005,0.03
17,1,,0.04,0.23,0.01,0.015,0.015,0.005,0.045,0.02,0.1,0.015,0.01,0.035,0.015,0.02,0.045,0.015,0.125,0.065,0.005,0.05,0.02,0.01,0.025,0.01,0.005,0.05
18,18,,0.03,0.03,0.0,0.045,0.02,0.005,0.045,0.02,0.065,0.01,0.015,0.055,0.045,0.005,0.0,0.015,0.015,0.03,0.31,0.02,0.04,0.05,0.07,0.025,0.01,0.025
18,18,,0.015,0.015,0.0,0.015,0.03,0.03,0.075,0.005,0.015,0.02,0.025,0.05,0.035,0.03,0.0,0.02,0.0,0.095,0.155,0.035,0.02,0.125,0.02,0.155,0.015,0.0
18,18,,0.035,0.02,0.015,0.03,0.01,0.01,0.03,0.0,0.045,0.02,0.035,0.02,0.025,0.005,0.005,0.005,0.01,0.01,0.43,0.07,0.035,0.07,0.04,0.015,0.0,0.01
18,18,,0.055,0.04,0.005,0.07,0.02,0.015,0.03,0.02,0.01,0.03,0.025,0.03,0.055,0.015,0.015,0.015,0.01,0.065,0.15,0.085,0.02,0.025,0.08,0.03,0.035,0.05
18,18,,0.1,0.035,0.0,0.01,0.01,0.025,0.015,0.01,0.055,0.02,0.05,0.04,0.02,0.01,0.0,0.01,0.03,0.01,0.27,0.035,0.035,0.05,0.075,0.04,0.02,0.025
18,18,,0.01,0.025,0.0,0.02,0.0,0.035,0.055,0.0,0.035,0.095,0.025,0.02,0.02,0.0,0.0,0.0,0.005,0.07,0.22,0.025,0.02,0.095,0.05,0.11,0.02,0.045
18,18,,0.065,0.05,0.0,0.015,0.005,0.025,0.02,0.005,0.09,0.01,0.045,0.025,0.0,0.005,0.0,0.015,0.02,0.005,0.315,0.03,0.055,0.055,0.065,0.04,0.02,0.02
18,18,,0.03,0.01,0.0,0.03,0.0,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.02,0.005,0.0,0.005,0.005,0.02,0.625,0.01,0.025,0.02,0.055,0.025,0.02,0.005
18,18,,0.015,0.03,0.03,0.015,0.015,0.025,0.075,0.01,0.015,0.025,0.01,0.04,0.005,0.0,0.005,0.01,0.005,0.07,0.27,0.02,0.085,0.06,0.025,0.11,0.005,0.025
18,18,,0.06,0.03,0.0,0.02,0.04,0.02,0.02,0.005,0.05,0.03,0.02,0.03,0.035,0.05,0.0,0.01,0.015,0.025,0.3,0.015,0.01,0.035,0.1,0.015,0.025,0.04
18,18,,0.03,0.03,0.005,0.015,0.05,0.015,0.02,0.005,0.04,0.015,0.02,0.01,0.085,0.02,0.01,0.01,0.025,0.05,0.305,0.035,0.015,0.095,0.045,0.02,0.005,0.025
18,19,,0.085,0.015,0.015,0.02,0.03,0.03,0.055,0.025,0.035,0.02,0.05,0.015,0.05,0.055,0.02,0.02,0.03,0.04,0.085,0.125,0.025,0.025,0.06,0.0,0.035,0.035
18,23,,0.025,0.01,0.01,0.015,0.035,0.025,0.04,0.015,0.005,0.045,0.005,0.04,0.035,0.02,0.0,0.01,0.005,0.095,0.14,0.01,0.025,0.13,0.03,0.2,0.025,0.005
18,18,,0.02,0.03,0.01,0.025,0.01,0.0,0.015,0.01,0.02,0.0,0.01,0.04,0.025,0.0,0.005,0.005,0.03,0.015,0.54,0.025,0.025,0.02,0.08,0.035,0.005,0.0
18,18,,0.08,0.045,0.005,0.05,0.04,0.03,0.04,0.045,0.035,0.02,0.03,0.05,0.035,0.035,0.035,0.0,0.045,0.05,0.12,0.06,0.015,0.045,0.03,0.01,0.01,0.04
18,18,,0.01,0.05,0.02,0.015,0.015,0.005,0.08,0.005,0.035,0.025,0.02,0.03,0.005,0.005,0.005,0.01,0.01,0.095,0.215,0.11,0.04,0.075,0.025,0.05,0.015,0.03
18,22,,0.065,0.015,0.015,0.08,0.035,0.015,0.02,0.03,0.065,0.015,0.065,0.04,0.025,0.04,0.005,0.005,0.035,0.015,0.09,0.025,0.015,0.09,0.135,0.025,0.01,0.025
18,18,,0.03,0.035,0.01,0.035,0.035,0.015,0.065,0.015,0.04,0.025,0.02,0.045,0.01,0.0,0.0,0.015,0.005,0.08,0.225,0.02,0.025,0.055,0.02,0.16,0.005,0.01
18,21,,0.02,0.005,0.0,0.04,0.035,0.055,0.08,0.0,0.005,0.045,0.02,0.04,0.04,0.025,0.0,0.0,0.005,0.07,0.145,0.04,0.03,0.185,0.025,0.085,0.005,0.0
18,18,,0.04,0.03,0.0,0.035,0.005,0.005,0.03,0.005,0.015,0.005,0.02,0.075,0.03,0.0,0.0,0.0,0.02,0.03,0.445,0.035,0.03,0.035,0.035,0.04,0.02,0.015
18,18,,0.045,0.03,0.015,0.045,0.02,0.01,0.01,0.015,0.015,0.045,0.01,0.015,0.055,0.015,0.03,0.015,0.03,0.055,0.38,0.01,0.015,0.005,0.06,0.015,0.015,0.025
18,18,,0.045,0.075,0.01,0.0,0.01,0.03,0.015,0.035,0.055,0.01,0.03,0.02,0.05,0.02,0.02,0.015,0.005,0.01,0.32,0.055,0.015,0.0,0.075,0.025,0.04,0.015
