FacesUCR,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:48:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8921951219512195,63466,22128,-1,47558656,14,N/A,-1,-1
6,6,,0.01,0.0,0.045,0.01,0.01,0.135,0.45,0.0,0.285,0.015,0.01,0.025,0.0,0.005
7,7,,0.005,0.06,0.0,0.115,0.19,0.005,0.0,0.465,0.01,0.01,0.02,0.025,0.09,0.005
7,7,,0.015,0.045,0.015,0.065,0.18,0.015,0.025,0.465,0.005,0.035,0.015,0.025,0.085,0.01
7,7,,0.0,0.035,0.01,0.02,0.05,0.005,0.0,0.84,0.0,0.005,0.0,0.005,0.03,0.0
7,7,,0.03,0.07,0.015,0.115,0.155,0.005,0.0,0.375,0.0,0.03,0.065,0.04,0.07,0.03
7,7,,0.005,0.04,0.035,0.075,0.25,0.005,0.0,0.515,0.0,0.005,0.01,0.0,0.055,0.005
7,7,,0.01,0.07,0.015,0.055,0.21,0.0,0.005,0.57,0.0,0.015,0.01,0.01,0.03,0.0
7,7,,0.0,0.03,0.01,0.015,0.185,0.0,0.0,0.735,0.0,0.0,0.0,0.01,0.015,0.0
7,7,,0.0,0.03,0.01,0.03,0.03,0.0,0.0,0.89,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.005,0.015,0.025,0.02,0.35,0.0,0.0,0.535,0.0,0.015,0.01,0.01,0.015,0.0
7,7,,0.005,0.055,0.0,0.09,0.255,0.01,0.01,0.4,0.02,0.03,0.0,0.025,0.07,0.03
7,7,,0.0,0.015,0.01,0.025,0.35,0.0,0.0,0.585,0.0,0.0,0.0,0.005,0.01,0.0
7,7,,0.0,0.015,0.005,0.03,0.075,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.015,0.015,0.025,0.22,0.0,0.0,0.68,0.0,0.0,0.0,0.005,0.035,0.0
7,4,,0.005,0.03,0.01,0.06,0.445,0.005,0.0,0.3,0.02,0.025,0.01,0.015,0.055,0.02
7,3,,0.06,0.085,0.035,0.185,0.115,0.02,0.0,0.14,0.035,0.045,0.1,0.035,0.135,0.01
7,3,,0.035,0.05,0.075,0.195,0.16,0.045,0.005,0.06,0.02,0.05,0.08,0.02,0.19,0.015
7,7,,0.005,0.025,0.0,0.02,0.365,0.0,0.0,0.57,0.0,0.005,0.0,0.0,0.01,0.0
7,7,,0.01,0.03,0.005,0.0,0.08,0.0,0.0,0.855,0.0,0.0,0.0,0.005,0.015,0.0
7,7,,0.02,0.035,0.065,0.105,0.155,0.005,0.0,0.31,0.005,0.015,0.025,0.025,0.23,0.005
7,7,,0.0,0.005,0.0,0.005,0.05,0.0,0.0,0.93,0.0,0.005,0.0,0.0,0.005,0.0
7,7,,0.0,0.065,0.005,0.01,0.125,0.0,0.0,0.77,0.0,0.0,0.0,0.005,0.02,0.0
7,7,,0.005,0.05,0.01,0.06,0.245,0.0,0.0,0.54,0.005,0.005,0.005,0.005,0.055,0.015
7,7,,0.0,0.025,0.0,0.035,0.07,0.0,0.0,0.855,0.0,0.0,0.0,0.01,0.005,0.0
7,7,,0.005,0.025,0.01,0.015,0.145,0.0,0.0,0.785,0.0,0.0,0.005,0.0,0.01,0.0
7,4,,0.0,0.025,0.0,0.02,0.465,0.005,0.0,0.445,0.0,0.01,0.005,0.015,0.01,0.0
7,7,,0.01,0.045,0.015,0.025,0.07,0.0,0.0,0.76,0.0,0.0,0.01,0.02,0.02,0.025
7,7,,0.0,0.015,0.005,0.01,0.045,0.005,0.0,0.905,0.0,0.0,0.0,0.0,0.015,0.0
7,7,,0.0,0.035,0.01,0.03,0.23,0.0,0.0,0.65,0.0,0.005,0.0,0.02,0.02,0.0
7,7,,0.0,0.005,0.0,0.015,0.06,0.0,0.0,0.905,0.0,0.0,0.01,0.005,0.0,0.0
7,7,,0.0,0.035,0.005,0.0,0.215,0.0,0.0,0.725,0.0,0.0,0.0,0.01,0.01,0.0
7,7,,0.03,0.09,0.035,0.1,0.185,0.045,0.04,0.21,0.025,0.045,0.01,0.025,0.11,0.05
7,7,,0.0,0.075,0.005,0.01,0.045,0.005,0.0,0.795,0.0,0.0,0.0,0.005,0.06,0.0
7,4,,0.01,0.045,0.03,0.025,0.48,0.005,0.0,0.32,0.0,0.005,0.015,0.005,0.06,0.0
7,7,,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.0,0.015,0.005,0.005,0.135,0.0,0.0,0.82,0.0,0.005,0.0,0.005,0.01,0.0
7,7,,0.005,0.01,0.0,0.005,0.155,0.0,0.0,0.81,0.0,0.0,0.0,0.015,0.0,0.0
7,7,,0.005,0.015,0.005,0.02,0.37,0.0,0.0,0.55,0.0,0.005,0.005,0.015,0.01,0.0
7,4,,0.0,0.045,0.025,0.125,0.395,0.0,0.005,0.24,0.015,0.0,0.035,0.01,0.105,0.0
7,7,,0.0,0.025,0.015,0.02,0.105,0.0,0.0,0.8,0.0,0.005,0.0,0.01,0.02,0.0
7,7,,0.01,0.035,0.005,0.015,0.425,0.0,0.0,0.485,0.0,0.0,0.005,0.01,0.01,0.0
7,7,,0.01,0.05,0.0,0.07,0.32,0.015,0.02,0.325,0.02,0.035,0.01,0.02,0.08,0.025
7,7,,0.0,0.01,0.01,0.015,0.055,0.0,0.0,0.895,0.0,0.0,0.0,0.01,0.005,0.0
7,7,,0.0,0.01,0.005,0.005,0.27,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0.015,0.0
7,7,,0.0,0.02,0.005,0.035,0.21,0.0,0.005,0.665,0.005,0.01,0.015,0.015,0.01,0.005
7,7,,0.0,0.015,0.0,0.03,0.075,0.0,0.0,0.87,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.015,0.035,0.005,0.02,0.355,0.025,0.005,0.37,0.025,0.01,0.015,0.03,0.07,0.02
7,7,,0.02,0.095,0.01,0.01,0.055,0.01,0.0,0.72,0.0,0.0,0.01,0.01,0.04,0.02
7,7,,0.0,0.05,0.0,0.01,0.385,0.005,0.0,0.435,0.0,0.01,0.01,0.015,0.07,0.01
7,7,,0.005,0.035,0.015,0.055,0.16,0.0,0.0,0.67,0.0,0.005,0.01,0.005,0.04,0.0
7,7,,0.0,0.025,0.0,0.015,0.04,0.0,0.0,0.9,0.0,0.0,0.0,0.005,0.01,0.005
7,7,,0.0,0.01,0.005,0.005,0.045,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.005,0.015,0.46,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.015,0.0
7,7,,0.01,0.035,0.01,0.03,0.34,0.005,0.0,0.46,0.01,0.02,0.0,0.015,0.045,0.02
7,7,,0.06,0.095,0.075,0.06,0.125,0.035,0.0,0.365,0.01,0.005,0.065,0.04,0.045,0.02
7,7,,0.0,0.01,0.0,0.005,0.06,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.035,0.14,0.055,0.04,0.095,0.02,0.0,0.465,0.01,0.03,0.04,0.02,0.035,0.015
7,7,,0.005,0.085,0.02,0.155,0.11,0.005,0.0,0.485,0.0,0.02,0.02,0.05,0.03,0.015
7,7,,0.0,0.025,0.005,0.01,0.055,0.0,0.0,0.88,0.0,0.0,0.0,0.015,0.005,0.005
7,7,,0.0,0.035,0.005,0.005,0.02,0.005,0.0,0.895,0.0,0.0,0.005,0.0,0.03,0.0
7,7,,0.01,0.025,0.005,0.01,0.37,0.0,0.0,0.515,0.0,0.0,0.005,0.02,0.035,0.005
7,7,,0.0,0.01,0.0,0.025,0.145,0.0,0.005,0.79,0.0,0.0,0.005,0.01,0.01,0.0
7,7,,0.0,0.015,0.005,0.015,0.445,0.0,0.0,0.495,0.0,0.0,0.005,0.005,0.015,0.0
7,7,,0.025,0.075,0.035,0.09,0.225,0.005,0.0,0.415,0.005,0.025,0.01,0.02,0.055,0.015
7,7,,0.035,0.055,0.02,0.06,0.245,0.015,0.005,0.42,0.005,0.025,0.005,0.005,0.07,0.035
7,7,,0.0,0.02,0.005,0.0,0.11,0.0,0.0,0.825,0.0,0.0,0.0,0.015,0.025,0.0
7,7,,0.005,0.11,0.015,0.035,0.165,0.0,0.0,0.585,0.0,0.0,0.02,0.025,0.035,0.005
7,7,,0.0,0.02,0.015,0.025,0.27,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.005,0.005,0.005,0.28,0.0,0.005,0.685,0.0,0.0,0.005,0.005,0.005,0.0
7,7,,0.0,0.01,0.0,0.02,0.045,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.0,0.0
7,4,,0.025,0.03,0.005,0.045,0.4,0.035,0.03,0.26,0.02,0.03,0.01,0.015,0.065,0.03
7,4,,0.01,0.075,0.005,0.065,0.325,0.015,0.005,0.325,0.01,0.025,0.01,0.02,0.095,0.015
7,7,,0.0,0.015,0.005,0.005,0.05,0.005,0.0,0.9,0.0,0.0,0.005,0.0,0.015,0.0
7,7,,0.0,0.045,0.01,0.055,0.225,0.0,0.005,0.56,0.0,0.0,0.01,0.005,0.08,0.005
7,7,,0.0,0.12,0.0,0.01,0.05,0.01,0.0,0.685,0.0,0.005,0.005,0.005,0.1,0.01
7,7,,0.0,0.01,0.0,0.03,0.32,0.005,0.0,0.6,0.005,0.01,0.005,0.005,0.01,0.0
7,7,,0.0,0.03,0.005,0.035,0.43,0.0,0.0,0.48,0.0,0.0,0.0,0.01,0.01,0.0
7,7,,0.01,0.06,0.045,0.02,0.35,0.01,0.0,0.39,0.01,0.01,0.02,0.02,0.05,0.005
7,7,,0.0,0.03,0.005,0.01,0.07,0.0,0.0,0.88,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.01,0.185,0.0,0.0,0.79,0.0,0.0,0.005,0.005,0.0,0.0
7,7,,0.05,0.05,0.055,0.065,0.245,0.005,0.005,0.325,0.015,0.03,0.035,0.035,0.075,0.01
7,7,,0.005,0.035,0.01,0.055,0.36,0.005,0.0,0.44,0.005,0.01,0.015,0.005,0.045,0.01
7,7,,0.0,0.005,0.01,0.01,0.09,0.0,0.0,0.875,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.02,0.01,0.06,0.275,0.0,0.0,0.61,0.0,0.0,0.0,0.005,0.02,0.0
7,7,,0.035,0.07,0.05,0.105,0.135,0.005,0.01,0.205,0.055,0.065,0.095,0.115,0.03,0.025
7,7,,0.0,0.01,0.005,0.005,0.33,0.0,0.0,0.635,0.0,0.0,0.005,0.005,0.0,0.005
7,7,,0.0,0.085,0.005,0.09,0.295,0.0,0.0,0.425,0.0,0.005,0.005,0.025,0.065,0.0
7,7,,0.0,0.03,0.0,0.005,0.075,0.0,0.0,0.865,0.0,0.0,0.0,0.01,0.01,0.005
7,7,,0.0,0.04,0.0,0.04,0.11,0.0,0.0,0.79,0.0,0.0,0.005,0.005,0.01,0.0
7,7,,0.0,0.02,0.01,0.005,0.015,0.005,0.0,0.905,0.0,0.0,0.0,0.0,0.04,0.0
7,4,,0.02,0.02,0.015,0.03,0.57,0.0,0.005,0.19,0.0,0.02,0.005,0.0,0.11,0.015
7,7,,0.0,0.02,0.02,0.09,0.355,0.0,0.0,0.475,0.0,0.0,0.005,0.01,0.025,0.0
7,7,,0.005,0.02,0.015,0.035,0.255,0.0,0.0,0.65,0.005,0.0,0.0,0.005,0.01,0.0
7,7,,0.005,0.025,0.01,0.01,0.115,0.0,0.0,0.79,0.0,0.005,0.005,0.005,0.03,0.0
7,7,,0.0,0.025,0.005,0.005,0.095,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.015,0.0
7,7,,0.0,0.03,0.0,0.01,0.11,0.0,0.0,0.82,0.0,0.0,0.005,0.01,0.015,0.0
7,7,,0.0,0.02,0.0,0.01,0.045,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.0,0.015,0.015,0.03,0.24,0.0,0.0,0.675,0.0,0.0,0.0,0.01,0.015,0.0
7,7,,0.005,0.03,0.005,0.01,0.03,0.01,0.0,0.88,0.0,0.005,0.0,0.005,0.02,0.0
7,4,,0.015,0.02,0.055,0.075,0.415,0.0,0.0,0.38,0.0,0.0,0.01,0.02,0.01,0.0
7,7,,0.015,0.065,0.015,0.05,0.3,0.01,0.0,0.39,0.005,0.02,0.035,0.045,0.05,0.0
7,7,,0.0,0.035,0.045,0.005,0.235,0.005,0.0,0.61,0.0,0.015,0.005,0.01,0.035,0.0
7,7,,0.01,0.015,0.025,0.055,0.32,0.0,0.005,0.54,0.0,0.0,0.01,0.01,0.01,0.0
7,4,,0.0,0.005,0.005,0.02,0.535,0.0,0.0,0.4,0.0,0.01,0.0,0.02,0.005,0.0
7,4,,0.01,0.04,0.11,0.18,0.27,0.015,0.005,0.17,0.0,0.015,0.06,0.015,0.105,0.005
7,7,,0.1,0.07,0.11,0.09,0.105,0.015,0.005,0.14,0.035,0.075,0.115,0.085,0.05,0.005
7,7,,0.0,0.01,0.015,0.035,0.265,0.0,0.0,0.635,0.0,0.0,0.005,0.01,0.02,0.005
7,7,,0.0,0.005,0.005,0.015,0.325,0.0,0.0,0.64,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.005,0.005,0.0,0.0,0.09,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.015,0.0
7,7,,0.01,0.07,0.045,0.09,0.24,0.015,0.0,0.345,0.005,0.025,0.05,0.015,0.075,0.015
7,4,,0.025,0.015,0.04,0.045,0.475,0.02,0.005,0.26,0.0,0.01,0.005,0.005,0.08,0.015
7,7,,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.015,0.0
7,4,,0.01,0.015,0.005,0.035,0.495,0.02,0.005,0.31,0.015,0.03,0.005,0.005,0.03,0.02
7,7,,0.005,0.035,0.005,0.025,0.295,0.005,0.0,0.59,0.0,0.01,0.0,0.005,0.02,0.005
7,7,,0.0,0.015,0.01,0.01,0.13,0.0,0.0,0.82,0.0,0.0,0.0,0.005,0.01,0.0
7,7,,0.045,0.095,0.04,0.02,0.29,0.005,0.0,0.4,0.01,0.03,0.04,0.005,0.015,0.005
7,7,,0.0,0.06,0.01,0.03,0.09,0.005,0.0,0.765,0.0,0.0,0.0,0.01,0.025,0.005
7,7,,0.005,0.075,0.01,0.02,0.33,0.0,0.005,0.52,0.0,0.0,0.005,0.005,0.025,0.0
7,7,,0.005,0.015,0.005,0.015,0.395,0.0,0.0,0.55,0.0,0.0,0.0,0.01,0.005,0.0
7,7,,0.03,0.075,0.035,0.075,0.135,0.0,0.0,0.51,0.015,0.01,0.025,0.015,0.06,0.015
7,7,,0.0,0.03,0.015,0.02,0.21,0.0,0.0,0.695,0.0,0.01,0.0,0.015,0.005,0.0
7,12,,0.005,0.02,0.055,0.175,0.19,0.0,0.005,0.215,0.01,0.02,0.015,0.015,0.265,0.01
7,7,,0.02,0.18,0.015,0.065,0.09,0.01,0.0,0.555,0.0,0.005,0.015,0.01,0.03,0.005
7,7,,0.01,0.13,0.005,0.055,0.045,0.01,0.0,0.665,0.0,0.0,0.005,0.01,0.06,0.005
7,7,,0.005,0.035,0.005,0.02,0.015,0.005,0.0,0.82,0.0,0.0,0.0,0.0,0.09,0.005
7,7,,0.0,0.025,0.005,0.03,0.05,0.0,0.0,0.865,0.0,0.005,0.005,0.005,0.005,0.005
7,7,,0.005,0.025,0.02,0.005,0.29,0.0,0.0,0.62,0.0,0.0,0.005,0.01,0.02,0.0
7,7,,0.0,0.005,0.015,0.005,0.09,0.0,0.0,0.865,0.0,0.0,0.0,0.005,0.015,0.0
7,7,,0.0,0.04,0.005,0.015,0.215,0.0,0.0,0.68,0.0,0.005,0.0,0.03,0.01,0.0
7,7,,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.91,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.0,0.005,0.005,0.01,0.255,0.0,0.0,0.71,0.0,0.0,0.005,0.005,0.005,0.0
7,7,,0.0,0.025,0.0,0.02,0.36,0.0,0.0,0.58,0.0,0.0,0.0,0.005,0.01,0.0
7,7,,0.0,0.045,0.005,0.025,0.02,0.005,0.0,0.86,0.0,0.0,0.0,0.0,0.03,0.01
7,7,,0.055,0.05,0.06,0.12,0.165,0.015,0.005,0.255,0.01,0.02,0.075,0.07,0.075,0.025
7,7,,0.0,0.005,0.005,0.01,0.14,0.0,0.0,0.835,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.01,0.12,0.015,0.06,0.16,0.005,0.005,0.48,0.005,0.015,0.03,0.045,0.04,0.01
7,7,,0.0,0.03,0.005,0.01,0.115,0.0,0.0,0.805,0.0,0.0,0.005,0.015,0.015,0.0
7,7,,0.0,0.025,0.01,0.025,0.06,0.0,0.0,0.87,0.0,0.0,0.0,0.005,0.005,0.0
7,4,,0.015,0.04,0.025,0.015,0.48,0.005,0.0,0.365,0.0,0.01,0.0,0.01,0.035,0.0
7,7,,0.01,0.05,0.0,0.055,0.31,0.005,0.0,0.45,0.015,0.02,0.02,0.01,0.045,0.01
7,7,,0.0,0.05,0.0,0.015,0.06,0.005,0.0,0.78,0.0,0.0,0.005,0.005,0.08,0.0
7,7,,0.0,0.02,0.01,0.045,0.03,0.0,0.0,0.885,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.0,0.055,0.005,0.02,0.085,0.0,0.0,0.795,0.005,0.0,0.005,0.01,0.02,0.0
7,7,,0.0,0.01,0.005,0.01,0.055,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.015,0.15,0.0,0.005,0.815,0.0,0.0,0.0,0.005,0.01,0.0
7,7,,0.0,0.015,0.01,0.025,0.23,0.005,0.0,0.665,0.0,0.0,0.005,0.015,0.02,0.01
7,7,,0.01,0.095,0.005,0.045,0.295,0.02,0.005,0.345,0.035,0.025,0.01,0.015,0.07,0.025
7,7,,0.0,0.05,0.005,0.02,0.095,0.005,0.0,0.69,0.0,0.005,0.005,0.015,0.105,0.005
7,7,,0.0,0.02,0.005,0.02,0.01,0.0,0.0,0.935,0.0,0.005,0.0,0.0,0.005,0.0
7,7,,0.005,0.07,0.01,0.015,0.045,0.005,0.0,0.79,0.0,0.005,0.0,0.01,0.045,0.0
7,7,,0.015,0.045,0.1,0.225,0.185,0.005,0.0,0.255,0.015,0.005,0.06,0.03,0.06,0.0
7,7,,0.005,0.03,0.005,0.04,0.36,0.005,0.0,0.455,0.01,0.015,0.0,0.025,0.035,0.015
7,4,,0.01,0.065,0.02,0.04,0.42,0.0,0.0,0.385,0.0,0.005,0.0,0.02,0.035,0.0
7,4,,0.01,0.02,0.02,0.05,0.38,0.02,0.0,0.38,0.015,0.02,0.02,0.025,0.03,0.01
7,7,,0.0,0.02,0.015,0.01,0.15,0.0,0.0,0.765,0.0,0.0,0.0,0.005,0.035,0.0
7,4,,0.005,0.03,0.065,0.05,0.545,0.0,0.005,0.235,0.005,0.01,0.03,0.005,0.015,0.0
7,7,,0.0,0.0,0.0,0.005,0.12,0.0,0.005,0.865,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.01,0.04,0.015,0.05,0.235,0.01,0.01,0.535,0.005,0.015,0.005,0.01,0.05,0.01
7,7,,0.04,0.22,0.03,0.035,0.085,0.005,0.0,0.475,0.0,0.025,0.04,0.01,0.025,0.01
7,7,,0.005,0.025,0.005,0.01,0.365,0.0,0.005,0.575,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.0,0.02,0.0,0.025,0.035,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.025,0.005,0.025,0.49,0.0,0.0,0.435,0.0,0.0,0.0,0.005,0.01,0.005
7,7,,0.0,0.13,0.005,0.045,0.065,0.005,0.0,0.635,0.0,0.0,0.01,0.0,0.1,0.005
7,7,,0.0,0.045,0.02,0.065,0.24,0.005,0.0,0.54,0.0,0.0,0.005,0.005,0.075,0.0
7,7,,0.04,0.1,0.075,0.095,0.18,0.01,0.0,0.305,0.005,0.02,0.045,0.04,0.08,0.005
7,7,,0.0,0.005,0.005,0.005,0.035,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.01,0.05,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0
8,8,,0.015,0.005,0.05,0.065,0.0,0.01,0.045,0.02,0.4,0.065,0.09,0.19,0.005,0.04
8,8,,0.0,0.0,0.02,0.015,0.0,0.045,0.055,0.005,0.82,0.005,0.02,0.015,0.0,0.0
8,8,,0.005,0.0,0.04,0.005,0.0,0.015,0.0,0.0,0.85,0.02,0.045,0.01,0.01,0.0
8,4,,0.015,0.01,0.155,0.095,0.325,0.035,0.095,0.055,0.1,0.01,0.045,0.05,0.0,0.01
8,8,,0.005,0.0,0.005,0.0,0.0,0.045,0.205,0.0,0.7,0.005,0.015,0.015,0.0,0.005
8,8,,0.015,0.0,0.08,0.025,0.035,0.17,0.085,0.0,0.455,0.065,0.02,0.015,0.015,0.02
8,8,,0.015,0.0,0.06,0.015,0.005,0.015,0.005,0.0,0.74,0.045,0.05,0.03,0.01,0.01
8,8,,0.025,0.03,0.05,0.085,0.015,0.03,0.005,0.005,0.385,0.05,0.065,0.195,0.01,0.05
8,8,,0.015,0.0,0.015,0.01,0.005,0.045,0.01,0.0,0.86,0.015,0.005,0.005,0.01,0.005
8,8,,0.04,0.005,0.075,0.055,0.065,0.14,0.03,0.01,0.43,0.05,0.03,0.01,0.05,0.01
8,8,,0.02,0.0,0.045,0.01,0.01,0.1,0.01,0.005,0.7,0.025,0.025,0.01,0.025,0.015
8,11,,0.035,0.015,0.035,0.065,0.005,0.04,0.0,0.005,0.175,0.045,0.085,0.45,0.015,0.03
8,8,,0.01,0.02,0.025,0.135,0.035,0.02,0.005,0.01,0.315,0.14,0.05,0.165,0.02,0.05
8,8,,0.05,0.02,0.015,0.035,0.015,0.015,0.075,0.0,0.625,0.005,0.015,0.04,0.04,0.05
8,8,,0.005,0.0,0.025,0.0,0.0,0.045,0.01,0.0,0.895,0.0,0.01,0.005,0.0,0.005
8,8,,0.0,0.0,0.05,0.0,0.0,0.055,0.01,0.0,0.84,0.01,0.015,0.02,0.0,0.0
8,8,,0.015,0.0,0.025,0.01,0.0,0.015,0.1,0.005,0.77,0.01,0.02,0.015,0.0,0.015
8,8,,0.0,0.0,0.015,0.005,0.01,0.09,0.12,0.0,0.695,0.02,0.03,0.005,0.005,0.005
8,8,,0.005,0.0,0.015,0.015,0.005,0.05,0.22,0.0,0.68,0.0,0.0,0.005,0.0,0.005
8,8,,0.005,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.905,0.0,0.0,0.005,0.0,0.0
8,8,,0.025,0.005,0.045,0.025,0.02,0.095,0.025,0.0,0.435,0.175,0.085,0.04,0.01,0.015
8,8,,0.005,0.005,0.035,0.055,0.005,0.02,0.055,0.0,0.705,0.05,0.02,0.035,0.0,0.01
8,8,,0.005,0.0,0.01,0.005,0.015,0.035,0.02,0.005,0.89,0.005,0.005,0.0,0.005,0.0
8,8,,0.015,0.0,0.065,0.01,0.0,0.045,0.005,0.0,0.78,0.025,0.035,0.02,0.0,0.0
8,8,,0.015,0.0,0.03,0.01,0.005,0.06,0.03,0.0,0.815,0.02,0.01,0.005,0.0,0.0
8,8,,0.03,0.0,0.03,0.045,0.035,0.09,0.0,0.0,0.615,0.05,0.04,0.03,0.03,0.005
8,8,,0.0,0.0,0.035,0.015,0.005,0.05,0.0,0.0,0.875,0.005,0.005,0.01,0.0,0.0
8,8,,0.005,0.0,0.03,0.005,0.005,0.02,0.01,0.0,0.875,0.025,0.005,0.01,0.005,0.005
8,8,,0.005,0.005,0.035,0.02,0.005,0.02,0.04,0.0,0.67,0.015,0.01,0.135,0.01,0.03
8,8,,0.05,0.02,0.05,0.05,0.11,0.13,0.04,0.0,0.195,0.15,0.06,0.02,0.09,0.035
8,8,,0.03,0.0,0.0,0.02,0.005,0.025,0.07,0.005,0.81,0.005,0.0,0.005,0.005,0.02
8,8,,0.03,0.0,0.01,0.015,0.005,0.015,0.38,0.0,0.52,0.0,0.0,0.0,0.015,0.01
8,8,,0.005,0.0,0.04,0.03,0.015,0.03,0.02,0.0,0.805,0.015,0.005,0.02,0.005,0.01
8,8,,0.06,0.025,0.035,0.065,0.135,0.16,0.03,0.005,0.175,0.095,0.075,0.03,0.095,0.015
8,8,,0.03,0.0,0.01,0.025,0.0,0.015,0.065,0.005,0.685,0.02,0.055,0.035,0.005,0.05
8,8,,0.035,0.005,0.07,0.035,0.055,0.075,0.005,0.005,0.495,0.055,0.035,0.035,0.07,0.025
8,6,,0.0,0.015,0.03,0.065,0.015,0.07,0.5,0.005,0.165,0.02,0.01,0.065,0.0,0.04
8,8,,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0
8,8,,0.0,0.0,0.035,0.02,0.005,0.015,0.03,0.005,0.77,0.015,0.025,0.07,0.005,0.005
8,8,,0.005,0.0,0.005,0.01,0.0,0.035,0.29,0.0,0.605,0.0,0.03,0.015,0.0,0.005
8,8,,0.02,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.865,0.025,0.01,0.015,0.01,0.015
8,8,,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.96,0.0,0.0,0.0,0.005,0.0
8,8,,0.005,0.0,0.025,0.03,0.005,0.02,0.015,0.005,0.83,0.02,0.03,0.01,0.0,0.005
8,11,,0.02,0.05,0.03,0.175,0.025,0.005,0.005,0.01,0.075,0.055,0.14,0.335,0.015,0.06
8,8,,0.005,0.0,0.035,0.015,0.0,0.06,0.095,0.005,0.745,0.015,0.005,0.01,0.01,0.0
8,8,,0.005,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.94,0.0,0.0,0.0,0.02,0.0
8,8,,0.0,0.0,0.07,0.02,0.0,0.06,0.01,0.0,0.735,0.02,0.045,0.035,0.0,0.005
8,8,,0.03,0.0,0.045,0.015,0.005,0.015,0.0,0.0,0.7,0.04,0.095,0.035,0.01,0.01
8,8,,0.01,0.0,0.03,0.02,0.005,0.03,0.04,0.0,0.805,0.005,0.045,0.01,0.0,0.0
8,8,,0.005,0.0,0.02,0.015,0.005,0.065,0.02,0.0,0.83,0.01,0.015,0.01,0.0,0.005
8,8,,0.005,0.0,0.035,0.01,0.005,0.005,0.005,0.0,0.815,0.015,0.07,0.02,0.01,0.005
8,8,,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.955,0.005,0.0,0.0,0.005,0.0
8,8,,0.025,0.0,0.015,0.02,0.005,0.025,0.32,0.0,0.545,0.005,0.01,0.0,0.03,0.0
8,8,,0.005,0.0,0.01,0.025,0.0,0.03,0.15,0.0,0.665,0.03,0.03,0.015,0.005,0.035
8,4,,0.015,0.025,0.095,0.145,0.215,0.01,0.035,0.165,0.025,0.015,0.055,0.135,0.045,0.02
8,8,,0.025,0.0,0.04,0.01,0.01,0.07,0.015,0.0,0.71,0.035,0.045,0.02,0.015,0.005
8,8,,0.005,0.0,0.005,0.015,0.0,0.03,0.01,0.005,0.87,0.005,0.015,0.035,0.0,0.005
