InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:56:56. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6242424242424243,79316,22717,-1,47382528,11,N/A,-1,-1
6,8,,0.0,0.025,0.0,0.035,0.015,0.02,0.0,0.01,0.89,0.005,0.0
6,10,,0.25,0.0,0.0,0.0,0.005,0.0,0.205,0.0,0.005,0.0,0.535
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.915,0.0,0.065
6,10,,0.005,0.005,0.0,0.01,0.0,0.005,0.375,0.0,0.045,0.0,0.555
6,6,,0.015,0.0,0.0,0.005,0.005,0.0,0.48,0.0,0.42,0.0,0.075
6,3,,0.025,0.025,0.0,0.305,0.0,0.125,0.305,0.005,0.06,0.0,0.15
6,0,,0.655,0.005,0.0,0.0,0.0,0.005,0.295,0.0,0.005,0.0,0.035
6,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.325,0.0,0.025,0.0,0.635
6,10,,0.0,0.0,0.0,0.005,0.0,0.005,0.22,0.0,0.03,0.0,0.74
6,6,,0.31,0.0,0.0,0.075,0.0,0.035,0.415,0.0,0.015,0.0,0.15
6,10,,0.015,0.005,0.0,0.0,0.0,0.0,0.2,0.0,0.31,0.0,0.47
6,6,,0.065,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.125,0.0,0.095
6,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.11,0.0,0.725
6,6,,0.09,0.0,0.0,0.015,0.0,0.005,0.61,0.0,0.03,0.0,0.25
6,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.26,0.0,0.165,0.0,0.565
6,6,,0.01,0.005,0.005,0.02,0.0,0.01,0.475,0.0,0.02,0.0,0.455
6,10,,0.145,0.0,0.0,0.005,0.005,0.0,0.24,0.0,0.1,0.0,0.505
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.01,0.0,0.57
6,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.255,0.0,0.17,0.0,0.565
6,6,,0.02,0.01,0.0,0.09,0.0,0.05,0.465,0.0,0.035,0.0,0.33
6,6,,0.15,0.0,0.0,0.0,0.0,0.005,0.55,0.0,0.085,0.0,0.21
6,0,,0.39,0.0,0.0,0.015,0.0,0.005,0.295,0.0,0.0,0.0,0.295
6,8,,0.0,0.01,0.0,0.01,0.02,0.0,0.015,0.0,0.855,0.0,0.09
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.39,0.0,0.3,0.0,0.3
6,6,,0.045,0.0,0.0,0.025,0.0,0.005,0.66,0.0,0.06,0.0,0.205
6,6,,0.085,0.005,0.0,0.0,0.0,0.0,0.46,0.0,0.04,0.0,0.41
6,6,,0.05,0.0,0.0,0.0,0.01,0.0,0.41,0.0,0.265,0.0,0.265
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.005,0.0,0.615
6,8,,0.005,0.01,0.0,0.0,0.015,0.0,0.015,0.0,0.755,0.0,0.2
6,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.045,0.0,0.675
6,3,,0.08,0.005,0.0,0.31,0.0,0.175,0.275,0.01,0.055,0.0,0.09
6,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.27,0.0,0.1,0.0,0.62
6,6,,0.29,0.0,0.0,0.025,0.0,0.01,0.48,0.0,0.015,0.0,0.18
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.285,0.0,0.47
6,8,,0.055,0.005,0.0,0.015,0.02,0.0,0.065,0.0,0.545,0.0,0.295
6,10,,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.195,0.0,0.75
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.055,0.005,0.405
6,0,,0.435,0.0,0.0,0.0,0.005,0.0,0.185,0.0,0.055,0.0,0.32
6,6,,0.16,0.0,0.0,0.0,0.0,0.005,0.53,0.0,0.055,0.0,0.25
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.51,0.0,0.0,0.0,0.48
6,6,,0.06,0.0,0.0,0.005,0.0,0.0,0.62,0.0,0.025,0.0,0.29
6,6,,0.01,0.0,0.0,0.01,0.0,0.005,0.745,0.0,0.015,0.0,0.215
6,0,,0.53,0.0,0.0,0.0,0.005,0.01,0.21,0.0,0.065,0.0,0.18
6,6,,0.025,0.01,0.01,0.27,0.0,0.1,0.325,0.005,0.015,0.0,0.24
6,6,,0.145,0.0,0.0,0.005,0.0,0.0,0.425,0.0,0.015,0.0,0.41
6,6,,0.005,0.005,0.0,0.06,0.0,0.005,0.66,0.0,0.01,0.0,0.255
6,6,,0.215,0.0,0.0,0.0,0.0,0.005,0.485,0.0,0.15,0.0,0.145
6,6,,0.0,0.05,0.005,0.065,0.0,0.045,0.545,0.0,0.06,0.0,0.23
6,0,,0.43,0.0,0.0,0.01,0.05,0.005,0.07,0.0,0.165,0.0,0.27
6,10,,0.28,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.01,0.0,0.365
6,5,,0.0,0.11,0.005,0.145,0.0,0.25,0.14,0.015,0.17,0.01,0.155
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.055,0.0,0.375
6,6,,0.005,0.06,0.035,0.2,0.0,0.14,0.26,0.015,0.03,0.0,0.255
6,10,,0.1,0.01,0.0,0.005,0.04,0.0,0.09,0.0,0.3,0.0,0.455
6,10,,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.33,0.0,0.575
6,10,,0.015,0.005,0.0,0.0,0.0,0.0,0.2,0.0,0.295,0.0,0.485
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.865,0.0,0.07
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.0,0.485
6,6,,0.02,0.0,0.0,0.01,0.0,0.0,0.54,0.0,0.01,0.0,0.42
6,10,,0.21,0.0,0.0,0.02,0.0,0.01,0.195,0.0,0.0,0.0,0.565
6,0,,0.365,0.005,0.0,0.07,0.0,0.05,0.285,0.0,0.005,0.0,0.22
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.495,0.0,0.02,0.0,0.47
6,10,,0.155,0.0,0.0,0.005,0.0,0.0,0.395,0.0,0.005,0.0,0.44
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.24,0.0,0.6
6,6,,0.055,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.06,0.0,0.23
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.905,0.0,0.08
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.645,0.0,0.025,0.005,0.31
6,6,,0.085,0.01,0.01,0.075,0.005,0.065,0.355,0.0,0.045,0.0,0.35
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.075,0.0,0.475
6,8,,0.085,0.005,0.0,0.005,0.015,0.0,0.235,0.0,0.4,0.0,0.255
6,8,,0.0,0.01,0.0,0.015,0.005,0.0,0.11,0.0,0.53,0.005,0.325
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.575,0.0,0.005,0.0,0.415
6,6,,0.045,0.005,0.0,0.01,0.0,0.01,0.46,0.0,0.065,0.0,0.405
6,10,,0.035,0.0,0.0,0.015,0.0,0.0,0.405,0.0,0.055,0.0,0.49
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.36,0.0,0.005,0.0,0.63
6,10,,0.015,0.005,0.0,0.05,0.0,0.005,0.35,0.0,0.095,0.0,0.48
6,8,,0.005,0.01,0.0,0.005,0.005,0.005,0.085,0.0,0.65,0.005,0.23
6,6,,0.04,0.0,0.0,0.0,0.0,0.005,0.71,0.0,0.14,0.0,0.105
6,10,,0.005,0.07,0.0,0.08,0.0,0.07,0.245,0.005,0.13,0.0,0.395
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.685,0.0,0.115,0.0,0.19
6,6,,0.06,0.005,0.0,0.0,0.0,0.005,0.605,0.0,0.135,0.0,0.19
6,10,,0.005,0.0,0.0,0.02,0.0,0.025,0.215,0.0,0.04,0.005,0.69
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.025,0.0,0.54
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.24,0.0,0.56
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.365,0.005,0.27
6,8,,0.01,0.19,0.005,0.105,0.015,0.055,0.005,0.095,0.32,0.17,0.03
6,10,,0.0,0.03,0.01,0.03,0.005,0.04,0.305,0.01,0.185,0.0,0.385
6,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.265,0.0,0.45,0.0,0.275
6,10,,0.005,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.09,0.0,0.705
6,10,,0.0,0.005,0.0,0.015,0.0,0.03,0.215,0.0,0.025,0.0,0.71
6,6,,0.025,0.0,0.0,0.005,0.0,0.005,0.67,0.0,0.065,0.0,0.23
6,8,,0.01,0.005,0.0,0.005,0.0,0.0,0.11,0.0,0.55,0.005,0.315
6,6,,0.175,0.005,0.0,0.0,0.0,0.01,0.48,0.0,0.05,0.0,0.28
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.085,0.0,0.33
6,6,,0.02,0.0,0.0,0.0,0.0,0.005,0.67,0.0,0.1,0.005,0.2
6,8,,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.75,0.0,0.225
6,10,,0.0,0.005,0.0,0.005,0.0,0.005,0.195,0.0,0.025,0.0,0.765
6,6,,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.03,0.0,0.27
6,8,,0.0,0.005,0.0,0.0,0.0,0.005,0.185,0.0,0.585,0.0,0.22
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.66,0.0,0.27
6,0,,0.61,0.0,0.0,0.0,0.005,0.0,0.28,0.0,0.0,0.005,0.1
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.295,0.0,0.035,0.0,0.66
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.765,0.0,0.145
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.185,0.0,0.19,0.0,0.62
6,0,,0.6,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.23
6,8,,0.015,0.005,0.0,0.01,0.0,0.005,0.025,0.0,0.82,0.0,0.12
6,5,,0.115,0.055,0.0,0.14,0.025,0.195,0.145,0.045,0.055,0.06,0.165
6,6,,0.03,0.01,0.0,0.05,0.0,0.03,0.47,0.0,0.035,0.0,0.375
6,5,,0.06,0.095,0.015,0.19,0.02,0.21,0.155,0.035,0.055,0.005,0.16
6,6,,0.3,0.0,0.0,0.035,0.0,0.01,0.41,0.0,0.005,0.0,0.24
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.02,0.0,0.14
6,6,,0.26,0.015,0.0,0.095,0.005,0.03,0.4,0.0,0.035,0.005,0.155
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,10,,0.06,0.005,0.0,0.0,0.0,0.0,0.17,0.0,0.155,0.005,0.605
6,6,,0.185,0.0,0.0,0.015,0.0,0.015,0.445,0.0,0.015,0.0,0.325
6,10,,0.375,0.0,0.0,0.0,0.005,0.0,0.13,0.0,0.08,0.0,0.41
6,10,,0.01,0.045,0.005,0.065,0.0,0.04,0.18,0.005,0.31,0.0,0.34
6,6,,0.06,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.03,0.0,0.13
6,8,,0.005,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.95,0.0,0.015
6,10,,0.075,0.0,0.0,0.02,0.0,0.01,0.37,0.0,0.065,0.0,0.46
6,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.58,0.0,0.365
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.015,0.0,0.245
6,8,,0.0,0.015,0.0,0.015,0.025,0.015,0.01,0.0,0.905,0.005,0.01
6,8,,0.005,0.0,0.0,0.01,0.0,0.01,0.03,0.0,0.525,0.0,0.42
6,10,,0.01,0.0,0.0,0.02,0.0,0.005,0.385,0.0,0.05,0.0,0.53
6,8,,0.025,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.6,0.0,0.32
6,3,,0.065,0.075,0.015,0.215,0.045,0.135,0.185,0.09,0.015,0.085,0.075
6,6,,0.03,0.0,0.0,0.005,0.0,0.005,0.59,0.0,0.02,0.0,0.35
6,10,,0.105,0.01,0.0,0.0,0.0,0.01,0.165,0.0,0.29,0.005,0.415
6,6,,0.15,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.02,0.0,0.26
6,10,,0.01,0.005,0.0,0.005,0.0,0.005,0.22,0.0,0.045,0.0,0.71
6,6,,0.01,0.01,0.0,0.04,0.0,0.01,0.635,0.0,0.01,0.0,0.285
6,8,,0.005,0.005,0.0,0.005,0.025,0.0,0.02,0.0,0.91,0.0,0.03
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.075,0.0,0.23
6,6,,0.01,0.0,0.0,0.015,0.0,0.005,0.61,0.0,0.025,0.0,0.335
6,6,,0.03,0.0,0.0,0.0,0.0,0.005,0.4,0.0,0.26,0.0,0.305
6,8,,0.075,0.005,0.0,0.005,0.025,0.0,0.1,0.0,0.515,0.0,0.275
6,10,,0.295,0.0,0.0,0.0,0.005,0.005,0.21,0.0,0.145,0.0,0.34
6,10,,0.32,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.605
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.315,0.0,0.055,0.0,0.625
6,8,,0.01,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.805,0.0,0.13
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.0,0.035
6,0,,0.465,0.0,0.0,0.0,0.0,0.005,0.245,0.0,0.03,0.005,0.25
6,8,,0.0,0.04,0.0,0.015,0.025,0.015,0.005,0.005,0.86,0.03,0.005
6,6,,0.01,0.005,0.0,0.04,0.0,0.025,0.54,0.0,0.015,0.0,0.365
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.04,0.0,0.61
6,10,,0.095,0.005,0.0,0.015,0.005,0.0,0.16,0.0,0.055,0.005,0.66
6,8,,0.0,0.015,0.0,0.005,0.035,0.0,0.015,0.0,0.86,0.01,0.06
6,6,,0.0,0.005,0.0,0.035,0.0,0.01,0.705,0.0,0.085,0.0,0.16
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.065,0.0,0.79
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.31
7,4,,0.0,0.075,0.06,0.16,0.455,0.0,0.005,0.22,0.0,0.025,0.0
7,7,,0.0,0.005,0.0,0.0,0.015,0.47,0.0,0.505,0.005,0.0,0.0
7,4,,0.0,0.005,0.0,0.005,0.46,0.005,0.0,0.25,0.0,0.275,0.0
7,7,,0.0,0.005,0.0,0.005,0.03,0.305,0.0,0.655,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.535,0.0,0.225,0.0
7,7,,0.0,0.0,0.0,0.005,0.15,0.22,0.0,0.615,0.005,0.005,0.0
7,4,,0.0,0.03,0.005,0.0,0.61,0.09,0.005,0.195,0.005,0.06,0.0
7,4,,0.0,0.005,0.0,0.0,0.92,0.015,0.0,0.03,0.0,0.03,0.0
7,4,,0.0,0.0,0.0,0.01,0.485,0.0,0.0,0.21,0.0,0.295,0.0
7,4,,0.0,0.185,0.145,0.22,0.24,0.01,0.0,0.145,0.0,0.055,0.0
7,7,,0.0,0.01,0.0,0.015,0.075,0.195,0.005,0.66,0.02,0.02,0.0
7,9,,0.0,0.005,0.0,0.0,0.13,0.0,0.0,0.305,0.005,0.55,0.005
7,7,,0.0,0.0,0.0,0.01,0.135,0.18,0.0,0.655,0.005,0.015,0.0
7,5,,0.005,0.01,0.0,0.015,0.0,0.69,0.0,0.265,0.015,0.0,0.0
7,4,,0.0,0.01,0.0,0.0,0.635,0.055,0.0,0.125,0.005,0.17,0.0
7,7,,0.0,0.0,0.0,0.005,0.12,0.01,0.0,0.7,0.0,0.165,0.0
7,9,,0.0,0.18,0.01,0.07,0.09,0.03,0.0,0.17,0.085,0.365,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.395,0.0,0.6,0.0,0.0,0.0
7,4,,0.0,0.08,0.005,0.02,0.37,0.015,0.0,0.265,0.01,0.235,0.0
7,7,,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.93,0.0,0.035,0.0
7,7,,0.05,0.035,0.0,0.015,0.055,0.02,0.01,0.405,0.01,0.395,0.005
7,4,,0.0,0.0,0.0,0.0,0.505,0.06,0.0,0.29,0.0,0.145,0.0
7,7,,0.0,0.0,0.0,0.005,0.4,0.05,0.0,0.445,0.005,0.095,0.0
7,5,,0.0,0.155,0.06,0.11,0.04,0.495,0.0,0.13,0.0,0.01,0.0
7,7,,0.0,0.015,0.0,0.0,0.03,0.09,0.0,0.835,0.0,0.03,0.0
7,7,,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.77,0.0,0.13,0.0
7,10,,0.18,0.02,0.0,0.045,0.015,0.12,0.155,0.015,0.21,0.015,0.225
7,5,,0.0,0.0,0.0,0.005,0.005,0.66,0.0,0.33,0.0,0.0,0.0
7,7,,0.0,0.02,0.005,0.025,0.03,0.36,0.0,0.56,0.0,0.0,0.0
7,7,,0.095,0.055,0.0,0.0,0.01,0.38,0.05,0.39,0.0,0.02,0.0
7,4,,0.0,0.0,0.0,0.005,0.42,0.0,0.0,0.38,0.0,0.195,0.0
7,7,,0.0,0.0,0.0,0.0,0.115,0.365,0.0,0.505,0.005,0.01,0.0
7,7,,0.005,0.005,0.0,0.0,0.085,0.135,0.0,0.66,0.005,0.105,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.935,0.0,0.005,0.0
7,4,,0.0,0.04,0.02,0.03,0.545,0.075,0.0,0.225,0.0,0.065,0.0
7,5,,0.0,0.0,0.005,0.0,0.0,0.825,0.005,0.16,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.7,0.005,0.0,0.0
7,7,,0.0,0.01,0.0,0.025,0.015,0.255,0.0,0.685,0.01,0.0,0.0
7,4,,0.0,0.035,0.005,0.035,0.56,0.02,0.0,0.165,0.0,0.18,0.0
7,7,,0.02,0.04,0.0,0.005,0.04,0.025,0.005,0.46,0.0,0.4,0.005
7,7,,0.0,0.035,0.0,0.015,0.04,0.04,0.0,0.49,0.02,0.36,0.0
7,0,,0.395,0.035,0.0,0.03,0.055,0.025,0.075,0.01,0.095,0.05,0.23
7,7,,0.02,0.055,0.0,0.01,0.07,0.025,0.0,0.56,0.01,0.25,0.0
7,7,,0.0,0.015,0.01,0.0,0.075,0.15,0.0,0.725,0.0,0.025,0.0
7,3,,0.0,0.26,0.155,0.285,0.12,0.0,0.01,0.13,0.0,0.04,0.0
7,5,,0.0,0.005,0.0,0.01,0.015,0.64,0.0,0.325,0.005,0.0,0.0
7,7,,0.005,0.01,0.0,0.0,0.0,0.115,0.0,0.855,0.005,0.01,0.0
7,4,,0.0,0.01,0.0,0.0,0.68,0.01,0.0,0.25,0.0,0.05,0.0
7,7,,0.0,0.01,0.0,0.005,0.235,0.29,0.0,0.455,0.0,0.005,0.0
7,7,,0.0,0.015,0.0,0.015,0.0,0.4,0.0,0.555,0.015,0.0,0.0
7,7,,0.0,0.01,0.0,0.005,0.0,0.13,0.0,0.85,0.0,0.005,0.0
7,5,,0.0,0.0,0.01,0.0,0.0,0.82,0.005,0.165,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.0,0.02,0.155,0.0,0.795,0.0,0.015,0.0
7,7,,0.0,0.005,0.0,0.0,0.155,0.135,0.0,0.685,0.0,0.02,0.0
7,5,,0.0,0.02,0.01,0.01,0.01,0.91,0.0,0.04,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.215,0.005,0.0,0.08,0.0,0.7,0.0
7,5,,0.0,0.005,0.0,0.005,0.025,0.495,0.0,0.46,0.01,0.0,0.0
7,5,,0.0,0.015,0.0,0.015,0.01,0.8,0.0,0.16,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.0,0.0,0.36,0.005,0.615,0.01,0.0,0.0
7,7,,0.0,0.01,0.0,0.005,0.285,0.01,0.0,0.475,0.0,0.215,0.0
7,9,,0.0,0.0,0.0,0.0,0.29,0.01,0.0,0.325,0.0,0.375,0.0
7,9,,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.245,0.0,0.39,0.0
7,5,,0.0,0.005,0.0,0.01,0.005,0.735,0.0,0.245,0.0,0.0,0.0
7,7,,0.0,0.135,0.0,0.015,0.155,0.11,0.0,0.555,0.01,0.02,0.0
7,5,,0.0,0.0,0.0,0.01,0.005,0.565,0.0,0.415,0.005,0.0,0.0
7,7,,0.015,0.055,0.0,0.04,0.08,0.215,0.01,0.255,0.095,0.2,0.035
7,7,,0.0,0.0,0.0,0.005,0.01,0.385,0.0,0.595,0.005,0.0,0.0
7,5,,0.15,0.055,0.0,0.03,0.005,0.375,0.035,0.315,0.0,0.025,0.01
7,5,,0.105,0.055,0.0,0.02,0.01,0.39,0.045,0.345,0.0,0.025,0.005
7,4,,0.0,0.0,0.0,0.0,0.515,0.005,0.0,0.27,0.005,0.205,0.0
7,5,,0.0,0.0,0.0,0.005,0.0,0.555,0.0,0.44,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.01,0.49,0.0,0.495,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.06,0.145,0.0,0.78,0.005,0.01,0.0
7,7,,0.0,0.005,0.0,0.005,0.27,0.155,0.0,0.515,0.005,0.045,0.0
7,4,,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.21,0.0,0.38,0.0
7,5,,0.0,0.0,0.005,0.005,0.005,0.89,0.0,0.095,0.0,0.0,0.0
7,0,,0.4,0.045,0.0,0.045,0.01,0.085,0.12,0.025,0.045,0.07,0.155
7,7,,0.0,0.04,0.0,0.01,0.06,0.335,0.0,0.54,0.005,0.01,0.0
7,3,,0.0,0.075,0.09,0.355,0.08,0.01,0.005,0.23,0.01,0.145,0.0
7,9,,0.08,0.03,0.0,0.025,0.05,0.06,0.01,0.325,0.015,0.39,0.015
7,7,,0.0,0.0,0.0,0.0,0.27,0.005,0.0,0.575,0.0,0.15,0.0
7,7,,0.01,0.04,0.0,0.015,0.07,0.01,0.01,0.56,0.0,0.285,0.0
7,9,,0.0,0.005,0.0,0.0,0.185,0.0,0.0,0.225,0.0,0.585,0.0
7,4,,0.0,0.005,0.0,0.005,0.39,0.01,0.0,0.285,0.0,0.305,0.0
7,7,,0.0,0.01,0.0,0.01,0.005,0.355,0.0,0.615,0.005,0.0,0.0
7,7,,0.0,0.015,0.02,0.025,0.035,0.195,0.0,0.68,0.005,0.025,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.47,0.0,0.51,0.01,0.0,0.0
7,5,,0.0,0.0,0.0,0.01,0.005,0.625,0.0,0.36,0.0,0.0,0.0
7,3,,0.0,0.305,0.135,0.315,0.035,0.005,0.0,0.135,0.0,0.07,0.0
7,4,,0.0,0.0,0.0,0.0,0.605,0.005,0.0,0.245,0.005,0.14,0.0
7,4,,0.0,0.03,0.025,0.07,0.475,0.02,0.005,0.245,0.0,0.13,0.0
7,7,,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.835,0.0,0.095,0.0
7,4,,0.0,0.005,0.0,0.01,0.435,0.005,0.0,0.2,0.0,0.345,0.0
7,7,,0.0,0.005,0.0,0.0,0.235,0.005,0.005,0.55,0.0,0.2,0.0
7,4,,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.06,0.0,0.065,0.0
7,5,,0.0,0.01,0.0,0.005,0.03,0.59,0.0,0.355,0.005,0.005,0.0
7,7,,0.0,0.01,0.0,0.005,0.07,0.42,0.0,0.49,0.0,0.005,0.0
7,4,,0.0,0.0,0.0,0.0,0.57,0.02,0.0,0.345,0.0,0.065,0.0
7,7,,0.0,0.02,0.0,0.0,0.04,0.295,0.0,0.635,0.005,0.005,0.0
7,5,,0.0,0.0,0.0,0.01,0.0,0.9,0.0,0.085,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.29,0.0,0.0,0.355,0.0,0.35,0.0
7,5,,0.0,0.01,0.0,0.01,0.005,0.52,0.0,0.445,0.01,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.02,0.0,0.54,0.0
7,4,,0.0,0.0,0.0,0.0,0.795,0.005,0.0,0.13,0.0,0.07,0.0
7,4,,0.0,0.0,0.0,0.005,0.555,0.005,0.0,0.28,0.0,0.155,0.0
7,7,,0.005,0.01,0.0,0.005,0.02,0.315,0.0,0.64,0.005,0.0,0.0
7,5,,0.0,0.005,0.0,0.005,0.005,0.58,0.0,0.405,0.0,0.0,0.0
7,4,,0.0,0.005,0.0,0.0,0.475,0.01,0.0,0.095,0.0,0.415,0.0
7,7,,0.0,0.0,0.0,0.0,0.12,0.015,0.0,0.615,0.0,0.25,0.0
7,4,,0.0,0.01,0.0,0.005,0.525,0.005,0.0,0.19,0.005,0.26,0.0
7,5,,0.0,0.005,0.0,0.01,0.0,0.69,0.0,0.285,0.005,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.295,0.005,0.0,0.355,0.0,0.345,0.0
7,4,,0.0,0.0,0.0,0.0,0.795,0.025,0.0,0.11,0.005,0.065,0.0
7,7,,0.0,0.005,0.0,0.025,0.005,0.415,0.0,0.55,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.11,0.0,0.885,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.195,0.005,0.0,0.035,0.0,0.765,0.0
7,4,,0.0,0.005,0.0,0.0,0.57,0.015,0.0,0.205,0.0,0.205,0.0
7,7,,0.0,0.015,0.005,0.035,0.005,0.3,0.0,0.63,0.01,0.0,0.0
7,5,,0.0,0.02,0.0,0.025,0.02,0.62,0.0,0.305,0.005,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.46,0.015,0.0,0.47,0.0,0.055,0.0
7,5,,0.0,0.0,0.0,0.01,0.005,0.845,0.0,0.14,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.18,0.0,0.0,0.625,0.0,0.19,0.0
7,9,,0.0,0.01,0.0,0.0,0.29,0.04,0.0,0.285,0.005,0.37,0.0
7,5,,0.0,0.02,0.0,0.025,0.0,0.8,0.0,0.155,0.0,0.0,0.0
7,4,,0.0,0.005,0.0,0.005,0.71,0.0,0.0,0.115,0.0,0.165,0.0
7,4,,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.245,0.0,0.165,0.0
7,7,,0.01,0.01,0.0,0.0,0.005,0.2,0.0,0.75,0.005,0.02,0.0
7,9,,0.0,0.005,0.0,0.0,0.16,0.005,0.0,0.125,0.005,0.7,0.0
