InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:56:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6101010101010101,77123,21418,-1,46764032,11,N/A,-1,-1
6,6,,0.005,0.0,0.0,0.0,0.0,0.125,0.465,0.0,0.0,0.0,0.405
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.875,0.015,0.1
6,10,,0.175,0.0,0.0,0.0,0.0,0.02,0.065,0.0,0.195,0.0,0.545
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.42,0.0,0.065,0.015,0.495
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.81,0.0,0.08,0.0,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.18,0.0,0.06
6,10,,0.035,0.0,0.0,0.0,0.01,0.015,0.12,0.005,0.29,0.01,0.515
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.2,0.02,0.26
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.52,0.005,0.305
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.39,0.005,0.145
6,8,,0.045,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.53,0.0,0.375
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.165,0.01,0.465
6,0,,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.05
6,10,,0.095,0.0,0.0,0.0,0.0,0.065,0.23,0.0,0.025,0.0,0.585
6,10,,0.0,0.015,0.005,0.01,0.005,0.03,0.13,0.005,0.015,0.035,0.75
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.585,0.0,0.005,0.005,0.395
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.025,0.005,0.525
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.705,0.0,0.03,0.0,0.26
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.415,0.0,0.19,0.0,0.38
6,10,,0.07,0.0,0.0,0.0,0.005,0.005,0.11,0.0,0.255,0.005,0.55
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.595,0.0,0.035
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.41,0.005,0.56
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.375,0.005,0.52
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.53,0.0,0.015,0.0,0.435
6,10,,0.0,0.01,0.005,0.035,0.02,0.065,0.22,0.0,0.03,0.07,0.545
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.55,0.005,0.035,0.02,0.36
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.665,0.0,0.155,0.0,0.17
6,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.47,0.0,0.09
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.87,0.0,0.045
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.265,0.0,0.02,0.0,0.71
6,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.03,0.04,0.71
6,0,,0.81,0.005,0.0,0.0,0.0,0.075,0.075,0.0,0.01,0.0,0.025
6,10,,0.005,0.0,0.0,0.015,0.0,0.125,0.245,0.0,0.01,0.005,0.595
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.755,0.0,0.03,0.0,0.21
6,10,,0.0,0.0,0.0,0.005,0.0,0.02,0.385,0.0,0.02,0.025,0.545
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.21,0.0,0.16
6,10,,0.01,0.0,0.005,0.0,0.0,0.08,0.42,0.0,0.01,0.005,0.47
6,10,,0.0,0.005,0.005,0.02,0.01,0.055,0.35,0.0,0.01,0.02,0.525
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.05,0.015,0.235
6,10,,0.0,0.0,0.0,0.005,0.0,0.015,0.12,0.0,0.055,0.04,0.765
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.15,0.01,0.555
6,8,,0.02,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.475,0.0,0.46
6,10,,0.015,0.0,0.0,0.0,0.0,0.01,0.39,0.0,0.06,0.005,0.52
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.32,0.0,0.125
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.02,0.005,0.63
6,6,,0.01,0.0,0.0,0.0,0.0,0.01,0.525,0.0,0.02,0.0,0.435
6,10,,0.005,0.015,0.005,0.015,0.015,0.07,0.195,0.005,0.02,0.05,0.605
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.7,0.025,0.21
6,10,,0.02,0.0,0.005,0.0,0.025,0.095,0.27,0.015,0.03,0.06,0.48
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.055,0.0,0.45
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.195,0.0,0.15
6,0,,0.885,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.055
6,10,,0.005,0.0,0.005,0.0,0.0,0.03,0.375,0.005,0.05,0.01,0.52
6,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.65,0.155,0.105
6,10,,0.035,0.0,0.0,0.0,0.0,0.04,0.435,0.0,0.01,0.0,0.48
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.785,0.035,0.16
6,10,,0.0,0.005,0.0,0.0,0.0,0.09,0.325,0.0,0.015,0.005,0.56
6,0,,0.4,0.0,0.0,0.0,0.0,0.02,0.17,0.0,0.05,0.0,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.245,0.0,0.225
6,10,,0.065,0.0,0.0,0.0,0.0,0.19,0.36,0.0,0.0,0.005,0.38
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.44,0.0,0.265
6,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.215,0.0,0.005,0.005,0.755
6,10,,0.005,0.0,0.0,0.0,0.0,0.01,0.17,0.005,0.145,0.015,0.65
6,6,,0.04,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.125,0.0,0.405
6,8,,0.0,0.01,0.0,0.02,0.01,0.01,0.115,0.005,0.595,0.2,0.035
6,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.165,0.0,0.56,0.17,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.59,0.0,0.065,0.0,0.34
6,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.0,0.035,0.0,0.555
6,0,,0.405,0.005,0.005,0.01,0.015,0.13,0.105,0.04,0.045,0.015,0.225
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.73,0.005,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.29,0.0,0.13
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.59,0.005,0.26
6,0,,0.575,0.0,0.0,0.0,0.0,0.025,0.065,0.005,0.145,0.005,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.62,0.0,0.05,0.0,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.045,0.015,0.35
6,0,,0.35,0.0,0.0,0.0,0.0,0.115,0.3,0.0,0.045,0.005,0.185
6,10,,0.325,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.245,0.0,0.38
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.445,0.085,0.37
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.455,0.0,0.04
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.365,0.055,0.365
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.48,0.005,0.32
6,0,,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.045
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.205,0.01,0.52
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.82,0.0,0.16
6,8,,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.79,0.12,0.04
6,0,,0.615,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.155,0.0,0.17
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.765,0.005,0.105
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.165,0.01,0.705
6,10,,0.065,0.0,0.0,0.0,0.0,0.08,0.27,0.0,0.035,0.005,0.545
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.11,0.005,0.425
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.425,0.0,0.295
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.615,0.0,0.305
6,10,,0.175,0.0,0.0,0.0,0.0,0.07,0.285,0.0,0.105,0.0,0.365
6,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.61,0.0,0.26
6,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.65,0.0,0.065
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.42,0.0,0.3
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.29,0.0,0.685,0.01,0.01
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.41,0.005,0.53
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.74,0.005,0.135
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.305,0.0,0.61
6,6,,0.065,0.0,0.0,0.0,0.0,0.08,0.52,0.0,0.09,0.0,0.245
6,6,,0.005,0.005,0.0,0.0,0.0,0.01,0.54,0.0,0.02,0.01,0.41
6,10,,0.01,0.03,0.005,0.035,0.03,0.155,0.135,0.02,0.035,0.105,0.44
6,10,,0.005,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.41,0.01,0.5
6,8,,0.0,0.01,0.0,0.015,0.02,0.0,0.08,0.015,0.755,0.09,0.015
6,10,,0.005,0.005,0.0,0.0,0.005,0.025,0.18,0.01,0.085,0.06,0.625
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.1,0.0,0.455
6,10,,0.0,0.0,0.005,0.01,0.01,0.02,0.125,0.0,0.135,0.135,0.56
6,10,,0.01,0.04,0.03,0.15,0.05,0.08,0.195,0.01,0.01,0.075,0.35
6,10,,0.015,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.405,0.005,0.48
6,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.345,0.0,0.09,0.04,0.51
6,10,,0.0,0.0,0.0,0.0,0.005,0.035,0.255,0.0,0.04,0.015,0.65
6,10,,0.045,0.0,0.0,0.0,0.0,0.05,0.345,0.0,0.025,0.005,0.53
6,4,,0.025,0.05,0.015,0.04,0.255,0.16,0.08,0.15,0.01,0.175,0.04
6,10,,0.04,0.0,0.0,0.0,0.0,0.01,0.09,0.01,0.42,0.005,0.425
6,10,,0.005,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.395,0.0,0.53
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.015,0.0,0.485
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.49,0.025,0.265
6,10,,0.005,0.0,0.0,0.0,0.0,0.015,0.31,0.0,0.03,0.0,0.64
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.6,0.005,0.255
6,10,,0.065,0.01,0.005,0.015,0.075,0.095,0.17,0.06,0.06,0.09,0.355
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.28,0.005,0.625
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.355,0.0,0.28,0.05,0.305
6,8,,0.035,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.365,0.0,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.615,0.0,0.005,0.0,0.365
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.005,0.01
6,0,,0.675,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.065,0.0,0.2
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.625,0.0,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.52,0.0,0.025,0.0,0.44
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.21,0.09,0.48
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.055
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.43,0.005,0.52
6,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.415,0.0,0.1,0.005,0.47
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.045,0.0,0.62
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.005,0.18,0.045,0.605
6,8,,0.0,0.01,0.0,0.0,0.005,0.0,0.11,0.0,0.65,0.155,0.07
6,10,,0.025,0.0,0.0,0.0,0.0,0.02,0.45,0.0,0.045,0.0,0.46
6,10,,0.04,0.0,0.0,0.0,0.0,0.15,0.295,0.0,0.01,0.0,0.505
6,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.255,0.0,0.015,0.0,0.725
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.31,0.0,0.16
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.275,0.0,0.025,0.01,0.685
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.215,0.0,0.34
6,10,,0.0,0.01,0.0,0.015,0.01,0.035,0.13,0.0,0.04,0.08,0.68
6,6,,0.005,0.0,0.0,0.0,0.0,0.025,0.545,0.0,0.04,0.0,0.385
6,10,,0.25,0.0,0.0,0.0,0.005,0.015,0.115,0.0,0.18,0.005,0.43
6,6,,0.005,0.0,0.005,0.0,0.0,0.03,0.65,0.005,0.015,0.005,0.285
6,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.135,0.05,0.655
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.12,0.0,0.28,0.0,0.595
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.805,0.035,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.02,0.0,0.31
6,6,,0.015,0.0,0.0,0.0,0.0,0.02,0.48,0.0,0.07,0.005,0.41
7,5,,0.0,0.005,0.025,0.015,0.03,0.625,0.005,0.295,0.0,0.0,0.0
7,0,,0.485,0.005,0.0,0.0,0.015,0.06,0.01,0.365,0.015,0.01,0.035
7,4,,0.0,0.01,0.0,0.0,0.475,0.0,0.0,0.12,0.0,0.395,0.0
7,6,,0.115,0.005,0.005,0.015,0.09,0.13,0.255,0.075,0.09,0.085,0.135
7,5,,0.0,0.025,0.04,0.02,0.13,0.54,0.01,0.23,0.0,0.005,0.0
7,4,,0.0,0.0,0.01,0.005,0.71,0.035,0.0,0.175,0.0,0.065,0.0
7,7,,0.0,0.005,0.0,0.0,0.025,0.385,0.0,0.585,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.365,0.33,0.0,0.235,0.0,0.07,0.0
7,7,,0.005,0.005,0.0,0.0,0.055,0.28,0.0,0.655,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.59,0.005,0.0,0.045,0.0,0.36,0.0
7,4,,0.0,0.03,0.0,0.02,0.525,0.005,0.005,0.285,0.0,0.13,0.0
7,7,,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.48,0.0,0.455,0.0
7,3,,0.0,0.14,0.025,0.34,0.2,0.02,0.02,0.125,0.0,0.125,0.005
7,5,,0.0,0.005,0.01,0.0,0.265,0.43,0.005,0.23,0.0,0.055,0.0
7,7,,0.0,0.0,0.0,0.005,0.205,0.295,0.0,0.495,0.0,0.0,0.0
7,7,,0.045,0.0,0.0,0.005,0.07,0.005,0.005,0.86,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.005,0.32,0.0,0.0,0.61,0.0,0.065,0.0
7,7,,0.04,0.01,0.005,0.005,0.14,0.025,0.005,0.705,0.0,0.06,0.005
7,5,,0.0,0.005,0.0,0.005,0.015,0.83,0.0,0.14,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.34,0.005,0.415,0.0
7,7,,0.0,0.005,0.0,0.005,0.35,0.0,0.0,0.5,0.0,0.14,0.0
7,4,,0.0,0.025,0.015,0.0,0.375,0.315,0.005,0.165,0.0,0.1,0.0
7,4,,0.0,0.005,0.0,0.0,0.545,0.0,0.0,0.315,0.0,0.135,0.0
7,7,,0.01,0.0,0.0,0.0,0.265,0.015,0.0,0.62,0.0,0.09,0.0
7,7,,0.085,0.005,0.005,0.0,0.13,0.01,0.005,0.54,0.02,0.135,0.065
7,7,,0.0,0.0,0.0,0.0,0.015,0.18,0.0,0.805,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.825,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.545,0.0,0.005,0.155,0.0,0.295,0.0
7,7,,0.0,0.0,0.005,0.0,0.095,0.36,0.0,0.54,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.135,0.105,0.0,0.76,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.27,0.025,0.0,0.605,0.005,0.09,0.0
7,4,,0.0,0.0,0.0,0.0,0.59,0.005,0.0,0.205,0.0,0.2,0.0
7,4,,0.0,0.015,0.0,0.005,0.52,0.005,0.0,0.255,0.0,0.2,0.0
7,5,,0.0,0.0,0.005,0.0,0.0,0.715,0.0,0.28,0.0,0.0,0.0
7,5,,0.0,0.0,0.015,0.0,0.045,0.62,0.0,0.32,0.0,0.0,0.0
7,4,,0.0,0.005,0.0,0.0,0.585,0.0,0.0,0.06,0.0,0.35,0.0
7,7,,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.91,0.0,0.0,0.0
7,4,,0.0,0.04,0.01,0.0,0.45,0.215,0.0,0.135,0.0,0.15,0.0
7,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.985,0.0,0.005,0.0
7,4,,0.0,0.005,0.0,0.01,0.43,0.0,0.0,0.42,0.0,0.135,0.0
7,5,,0.0,0.02,0.02,0.005,0.09,0.51,0.005,0.345,0.0,0.005,0.0
7,5,,0.0,0.005,0.02,0.0,0.06,0.635,0.01,0.265,0.0,0.005,0.0
7,5,,0.0,0.0,0.0,0.0,0.02,0.555,0.0,0.425,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.93,0.0
7,5,,0.0,0.0,0.0,0.0,0.025,0.605,0.0,0.37,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.005,0.66,0.0,0.335,0.0,0.0,0.0
7,4,,0.0,0.01,0.0,0.005,0.335,0.0,0.0,0.325,0.0,0.325,0.0
7,7,,0.005,0.0,0.0,0.0,0.005,0.15,0.0,0.84,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.89,0.0,0.0,0.0
7,5,,0.0,0.005,0.0,0.0,0.0,0.865,0.0,0.13,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.005,0.17,0.135,0.0,0.67,0.0,0.015,0.0
7,5,,0.0,0.02,0.03,0.035,0.22,0.34,0.005,0.32,0.0,0.03,0.0
7,9,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.18,0.0,0.76,0.0
7,4,,0.0,0.045,0.015,0.03,0.41,0.205,0.0,0.155,0.0,0.14,0.0
7,5,,0.01,0.01,0.01,0.0,0.03,0.73,0.0,0.21,0.0,0.0,0.0
7,0,,0.62,0.0,0.0,0.005,0.025,0.11,0.005,0.16,0.01,0.015,0.05
7,4,,0.0,0.07,0.005,0.035,0.485,0.03,0.0,0.235,0.0,0.14,0.0
7,4,,0.0,0.015,0.005,0.005,0.41,0.13,0.0,0.345,0.0,0.09,0.0
7,4,,0.0,0.015,0.0,0.0,0.745,0.01,0.0,0.035,0.0,0.195,0.0
7,4,,0.0,0.0,0.0,0.005,0.63,0.09,0.0,0.055,0.0,0.22,0.0
7,4,,0.0,0.03,0.005,0.0,0.33,0.255,0.0,0.21,0.0,0.17,0.0
7,4,,0.0,0.015,0.0,0.0,0.48,0.015,0.0,0.235,0.0,0.255,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.055,0.375,0.0,0.565,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.435,0.02,0.0,0.255,0.0,0.29,0.0
7,7,,0.0,0.005,0.0,0.0,0.05,0.03,0.0,0.915,0.0,0.0,0.0
7,9,,0.0,0.035,0.0,0.0,0.35,0.0,0.01,0.035,0.0,0.57,0.0
7,7,,0.0,0.0,0.005,0.0,0.225,0.305,0.0,0.465,0.0,0.0,0.0
7,10,,0.29,0.0,0.0,0.005,0.015,0.015,0.075,0.055,0.1,0.005,0.44
7,7,,0.0,0.0,0.0,0.005,0.105,0.005,0.0,0.555,0.0,0.325,0.005
7,5,,0.0,0.075,0.025,0.095,0.24,0.39,0.0,0.135,0.0,0.04,0.0
7,7,,0.22,0.005,0.0,0.0,0.075,0.01,0.045,0.415,0.04,0.11,0.08
7,5,,0.0,0.03,0.01,0.02,0.245,0.55,0.0,0.085,0.0,0.055,0.005
7,0,,0.755,0.0,0.0,0.005,0.015,0.09,0.005,0.105,0.0,0.005,0.02
7,4,,0.0,0.015,0.0,0.0,0.385,0.01,0.0,0.29,0.0,0.3,0.0
7,5,,0.0,0.0,0.005,0.0,0.08,0.775,0.0,0.14,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.005,0.3,0.005,0.0,0.54,0.005,0.135,0.0
7,4,,0.0,0.005,0.01,0.005,0.635,0.16,0.0,0.13,0.0,0.055,0.0
7,5,,0.0,0.0,0.0,0.0,0.005,0.71,0.0,0.285,0.0,0.0,0.0
7,5,,0.0,0.0,0.005,0.0,0.01,0.53,0.0,0.455,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.0,0.2,0.245,0.0,0.54,0.0,0.005,0.0
7,4,,0.0,0.005,0.0,0.0,0.73,0.0,0.0,0.04,0.0,0.225,0.0
7,4,,0.0,0.05,0.01,0.0,0.55,0.1,0.0,0.175,0.0,0.115,0.0
7,7,,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.905,0.0,0.03,0.0
7,7,,0.0,0.0,0.0,0.0,0.245,0.005,0.0,0.65,0.0,0.1,0.0
7,5,,0.01,0.0,0.0,0.0,0.05,0.54,0.0,0.385,0.0,0.015,0.0
7,7,,0.0,0.01,0.015,0.0,0.29,0.175,0.0,0.51,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.015,0.0,0.925,0.0
7,4,,0.0,0.04,0.01,0.045,0.525,0.0,0.0,0.28,0.0,0.1,0.0
7,5,,0.01,0.005,0.0,0.005,0.0,0.77,0.0,0.21,0.0,0.0,0.0
7,7,,0.01,0.005,0.0,0.0,0.005,0.235,0.01,0.725,0.005,0.005,0.0
7,5,,0.0,0.005,0.0,0.0,0.0,0.91,0.0,0.085,0.0,0.0,0.0
7,4,,0.0,0.01,0.0,0.005,0.84,0.035,0.0,0.04,0.0,0.07,0.0
7,7,,0.005,0.015,0.0,0.005,0.205,0.25,0.0,0.445,0.0,0.075,0.0
7,5,,0.0,0.0,0.005,0.005,0.03,0.645,0.0,0.315,0.0,0.0,0.0
7,5,,0.0,0.02,0.015,0.0,0.015,0.73,0.005,0.215,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.305,0.015,0.0,0.525,0.005,0.14,0.0
7,4,,0.0,0.02,0.01,0.01,0.4,0.265,0.0,0.27,0.0,0.025,0.0
7,9,,0.0,0.02,0.0,0.0,0.135,0.0,0.0,0.25,0.0,0.595,0.0
7,4,,0.0,0.025,0.0,0.0,0.47,0.015,0.0,0.085,0.0,0.405,0.0
7,9,,0.0,0.005,0.005,0.0,0.34,0.005,0.0,0.065,0.0,0.575,0.005
7,5,,0.005,0.005,0.005,0.0,0.045,0.755,0.0,0.185,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0
7,0,,0.305,0.0,0.0,0.0,0.08,0.015,0.05,0.245,0.06,0.07,0.175
7,7,,0.005,0.0,0.0,0.0,0.05,0.015,0.0,0.93,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.68,0.005,0.0,0.05,0.0,0.265,0.0
7,7,,0.0,0.005,0.0,0.005,0.25,0.125,0.0,0.56,0.0,0.055,0.0
7,7,,0.0,0.0,0.0,0.0,0.065,0.305,0.0,0.63,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.915,0.0,0.0,0.0
7,7,,0.03,0.0,0.0,0.005,0.065,0.02,0.0,0.85,0.0,0.025,0.005
7,7,,0.0,0.005,0.0,0.0,0.1,0.03,0.0,0.865,0.0,0.0,0.0
7,5,,0.005,0.025,0.01,0.005,0.025,0.655,0.0,0.27,0.0,0.005,0.0
7,5,,0.0,0.0,0.0,0.0,0.005,0.53,0.0,0.465,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.305,0.0,0.44,0.0
7,4,,0.0,0.01,0.0,0.005,0.64,0.0,0.0,0.075,0.0,0.27,0.0
7,7,,0.0,0.0,0.0,0.0,0.285,0.11,0.0,0.6,0.0,0.005,0.0
7,7,,0.0,0.01,0.0,0.0,0.325,0.18,0.0,0.415,0.0,0.07,0.0
7,7,,0.0,0.0,0.0,0.0,0.06,0.135,0.0,0.805,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.0
7,4,,0.0,0.0,0.005,0.01,0.71,0.06,0.0,0.125,0.0,0.09,0.0
7,9,,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.21,0.0,0.635,0.0
7,7,,0.005,0.01,0.0,0.005,0.155,0.005,0.015,0.56,0.005,0.24,0.0
7,4,,0.01,0.02,0.005,0.02,0.405,0.05,0.015,0.23,0.0,0.225,0.02
7,9,,0.0,0.015,0.0,0.01,0.09,0.0,0.0,0.1,0.0,0.785,0.0
7,7,,0.0,0.02,0.005,0.0,0.055,0.355,0.0,0.545,0.0,0.015,0.005
7,7,,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.84,0.0,0.0,0.0
7,1,,0.0,0.39,0.31,0.085,0.025,0.085,0.02,0.075,0.0,0.01,0.0
