InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:55:35. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6080808080808081,76466,21604,-1,46669824,11,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.025,0.04,0.0,0.04,0.085,0.13,0.115,0.365,0.04,0.115,0.045
6,6,,0.005,0.07,0.035,0.155,0.025,0.055,0.34,0.055,0.045,0.105,0.11
0,0,,0.435,0.05,0.0,0.02,0.09,0.06,0.035,0.155,0.005,0.12,0.03
10,6,,0.0,0.045,0.01,0.21,0.005,0.04,0.5,0.015,0.03,0.0,0.145
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.005,0.0,0.76
2,3,,0.01,0.245,0.06,0.415,0.025,0.19,0.01,0.025,0.0,0.01,0.01
0,0,,0.98,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.095,0.33,0.0,0.555,0.0,0.015,0.0
0,0,,0.74,0.005,0.0,0.0,0.055,0.025,0.03,0.05,0.015,0.055,0.025
0,5,,0.12,0.02,0.025,0.14,0.01,0.59,0.0,0.065,0.0,0.0,0.03
5,5,,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.06,0.0,0.0,0.0
10,8,,0.0,0.02,0.0,0.0,0.0,0.0,0.205,0.0,0.605,0.095,0.075
7,7,,0.005,0.0,0.0,0.0,0.03,0.125,0.0,0.84,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.01,0.0,0.895
4,9,,0.015,0.01,0.005,0.01,0.0,0.0,0.035,0.0,0.125,0.78,0.02
4,4,,0.0,0.0,0.0,0.0,0.495,0.01,0.0,0.46,0.0,0.035,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.035,0.0,0.005,0.0
2,3,,0.0,0.005,0.225,0.765,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.385,0.0,0.02,0.07,0.52
1,3,,0.0,0.355,0.03,0.6,0.0,0.01,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.365,0.015,0.59,0.015,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.835,0.0,0.1,0.005,0.055
0,0,,0.78,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.025,0.145
4,7,,0.0,0.005,0.0,0.0,0.32,0.16,0.0,0.51,0.0,0.005,0.0
1,1,,0.0,0.95,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.015,0.15,0.825,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.02,0.005,0.03,0.2,0.02,0.0,0.23,0.005,0.49,0.0
9,4,,0.0,0.005,0.0,0.01,0.425,0.0,0.0,0.155,0.005,0.4,0.0
0,0,,0.855,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.025,0.06
6,6,,0.005,0.01,0.005,0.07,0.01,0.075,0.615,0.03,0.05,0.01,0.12
4,7,,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.465,0.0,0.145,0.0
1,1,,0.0,0.875,0.03,0.07,0.0,0.015,0.005,0.0,0.005,0.0,0.0
1,3,,0.0,0.135,0.01,0.69,0.03,0.02,0.0,0.035,0.0,0.08,0.0
3,3,,0.0,0.245,0.2,0.32,0.005,0.055,0.06,0.0,0.01,0.0,0.105
6,6,,0.0,0.015,0.0,0.135,0.005,0.04,0.65,0.035,0.005,0.015,0.1
5,5,,0.38,0.0,0.0,0.025,0.005,0.465,0.015,0.005,0.0,0.005,0.1
7,7,,0.0,0.0,0.0,0.0,0.025,0.395,0.0,0.58,0.0,0.0,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.335,0.0,0.13,0.04,0.49
3,3,,0.0,0.04,0.005,0.92,0.01,0.015,0.0,0.01,0.0,0.0,0.0
10,0,,0.705,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.22
1,1,,0.0,0.545,0.0,0.43,0.0,0.0,0.01,0.0,0.0,0.01,0.005
1,3,,0.0,0.305,0.02,0.67,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.22,0.525,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.355,0.03,0.0,0.485,0.0,0.12,0.0
9,7,,0.005,0.0,0.005,0.01,0.31,0.235,0.0,0.37,0.0,0.065,0.0
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.05,0.0,0.395
9,9,,0.0,0.0,0.0,0.0,0.27,0.005,0.0,0.215,0.0,0.51,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.08,0.005,0.185
1,1,,0.005,0.535,0.055,0.39,0.0,0.015,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.025,0.0,0.925,0.005,0.03,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.08,0.365,0.0,0.545,0.0,0.0,0.0
4,5,,0.0,0.005,0.005,0.0,0.325,0.36,0.0,0.16,0.0,0.145,0.0
3,3,,0.0,0.185,0.005,0.79,0.0,0.005,0.01,0.0,0.0,0.0,0.005
1,1,,0.0,0.725,0.005,0.23,0.0,0.005,0.015,0.0,0.005,0.005,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.82,0.085,0.03
9,9,,0.015,0.025,0.0,0.015,0.035,0.015,0.03,0.095,0.095,0.635,0.04
7,7,,0.0,0.005,0.0,0.0,0.29,0.02,0.0,0.43,0.0,0.255,0.0
6,10,,0.01,0.01,0.005,0.11,0.0,0.02,0.345,0.01,0.03,0.005,0.455
3,1,,0.0,0.73,0.03,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.135,0.225,0.0,0.635,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.825,0.075,0.0,0.01,0.0,0.09,0.0
2,2,,0.0,0.04,0.865,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.025,0.005,0.0,0.01,0.0,0.895,0.005,0.05,0.0,0.005,0.005
9,9,,0.01,0.09,0.0,0.01,0.32,0.0,0.02,0.175,0.02,0.35,0.005
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.72,0.13,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.935,0.01,0.015
0,0,,0.775,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.155
3,3,,0.005,0.02,0.01,0.905,0.01,0.03,0.0,0.02,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.22,0.255,0.0,0.515,0.0,0.005,0.0
9,9,,0.0,0.035,0.0,0.02,0.08,0.0,0.005,0.155,0.0,0.705,0.0
1,1,,0.0,0.635,0.1,0.23,0.0,0.03,0.0,0.0,0.0,0.005,0.0
6,0,,0.88,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1
10,0,,0.745,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.25
5,7,,0.0,0.0,0.0,0.0,0.06,0.125,0.0,0.81,0.0,0.005,0.0
2,3,,0.0,0.01,0.385,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.24,0.0,0.515,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.165,0.055,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.015,0.0,0.465
7,9,,0.0,0.005,0.0,0.005,0.185,0.015,0.0,0.28,0.0,0.51,0.0
1,2,,0.0,0.015,0.765,0.215,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.04,0.085,0.0,0.02,0.115,0.01,0.04,0.235,0.04,0.395,0.02
3,2,,0.0,0.015,0.54,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.06,0.025,0.31,0.02,0.015,0.0,0.07,0.005,0.495,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.895,0.04,0.015
7,9,,0.0,0.0,0.0,0.0,0.285,0.005,0.0,0.24,0.0,0.47,0.0
3,3,,0.0,0.2,0.005,0.79,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.03,0.01,0.005,0.01,0.0,0.02,0.065,0.0,0.005,0.0,0.855
7,7,,0.01,0.0,0.0,0.0,0.05,0.245,0.0,0.69,0.0,0.005,0.0
6,0,,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
3,3,,0.0,0.15,0.01,0.395,0.155,0.045,0.0,0.11,0.0,0.135,0.0
7,7,,0.0,0.01,0.0,0.0,0.095,0.015,0.0,0.605,0.005,0.27,0.0
9,7,,0.0,0.01,0.0,0.005,0.095,0.005,0.005,0.49,0.005,0.38,0.005
1,1,,0.0,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.025,0.01,0.01,0.01,0.155,0.14,0.01,0.555,0.0,0.085,0.0
0,10,,0.255,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.74
7,9,,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.195,0.0,0.605,0.0
9,4,,0.0,0.0,0.0,0.0,0.39,0.025,0.0,0.31,0.0,0.275,0.0
1,1,,0.0,0.54,0.12,0.235,0.005,0.06,0.015,0.0,0.005,0.005,0.015
3,3,,0.0,0.145,0.055,0.795,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.415,0.01,0.57,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.015,0.0,0.0,0.0
10,0,,0.605,0.0,0.0,0.005,0.0,0.005,0.085,0.0,0.07,0.015,0.215
0,0,,0.55,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.44
8,8,,0.005,0.025,0.0,0.03,0.015,0.01,0.16,0.01,0.44,0.285,0.02
7,7,,0.005,0.0,0.0,0.0,0.05,0.235,0.0,0.71,0.0,0.0,0.0
3,3,,0.0,0.315,0.025,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.96,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.22,0.0,0.57,0.1,0.105
2,2,,0.0,0.02,0.96,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.245,0.02,0.0,0.005,0.0,0.01,0.1,0.0,0.13,0.02,0.47
4,7,,0.0,0.0,0.0,0.01,0.22,0.005,0.0,0.42,0.0,0.345,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.48,0.0,0.05,0.015,0.45
9,7,,0.0,0.0,0.0,0.0,0.315,0.01,0.0,0.36,0.0,0.315,0.0
2,2,,0.0,0.01,0.9,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,,0.005,0.0,0.0,0.0,0.275,0.015,0.0,0.405,0.0,0.3,0.0
5,5,,0.0,0.12,0.035,0.15,0.02,0.28,0.1,0.085,0.035,0.115,0.06
4,4,,0.0,0.005,0.0,0.0,0.5,0.0,0.0,0.245,0.0,0.25,0.0
1,1,,0.0,0.855,0.03,0.08,0.0,0.03,0.005,0.0,0.0,0.0,0.0
8,8,,0.0,0.01,0.0,0.015,0.0,0.0,0.15,0.0,0.675,0.12,0.03
3,1,,0.0,0.51,0.01,0.475,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,7,,0.035,0.01,0.0,0.0,0.375,0.09,0.0,0.45,0.0,0.04,0.0
10,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.365,0.0,0.065,0.135,0.425
1,3,,0.0,0.4,0.005,0.585,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.17,0.02,0.77,0.0,0.02,0.005,0.01,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.025,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.645,0.0,0.2,0.0,0.15
5,7,,0.005,0.0,0.0,0.0,0.04,0.175,0.0,0.78,0.0,0.0,0.0
8,9,,0.005,0.05,0.005,0.155,0.015,0.01,0.11,0.02,0.295,0.335,0.0
8,8,,0.005,0.01,0.0,0.0,0.0,0.0,0.21,0.005,0.685,0.035,0.05
2,2,,0.0,0.08,0.82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.02,0.02,0.0,0.005,0.295,0.07,0.005,0.53,0.0,0.055,0.0
7,9,,0.0,0.01,0.005,0.01,0.24,0.015,0.0,0.205,0.0,0.515,0.0
9,9,,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.185,0.0,0.71,0.0
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.35,0.0,0.03,0.02,0.595
9,4,,0.0,0.0,0.0,0.01,0.655,0.02,0.0,0.245,0.0,0.07,0.0
2,2,,0.0,0.09,0.77,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.85,0.05,0.045,0.005,0.04,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.385,0.0,0.0,0.0
3,2,,0.0,0.02,0.815,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.04,0.035,0.895,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.21,0.41,0.135,0.085,0.095,0.0,0.045,0.0,0.02,0.0
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.63,0.0,0.245,0.015,0.105
0,10,,0.33,0.0,0.0,0.005,0.0,0.005,0.045,0.0,0.005,0.0,0.61
1,1,,0.0,0.89,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.005,0.0,0.0,0.0,0.33,0.285,0.0,0.355,0.0,0.025,0.0
7,4,,0.0,0.0,0.0,0.005,0.595,0.005,0.0,0.25,0.0,0.145,0.0
2,2,,0.0,0.07,0.6,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.675,0.105,0.14
5,5,,0.0,0.0,0.0,0.0,0.085,0.48,0.0,0.435,0.0,0.0,0.0
2,2,,0.0,0.005,0.97,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.09,0.595,0.0,0.305,0.0,0.01,0.0
4,9,,0.0,0.005,0.0,0.0,0.275,0.005,0.0,0.135,0.0,0.58,0.0
6,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.345,0.0,0.06,0.045,0.545
10,0,,0.535,0.01,0.005,0.005,0.0,0.135,0.02,0.0,0.0,0.005,0.285
0,0,,0.47,0.03,0.005,0.055,0.0,0.13,0.01,0.005,0.0,0.005,0.29
3,1,,0.0,0.68,0.18,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.07
6,0,,0.385,0.0,0.0,0.01,0.0,0.005,0.215,0.0,0.075,0.005,0.305
3,3,,0.005,0.01,0.015,0.81,0.005,0.115,0.005,0.035,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.0,0.275,0.33,0.0,0.39,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.055,0.36,0.0,0.58,0.0,0.0,0.0
3,3,,0.0,0.42,0.025,0.545,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.95,0.005,0.04,0.0,0.0,0.0
3,1,,0.0,0.71,0.09,0.185,0.0,0.015,0.0,0.0,0.0,0.0,0.0
10,6,,0.005,0.005,0.0,0.005,0.0,0.0,0.45,0.0,0.11,0.0,0.425
10,0,,0.655,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.045,0.0,0.265
4,4,,0.0,0.0,0.0,0.0,0.44,0.01,0.0,0.29,0.0,0.26,0.0
5,7,,0.0,0.0,0.0,0.0,0.005,0.22,0.0,0.775,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.41,0.0,0.3,0.0
7,4,,0.0,0.0,0.0,0.0,0.375,0.17,0.0,0.375,0.0,0.08,0.0
9,9,,0.06,0.05,0.0,0.005,0.05,0.01,0.045,0.12,0.15,0.465,0.045
6,10,,0.1,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.015,0.0,0.8
7,7,,0.005,0.01,0.0,0.005,0.275,0.055,0.0,0.61,0.0,0.04,0.0
2,2,,0.0,0.04,0.845,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.155,0.53,0.0,0.31,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.105,0.005,0.14
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.385,0.0,0.06,0.035,0.515
7,5,,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.37,0.0,0.0,0.0
4,7,,0.0,0.005,0.0,0.0,0.295,0.03,0.0,0.6,0.0,0.07,0.0
5,7,,0.005,0.0,0.0,0.0,0.04,0.2,0.0,0.755,0.0,0.0,0.0
7,5,,0.0,0.015,0.005,0.04,0.15,0.42,0.0,0.335,0.0,0.035,0.0
10,5,,0.285,0.0,0.0,0.025,0.0,0.56,0.005,0.02,0.0,0.0,0.105
1,5,,0.005,0.065,0.02,0.2,0.03,0.41,0.075,0.09,0.02,0.035,0.05
1,3,,0.0,0.125,0.02,0.845,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.03,0.385,0.0,0.575,0.0,0.0,0.0
1,2,,0.0,0.24,0.695,0.045,0.0,0.015,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.035,0.915,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.64,0.325,0.0,0.01,0.0,0.0,0.0,0.005,0.0
4,9,,0.0,0.0,0.0,0.005,0.275,0.005,0.0,0.195,0.0,0.52,0.0
1,1,,0.0,0.485,0.025,0.47,0.0,0.005,0.0,0.0,0.0,0.01,0.005
2,2,,0.0,0.02,0.93,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.95,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.495,0.04,0.285,0.015,0.125,0.0,0.01,0.005,0.005,0.015
3,3,,0.0,0.37,0.145,0.465,0.01,0.005,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.465,0.315,0.0,0.205,0.0,0.015,0.0
4,5,,0.01,0.0,0.0,0.005,0.02,0.5,0.0,0.465,0.0,0.0,0.0
1,1,,0.0,0.69,0.115,0.15,0.005,0.035,0.005,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.055,0.0,0.545
1,1,,0.0,0.585,0.095,0.235,0.005,0.065,0.0,0.005,0.0,0.01,0.0
1,3,,0.0,0.47,0.015,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.295,0.0,0.32,0.0
4,7,,0.005,0.005,0.0,0.0,0.41,0.015,0.0,0.415,0.0,0.15,0.0
2,2,,0.0,0.265,0.65,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.865,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.13
10,6,,0.0,0.02,0.01,0.035,0.005,0.02,0.67,0.005,0.025,0.02,0.19
4,4,,0.0,0.0,0.0,0.0,0.875,0.035,0.0,0.045,0.0,0.045,0.0
1,1,,0.0,0.93,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.015,0.02,0.05,0.03,0.795,0.0,0.075,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.665,0.2,0.0,0.12,0.0,0.015,0.0
4,4,,0.0,0.05,0.01,0.09,0.425,0.005,0.0,0.205,0.0,0.215,0.0
2,3,,0.0,0.07,0.43,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.04,0.175,0.0,0.78,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.355,0.005,0.0,0.43,0.0,0.21,0.0
5,5,,0.01,0.0,0.005,0.0,0.06,0.465,0.0,0.455,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.05,0.605
3,3,,0.0,0.355,0.03,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.755,0.185,0.0,0.025,0.005,0.0,0.0,0.005,0.0
1,2,,0.0,0.375,0.385,0.205,0.0,0.035,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.405,0.03,0.0,0.375,0.0,0.19,0.0
7,7,,0.01,0.0,0.0,0.0,0.04,0.35,0.0,0.6,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.01,0.0,0.935,0.005,0.035,0.0,0.0,0.0
1,3,,0.0,0.14,0.035,0.82,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.47,0.0,0.35,0.1,0.075
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.26,0.0,0.505,0.12,0.11
4,4,,0.0,0.005,0.0,0.01,0.36,0.015,0.0,0.26,0.0,0.35,0.0
1,1,,0.0,0.865,0.015,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.205,0.365,0.0,0.425,0.0,0.005,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.185,0.01,0.175
3,3,,0.005,0.115,0.0,0.8,0.0,0.02,0.0,0.015,0.0,0.045,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.54,0.0,0.04,0.035,0.375
0,0,,0.495,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.485
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.195,0.01,0.065
7,9,,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.205,0.0,0.75,0.0
6,0,,0.695,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.23
0,10,,0.055,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.025,0.01,0.82
5,5,,0.0,0.0,0.0,0.01,0.0,0.965,0.0,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.055,0.0,0.29
2,2,,0.0,0.005,0.955,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.715,0.065,0.135,0.005,0.065,0.0,0.0,0.0,0.0,0.01
2,2,,0.0,0.02,0.58,0.34,0.0,0.06,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.01,0.22,0.005,0.0,0.065,0.0,0.695,0.0
4,9,,0.02,0.045,0.005,0.015,0.06,0.005,0.035,0.235,0.065,0.475,0.04
3,4,,0.005,0.1,0.035,0.155,0.24,0.075,0.0,0.175,0.0,0.215,0.0
8,8,,0.0,0.05,0.005,0.03,0.015,0.045,0.17,0.01,0.315,0.275,0.085
2,2,,0.0,0.31,0.565,0.12,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.54,0.01,0.445,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.01,0.0,0.875
2,5,,0.03,0.1,0.13,0.185,0.085,0.29,0.015,0.1,0.005,0.03,0.03
4,7,,0.0,0.0,0.0,0.0,0.26,0.255,0.0,0.415,0.0,0.07,0.0
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.39,0.0,0.225,0.0,0.38
0,0,,0.595,0.01,0.0,0.045,0.005,0.27,0.01,0.03,0.005,0.005,0.025
0,0,,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04
1,1,,0.005,0.815,0.045,0.08,0.005,0.04,0.0,0.0,0.0,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.01,0.48
9,7,,0.0,0.0,0.0,0.005,0.235,0.005,0.0,0.44,0.0,0.315,0.0
1,1,,0.0,0.85,0.02,0.115,0.0,0.01,0.0,0.0,0.0,0.005,0.0
5,7,,0.025,0.0,0.0,0.0,0.04,0.335,0.0,0.6,0.0,0.0,0.0
6,8,,0.0,0.01,0.0,0.005,0.0,0.0,0.13,0.0,0.565,0.185,0.105
0,0,,0.92,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.19,0.02,0.33
3,9,,0.0,0.065,0.0,0.22,0.15,0.02,0.0,0.22,0.0,0.325,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005
2,2,,0.005,0.035,0.575,0.32,0.0,0.05,0.0,0.01,0.0,0.005,0.0
3,1,,0.0,0.675,0.01,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.135,0.04,0.475,0.085,0.155,0.0,0.07,0.0,0.04,0.0
2,2,,0.0,0.03,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.64,0.005,0.0,0.01,0.0,0.14,0.05,0.035,0.0,0.015,0.105
0,0,,0.615,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.38
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.01,0.01
10,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.115,0.0,0.335
9,9,,0.0,0.015,0.0,0.04,0.08,0.01,0.005,0.2,0.005,0.645,0.0
10,10,,0.02,0.0,0.0,0.0,0.0,0.005,0.235,0.0,0.02,0.0,0.72
2,2,,0.0,0.075,0.645,0.23,0.005,0.025,0.0,0.015,0.0,0.0,0.005
0,0,,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045
