WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6536050156739812,124842,11644,-1,78360576,25,N/A,-1,-1
19,19,,0.025,0.035,0.01,0.035,0.015,0.0,0.01,0.02,0.01,0.0,0.005,0.01,0.015,0.005,0.015,0.005,0.055,0.005,0.0,0.64,0.005,0.015,0.005,0.04,0.02
19,19,,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.01,0.025,0.855,0.01,0.015,0.0,0.005,0.015
20,19,,0.065,0.025,0.005,0.005,0.005,0.105,0.05,0.035,0.08,0.015,0.02,0.035,0.02,0.085,0.045,0.03,0.005,0.01,0.01,0.12,0.055,0.055,0.035,0.05,0.035
20,24,,0.04,0.03,0.025,0.005,0.005,0.045,0.015,0.04,0.105,0.045,0.005,0.05,0.015,0.03,0.03,0.025,0.045,0.005,0.03,0.1,0.04,0.07,0.015,0.005,0.18
20,1,,0.105,0.165,0.05,0.01,0.01,0.03,0.035,0.01,0.005,0.01,0.095,0.015,0.015,0.07,0.015,0.025,0.005,0.005,0.005,0.045,0.035,0.065,0.02,0.14,0.015
20,13,,0.175,0.015,0.01,0.0,0.0,0.08,0.05,0.02,0.005,0.005,0.09,0.015,0.005,0.28,0.0,0.01,0.005,0.01,0.0,0.035,0.095,0.01,0.015,0.05,0.02
20,20,,0.095,0.075,0.0,0.01,0.015,0.005,0.06,0.025,0.005,0.005,0.085,0.01,0.0,0.04,0.015,0.01,0.04,0.015,0.06,0.04,0.265,0.005,0.035,0.08,0.005
20,5,,0.03,0.035,0.005,0.0,0.01,0.135,0.115,0.02,0.035,0.0,0.105,0.01,0.025,0.045,0.095,0.01,0.0,0.025,0.0,0.065,0.095,0.0,0.11,0.015,0.015
20,5,,0.015,0.025,0.005,0.015,0.0,0.225,0.08,0.015,0.03,0.015,0.095,0.02,0.005,0.1,0.04,0.015,0.035,0.01,0.0,0.07,0.01,0.065,0.065,0.025,0.02
20,5,,0.04,0.025,0.01,0.005,0.0,0.23,0.075,0.02,0.05,0.005,0.04,0.005,0.0,0.09,0.025,0.025,0.025,0.02,0.04,0.045,0.09,0.045,0.065,0.0,0.025
20,10,,0.1,0.05,0.01,0.0,0.0,0.05,0.07,0.015,0.025,0.0,0.15,0.01,0.015,0.13,0.01,0.01,0.0,0.0,0.015,0.035,0.145,0.055,0.02,0.065,0.02
20,23,,0.09,0.02,0.04,0.05,0.005,0.005,0.025,0.03,0.025,0.03,0.01,0.015,0.085,0.015,0.02,0.015,0.025,0.01,0.0,0.095,0.075,0.095,0.01,0.195,0.015
20,20,,0.06,0.08,0.0,0.0,0.0,0.12,0.09,0.03,0.055,0.01,0.025,0.01,0.0,0.065,0.02,0.005,0.075,0.01,0.02,0.035,0.15,0.01,0.085,0.0,0.045
20,13,,0.085,0.05,0.02,0.005,0.01,0.07,0.04,0.01,0.025,0.01,0.17,0.015,0.005,0.23,0.015,0.02,0.0,0.005,0.015,0.065,0.035,0.03,0.01,0.055,0.005
20,10,,0.105,0.035,0.05,0.035,0.02,0.01,0.04,0.005,0.03,0.01,0.13,0.015,0.04,0.08,0.015,0.01,0.005,0.01,0.0,0.12,0.035,0.055,0.015,0.12,0.01
21,21,,0.0,0.01,0.08,0.015,0.0,0.0,0.005,0.05,0.01,0.01,0.005,0.04,0.095,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.005,0.415,0.005,0.205,0.01
21,21,,0.02,0.005,0.05,0.025,0.01,0.0,0.0,0.015,0.04,0.015,0.0,0.02,0.025,0.005,0.03,0.015,0.045,0.0,0.005,0.065,0.0,0.475,0.005,0.085,0.045
21,21,,0.0,0.04,0.185,0.03,0.0,0.0,0.015,0.01,0.005,0.01,0.0,0.035,0.045,0.01,0.0,0.0,0.005,0.0,0.0,0.04,0.01,0.48,0.0,0.075,0.005
21,21,,0.005,0.015,0.065,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.83,0.0,0.01,0.01
21,21,,0.02,0.01,0.015,0.03,0.0,0.01,0.01,0.035,0.07,0.025,0.0,0.035,0.035,0.005,0.03,0.015,0.035,0.005,0.005,0.065,0.0,0.375,0.005,0.115,0.05
21,21,,0.035,0.035,0.03,0.03,0.015,0.005,0.005,0.01,0.04,0.005,0.0,0.025,0.02,0.0,0.02,0.015,0.105,0.005,0.045,0.1,0.01,0.27,0.0,0.065,0.11
21,21,,0.01,0.02,0.015,0.025,0.005,0.0,0.005,0.035,0.01,0.015,0.0,0.04,0.03,0.015,0.025,0.01,0.015,0.005,0.01,0.035,0.0,0.64,0.005,0.015,0.015
21,21,,0.015,0.075,0.04,0.065,0.015,0.01,0.015,0.025,0.07,0.015,0.005,0.05,0.025,0.01,0.045,0.025,0.035,0.0,0.03,0.03,0.01,0.185,0.025,0.12,0.06
21,21,,0.02,0.035,0.02,0.055,0.01,0.01,0.02,0.01,0.1,0.02,0.0,0.05,0.02,0.005,0.055,0.005,0.045,0.005,0.0,0.04,0.01,0.3,0.045,0.1,0.02
21,21,,0.005,0.01,0.055,0.05,0.0,0.0,0.01,0.02,0.01,0.005,0.0,0.04,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.62,0.0,0.09,0.0
21,21,,0.015,0.015,0.005,0.01,0.01,0.0,0.005,0.015,0.03,0.02,0.0,0.01,0.02,0.0,0.01,0.01,0.035,0.0,0.02,0.115,0.005,0.59,0.005,0.02,0.035
21,14,,0.0,0.135,0.015,0.065,0.005,0.04,0.08,0.005,0.015,0.005,0.04,0.06,0.04,0.03,0.325,0.005,0.0,0.01,0.01,0.03,0.01,0.025,0.025,0.01,0.015
21,21,,0.01,0.025,0.025,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.015,0.01,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.78,0.0,0.075,0.0
21,21,,0.005,0.005,0.03,0.015,0.005,0.005,0.0,0.01,0.01,0.005,0.005,0.01,0.045,0.0,0.03,0.02,0.03,0.0,0.0,0.035,0.005,0.67,0.0,0.04,0.02
21,21,,0.01,0.015,0.03,0.04,0.01,0.005,0.01,0.04,0.025,0.02,0.0,0.02,0.025,0.005,0.04,0.01,0.02,0.005,0.0,0.08,0.0,0.545,0.0,0.025,0.02
21,21,,0.0,0.025,0.075,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.025,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.785,0.0,0.015,0.005
21,21,,0.005,0.005,0.055,0.01,0.0,0.0,0.015,0.025,0.0,0.01,0.0,0.01,0.04,0.0,0.01,0.005,0.005,0.01,0.005,0.0,0.0,0.7,0.005,0.085,0.0
21,1,,0.02,0.37,0.07,0.01,0.0,0.01,0.04,0.0,0.005,0.0,0.05,0.01,0.07,0.01,0.17,0.01,0.0,0.0,0.005,0.01,0.005,0.11,0.01,0.015,0.0
21,21,,0.01,0.015,0.05,0.025,0.0,0.0,0.015,0.05,0.01,0.02,0.01,0.04,0.015,0.005,0.005,0.0,0.01,0.005,0.01,0.005,0.0,0.485,0.0,0.215,0.0
21,21,,0.01,0.005,0.02,0.07,0.005,0.0,0.005,0.03,0.005,0.0,0.01,0.02,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.49,0.0,0.185,0.0
21,21,,0.0,0.025,0.095,0.03,0.005,0.0,0.015,0.025,0.02,0.0,0.005,0.145,0.065,0.0,0.01,0.01,0.0,0.005,0.005,0.055,0.0,0.46,0.0,0.015,0.01
21,21,,0.05,0.045,0.005,0.035,0.01,0.0,0.03,0.065,0.08,0.03,0.0,0.07,0.005,0.01,0.055,0.015,0.015,0.01,0.0,0.175,0.0,0.255,0.01,0.0,0.03
21,21,,0.03,0.015,0.0,0.02,0.0,0.01,0.035,0.02,0.04,0.005,0.015,0.005,0.01,0.015,0.015,0.02,0.035,0.025,0.015,0.185,0.01,0.42,0.025,0.01,0.02
21,11,,0.0,0.14,0.13,0.03,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.345,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.215,0.0,0.01,0.0
21,21,,0.01,0.02,0.02,0.08,0.015,0.0,0.015,0.01,0.065,0.04,0.015,0.045,0.035,0.0,0.0,0.005,0.005,0.015,0.0,0.12,0.01,0.24,0.005,0.225,0.005
21,1,,0.005,0.26,0.05,0.025,0.0,0.03,0.01,0.03,0.01,0.005,0.01,0.19,0.005,0.015,0.115,0.0,0.0,0.0,0.005,0.065,0.01,0.155,0.0,0.005,0.0
21,21,,0.01,0.01,0.015,0.045,0.01,0.0,0.005,0.01,0.045,0.035,0.0,0.035,0.02,0.005,0.01,0.005,0.055,0.0,0.02,0.12,0.015,0.415,0.015,0.045,0.055
21,21,,0.005,0.005,0.025,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.015,0.045,0.0,0.015,0.015,0.005,0.0,0.005,0.02,0.0,0.71,0.0,0.09,0.005
21,21,,0.045,0.01,0.005,0.02,0.005,0.005,0.01,0.025,0.08,0.005,0.0,0.015,0.01,0.02,0.025,0.015,0.09,0.0,0.06,0.095,0.025,0.35,0.035,0.01,0.04
21,21,,0.005,0.05,0.13,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.005,0.005,0.01,0.03,0.0,0.0,0.0,0.005,0.01,0.005,0.69,0.0,0.01,0.0
21,21,,0.0,0.025,0.07,0.015,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.01,0.025,0.005,0.005,0.005,0.0,0.005,0.005,0.02,0.015,0.74,0.0,0.025,0.0
21,21,,0.01,0.01,0.075,0.03,0.005,0.0,0.01,0.015,0.02,0.01,0.005,0.035,0.035,0.005,0.005,0.0,0.005,0.0,0.0,0.04,0.005,0.56,0.0,0.12,0.0
21,11,,0.0,0.1,0.07,0.125,0.0,0.0,0.02,0.02,0.03,0.005,0.005,0.215,0.03,0.005,0.015,0.01,0.005,0.0,0.0,0.06,0.005,0.2,0.005,0.07,0.005
21,21,,0.0,0.015,0.02,0.025,0.005,0.01,0.01,0.02,0.03,0.015,0.0,0.005,0.02,0.005,0.025,0.005,0.02,0.0,0.02,0.065,0.0,0.65,0.0,0.015,0.02
21,21,,0.015,0.01,0.015,0.05,0.0,0.015,0.005,0.015,0.04,0.01,0.0,0.02,0.035,0.0,0.005,0.025,0.055,0.01,0.035,0.09,0.01,0.39,0.01,0.025,0.115
21,11,,0.005,0.15,0.11,0.065,0.0,0.02,0.01,0.02,0.005,0.02,0.005,0.31,0.01,0.02,0.02,0.0,0.005,0.0,0.005,0.04,0.005,0.165,0.0,0.01,0.0
21,21,,0.015,0.005,0.01,0.015,0.0,0.0,0.005,0.005,0.075,0.01,0.0,0.0,0.025,0.025,0.02,0.01,0.04,0.015,0.015,0.17,0.005,0.495,0.01,0.0,0.03
21,21,,0.01,0.02,0.045,0.015,0.0,0.0,0.01,0.025,0.0,0.0,0.01,0.015,0.015,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.745,0.0,0.055,0.0
21,21,,0.0,0.02,0.045,0.015,0.0,0.0,0.01,0.015,0.005,0.01,0.01,0.035,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.75,0.0,0.035,0.0
21,21,,0.005,0.04,0.005,0.015,0.0,0.01,0.0,0.095,0.005,0.0,0.0,0.225,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.05,0.005,0.485,0.01,0.005,0.01
21,21,,0.0,0.03,0.18,0.015,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.045,0.025,0.01,0.015,0.0,0.0,0.005,0.005,0.005,0.005,0.605,0.0,0.02,0.0
21,1,,0.02,0.285,0.05,0.02,0.0,0.035,0.04,0.01,0.015,0.0,0.06,0.025,0.05,0.005,0.155,0.01,0.005,0.0,0.0,0.015,0.0,0.155,0.01,0.03,0.005
21,21,,0.005,0.045,0.075,0.005,0.0,0.01,0.005,0.01,0.005,0.0,0.01,0.01,0.01,0.005,0.04,0.0,0.0,0.0,0.0,0.015,0.015,0.72,0.005,0.01,0.0
21,21,,0.0,0.015,0.01,0.04,0.005,0.0,0.01,0.01,0.015,0.01,0.0,0.02,0.015,0.0,0.04,0.0,0.01,0.005,0.0,0.025,0.005,0.72,0.005,0.01,0.03
21,21,,0.01,0.175,0.135,0.025,0.005,0.01,0.005,0.02,0.0,0.0,0.005,0.065,0.02,0.01,0.1,0.0,0.0,0.0,0.005,0.045,0.01,0.345,0.005,0.005,0.0
21,21,,0.025,0.15,0.16,0.05,0.0,0.0,0.005,0.01,0.015,0.01,0.0,0.06,0.025,0.0,0.055,0.0,0.0,0.0,0.0,0.025,0.02,0.335,0.005,0.05,0.0
21,21,,0.02,0.005,0.03,0.01,0.0,0.01,0.0,0.005,0.035,0.005,0.01,0.0,0.015,0.005,0.005,0.02,0.06,0.005,0.005,0.05,0.01,0.605,0.0,0.035,0.055
21,21,,0.02,0.01,0.015,0.015,0.005,0.02,0.015,0.025,0.025,0.01,0.01,0.0,0.01,0.0,0.01,0.03,0.04,0.01,0.01,0.31,0.02,0.33,0.0,0.005,0.055
21,21,,0.02,0.045,0.035,0.05,0.01,0.015,0.015,0.02,0.09,0.015,0.0,0.065,0.035,0.0,0.025,0.01,0.02,0.0,0.02,0.03,0.005,0.26,0.03,0.125,0.06
21,11,,0.005,0.04,0.125,0.03,0.0,0.0,0.02,0.015,0.005,0.02,0.0,0.32,0.025,0.005,0.005,0.005,0.0,0.0,0.0,0.09,0.0,0.27,0.0,0.02,0.0
21,23,,0.025,0.055,0.085,0.01,0.045,0.0,0.02,0.06,0.005,0.005,0.01,0.02,0.025,0.02,0.01,0.015,0.145,0.01,0.01,0.065,0.015,0.05,0.0,0.275,0.02
21,21,,0.025,0.025,0.04,0.025,0.005,0.0,0.015,0.005,0.025,0.005,0.005,0.02,0.06,0.0,0.005,0.01,0.085,0.0,0.01,0.04,0.0,0.395,0.0,0.17,0.03
21,21,,0.01,0.005,0.02,0.145,0.005,0.0,0.02,0.025,0.04,0.055,0.0,0.035,0.06,0.0,0.0,0.01,0.0,0.025,0.0,0.17,0.005,0.225,0.0,0.145,0.0
21,21,,0.01,0.01,0.02,0.035,0.0,0.0,0.0,0.02,0.075,0.015,0.0,0.03,0.015,0.01,0.02,0.01,0.05,0.005,0.015,0.075,0.005,0.51,0.01,0.025,0.035
21,21,,0.045,0.025,0.01,0.025,0.0,0.03,0.035,0.08,0.045,0.0,0.015,0.01,0.005,0.005,0.06,0.0,0.12,0.015,0.015,0.135,0.02,0.22,0.045,0.0,0.04
22,22,,0.005,0.02,0.0,0.005,0.015,0.02,0.025,0.02,0.0,0.005,0.0,0.005,0.01,0.0,0.025,0.025,0.04,0.03,0.105,0.03,0.025,0.0,0.575,0.005,0.01
22,22,,0.025,0.05,0.0,0.01,0.01,0.015,0.04,0.015,0.085,0.01,0.015,0.075,0.0,0.0,0.055,0.005,0.03,0.035,0.005,0.055,0.035,0.01,0.34,0.02,0.06
22,22,,0.015,0.05,0.0,0.005,0.0,0.025,0.065,0.03,0.01,0.01,0.0,0.015,0.005,0.015,0.03,0.045,0.02,0.035,0.06,0.035,0.025,0.01,0.455,0.0,0.04
22,22,,0.01,0.025,0.0,0.0,0.005,0.03,0.025,0.02,0.005,0.0,0.0,0.0,0.005,0.01,0.02,0.05,0.03,0.02,0.165,0.03,0.03,0.01,0.49,0.005,0.015
22,14,,0.045,0.045,0.0,0.04,0.035,0.065,0.025,0.07,0.055,0.015,0.045,0.01,0.005,0.05,0.145,0.01,0.015,0.055,0.005,0.04,0.035,0.04,0.09,0.005,0.055
22,22,,0.015,0.015,0.0,0.0,0.0,0.025,0.025,0.02,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.075,0.02,0.015,0.15,0.03,0.05,0.005,0.5,0.0,0.02
22,22,,0.02,0.025,0.0,0.005,0.005,0.01,0.01,0.015,0.005,0.0,0.0,0.01,0.0,0.01,0.015,0.055,0.035,0.035,0.27,0.045,0.06,0.0,0.345,0.0,0.025
22,22,,0.01,0.045,0.0,0.01,0.01,0.045,0.005,0.01,0.045,0.0,0.015,0.03,0.0,0.01,0.045,0.005,0.035,0.03,0.02,0.035,0.035,0.02,0.505,0.005,0.03
22,22,,0.01,0.04,0.0,0.02,0.005,0.02,0.01,0.01,0.005,0.01,0.0,0.005,0.01,0.015,0.035,0.055,0.025,0.02,0.205,0.015,0.04,0.015,0.41,0.01,0.01
22,22,,0.005,0.055,0.0,0.02,0.0,0.11,0.045,0.1,0.055,0.005,0.04,0.02,0.0,0.12,0.13,0.015,0.005,0.0,0.0,0.035,0.015,0.015,0.17,0.01,0.03
22,22,,0.04,0.03,0.005,0.005,0.0,0.025,0.03,0.025,0.0,0.005,0.005,0.0,0.0,0.025,0.005,0.05,0.015,0.015,0.225,0.02,0.055,0.01,0.37,0.01,0.03
22,22,,0.0,0.01,0.0,0.02,0.0,0.14,0.06,0.02,0.025,0.025,0.03,0.02,0.01,0.05,0.13,0.015,0.01,0.015,0.0,0.015,0.03,0.03,0.31,0.005,0.03
22,22,,0.015,0.02,0.005,0.005,0.005,0.01,0.025,0.01,0.09,0.01,0.015,0.045,0.0,0.0,0.09,0.03,0.01,0.02,0.0,0.02,0.035,0.015,0.475,0.02,0.03
22,18,,0.02,0.045,0.0,0.025,0.01,0.015,0.025,0.02,0.005,0.0,0.01,0.02,0.01,0.005,0.02,0.045,0.015,0.035,0.315,0.07,0.03,0.015,0.205,0.01,0.03
23,23,,0.015,0.01,0.08,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.015,0.0,0.765,0.01
23,23,,0.015,0.05,0.04,0.04,0.075,0.0,0.01,0.055,0.01,0.015,0.025,0.015,0.015,0.0,0.0,0.0,0.025,0.01,0.015,0.07,0.015,0.035,0.01,0.425,0.03
23,23,,0.01,0.015,0.01,0.025,0.025,0.0,0.005,0.04,0.04,0.05,0.005,0.01,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.135,0.025,0.13,0.0,0.425,0.015
23,23,,0.01,0.01,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.0
23,21,,0.02,0.04,0.145,0.015,0.0,0.005,0.015,0.025,0.01,0.005,0.01,0.01,0.075,0.01,0.01,0.025,0.04,0.0,0.01,0.155,0.025,0.21,0.0,0.095,0.045
23,23,,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.005,0.005,0.015,0.025,0.02,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.815,0.015
23,23,,0.01,0.01,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.015,0.02,0.02,0.01,0.005,0.005,0.005,0.0,0.01,0.01,0.0,0.04,0.0,0.785,0.0
23,23,,0.01,0.045,0.185,0.025,0.015,0.0,0.005,0.05,0.0,0.005,0.005,0.005,0.015,0.0,0.005,0.01,0.03,0.005,0.0,0.015,0.0,0.02,0.0,0.55,0.0
23,23,,0.005,0.0,0.035,0.0,0.015,0.005,0.01,0.005,0.0,0.005,0.045,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.035,0.02,0.005,0.77,0.005
23,23,,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.93,0.0
23,23,,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.005,0.05,0.03,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.04,0.0,0.77,0.005
23,23,,0.005,0.005,0.07,0.035,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.01,0.005,0.0,0.75,0.0
23,23,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.955,0.0
23,23,,0.025,0.005,0.025,0.025,0.05,0.0,0.0,0.02,0.015,0.01,0.005,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.005,0.035,0.005,0.68,0.02
23,23,,0.005,0.02,0.085,0.07,0.01,0.0,0.0,0.04,0.02,0.005,0.0,0.005,0.085,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.535,0.04
23,23,,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.925,0.0
23,23,,0.025,0.07,0.01,0.0,0.08,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.005,0.015,0.015,0.0,0.07,0.005,0.035,0.03,0.035,0.01,0.005,0.55,0.005
23,23,,0.025,0.015,0.01,0.02,0.025,0.0,0.01,0.04,0.015,0.01,0.025,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.055,0.01,0.085,0.0,0.615,0.01
23,23,,0.02,0.01,0.02,0.015,0.01,0.005,0.0,0.04,0.005,0.005,0.025,0.15,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.565,0.0
23,19,,0.005,0.015,0.01,0.03,0.05,0.0,0.005,0.015,0.1,0.15,0.01,0.05,0.01,0.0,0.005,0.015,0.005,0.015,0.01,0.21,0.005,0.03,0.005,0.17,0.08
23,23,,0.005,0.01,0.005,0.03,0.045,0.0,0.005,0.045,0.02,0.03,0.015,0.05,0.015,0.0,0.03,0.0,0.005,0.005,0.0,0.035,0.005,0.015,0.0,0.605,0.025
23,23,,0.005,0.005,0.005,0.03,0.06,0.0,0.01,0.045,0.015,0.1,0.005,0.015,0.025,0.0,0.0,0.005,0.01,0.035,0.01,0.135,0.0,0.05,0.005,0.395,0.035
23,23,,0.01,0.005,0.05,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.015,0.0,0.85,0.01
23,23,,0.01,0.01,0.18,0.02,0.0,0.0,0.0,0.02,0.015,0.0,0.01,0.0,0.025,0.01,0.0,0.005,0.02,0.0,0.0,0.01,0.005,0.005,0.0,0.655,0.0
23,11,,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.16,0.0
23,23,,0.04,0.005,0.01,0.02,0.04,0.0,0.005,0.02,0.015,0.005,0.01,0.015,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.025,0.01,0.005,0.005,0.71,0.03
23,19,,0.015,0.0,0.02,0.05,0.01,0.005,0.015,0.17,0.01,0.02,0.005,0.145,0.03,0.005,0.065,0.005,0.005,0.0,0.0,0.175,0.005,0.16,0.005,0.045,0.035
23,23,,0.03,0.045,0.05,0.025,0.035,0.005,0.0,0.11,0.025,0.01,0.015,0.01,0.015,0.005,0.01,0.0,0.07,0.01,0.015,0.075,0.035,0.055,0.01,0.335,0.005
23,23,,0.01,0.015,0.01,0.02,0.01,0.0,0.0,0.015,0.01,0.005,0.015,0.035,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.04,0.005,0.055,0.0,0.71,0.015
23,23,,0.025,0.01,0.0,0.01,0.03,0.0,0.0,0.05,0.01,0.02,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.06,0.02,0.045,0.005,0.64,0.035
23,23,,0.005,0.005,0.005,0.02,0.005,0.0,0.005,0.015,0.01,0.015,0.03,0.065,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.715,0.005
23,23,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.93,0.0
24,19,,0.015,0.03,0.005,0.07,0.025,0.04,0.005,0.12,0.03,0.025,0.005,0.14,0.005,0.035,0.07,0.025,0.01,0.01,0.015,0.18,0.015,0.02,0.005,0.045,0.055
24,5,,0.005,0.03,0.005,0.01,0.005,0.28,0.04,0.035,0.03,0.015,0.02,0.025,0.005,0.255,0.065,0.0,0.0,0.01,0.005,0.015,0.005,0.01,0.095,0.0,0.035
24,24,,0.005,0.15,0.0,0.035,0.015,0.0,0.01,0.005,0.025,0.015,0.01,0.025,0.0,0.0,0.06,0.0,0.065,0.025,0.01,0.17,0.02,0.01,0.03,0.005,0.31
24,24,,0.015,0.03,0.02,0.035,0.005,0.06,0.02,0.02,0.13,0.055,0.01,0.02,0.005,0.04,0.04,0.03,0.015,0.0,0.02,0.09,0.06,0.055,0.015,0.05,0.16
24,24,,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.03,0.005,0.02,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.205,0.005,0.0,0.02,0.005,0.625
24,5,,0.03,0.035,0.005,0.01,0.0,0.365,0.025,0.035,0.075,0.025,0.035,0.0,0.01,0.13,0.03,0.015,0.0,0.005,0.01,0.03,0.015,0.03,0.04,0.005,0.04
24,5,,0.035,0.075,0.01,0.005,0.005,0.25,0.03,0.01,0.085,0.03,0.025,0.015,0.015,0.17,0.05,0.015,0.0,0.0,0.015,0.035,0.02,0.025,0.055,0.005,0.02
24,5,,0.02,0.09,0.025,0.015,0.015,0.145,0.045,0.02,0.07,0.005,0.02,0.01,0.01,0.06,0.115,0.02,0.01,0.01,0.015,0.095,0.02,0.085,0.02,0.025,0.035
24,5,,0.025,0.09,0.005,0.005,0.0,0.43,0.03,0.01,0.045,0.01,0.02,0.005,0.005,0.15,0.04,0.02,0.005,0.0,0.01,0.02,0.02,0.01,0.01,0.005,0.03
24,24,,0.0,0.02,0.005,0.025,0.005,0.0,0.0,0.0,0.015,0.065,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.29,0.01,0.01,0.01,0.0,0.515
