WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6426332288401254,125196,12672,-1,80412672,25,N/A,-1,-1
20,20,,0.03,0.005,0.0,0.0,0.005,0.11,0.045,0.01,0.015,0.01,0.04,0.0,0.015,0.095,0.025,0.035,0.035,0.005,0.06,0.01,0.275,0.04,0.055,0.005,0.075
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.915,0.005,0.0,0.0,0.0,0.0
3,19,,0.005,0.01,0.005,0.165,0.0,0.005,0.02,0.02,0.0,0.015,0.0,0.185,0.03,0.035,0.015,0.0,0.0,0.125,0.0,0.3,0.0,0.01,0.005,0.0,0.05
1,1,,0.0,0.55,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.005,0.045,0.035,0.12,0.0,0.045,0.12,0.02,0.0,0.0,0.005,0.005
21,14,,0.025,0.05,0.05,0.115,0.0,0.075,0.095,0.025,0.0,0.055,0.06,0.04,0.02,0.05,0.145,0.0,0.0,0.015,0.0,0.035,0.01,0.06,0.015,0.01,0.05
5,5,,0.0,0.0,0.005,0.005,0.0,0.7,0.015,0.01,0.0,0.01,0.01,0.005,0.005,0.14,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.06
10,11,,0.065,0.06,0.04,0.035,0.005,0.075,0.01,0.02,0.0,0.02,0.08,0.16,0.015,0.06,0.115,0.0,0.0,0.01,0.005,0.025,0.01,0.06,0.0,0.02,0.11
11,11,,0.055,0.125,0.015,0.045,0.0,0.05,0.015,0.05,0.0,0.0,0.04,0.35,0.01,0.02,0.125,0.0,0.0,0.015,0.005,0.03,0.01,0.025,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
19,19,,0.005,0.01,0.005,0.01,0.015,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.025,0.04,0.02,0.785,0.0,0.015,0.0,0.005,0.0
0,0,,0.215,0.015,0.0,0.005,0.015,0.005,0.02,0.03,0.03,0.005,0.075,0.025,0.11,0.0,0.0,0.02,0.0,0.005,0.035,0.145,0.0,0.12,0.005,0.08,0.04
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.855,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.035,0.0
1,21,,0.005,0.105,0.105,0.015,0.0,0.005,0.005,0.03,0.0,0.0,0.015,0.07,0.04,0.01,0.025,0.005,0.0,0.005,0.025,0.055,0.005,0.345,0.005,0.115,0.01
3,19,,0.01,0.0,0.005,0.055,0.015,0.0,0.005,0.04,0.025,0.025,0.005,0.005,0.015,0.0,0.01,0.025,0.005,0.0,0.01,0.695,0.0,0.025,0.0,0.02,0.005
14,19,,0.0,0.19,0.0,0.02,0.02,0.0,0.0,0.015,0.035,0.035,0.01,0.01,0.015,0.0,0.055,0.07,0.115,0.0,0.05,0.3,0.0,0.015,0.025,0.015,0.005
24,19,,0.0,0.005,0.005,0.095,0.04,0.0,0.0,0.005,0.07,0.21,0.0,0.04,0.0,0.0,0.01,0.015,0.01,0.005,0.005,0.445,0.005,0.005,0.0,0.015,0.015
21,21,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.015,0.02,0.0,0.08,0.06,0.0,0.7,0.005,0.045,0.015
11,21,,0.0,0.005,0.145,0.02,0.0,0.0,0.005,0.175,0.0,0.0,0.0,0.035,0.085,0.005,0.01,0.005,0.0,0.005,0.01,0.035,0.0,0.325,0.0,0.135,0.0
3,19,,0.0,0.0,0.005,0.23,0.015,0.0,0.005,0.025,0.045,0.04,0.0,0.0,0.01,0.0,0.0,0.03,0.01,0.0,0.005,0.55,0.0,0.01,0.0,0.015,0.005
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.855,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.05,0.0,0.015,0.3,0.0,0.015,0.02,0.02,0.015,0.0,0.09,0.0,0.0,0.23,0.005,0.01,0.0,0.015,0.04,0.03,0.015,0.01,0.05,0.035
1,1,,0.01,0.515,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.09,0.02,0.095,0.0,0.105,0.02,0.06,0.0,0.01,0.0,0.005
1,19,,0.05,0.175,0.0,0.03,0.115,0.0,0.005,0.005,0.05,0.04,0.005,0.02,0.01,0.0,0.135,0.025,0.025,0.005,0.01,0.23,0.02,0.0,0.015,0.005,0.025
1,1,,0.015,0.68,0.02,0.015,0.015,0.015,0.0,0.015,0.01,0.0,0.01,0.035,0.005,0.01,0.05,0.0,0.0,0.0,0.01,0.005,0.01,0.035,0.0,0.035,0.01
2,2,,0.0,0.185,0.335,0.03,0.0,0.01,0.015,0.015,0.0,0.005,0.01,0.03,0.03,0.005,0.035,0.005,0.0,0.0,0.0,0.035,0.005,0.19,0.0,0.045,0.015
14,19,,0.005,0.08,0.0,0.03,0.005,0.0,0.0,0.025,0.07,0.005,0.005,0.0,0.005,0.0,0.02,0.015,0.17,0.005,0.03,0.51,0.005,0.0,0.01,0.005,0.0
21,23,,0.0,0.0,0.08,0.025,0.015,0.005,0.0,0.1,0.03,0.02,0.015,0.01,0.135,0.0,0.01,0.04,0.015,0.005,0.015,0.09,0.0,0.17,0.0,0.205,0.015
11,11,,0.015,0.005,0.0,0.01,0.035,0.0,0.005,0.135,0.005,0.005,0.005,0.565,0.025,0.0,0.035,0.0,0.0,0.005,0.0,0.03,0.0,0.015,0.0,0.065,0.04
19,19,,0.0,0.0,0.0,0.155,0.005,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.01,0.035,0.01,0.0,0.005,0.63,0.0,0.005,0.0,0.015,0.0
5,5,,0.02,0.015,0.015,0.025,0.0,0.515,0.0,0.02,0.0,0.06,0.0,0.03,0.005,0.12,0.025,0.0,0.0,0.015,0.0,0.02,0.0,0.01,0.01,0.01,0.085
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005
1,1,,0.005,0.375,0.115,0.01,0.0,0.105,0.01,0.01,0.0,0.01,0.025,0.005,0.02,0.05,0.14,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.005,0.015,0.025
2,23,,0.0,0.0,0.33,0.0,0.005,0.0,0.0,0.15,0.0,0.0,0.005,0.005,0.045,0.0,0.005,0.02,0.0,0.0,0.02,0.025,0.0,0.045,0.0,0.34,0.005
11,11,,0.03,0.005,0.005,0.04,0.0,0.015,0.005,0.125,0.0,0.005,0.005,0.57,0.01,0.025,0.04,0.0,0.0,0.015,0.005,0.05,0.0,0.03,0.0,0.015,0.005
19,19,,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.055,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.105,0.0,0.015,0.765,0.005,0.0,0.0,0.0,0.0
4,11,,0.02,0.005,0.0,0.03,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.685,0.015,0.0,0.07,0.005,0.0,0.005,0.0,0.1,0.0,0.005,0.0,0.005,0.005
21,21,,0.005,0.01,0.18,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.025,0.035,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.01,0.635,0.0,0.03,0.0
5,5,,0.01,0.025,0.035,0.005,0.0,0.7,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.105,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.025
4,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.685,0.01,0.0,0.075,0.0,0.0,0.005,0.0,0.08,0.0,0.005,0.0,0.03,0.03
19,19,,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.025,0.01,0.01,0.0,0.005,0.0,0.005,0.06,0.025,0.0,0.015,0.785,0.005,0.0,0.005,0.01,0.0
23,23,,0.005,0.005,0.045,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.005,0.01,0.025,0.02,0.005,0.01,0.0,0.8,0.005
19,19,,0.025,0.0,0.02,0.0,0.01,0.005,0.0,0.015,0.01,0.0,0.015,0.005,0.06,0.0,0.01,0.025,0.005,0.02,0.03,0.55,0.01,0.115,0.0,0.07,0.0
21,21,,0.02,0.02,0.175,0.01,0.0,0.01,0.015,0.02,0.015,0.0,0.005,0.01,0.08,0.01,0.025,0.005,0.005,0.01,0.01,0.04,0.0,0.285,0.025,0.19,0.015
22,22,,0.015,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.06,0.025,0.05,0.0,0.76,0.005,0.01
23,23,,0.02,0.015,0.01,0.0,0.02,0.005,0.0,0.05,0.0,0.005,0.005,0.085,0.015,0.0,0.025,0.0,0.0,0.01,0.0,0.025,0.01,0.035,0.0,0.64,0.025
9,19,,0.02,0.02,0.005,0.06,0.055,0.0,0.0,0.0,0.075,0.19,0.005,0.025,0.01,0.0,0.06,0.02,0.0,0.0,0.01,0.39,0.005,0.005,0.01,0.02,0.015
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.02,0.015,0.005,0.005,0.87,0.0,0.015,0.0,0.015,0.0
5,5,,0.005,0.045,0.025,0.01,0.0,0.64,0.01,0.0,0.0,0.01,0.03,0.005,0.0,0.085,0.065,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.035
23,23,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.9,0.005
19,19,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.02,0.28,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.005,0.0
19,3,,0.0,0.0,0.005,0.395,0.0,0.025,0.0,0.045,0.0,0.0,0.005,0.095,0.015,0.015,0.02,0.0,0.0,0.01,0.0,0.25,0.0,0.06,0.0,0.03,0.03
17,23,,0.0,0.0,0.02,0.025,0.005,0.0,0.01,0.135,0.06,0.12,0.0,0.02,0.08,0.0,0.005,0.03,0.01,0.005,0.015,0.155,0.0,0.03,0.005,0.24,0.03
19,19,,0.02,0.01,0.0,0.01,0.005,0.0,0.005,0.005,0.07,0.0,0.02,0.01,0.045,0.01,0.01,0.0,0.015,0.01,0.0,0.605,0.01,0.025,0.0,0.1,0.015
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.895,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.015
8,19,,0.005,0.01,0.005,0.015,0.055,0.005,0.0,0.015,0.055,0.025,0.0,0.15,0.02,0.0,0.025,0.005,0.0,0.0,0.01,0.32,0.005,0.02,0.015,0.065,0.175
19,19,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0
13,3,,0.01,0.015,0.03,0.355,0.0,0.055,0.025,0.03,0.0,0.065,0.01,0.06,0.015,0.115,0.035,0.0,0.0,0.025,0.0,0.05,0.005,0.03,0.005,0.015,0.05
11,11,,0.005,0.015,0.0,0.01,0.07,0.015,0.0,0.075,0.005,0.005,0.01,0.33,0.04,0.0,0.035,0.01,0.005,0.005,0.025,0.105,0.005,0.005,0.0,0.11,0.115
9,5,,0.02,0.015,0.005,0.0,0.0,0.61,0.0,0.0,0.01,0.025,0.01,0.0,0.005,0.1,0.035,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.145
9,19,,0.01,0.015,0.015,0.005,0.035,0.0,0.0,0.005,0.01,0.025,0.005,0.1,0.08,0.0,0.015,0.005,0.0,0.0,0.015,0.38,0.005,0.005,0.005,0.19,0.075
21,21,,0.01,0.01,0.105,0.005,0.005,0.01,0.0,0.02,0.0,0.0,0.01,0.005,0.05,0.005,0.015,0.0,0.0,0.0,0.005,0.02,0.005,0.685,0.0,0.03,0.005
7,11,,0.01,0.015,0.0,0.14,0.0,0.01,0.005,0.13,0.0,0.01,0.0,0.435,0.0,0.015,0.02,0.0,0.0,0.035,0.0,0.07,0.0,0.04,0.0,0.045,0.02
11,21,,0.01,0.015,0.015,0.02,0.01,0.01,0.0,0.075,0.005,0.01,0.02,0.045,0.025,0.005,0.015,0.005,0.025,0.005,0.07,0.18,0.005,0.3,0.0,0.07,0.06
6,6,,0.03,0.01,0.01,0.0,0.0,0.26,0.325,0.005,0.02,0.0,0.035,0.0,0.0,0.085,0.015,0.005,0.005,0.015,0.01,0.01,0.12,0.0,0.015,0.01,0.015
14,19,,0.01,0.17,0.0,0.03,0.04,0.01,0.0,0.01,0.07,0.045,0.005,0.01,0.0,0.0,0.155,0.02,0.045,0.0,0.015,0.285,0.025,0.0,0.025,0.015,0.015
11,11,,0.01,0.005,0.0,0.03,0.02,0.005,0.005,0.065,0.0,0.0,0.01,0.62,0.055,0.005,0.02,0.0,0.0,0.01,0.005,0.045,0.015,0.025,0.0,0.025,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.005,0.275,0.0,0.0,0.005,0.005,0.015,0.0,0.02,0.01,0.01,0.01,0.0,0.0,0.015,0.03,0.355,0.005,0.14,0.05,0.005,0.0,0.035,0.0,0.01
3,3,,0.0,0.015,0.0,0.525,0.0,0.005,0.0,0.03,0.0,0.015,0.0,0.04,0.015,0.015,0.025,0.005,0.0,0.035,0.0,0.21,0.0,0.04,0.0,0.015,0.01
23,23,,0.01,0.03,0.025,0.005,0.005,0.0,0.02,0.0,0.005,0.005,0.07,0.0,0.005,0.025,0.01,0.0,0.01,0.015,0.01,0.02,0.065,0.035,0.0,0.62,0.01
21,2,,0.025,0.065,0.385,0.01,0.0,0.03,0.12,0.005,0.005,0.0,0.06,0.0,0.03,0.015,0.13,0.0,0.0,0.0,0.0,0.0,0.025,0.055,0.02,0.0,0.02
11,1,,0.005,0.295,0.155,0.025,0.005,0.025,0.045,0.005,0.0,0.01,0.01,0.055,0.04,0.0,0.155,0.0,0.0,0.0,0.005,0.09,0.01,0.02,0.01,0.02,0.015
23,23,,0.01,0.01,0.055,0.005,0.03,0.0,0.0,0.055,0.0,0.0,0.03,0.015,0.075,0.0,0.01,0.005,0.0,0.03,0.005,0.02,0.0,0.02,0.0,0.625,0.0
5,20,,0.035,0.075,0.0,0.0,0.01,0.06,0.03,0.015,0.085,0.0,0.1,0.005,0.015,0.01,0.055,0.025,0.04,0.02,0.06,0.08,0.21,0.015,0.035,0.02,0.0
7,7,,0.005,0.0,0.17,0.0,0.005,0.0,0.0,0.44,0.005,0.0,0.0,0.005,0.075,0.0,0.0,0.03,0.01,0.015,0.01,0.03,0.0,0.04,0.0,0.16,0.0
23,23,,0.005,0.02,0.02,0.0,0.015,0.0,0.0,0.055,0.005,0.0,0.01,0.0,0.005,0.005,0.015,0.015,0.005,0.015,0.01,0.02,0.015,0.01,0.005,0.75,0.0
13,13,,0.02,0.02,0.005,0.06,0.015,0.11,0.02,0.04,0.005,0.065,0.02,0.055,0.01,0.21,0.025,0.0,0.0,0.075,0.005,0.065,0.01,0.02,0.025,0.02,0.1
6,6,,0.065,0.0,0.005,0.005,0.005,0.21,0.3,0.0,0.03,0.02,0.09,0.01,0.01,0.04,0.02,0.0,0.0,0.0,0.01,0.01,0.055,0.01,0.02,0.005,0.08
19,19,,0.0,0.01,0.0,0.08,0.0,0.0,0.005,0.075,0.0,0.025,0.0,0.15,0.005,0.02,0.005,0.0,0.0,0.06,0.0,0.52,0.0,0.01,0.0,0.015,0.02
22,5,,0.04,0.01,0.0,0.015,0.005,0.24,0.065,0.035,0.01,0.04,0.03,0.075,0.02,0.095,0.05,0.0,0.0,0.005,0.015,0.025,0.025,0.01,0.06,0.01,0.12
21,21,,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.01,0.07,0.02,0.0,0.805,0.0,0.025,0.0
11,11,,0.0,0.055,0.005,0.17,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.57,0.01,0.005,0.07,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.025,0.01
19,19,,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.04,0.025,0.0,0.005,0.87,0.0,0.0,0.0,0.0,0.0
5,3,,0.005,0.03,0.01,0.225,0.0,0.025,0.015,0.085,0.0,0.065,0.0,0.115,0.005,0.075,0.065,0.0,0.0,0.055,0.0,0.09,0.005,0.045,0.0,0.025,0.06
21,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.005,0.025,0.015,0.0,0.855,0.0,0.06,0.0
1,1,,0.01,0.38,0.0,0.01,0.045,0.0,0.0,0.005,0.025,0.005,0.02,0.015,0.005,0.0,0.22,0.0,0.02,0.01,0.06,0.105,0.02,0.0,0.01,0.03,0.005
11,11,,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.845,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.0
23,23,,0.005,0.01,0.03,0.0,0.015,0.005,0.02,0.01,0.06,0.0,0.025,0.03,0.015,0.0,0.03,0.005,0.03,0.015,0.01,0.04,0.05,0.04,0.01,0.54,0.005
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.865,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.015
3,19,,0.005,0.05,0.0,0.14,0.01,0.005,0.015,0.06,0.01,0.02,0.005,0.165,0.045,0.025,0.02,0.005,0.0,0.1,0.0,0.2,0.005,0.02,0.005,0.025,0.065
1,1,,0.015,0.38,0.005,0.02,0.045,0.0,0.0,0.005,0.055,0.05,0.01,0.0,0.0,0.0,0.085,0.025,0.04,0.005,0.025,0.17,0.015,0.005,0.025,0.02,0.0
11,11,,0.025,0.0,0.005,0.02,0.0,0.03,0.005,0.055,0.005,0.02,0.0,0.71,0.0,0.03,0.015,0.0,0.0,0.01,0.0,0.035,0.01,0.005,0.005,0.01,0.005
11,11,,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.8,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.055,0.0,0.005,0.0,0.015,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
12,6,,0.025,0.08,0.15,0.04,0.0,0.015,0.27,0.0,0.0,0.015,0.04,0.03,0.08,0.035,0.07,0.0,0.0,0.01,0.01,0.025,0.0,0.04,0.035,0.01,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,,0.01,0.01,0.075,0.015,0.015,0.005,0.0,0.065,0.025,0.01,0.03,0.015,0.105,0.01,0.045,0.065,0.005,0.005,0.01,0.09,0.01,0.07,0.0,0.31,0.0
11,11,,0.015,0.005,0.0,0.035,0.0,0.005,0.005,0.06,0.0,0.005,0.0,0.74,0.015,0.0,0.025,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.0,0.0,0.005
11,11,,0.04,0.07,0.01,0.005,0.03,0.035,0.035,0.065,0.01,0.0,0.015,0.165,0.025,0.025,0.135,0.0,0.005,0.0,0.015,0.03,0.075,0.06,0.005,0.07,0.075
12,19,,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.08,0.025,0.01,0.0,0.005,0.265,0.0,0.0,0.05,0.035,0.005,0.01,0.375,0.0,0.02,0.0,0.065,0.005
3,19,,0.005,0.01,0.025,0.12,0.02,0.0,0.0,0.03,0.105,0.01,0.02,0.01,0.055,0.0,0.02,0.065,0.02,0.0,0.005,0.445,0.0,0.01,0.0,0.025,0.0
11,11,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.01,0.0,0.86,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.02
21,21,,0.02,0.005,0.0,0.03,0.005,0.01,0.0,0.05,0.01,0.0,0.02,0.09,0.015,0.0,0.035,0.005,0.005,0.0,0.005,0.03,0.005,0.61,0.0,0.045,0.005
11,11,,0.01,0.025,0.015,0.0,0.125,0.0,0.0,0.04,0.015,0.025,0.01,0.405,0.02,0.0,0.01,0.025,0.005,0.005,0.0,0.185,0.0,0.015,0.0,0.03,0.035
21,21,,0.0,0.05,0.16,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.67,0.0,0.015,0.01
17,19,,0.025,0.04,0.0,0.025,0.01,0.0,0.01,0.01,0.22,0.005,0.01,0.0,0.005,0.01,0.03,0.05,0.02,0.005,0.045,0.345,0.05,0.005,0.03,0.02,0.03
21,2,,0.04,0.05,0.48,0.01,0.0,0.01,0.02,0.01,0.005,0.0,0.04,0.0,0.035,0.0,0.06,0.0,0.0,0.01,0.0,0.01,0.005,0.145,0.0,0.05,0.02
11,11,,0.02,0.01,0.0,0.025,0.03,0.0,0.0,0.12,0.0,0.0,0.0,0.54,0.015,0.0,0.025,0.0,0.0,0.01,0.0,0.045,0.0,0.015,0.005,0.075,0.065
12,19,,0.0,0.01,0.045,0.035,0.005,0.0,0.0,0.045,0.035,0.015,0.02,0.015,0.26,0.0,0.0,0.03,0.045,0.0,0.0,0.355,0.0,0.025,0.0,0.055,0.005
18,15,,0.03,0.035,0.015,0.0,0.01,0.0,0.01,0.03,0.02,0.005,0.035,0.005,0.0,0.005,0.05,0.15,0.02,0.06,0.135,0.1,0.06,0.01,0.08,0.125,0.01
1,1,,0.015,0.53,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.015,0.015,0.005,0.005,0.0,0.085,0.02,0.04,0.015,0.03,0.165,0.02,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
9,5,,0.015,0.01,0.01,0.0,0.0,0.625,0.03,0.0,0.0,0.01,0.03,0.0,0.0,0.065,0.055,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.105
1,19,,0.015,0.145,0.0,0.01,0.06,0.0,0.0,0.005,0.08,0.095,0.005,0.0,0.005,0.0,0.075,0.025,0.04,0.005,0.01,0.37,0.0,0.015,0.015,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.015,0.0,0.0,0.02,0.01,0.0,0.01,0.895,0.0,0.005,0.0,0.005,0.0
14,16,,0.005,0.14,0.0,0.005,0.015,0.0,0.01,0.015,0.025,0.0,0.02,0.01,0.01,0.0,0.05,0.055,0.215,0.0,0.205,0.095,0.035,0.025,0.05,0.01,0.005
23,23,,0.005,0.015,0.055,0.0,0.0,0.005,0.0,0.02,0.005,0.01,0.0,0.02,0.05,0.0,0.015,0.01,0.01,0.01,0.02,0.055,0.0,0.03,0.005,0.655,0.005
1,1,,0.0,0.55,0.0,0.005,0.03,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.08,0.015,0.095,0.0,0.045,0.09,0.025,0.01,0.005,0.005,0.0
16,19,,0.0,0.065,0.01,0.035,0.005,0.0,0.0,0.005,0.105,0.015,0.01,0.0,0.0,0.0,0.05,0.03,0.195,0.005,0.02,0.39,0.005,0.015,0.01,0.02,0.01
11,11,,0.0,0.025,0.0,0.09,0.0,0.01,0.005,0.02,0.0,0.005,0.0,0.765,0.005,0.005,0.025,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.0,0.005,0.0
21,21,,0.0,0.01,0.125,0.005,0.005,0.0,0.01,0.14,0.0,0.0,0.02,0.01,0.145,0.005,0.005,0.015,0.0,0.005,0.02,0.0,0.0,0.37,0.0,0.11,0.0
5,5,,0.01,0.01,0.015,0.0,0.0,0.825,0.01,0.005,0.005,0.005,0.0,0.01,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.05
10,23,,0.025,0.02,0.04,0.01,0.03,0.0,0.005,0.025,0.035,0.005,0.09,0.045,0.1,0.0,0.055,0.01,0.015,0.005,0.08,0.14,0.01,0.045,0.0,0.17,0.04
11,11,,0.005,0.005,0.0,0.005,0.02,0.005,0.005,0.105,0.0,0.005,0.005,0.705,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.005,0.03,0.02
