Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 23:42:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8081841432225064,402204,15772,-1,108040192,37,N/A,-1,-1
4,4,,0.025,0.0,0.015,0.0,0.785,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.05,0.005,0.04,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.385,0.01,0.0,0.0,0.095,0.0,0.0,0.065,0.03,0.12,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0
19,19,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.1,0.005,0.005,0.0,0.02,0.0,0.0,0.11,0.045,0.405,0.0,0.0,0.01,0.13,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.015,0.02,0.01,0.01,0.01,0.0
36,36,,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.01,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.01,0.005,0.0,0.835
35,35,,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.09,0.015,0.0,0.005,0.175,0.0,0.0,0.17,0.015,0.0,0.0,0.0,0.005,0.05,0.0,0.05,0.02,0.0,0.01,0.0,0.04,0.01,0.03,0.02,0.02,0.23,0.01
1,1,,0.0,0.83,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.08,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005
25,25,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.015,0.12,0.0,0.0,0.01,0.055,0.005,0.01,0.005,0.005,0.065,0.01,0.52,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.015,0.01,0.04,0.0
20,20,,0.025,0.0,0.005,0.0,0.0,0.005,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.415,0.135,0.0,0.01,0.2,0.0,0.005,0.01,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.06,0.0,0.01,0.01,0.05,0.01,0.01,0.05,0.0,0.155,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.095,0.3,0.0,0.425,0.025,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.01,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.79,0.0
31,31,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.2,0.0,0.63,0.03,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.04,0.0,0.015,0.005,0.145,0.0,0.005,0.115,0.21,0.01,0.0,0.01,0.01,0.04,0.0,0.03,0.0,0.0,0.005,0.0,0.025,0.01,0.015,0.005,0.175,0.1,0.0
33,33,,0.0,0.0,0.005,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.005,0.08,0.0,0.01,0.0,0.015,0.695,0.0,0.0,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.395,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.08,0.255,0.0,0.005,0.005
36,36,,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.895
0,0,,0.94,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.005,0.0,0.0,0.0,0.235,0.005,0.0,0.0,0.1,0.0,0.0,0.325,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.03,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.88,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.01
32,28,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.01,0.05,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.295,0.025,0.02,0.0,0.0
9,9,,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.34,0.045,0.025,0.005,0.0,0.01,0.005,0.0,0.085,0.035,0.025,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.335,0.01,0.0,0.0,0.025,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.895
12,12,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.035,0.02,0.015,0.0,0.0,0.05,0.0,0.035,0.01,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.0
24,20,,0.005,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.275,0.0,0.0,0.035,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.01,0.0,0.01,0.005,0.77,0.0,0.045,0.0,0.0,0.0,0.005,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.255,0.08,0.0,0.175,0.095,0.0,0.0,0.025,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.635,0.025,0.02,0.0,0.005,0.015,0.12,0.0,0.055,0.02,0.0,0.02,0.01,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.005,0.0,0.0,0.0,0.295,0.0,0.0,0.02,0.01,0.0,0.0,0.22,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
20,0,,0.31,0.0,0.015,0.0,0.08,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.035,0.01,0.095,0.035,0.005,0.0,0.04,0.0,0.145,0.04,0.0,0.015,0.055,0.025,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.03,0.0
7,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.45,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.045,0.02,0.01,0.035,0.0,0.0,0.005,0.0,0.185,0.075,0.0,0.0,0.04,0.015,0.01,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.045,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.785,0.0,0.0,0.0,0.055,0.04,0.0,0.0,0.005
32,32,,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.09,0.005,0.01,0.09,0.01,0.04,0.0,0.0,0.02,0.055,0.0,0.0,0.01,0.0,0.065,0.0,0.005,0.0,0.43,0.01,0.065,0.0,0.015
29,29,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,11,,0.0,0.245,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.45,0.0,0.035,0.005,0.005,0.0,0.01,0.025,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.03,0.0
