FiftyWords,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:03:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7384615384615385,429154,11392,-1,95576064,50,N/A,-1,-1
48,48,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.83,0.005
11,11,,0.015,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.89,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.185,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.01,0.515
5,5,,0.0,0.0,0.0,0.0,0.395,0.415,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095
1,1,,0.0,0.91,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
22,22,,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.01,0.0,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.81,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0.055
46,46,,0.07,0.0,0.0,0.015,0.03,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.155,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.51,0.01,0.0,0.0
47,47,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.865,0.0,0.005
44,44,,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.04,0.015,0.0,0.005,0.0,0.005,0.12,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.005,0.56,0.0,0.0,0.0,0.015,0.095
49,13,,0.02,0.0,0.0,0.065,0.08,0.03,0.0,0.005,0.005,0.005,0.0,0.06,0.0,0.35,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.045,0.02,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.13
32,32,,0.01,0.0,0.0,0.005,0.05,0.005,0.0,0.015,0.0,0.015,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.02,0.075,0.0,0.0,0.015,0.025,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.635,0.005,0.005,0.0,0.02,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
17,23,,0.005,0.02,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.015,0.03,0.02,0.015,0.155,0.0,0.07,0.07,0.16,0.005,0.07,0.0,0.0,0.0,0.025,0.01,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.02,0.095,0.0,0.06,0.0,0.0,0.005,0.0,0.005,0.04,0.015,0.0
49,49,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.735
36,7,,0.12,0.01,0.0,0.02,0.03,0.0,0.0,0.14,0.0,0.08,0.0,0.01,0.01,0.005,0.005,0.005,0.0,0.035,0.015,0.0,0.015,0.01,0.04,0.03,0.005,0.01,0.0,0.015,0.0,0.0,0.02,0.02,0.075,0.03,0.005,0.0,0.035,0.03,0.05,0.0,0.07,0.0,0.025,0.0,0.005,0.0,0.015,0.005,0.005,0.0
2,0,,0.285,0.0,0.0,0.015,0.01,0.0,0.0,0.05,0.0,0.035,0.005,0.0,0.02,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.065,0.01,0.0,0.0,0.005,0.01,0.02,0.26,0.0,0.0,0.0,0.005,0.045,0.005,0.035,0.0,0.015,0.0,0.0,0.015,0.01,0.0,0.025,0.005
48,48,,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.865,0.0
19,25,,0.02,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.215,0.04,0.0,0.015,0.105,0.02,0.035,0.08,0.01,0.005,0.22,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.075,0.005,0.035,0.0,0.0,0.005,0.005,0.0,0.0
39,39,,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.035,0.0,0.025,0.0,0.025,0.025,0.23,0.005,0.03,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.39,0.005,0.03,0.0,0.0,0.005,0.0,0.01,0.05,0.005,0.02
42,10,,0.01,0.01,0.025,0.03,0.0,0.0,0.005,0.01,0.005,0.0,0.355,0.05,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.045,0.0,0.13,0.01,0.0,0.0,0.005,0.01,0.0,0.015,0.02,0.035,0.0,0.045,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.075,0.0,0.0,0.005,0.005,0.005,0.0,0.005
41,41,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.005,0.0,0.015,0.0,0.015,0.035,0.015,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.745,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.0
32,32,,0.01,0.0,0.005,0.02,0.16,0.02,0.0,0.015,0.0,0.02,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.02,0.005,0.015,0.03,0.04,0.02,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.415,0.01,0.01,0.0,0.01,0.02,0.02,0.015,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0
22,22,,0.0,0.02,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0
40,40,,0.12,0.005,0.0,0.04,0.03,0.015,0.0,0.04,0.0,0.18,0.0,0.005,0.02,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.045,0.01,0.0,0.0,0.0,0.0,0.015,0.135,0.01,0.0,0.0,0.015,0.02,0.0,0.185,0.0,0.01,0.0,0.0,0.045,0.005,0.0,0.005,0.005
30,30,,0.03,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.7,0.015,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.025,0.0
47,47,,0.0,0.03,0.005,0.005,0.0,0.0,0.075,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.015,0.0,0.02,0.03,0.01,0.0,0.015,0.01,0.0,0.0,0.11,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.01,0.495,0.025,0.005
11,11,,0.01,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.025,0.015,0.68,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.035,0.005,0.0,0.09,0.155,0.005,0.0,0.075,0.0,0.01,0.0,0.015,0.02,0.03,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.025,0.015,0.01,0.21,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.05,0.02,0.015,0.0,0.01,0.005,0.02,0.0,0.04,0.0,0.015,0.005,0.005,0.005,0.005,0.01,0.01,0.015
5,4,,0.0,0.0,0.0,0.04,0.25,0.15,0.0,0.005,0.0,0.08,0.005,0.04,0.005,0.145,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.045,0.015,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.08
41,41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.015,0.005,0.005,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.76,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
26,26,,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.785,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.035,0.005,0.0,0.17,0.29,0.01,0.0,0.025,0.0,0.095,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.015,0.04,0.015,0.0,0.02,0.015,0.005,0.0,0.165,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
33,33,,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.015,0.0,0.015,0.01,0.025,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.6,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.015,0.0
35,18,,0.015,0.07,0.06,0.015,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.04,0.0,0.01,0.005,0.105,0.005,0.0,0.1,0.01,0.045,0.02,0.045,0.005,0.01,0.0,0.01,0.09,0.01,0.015,0.02,0.005,0.03,0.01,0.005,0.04,0.0,0.005,0.0,0.02,0.015,0.01,0.005,0.005,0.075,0.01,0.01
17,4,,0.025,0.0,0.0,0.015,0.285,0.17,0.0,0.005,0.0,0.105,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.035,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.005,0.03,0.01,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.055
3,3,,0.005,0.0,0.0,0.6,0.015,0.0,0.0,0.01,0.0,0.01,0.015,0.13,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.06,0.02,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01
33,33,,0.005,0.0,0.09,0.005,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.005,0.0,0.575,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.045,0.01,0.0
3,3,,0.0,0.0,0.0,0.445,0.015,0.005,0.0,0.005,0.0,0.005,0.07,0.2,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.005,0.0,0.01,0.025,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.05
11,11,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.31,0.0,0.0,0.0,0.005,0.025
48,48,,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.015,0.055,0.0,0.0,0.0,0.0,0.005,0.005,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.695,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.26,0.015,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.085,0.005,0.0,0.0,0.005,0.0,0.025,0.01,0.735,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
19,36,,0.015,0.0,0.0,0.005,0.065,0.005,0.0,0.005,0.0,0.01,0.015,0.005,0.0,0.015,0.01,0.01,0.005,0.0,0.005,0.02,0.11,0.005,0.085,0.08,0.0,0.03,0.0,0.075,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.155,0.0,0.02,0.0,0.0,0.05,0.005,0.015,0.0,0.0,0.13,0.005,0.0,0.005
33,26,,0.0,0.005,0.105,0.0,0.0,0.0,0.025,0.0,0.165,0.0,0.0,0.065,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.3,0.0,0.0,0.0,0.0,0.005,0.005,0.235,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.015,0.0,0.005
33,2,,0.01,0.01,0.405,0.03,0.005,0.0,0.05,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.19,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.015,0.005,0.005
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.32,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.005,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.125,0.0,0.0,0.0,0.0,0.14
18,0,,0.465,0.005,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.025,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.145,0.01,0.01,0.01,0.02,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.045,0.02,0.005,0.0,0.015,0.03,0.015,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0
0,0,,0.35,0.0,0.0,0.11,0.035,0.0,0.0,0.06,0.0,0.005,0.01,0.05,0.005,0.09,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.08,0.015,0.0,0.0,0.01,0.015,0.0,0.045,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.005,0.015
21,21,,0.01,0.0,0.0,0.005,0.07,0.03,0.0,0.01,0.0,0.03,0.015,0.005,0.0,0.02,0.0,0.015,0.005,0.025,0.01,0.0,0.005,0.165,0.07,0.01,0.025,0.03,0.0,0.05,0.0,0.005,0.0,0.0,0.08,0.005,0.01,0.0,0.035,0.035,0.04,0.045,0.03,0.015,0.0,0.0,0.01,0.005,0.06,0.005,0.0,0.015
15,15,,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.345,0.045,0.005,0.0,0.015,0.055,0.0,0.29,0.005,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.03,0.005,0.015,0.0,0.0,0.05,0.0,0.0,0.005
14,14,,0.0,0.235,0.0,0.075,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.335,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.02,0.08,0.0,0.035,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.005,0.0,0.0
0,0,,0.345,0.0,0.0,0.055,0.03,0.005,0.0,0.03,0.0,0.015,0.03,0.015,0.04,0.04,0.0,0.0,0.0,0.035,0.015,0.0,0.005,0.02,0.005,0.01,0.005,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.04,0.035,0.025,0.0,0.0,0.04,0.015,0.0,0.02,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.01,0.025
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,21,,0.0,0.01,0.005,0.015,0.05,0.0,0.005,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.06,0.02,0.01,0.165,0.01,0.035,0.03,0.035,0.0,0.02,0.0,0.01,0.03,0.005,0.01,0.015,0.01,0.0,0.055,0.0,0.135,0.015,0.01,0.005,0.03,0.01,0.0,0.005,0.06,0.05,0.0,0.0
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.005
33,33,,0.0,0.0,0.23,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.795,0.0,0.0,0.015,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.52,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.04,0.0,0.03,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.085,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.005,0.03,0.01,0.0
