FiftyWords,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:03:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7164835164835165,415526,11339,-1,92270592,50,N/A,-1,-1
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.74,0.03,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.025,0.005,0.0
22,22,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.015,0.0,0.0,0.015,0.025,0.0,0.765,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.07,0.005,0.0,0.0
22,22,,0.02,0.0,0.0,0.025,0.005,0.0,0.005,0.005,0.0,0.0,0.115,0.005,0.01,0.005,0.005,0.0,0.015,0.055,0.01,0.02,0.005,0.005,0.215,0.08,0.0,0.0,0.0,0.04,0.05,0.02,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.025,0.015,0.04,0.0,0.055,0.015,0.005,0.01,0.0,0.025,0.015,0.025,0.025
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.015,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.825,0.02,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.015,0.0,0.0
23,23,,0.05,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.08,0.005,0.0,0.005,0.0,0.0,0.0,0.11,0.055,0.0,0.01,0.03,0.025,0.17,0.0,0.005,0.0,0.035,0.07,0.0,0.015,0.01,0.015,0.01,0.005,0.0,0.0,0.03,0.02,0.05,0.01,0.015,0.015,0.0,0.015,0.0,0.005,0.03,0.02,0.05
23,38,,0.12,0.0,0.03,0.025,0.05,0.015,0.0,0.035,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.075,0.045,0.085,0.0,0.01,0.0,0.02,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.01,0.19,0.075,0.015,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.06
23,49,,0.005,0.0,0.0,0.015,0.025,0.0,0.01,0.01,0.0,0.005,0.015,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.125,0.005,0.005,0.0,0.005,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.115,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.355
24,3,,0.02,0.0,0.0,0.19,0.14,0.015,0.0,0.03,0.0,0.015,0.005,0.065,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.145,0.02,0.0,0.005,0.005,0.005,0.0,0.005,0.03,0.03,0.045,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.015,0.005,0.005,0.01,0.015,0.0,0.0,0.04
24,24,,0.05,0.0,0.01,0.095,0.045,0.01,0.0,0.005,0.015,0.01,0.0,0.015,0.0,0.005,0.035,0.005,0.025,0.0,0.05,0.0,0.025,0.04,0.03,0.02,0.11,0.03,0.045,0.0,0.0,0.0,0.01,0.02,0.035,0.02,0.05,0.0,0.015,0.015,0.025,0.005,0.0,0.01,0.05,0.025,0.005,0.0,0.035,0.0,0.0,0.005
24,24,,0.045,0.0,0.005,0.05,0.09,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.01,0.02,0.005,0.0,0.01,0.055,0.025,0.01,0.065,0.015,0.005,0.24,0.065,0.015,0.005,0.01,0.0,0.005,0.01,0.05,0.005,0.04,0.015,0.02,0.015,0.01,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.0,0.01
24,24,,0.035,0.0,0.01,0.025,0.08,0.0,0.0,0.02,0.0,0.055,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.535,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.005,0.015,0.01,0.005,0.005,0.01,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.01
24,24,,0.055,0.01,0.01,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.005,0.005,0.025,0.015,0.0,0.07,0.03,0.02,0.285,0.07,0.01,0.01,0.005,0.0,0.01,0.03,0.04,0.01,0.045,0.035,0.025,0.005,0.01,0.005,0.005,0.005,0.02,0.025,0.0,0.0,0.01,0.0,0.0,0.005
24,24,,0.05,0.0,0.005,0.06,0.065,0.005,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.02,0.005,0.0,0.0,0.005,0.02,0.015,0.0,0.07,0.04,0.015,0.29,0.015,0.01,0.025,0.0,0.0,0.005,0.0,0.03,0.01,0.025,0.02,0.015,0.015,0.055,0.005,0.005,0.005,0.01,0.005,0.01,0.0,0.015,0.0,0.005,0.01
25,25,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.005,0.005,0.005,0.865,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.015,0.005,0.83,0.0,0.0,0.01,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0
26,26,,0.05,0.14,0.06,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.085,0.02,0.025,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.275,0.0,0.0,0.005,0.015,0.025,0.0,0.1,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.065,0.0,0.005,0.01,0.005,0.01,0.0
26,11,,0.08,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.25,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.005,0.015,0.005,0.02,0.0,0.0,0.0,0.025,0.035,0.005,0.025,0.025,0.25,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.015,0.0,0.005,0.035,0.01
26,26,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.65,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0
27,27,,0.005,0.0,0.005,0.03,0.115,0.025,0.0,0.0,0.0,0.16,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.03,0.085,0.035,0.0,0.01,0.0,0.245,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.03
27,4,,0.0,0.0,0.0,0.02,0.43,0.105,0.0,0.0,0.0,0.21,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035
27,9,,0.015,0.0,0.0,0.065,0.16,0.02,0.0,0.005,0.0,0.36,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.03,0.02,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035
27,4,,0.005,0.0,0.01,0.06,0.225,0.095,0.0,0.005,0.0,0.22,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.03,0.0,0.0,0.01,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.035,0.01,0.01,0.0,0.015,0.0,0.015,0.055,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015
27,4,,0.025,0.0,0.0,0.03,0.35,0.025,0.0,0.015,0.0,0.115,0.005,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.02,0.005,0.045,0.0,0.005,0.075,0.005,0.0,0.0,0.0,0.035,0.015,0.01,0.005,0.005,0.005,0.03,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015
28,28,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.12,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.015,0.14
28,28,,0.005,0.0,0.0,0.065,0.01,0.015,0.0,0.0,0.0,0.01,0.03,0.08,0.115,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.275,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.015,0.06
29,29,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.01,0.015,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.115,0.045,0.01,0.0
29,29,,0.005,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.055,0.185,0.015,0.0
30,30,,0.12,0.05,0.005,0.015,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.055,0.005,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.01,0.015,0.03,0.0,0.01,0.0,0.43,0.01,0.01,0.015,0.065,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.005,0.01,0.0
30,30,,0.055,0.055,0.03,0.015,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.02,0.0,0.005,0.015,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.605,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.02,0.015,0.0
30,0,,0.31,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.025,0.07,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.01,0.0,0.02,0.0,0.17,0.005,0.015,0.015,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.015,0.155,0.02
31,30,,0.095,0.005,0.005,0.125,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.07,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.035,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.17,0.14,0.005,0.015,0.005,0.02,0.01,0.015,0.025,0.0,0.0,0.0,0.055,0.005,0.0,0.02,0.0,0.005,0.055,0.0
31,0,,0.245,0.0,0.005,0.085,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.115,0.005,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.11,0.1,0.0,0.025,0.03,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.01,0.0
31,31,,0.025,0.005,0.01,0.045,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.305,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.45,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.005
31,11,,0.08,0.0,0.015,0.02,0.02,0.0,0.0,0.105,0.0,0.0,0.035,0.24,0.01,0.015,0.015,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.205,0.0,0.085,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.005
32,22,,0.025,0.0,0.0,0.02,0.03,0.01,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.045,0.0,0.035,0.03,0.075,0.12,0.075,0.01,0.025,0.0,0.03,0.01,0.005,0.01,0.005,0.02,0.01,0.005,0.005,0.005,0.02,0.02,0.085,0.005,0.065,0.0,0.0,0.01,0.0,0.09,0.025,0.0,0.015
32,4,,0.005,0.0,0.005,0.01,0.165,0.025,0.0,0.0,0.0,0.155,0.0,0.0,0.035,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.155,0.015,0.02,0.025,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.165,0.005,0.01,0.0,0.015,0.035,0.0,0.065,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005
32,32,,0.065,0.0,0.0,0.01,0.04,0.0,0.0,0.025,0.0,0.08,0.0,0.0,0.025,0.04,0.005,0.0,0.0,0.01,0.05,0.0,0.0,0.04,0.015,0.035,0.035,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.275,0.0,0.015,0.005,0.005,0.12,0.005,0.035,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01
32,32,,0.015,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.03,0.005,0.105,0.02,0.035,0.025,0.035,0.0,0.0,0.01,0.0,0.005,0.005,0.43,0.0,0.015,0.0,0.02,0.065,0.015,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.015,0.0,0.0
33,33,,0.075,0.0,0.005,0.155,0.045,0.0,0.0,0.055,0.0,0.005,0.005,0.005,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.48,0.025,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
33,46,,0.01,0.0,0.035,0.125,0.02,0.0,0.0,0.015,0.0,0.0,0.12,0.035,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.075,0.015,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.025,0.0,0.085,0.02,0.0,0.03,0.0,0.02,0.005,0.0,0.0,0.06,0.0,0.0,0.005,0.2,0.0,0.0,0.01
33,2,,0.0,0.005,0.34,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.235,0.0,0.0,0.0,0.01,0.0,0.0,0.325,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.0,0.0,0.815,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33,4,,0.095,0.0,0.01,0.12,0.265,0.02,0.0,0.0,0.0,0.08,0.01,0.035,0.0,0.065,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.04,0.03,0.005,0.0,0.045,0.005,0.01,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.04
33,8,,0.005,0.005,0.06,0.01,0.005,0.0,0.005,0.005,0.315,0.0,0.005,0.015,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.28,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.01,0.055,0.0,0.0,0.005,0.0
33,33,,0.165,0.0,0.07,0.01,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.01,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
33,33,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.075,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.825,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.195,0.0,0.005,0.005,0.0,0.0,0.0,0.43,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.005,0.01,0.0,0.0,0.0,0.0
33,33,,0.0,0.03,0.205,0.105,0.0,0.0,0.075,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.41,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.0
33,2,,0.005,0.0,0.805,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.21,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.295,0.035,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.02,0.0,0.005,0.01,0.0
33,0,,0.19,0.0,0.005,0.1,0.08,0.005,0.0,0.04,0.0,0.02,0.035,0.045,0.0,0.035,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.025,0.155,0.03,0.0,0.03,0.025,0.005,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.0,0.02
33,33,,0.0,0.01,0.37,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0
33,3,,0.025,0.0,0.005,0.33,0.08,0.015,0.0,0.035,0.0,0.015,0.015,0.03,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.27,0.005,0.0,0.005,0.005,0.015,0.0,0.025,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.01
33,11,,0.125,0.01,0.015,0.03,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.13,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.015,0.025,0.0,0.0,0.0,0.025,0.045,0.0,0.095,0.015,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.11,0.0,0.0,0.085,0.0
33,33,,0.17,0.0,0.035,0.005,0.025,0.0,0.0,0.1,0.0,0.01,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.495,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
33,33,,0.075,0.0,0.0,0.15,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.64,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
33,2,,0.005,0.015,0.385,0.035,0.005,0.0,0.02,0.005,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.01,0.0,0.155,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.175,0.005,0.005,0.0,0.005,0.01,0.0,0.0
33,33,,0.0,0.0,0.375,0.005,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.01,0.0,0.0,0.465,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0
33,12,,0.03,0.0,0.005,0.045,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.075,0.185,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.035,0.0,0.005,0.0,0.01,0.045,0.0,0.15,0.035,0.065,0.0,0.015,0.005,0.005,0.0,0.0,0.035,0.005,0.0,0.05,0.0,0.0,0.105,0.005
33,33,,0.0,0.01,0.01,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.01,0.0,0.0,0.79,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.23,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
33,48,,0.055,0.0,0.005,0.025,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.095,0.11,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.02,0.055,0.0,0.15,0.005,0.08,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.015,0.06,0.0,0.0,0.18,0.0
