FiftyWords,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:05:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7186813186813187,419886,11043,-1,93642752,50,N/A,-1,-1
22,22,,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.05,0.025,0.0,0.005,0.01,0.025,0.005,0.72,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.0
22,22,,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.025,0.075,0.025,0.0,0.01,0.005,0.0,0.005,0.64,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.005,0.02,0.005,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.005,0.0,0.0,0.0
22,22,,0.1,0.03,0.0,0.05,0.03,0.005,0.005,0.015,0.005,0.0,0.02,0.025,0.005,0.015,0.045,0.04,0.005,0.005,0.02,0.01,0.0,0.025,0.13,0.0,0.02,0.025,0.01,0.0,0.005,0.0,0.03,0.085,0.01,0.02,0.03,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.02,0.045,0.0,0.005,0.025,0.01,0.03,0.01
22,22,,0.0,0.01,0.055,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.01,0.025,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.065,0.01,0.0,0.0,0.005,0.005,0.0,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.015,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0
22,22,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.075,0.005,0.0,0.005,0.0,0.015,0.005,0.84,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
23,38,,0.075,0.0,0.0,0.025,0.045,0.075,0.0,0.01,0.0,0.02,0.025,0.015,0.005,0.07,0.015,0.0,0.0,0.015,0.02,0.0,0.0,0.01,0.065,0.02,0.01,0.005,0.0,0.015,0.02,0.005,0.01,0.01,0.005,0.01,0.015,0.0,0.01,0.075,0.115,0.06,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.025,0.015,0.05
23,17,,0.005,0.0,0.015,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.09,0.0,0.0,0.005,0.015,0.025,0.015,0.115,0.01,0.005,0.03,0.055,0.06,0.075,0.0,0.015,0.0,0.005,0.0,0.065,0.005,0.0,0.02,0.0,0.025,0.0,0.01,0.035,0.015,0.02,0.0,0.04,0.005,0.005,0.0,0.0,0.065,0.105,0.015,0.0
23,27,,0.02,0.0,0.0,0.01,0.115,0.035,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.01,0.01,0.0,0.005,0.01,0.01,0.0,0.05,0.035,0.125,0.005,0.005,0.005,0.0,0.15,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.105,0.005,0.1,0.025,0.0,0.015,0.005,0.0,0.0,0.0,0.05,0.025,0.005,0.0
24,24,,0.035,0.015,0.0,0.07,0.07,0.02,0.005,0.045,0.0,0.06,0.0,0.03,0.0,0.03,0.005,0.005,0.0,0.0,0.04,0.005,0.015,0.01,0.005,0.0,0.17,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.025,0.045,0.03,0.0,0.005,0.005,0.01,0.01,0.035,0.005,0.035,0.01,0.03,0.02,0.035,0.005,0.03,0.005
24,24,,0.045,0.01,0.0,0.035,0.065,0.015,0.0,0.04,0.0,0.05,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.375,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.025,0.025,0.0,0.015,0.0,0.015,0.0,0.025,0.0,0.045,0.005,0.03,0.06,0.0,0.0,0.005,0.0
24,1,,0.015,0.16,0.01,0.03,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.045,0.015,0.0,0.005,0.05,0.02,0.015,0.05,0.025,0.005,0.1,0.04,0.03,0.01,0.0,0.0,0.015,0.02,0.005,0.02,0.035,0.01,0.005,0.005,0.045,0.005,0.005,0.0,0.08,0.02,0.005,0.005,0.025,0.02,0.02,0.0
24,24,,0.05,0.115,0.005,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.005,0.015,0.01,0.02,0.015,0.02,0.04,0.035,0.005,0.3,0.025,0.01,0.005,0.0,0.0,0.005,0.06,0.02,0.0,0.005,0.01,0.01,0.0,0.01,0.005,0.0,0.005,0.015,0.015,0.0,0.0,0.015,0.0,0.015,0.0
24,24,,0.025,0.11,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.02,0.015,0.015,0.02,0.01,0.01,0.045,0.025,0.005,0.29,0.06,0.005,0.02,0.0,0.0,0.01,0.005,0.035,0.0,0.04,0.01,0.025,0.0,0.02,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.025,0.015,0.02,0.0
24,24,,0.04,0.07,0.0,0.045,0.005,0.01,0.0,0.015,0.0,0.03,0.0,0.015,0.005,0.0,0.01,0.01,0.005,0.005,0.02,0.015,0.005,0.045,0.045,0.015,0.335,0.02,0.005,0.025,0.0,0.0,0.005,0.005,0.01,0.005,0.04,0.005,0.03,0.005,0.01,0.0,0.005,0.0,0.02,0.005,0.01,0.005,0.015,0.015,0.015,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.025,0.0,0.025,0.005,0.0,0.0,0.845,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0
25,25,,0.0,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.03,0.02,0.025,0.0,0.045,0.01,0.02,0.0,0.655,0.0,0.0,0.005,0.0,0.015,0.0,0.04,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0
26,26,,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.045,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.545,0.0,0.0,0.0,0.0,0.01,0.0,0.225,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0
26,26,,0.005,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.72,0.0,0.0,0.0,0.0,0.015,0.0,0.05,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0
26,0,,0.405,0.0,0.0,0.025,0.005,0.005,0.0,0.075,0.0,0.01,0.0,0.04,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.02,0.04,0.0,0.195,0.005,0.01,0.005,0.0,0.005,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.04,0.0
27,4,,0.0,0.005,0.0,0.04,0.325,0.135,0.0,0.005,0.0,0.17,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.02,0.035,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01
27,27,,0.01,0.0,0.005,0.06,0.09,0.07,0.0,0.005,0.0,0.095,0.015,0.005,0.005,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.01,0.0,0.0,0.22,0.005,0.005,0.0,0.005,0.015,0.01,0.0,0.0,0.025,0.03,0.055,0.025,0.015,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.005
27,9,,0.005,0.0,0.0,0.035,0.16,0.035,0.0,0.01,0.0,0.31,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.065,0.0,0.005,0.005,0.0,0.015,0.03,0.01,0.0,0.095,0.0,0.025,0.005,0.015,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01
27,9,,0.01,0.0,0.0,0.035,0.175,0.065,0.0,0.005,0.0,0.295,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.175,0.0,0.0,0.0,0.005,0.015,0.025,0.01,0.0,0.065,0.0,0.01,0.03,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
27,5,,0.0,0.0,0.0,0.11,0.205,0.21,0.0,0.0,0.0,0.13,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.035,0.01,0.01,0.025,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
28,28,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.115,0.055,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.195,0.0,0.0,0.0,0.025,0.13
28,47,,0.0,0.015,0.02,0.005,0.005,0.015,0.01,0.01,0.01,0.005,0.045,0.01,0.035,0.01,0.005,0.0,0.0,0.01,0.015,0.01,0.015,0.03,0.06,0.075,0.005,0.04,0.005,0.01,0.025,0.015,0.01,0.0,0.01,0.02,0.03,0.005,0.0,0.04,0.02,0.005,0.005,0.0,0.02,0.005,0.105,0.0,0.01,0.12,0.055,0.025
29,29,,0.0,0.0,0.06,0.0,0.005,0.0,0.14,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.025,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.17,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.6,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.005,0.0,0.0,0.0,0.045,0.05,0.005,0.0
30,30,,0.0,0.245,0.035,0.01,0.01,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.065,0.005,0.005,0.0,0.015,0.03,0.0,0.025,0.015,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.32,0.015,0.005,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.07,0.015,0.0
30,30,,0.0,0.135,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.585,0.015,0.005,0.05,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.015,0.0
30,1,,0.0,0.45,0.005,0.025,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.03,0.005,0.01,0.005,0.015,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.17,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.025,0.01,0.0
31,31,,0.03,0.02,0.01,0.165,0.02,0.0,0.0,0.015,0.015,0.0,0.025,0.06,0.01,0.01,0.04,0.02,0.0,0.005,0.015,0.0,0.0,0.0,0.08,0.005,0.02,0.01,0.045,0.0,0.0,0.0,0.01,0.2,0.01,0.045,0.005,0.005,0.005,0.005,0.015,0.005,0.0,0.0,0.015,0.02,0.0,0.005,0.015,0.0,0.02,0.0
31,0,,0.265,0.025,0.0,0.065,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.175,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.185,0.005,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.005,0.04,0.0,0.0,0.01,0.0
31,31,,0.03,0.005,0.0,0.075,0.005,0.01,0.0,0.015,0.005,0.0,0.01,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.525,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0
31,11,,0.08,0.0,0.0,0.115,0.035,0.01,0.0,0.04,0.0,0.0,0.015,0.225,0.0,0.025,0.0,0.0,0.0,0.005,0.035,0.0,0.015,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.215,0.0,0.04,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.025,0.0,0.01,0.01,0.02,0.0,0.0,0.01
32,32,,0.005,0.01,0.0,0.005,0.075,0.005,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.055,0.0,0.0,0.21,0.0,0.0,0.01,0.025,0.0,0.01,0.0,0.0,0.03,0.01,0.305,0.005,0.025,0.005,0.02,0.01,0.035,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.005
32,9,,0.0,0.0,0.0,0.02,0.09,0.08,0.0,0.0,0.0,0.275,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.02,0.015,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.175,0.005,0.01,0.0,0.05,0.04,0.015,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.02
32,9,,0.015,0.0,0.0,0.005,0.095,0.085,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.025,0.005,0.0,0.02,0.025,0.0,0.025,0.0,0.0,0.005,0.0,0.21,0.015,0.02,0.0,0.0,0.005,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0
32,32,,0.0,0.01,0.0,0.005,0.045,0.015,0.005,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.03,0.03,0.01,0.0,0.14,0.01,0.005,0.005,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.415,0.01,0.015,0.0,0.0,0.035,0.025,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.005
33,33,,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.355,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33,2,,0.0,0.005,0.745,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0
33,46,,0.08,0.005,0.005,0.16,0.005,0.005,0.0,0.01,0.0,0.0,0.05,0.11,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.075,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.095,0.02,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.01,0.0,0.21,0.005,0.02,0.0
33,33,,0.13,0.0,0.0,0.12,0.02,0.0,0.0,0.065,0.0,0.07,0.045,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.285,0.01,0.0,0.005,0.005,0.025,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.06,0.0,0.03,0.005
33,33,,0.0,0.01,0.015,0.02,0.0,0.0,0.04,0.0,0.155,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.01,0.0,0.0
33,33,,0.12,0.0,0.0,0.065,0.065,0.005,0.005,0.03,0.0,0.035,0.015,0.055,0.005,0.05,0.0,0.005,0.0,0.0,0.055,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.295,0.03,0.0,0.02,0.01,0.025,0.0,0.01,0.0,0.04,0.005,0.0,0.005,0.01,0.0,0.0,0.0
33,33,,0.175,0.0,0.0,0.05,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.02,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.015,0.01
33,33,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0
33,8,,0.04,0.005,0.005,0.075,0.005,0.0,0.0,0.01,0.245,0.005,0.005,0.035,0.065,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.015,0.0,0.01,0.0,0.015,0.02,0.0,0.24,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.01,0.005,0.04,0.0
33,46,,0.075,0.0,0.005,0.065,0.025,0.005,0.0,0.135,0.0,0.005,0.01,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.015,0.01,0.025,0.005,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.11,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.025,0.0,0.01,0.005,0.185,0.01,0.16,0.0
33,33,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0
33,0,,0.47,0.0,0.0,0.01,0.0,0.0,0.0,0.085,0.0,0.01,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.34,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.095,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0
33,33,,0.055,0.0,0.005,0.15,0.01,0.01,0.0,0.01,0.0,0.04,0.095,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.33,0.005,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.115,0.01,0.02,0.005
33,33,,0.13,0.0,0.0,0.18,0.015,0.0,0.0,0.05,0.0,0.005,0.0,0.03,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.015
33,33,,0.26,0.0,0.0,0.03,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8,,0.025,0.0,0.005,0.03,0.0,0.0,0.0,0.015,0.465,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.025,0.015,0.0,0.26,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.03,0.0
33,33,,0.095,0.0,0.0,0.04,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.01,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005
33,33,,0.0,0.0,0.285,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0
33,33,,0.0,0.01,0.055,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33,26,,0.0,0.0,0.215,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.375,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.005,0.015,0.05,0.185,0.0,0.0,0.085,0.0,0.035,0.0,0.02,0.02,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.35,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.045,0.0,0.01,0.005,0.015,0.0,0.0
33,33,,0.005,0.02,0.025,0.125,0.0,0.0,0.085,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.015,0.06,0.025,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0
33,3,,0.04,0.0,0.0,0.43,0.07,0.0,0.0,0.02,0.0,0.035,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005
