WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6426332288401254,138079,10775,-1,59719680,25,N/A,-1,-1
20,20,,0.06,0.015,0.02,0.005,0.0,0.11,0.015,0.03,0.02,0.0,0.03,0.005,0.01,0.075,0.03,0.045,0.01,0.005,0.05,0.025,0.29,0.045,0.08,0.02,0.005
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0
3,19,,0.005,0.01,0.0,0.14,0.005,0.015,0.02,0.025,0.0,0.01,0.0,0.17,0.02,0.055,0.065,0.0,0.0,0.115,0.0,0.285,0.0,0.005,0.0,0.005,0.05
1,1,,0.015,0.545,0.01,0.0,0.0,0.005,0.0,0.005,0.03,0.01,0.0,0.005,0.005,0.0,0.01,0.055,0.055,0.0,0.04,0.155,0.035,0.01,0.01,0.0,0.0
21,14,,0.01,0.06,0.035,0.095,0.0,0.12,0.105,0.01,0.0,0.045,0.015,0.065,0.005,0.09,0.13,0.0,0.0,0.045,0.0,0.05,0.005,0.02,0.01,0.0,0.085
5,5,,0.005,0.025,0.005,0.015,0.0,0.55,0.03,0.015,0.0,0.01,0.005,0.03,0.0,0.09,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.175
10,11,,0.01,0.05,0.01,0.075,0.005,0.1,0.005,0.05,0.0,0.0,0.075,0.13,0.03,0.04,0.105,0.0,0.0,0.005,0.01,0.085,0.015,0.055,0.005,0.03,0.11
11,11,,0.04,0.08,0.025,0.065,0.005,0.06,0.035,0.14,0.0,0.005,0.025,0.24,0.005,0.055,0.095,0.0,0.0,0.01,0.0,0.04,0.005,0.025,0.005,0.015,0.025
11,11,,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.955,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.01,0.92,0.005,0.015,0.0,0.0,0.0
0,0,,0.215,0.01,0.015,0.005,0.005,0.005,0.025,0.015,0.03,0.005,0.105,0.02,0.09,0.02,0.015,0.03,0.005,0.025,0.02,0.075,0.035,0.095,0.01,0.1,0.025
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.91,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005
11,11,,0.03,0.005,0.015,0.015,0.0,0.01,0.015,0.02,0.0,0.005,0.005,0.71,0.01,0.015,0.07,0.0,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.04,0.0
1,21,,0.015,0.105,0.065,0.02,0.0,0.06,0.01,0.04,0.01,0.005,0.01,0.025,0.035,0.04,0.025,0.0,0.005,0.0,0.02,0.015,0.02,0.405,0.005,0.05,0.015
3,19,,0.005,0.005,0.025,0.065,0.005,0.0,0.0,0.065,0.045,0.015,0.005,0.005,0.015,0.0,0.005,0.02,0.0,0.02,0.005,0.65,0.0,0.0,0.015,0.03,0.0
14,19,,0.015,0.09,0.015,0.045,0.02,0.0,0.0,0.025,0.015,0.125,0.0,0.01,0.005,0.0,0.04,0.025,0.055,0.005,0.04,0.4,0.0,0.015,0.035,0.02,0.0
24,19,,0.005,0.015,0.0,0.09,0.015,0.0,0.0,0.01,0.06,0.265,0.0,0.02,0.0,0.0,0.025,0.02,0.03,0.0,0.005,0.405,0.0,0.005,0.01,0.02,0.0
21,21,,0.015,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.015,0.0,0.01,0.0,0.0,0.015,0.075,0.0,0.07,0.02,0.0,0.65,0.0,0.045,0.015
11,21,,0.005,0.015,0.09,0.0,0.0,0.005,0.0,0.135,0.0,0.0,0.01,0.01,0.045,0.01,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.515,0.005,0.11,0.01
3,19,,0.005,0.0,0.0,0.205,0.0,0.0,0.0,0.015,0.035,0.045,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.655,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.04,0.0,0.005,0.0,0.0,0.0
4,4,,0.025,0.05,0.015,0.005,0.375,0.0,0.015,0.015,0.015,0.01,0.01,0.085,0.02,0.0,0.11,0.005,0.0,0.0,0.0,0.055,0.01,0.005,0.015,0.12,0.04
1,1,,0.015,0.57,0.0,0.0,0.005,0.005,0.02,0.015,0.015,0.0,0.0,0.005,0.01,0.015,0.09,0.02,0.02,0.02,0.065,0.035,0.035,0.0,0.035,0.005,0.0
1,14,,0.055,0.1,0.0,0.02,0.115,0.005,0.035,0.005,0.125,0.065,0.035,0.02,0.01,0.0,0.145,0.025,0.025,0.0,0.03,0.115,0.02,0.005,0.025,0.015,0.005
1,1,,0.01,0.65,0.025,0.005,0.0,0.07,0.03,0.005,0.0,0.005,0.01,0.025,0.005,0.04,0.035,0.0,0.0,0.01,0.01,0.005,0.015,0.02,0.0,0.02,0.005
2,21,,0.005,0.11,0.26,0.0,0.0,0.01,0.015,0.02,0.0,0.0,0.015,0.055,0.04,0.015,0.015,0.0,0.005,0.005,0.0,0.015,0.0,0.34,0.0,0.07,0.005
14,19,,0.0,0.065,0.015,0.06,0.005,0.0,0.0,0.015,0.05,0.01,0.0,0.0,0.01,0.0,0.01,0.055,0.14,0.005,0.06,0.43,0.005,0.035,0.01,0.015,0.005
21,21,,0.02,0.005,0.12,0.03,0.01,0.0,0.0,0.135,0.015,0.02,0.015,0.01,0.115,0.0,0.005,0.025,0.005,0.02,0.0,0.07,0.03,0.185,0.02,0.145,0.0
11,11,,0.015,0.01,0.0,0.01,0.035,0.01,0.005,0.1,0.0,0.0,0.0,0.67,0.01,0.0,0.02,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.07,0.005
19,19,,0.0,0.015,0.0,0.17,0.005,0.0,0.0,0.01,0.06,0.115,0.0,0.01,0.005,0.0,0.005,0.025,0.01,0.0,0.01,0.535,0.005,0.005,0.005,0.01,0.0
5,5,,0.01,0.005,0.0,0.055,0.0,0.31,0.035,0.04,0.01,0.045,0.01,0.1,0.0,0.08,0.03,0.0,0.0,0.005,0.005,0.015,0.01,0.005,0.0,0.005,0.225
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.945,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.465,0.135,0.01,0.0,0.1,0.03,0.005,0.005,0.01,0.02,0.01,0.005,0.055,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.02
2,2,,0.0,0.0,0.355,0.0,0.005,0.005,0.0,0.29,0.0,0.0,0.01,0.005,0.06,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.08,0.005,0.145,0.005
11,11,,0.03,0.01,0.0,0.015,0.005,0.09,0.015,0.115,0.0,0.005,0.01,0.5,0.005,0.045,0.04,0.0,0.0,0.01,0.0,0.025,0.02,0.01,0.0,0.01,0.04
19,19,,0.005,0.015,0.0,0.015,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.135,0.0,0.045,0.69,0.005,0.015,0.01,0.005,0.0
4,11,,0.01,0.005,0.0,0.035,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.73,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.005,0.025,0.0
21,21,,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.02,0.01
5,5,,0.005,0.185,0.03,0.01,0.0,0.535,0.03,0.0,0.0,0.005,0.03,0.01,0.005,0.035,0.065,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.015
4,11,,0.005,0.005,0.0,0.035,0.01,0.005,0.0,0.04,0.0,0.0,0.0,0.785,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.005,0.005
19,19,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.94,0.0,0.0,0.005,0.005,0.0
23,23,,0.005,0.02,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.905,0.0
19,19,,0.02,0.005,0.01,0.02,0.005,0.0,0.0,0.01,0.015,0.0,0.02,0.0,0.055,0.0,0.005,0.04,0.005,0.015,0.01,0.585,0.01,0.065,0.01,0.085,0.01
21,23,,0.015,0.035,0.17,0.0,0.01,0.0,0.01,0.045,0.01,0.005,0.005,0.01,0.095,0.0,0.015,0.0,0.0,0.005,0.005,0.02,0.025,0.23,0.005,0.285,0.0
22,22,,0.03,0.01,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.01,0.005,0.005,0.01,0.01,0.02,0.005,0.01,0.04,0.005,0.05,0.0,0.74,0.01,0.005
23,23,,0.01,0.015,0.0,0.005,0.04,0.005,0.005,0.05,0.01,0.005,0.02,0.065,0.025,0.005,0.005,0.0,0.0,0.01,0.0,0.055,0.015,0.015,0.0,0.61,0.03
9,19,,0.005,0.02,0.0,0.005,0.015,0.005,0.005,0.005,0.04,0.175,0.0,0.045,0.01,0.0,0.02,0.01,0.0,0.0,0.025,0.55,0.0,0.015,0.01,0.03,0.01
19,19,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.065,0.0,0.005,0.015,0.035,0.0,0.005,0.815,0.0,0.02,0.0,0.0,0.0
5,5,,0.015,0.1,0.03,0.0,0.0,0.585,0.025,0.0,0.0,0.0,0.03,0.02,0.0,0.045,0.09,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.03
23,23,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.875,0.015
19,19,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.02,0.01,0.21,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.655,0.0,0.0,0.005,0.0,0.0
19,3,,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.045,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.215,0.0,0.03,0.0,0.015,0.025
17,9,,0.0,0.015,0.035,0.025,0.0,0.01,0.0,0.12,0.015,0.215,0.005,0.02,0.035,0.0,0.02,0.02,0.025,0.005,0.02,0.165,0.005,0.04,0.02,0.185,0.0
19,19,,0.02,0.02,0.0,0.005,0.015,0.005,0.0,0.01,0.02,0.025,0.01,0.005,0.03,0.005,0.015,0.01,0.02,0.0,0.02,0.65,0.015,0.015,0.01,0.07,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,19,,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.02,0.0,0.11,0.025,0.0,0.05,0.005,0.015,0.0,0.005,0.44,0.0,0.0,0.01,0.07,0.185
19,19,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0
13,3,,0.0,0.015,0.0,0.34,0.0,0.045,0.02,0.015,0.0,0.09,0.01,0.055,0.005,0.145,0.015,0.0,0.0,0.075,0.0,0.04,0.005,0.01,0.0,0.01,0.105
11,11,,0.04,0.04,0.005,0.005,0.115,0.02,0.0,0.05,0.0,0.005,0.02,0.24,0.03,0.015,0.05,0.005,0.0,0.02,0.015,0.09,0.02,0.02,0.015,0.09,0.09
9,5,,0.0,0.065,0.01,0.01,0.0,0.545,0.055,0.005,0.0,0.0,0.025,0.015,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095
9,19,,0.005,0.015,0.005,0.0,0.055,0.0,0.0,0.005,0.0,0.04,0.005,0.075,0.095,0.0,0.025,0.0,0.0,0.01,0.005,0.365,0.01,0.005,0.0,0.2,0.08
21,21,,0.01,0.01,0.11,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.01,0.0,0.005,0.005,0.015,0.015,0.745,0.005,0.005,0.0
7,11,,0.005,0.005,0.0,0.085,0.0,0.01,0.01,0.235,0.0,0.015,0.0,0.45,0.015,0.02,0.01,0.0,0.0,0.015,0.0,0.07,0.0,0.015,0.0,0.025,0.015
11,21,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.005,0.01,0.045,0.005,0.01,0.01,0.025,0.0,0.08,0.115,0.0,0.515,0.005,0.095,0.015
6,5,,0.005,0.01,0.01,0.0,0.0,0.36,0.255,0.0,0.005,0.0,0.04,0.005,0.0,0.07,0.055,0.0,0.0,0.005,0.015,0.005,0.085,0.005,0.015,0.005,0.05
14,19,,0.02,0.085,0.01,0.065,0.02,0.0,0.0,0.02,0.065,0.105,0.005,0.035,0.0,0.005,0.09,0.015,0.015,0.005,0.035,0.27,0.015,0.02,0.04,0.04,0.02
11,11,,0.01,0.03,0.0,0.005,0.025,0.01,0.005,0.08,0.0,0.0,0.005,0.665,0.065,0.005,0.015,0.0,0.0,0.005,0.0,0.045,0.005,0.005,0.01,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16,16,,0.015,0.19,0.0,0.01,0.0,0.0,0.005,0.01,0.03,0.01,0.0,0.005,0.005,0.0,0.015,0.08,0.235,0.005,0.155,0.135,0.0,0.01,0.08,0.005,0.0
3,3,,0.005,0.0,0.0,0.655,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.04,0.01,0.025,0.005,0.0,0.0,0.02,0.0,0.165,0.0,0.02,0.0,0.005,0.01
23,23,,0.02,0.03,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.01,0.02,0.005,0.0,0.005,0.0,0.0,0.03,0.005,0.02,0.79,0.01
21,2,,0.005,0.05,0.485,0.01,0.0,0.035,0.125,0.005,0.0,0.0,0.03,0.02,0.01,0.015,0.09,0.0,0.0,0.005,0.0,0.01,0.005,0.09,0.0,0.005,0.005
11,1,,0.005,0.34,0.095,0.01,0.01,0.03,0.08,0.01,0.0,0.005,0.0,0.105,0.05,0.02,0.16,0.0,0.0,0.005,0.0,0.035,0.005,0.03,0.0,0.005,0.0
23,23,,0.03,0.005,0.015,0.0,0.035,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.035,0.0,0.02,0.0,0.0,0.01,0.0,0.015,0.01,0.005,0.0,0.705,0.005
5,20,,0.04,0.06,0.01,0.005,0.02,0.095,0.02,0.04,0.06,0.0,0.065,0.01,0.01,0.04,0.065,0.005,0.015,0.01,0.1,0.025,0.17,0.01,0.075,0.05,0.0
7,7,,0.005,0.0,0.195,0.005,0.0,0.0,0.0,0.56,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.04,0.01,0.015,0.0,0.015,0.0,0.025,0.01,0.06,0.0
23,23,,0.0,0.02,0.03,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.005,0.01,0.005,0.01,0.02,0.015,0.0,0.805,0.0
13,24,,0.0,0.01,0.005,0.065,0.0,0.105,0.03,0.045,0.0,0.085,0.0,0.03,0.01,0.185,0.035,0.0,0.0,0.045,0.0,0.04,0.015,0.015,0.0,0.0,0.28
6,6,,0.05,0.005,0.0,0.0,0.0,0.215,0.29,0.0,0.005,0.02,0.04,0.015,0.0,0.1,0.005,0.0,0.0,0.005,0.005,0.0,0.03,0.01,0.01,0.005,0.19
19,19,,0.005,0.01,0.0,0.05,0.0,0.01,0.005,0.035,0.0,0.005,0.005,0.17,0.005,0.015,0.035,0.0,0.0,0.075,0.0,0.555,0.0,0.005,0.0,0.01,0.005
22,5,,0.055,0.03,0.0,0.01,0.005,0.145,0.04,0.08,0.015,0.04,0.015,0.1,0.035,0.045,0.05,0.0,0.01,0.02,0.01,0.035,0.02,0.055,0.05,0.005,0.13
21,21,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.03,0.0,0.065,0.05,0.005,0.775,0.005,0.015,0.0
11,11,,0.0,0.02,0.0,0.195,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.65,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.035,0.0,0.02,0.0,0.01,0.01
19,19,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.04,0.0,0.015,0.845,0.0,0.005,0.01,0.0,0.0
5,3,,0.005,0.0,0.01,0.195,0.0,0.05,0.03,0.065,0.0,0.03,0.005,0.185,0.005,0.11,0.07,0.0,0.0,0.02,0.005,0.085,0.0,0.015,0.0,0.01,0.105
21,21,,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.02,0.0,0.005,0.885,0.0,0.015,0.005
1,1,,0.0,0.4,0.0,0.01,0.025,0.0,0.005,0.005,0.02,0.035,0.015,0.0,0.005,0.0,0.2,0.01,0.005,0.01,0.045,0.09,0.02,0.0,0.06,0.025,0.015
11,11,,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.845,0.01,0.015,0.03,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0
23,23,,0.025,0.01,0.015,0.0,0.01,0.0,0.025,0.0,0.025,0.0,0.01,0.015,0.015,0.005,0.02,0.005,0.0,0.015,0.015,0.035,0.095,0.035,0.01,0.61,0.005
11,11,,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.035,0.0,0.005,0.0,0.9,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,,0.005,0.04,0.0,0.11,0.0,0.015,0.025,0.035,0.0,0.015,0.005,0.18,0.04,0.025,0.03,0.0,0.005,0.09,0.0,0.225,0.005,0.03,0.0,0.035,0.085
1,1,,0.005,0.4,0.005,0.015,0.025,0.0,0.01,0.01,0.08,0.025,0.005,0.01,0.0,0.005,0.05,0.015,0.005,0.02,0.03,0.185,0.015,0.005,0.05,0.03,0.0
11,11,,0.03,0.015,0.0,0.01,0.0,0.035,0.01,0.05,0.0,0.01,0.015,0.665,0.0,0.045,0.035,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.01,0.0,0.035
11,11,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.875,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,,0.0,0.04,0.14,0.055,0.0,0.015,0.34,0.015,0.0,0.01,0.025,0.055,0.07,0.03,0.09,0.0,0.0,0.01,0.0,0.025,0.0,0.02,0.005,0.025,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,21,,0.025,0.02,0.09,0.015,0.0,0.0,0.0,0.1,0.03,0.0,0.03,0.01,0.09,0.015,0.02,0.045,0.015,0.025,0.02,0.065,0.04,0.175,0.025,0.145,0.0
11,11,,0.005,0.0,0.0,0.03,0.0,0.005,0.005,0.05,0.0,0.005,0.0,0.755,0.02,0.015,0.02,0.0,0.0,0.01,0.0,0.06,0.0,0.005,0.0,0.015,0.0
11,11,,0.04,0.055,0.015,0.005,0.005,0.055,0.07,0.005,0.015,0.005,0.025,0.215,0.005,0.035,0.165,0.0,0.005,0.0,0.005,0.025,0.11,0.025,0.015,0.025,0.075
12,19,,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.295,0.0,0.0,0.04,0.055,0.0,0.015,0.38,0.0,0.055,0.0,0.035,0.0
3,19,,0.03,0.015,0.02,0.06,0.015,0.0,0.0,0.05,0.135,0.055,0.015,0.015,0.07,0.0,0.005,0.035,0.01,0.005,0.0,0.385,0.005,0.025,0.0,0.04,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0
21,21,,0.01,0.005,0.005,0.02,0.0,0.025,0.005,0.06,0.005,0.0,0.0,0.045,0.01,0.0,0.025,0.0,0.01,0.0,0.01,0.075,0.0,0.65,0.0,0.035,0.005
11,11,,0.035,0.01,0.0,0.005,0.19,0.005,0.0,0.03,0.01,0.05,0.01,0.28,0.01,0.0,0.035,0.015,0.005,0.015,0.015,0.15,0.005,0.02,0.02,0.05,0.035
21,21,,0.0,0.045,0.115,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.76,0.0,0.01,0.005
17,19,,0.03,0.025,0.02,0.045,0.0,0.0,0.005,0.02,0.16,0.01,0.005,0.005,0.02,0.0,0.02,0.065,0.12,0.01,0.12,0.17,0.025,0.045,0.065,0.015,0.0
21,2,,0.005,0.06,0.525,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.03,0.015,0.02,0.0,0.005,0.0,0.0,0.005,0.01,0.245,0.0,0.03,0.01
11,11,,0.02,0.015,0.0,0.005,0.04,0.01,0.0,0.135,0.0,0.005,0.0,0.56,0.02,0.005,0.02,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.075,0.05
12,19,,0.005,0.005,0.055,0.015,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.32,0.0,0.0,0.04,0.045,0.005,0.02,0.365,0.0,0.05,0.015,0.01,0.005
18,23,,0.04,0.055,0.02,0.01,0.015,0.005,0.015,0.06,0.01,0.005,0.035,0.005,0.02,0.03,0.025,0.085,0.015,0.095,0.09,0.03,0.075,0.035,0.105,0.12,0.0
1,1,,0.015,0.645,0.0,0.0,0.03,0.0,0.015,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.07,0.0,0.03,0.01,0.04,0.07,0.035,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
9,5,,0.005,0.05,0.05,0.005,0.0,0.35,0.105,0.005,0.005,0.0,0.02,0.005,0.01,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.085
1,19,,0.01,0.09,0.005,0.04,0.055,0.0,0.005,0.02,0.085,0.04,0.01,0.01,0.0,0.0,0.04,0.025,0.005,0.005,0.01,0.475,0.005,0.015,0.03,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.91,0.0,0.0,0.01,0.0,0.0
14,16,,0.03,0.07,0.005,0.01,0.0,0.01,0.005,0.005,0.08,0.0,0.01,0.0,0.01,0.005,0.035,0.075,0.195,0.005,0.19,0.145,0.005,0.015,0.09,0.005,0.0
23,23,,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.05,0.015,0.015,0.005,0.005,0.045,0.01,0.005,0.025,0.01,0.01,0.0,0.05,0.025,0.055,0.005,0.615,0.0
1,1,,0.025,0.445,0.015,0.01,0.015,0.005,0.015,0.015,0.025,0.015,0.025,0.005,0.015,0.005,0.025,0.035,0.035,0.02,0.085,0.095,0.045,0.0,0.015,0.005,0.005
16,16,,0.01,0.03,0.015,0.02,0.0,0.0,0.0,0.035,0.05,0.01,0.005,0.005,0.005,0.005,0.01,0.04,0.445,0.0,0.05,0.125,0.01,0.105,0.02,0.0,0.005
11,11,,0.0,0.005,0.0,0.16,0.0,0.01,0.015,0.045,0.0,0.01,0.005,0.61,0.01,0.01,0.04,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.015,0.025
21,21,,0.01,0.015,0.09,0.0,0.0,0.0,0.005,0.115,0.0,0.005,0.005,0.01,0.085,0.015,0.0,0.005,0.0,0.01,0.005,0.015,0.0,0.5,0.0,0.1,0.01
5,5,,0.0,0.055,0.01,0.03,0.005,0.575,0.055,0.02,0.0,0.015,0.01,0.04,0.005,0.065,0.05,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.055
10,23,,0.03,0.045,0.015,0.005,0.03,0.0,0.01,0.045,0.02,0.0,0.15,0.03,0.07,0.005,0.05,0.005,0.015,0.015,0.1,0.06,0.03,0.04,0.0,0.205,0.025
11,11,,0.02,0.01,0.0,0.0,0.03,0.02,0.0,0.07,0.0,0.005,0.0,0.78,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.005
