Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7877237851662404,389802,13030,-1,105299968,37,N/A,-1,-1
32,28,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.19,0.015,0.01,0.0,0.0
33,33,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.015,0.825,0.0,0.005,0.01
33,23,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.255,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.005,0.185,0.0,0.0,0.01,0.285,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.0
33,33,,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.005,0.68,0.0,0.0,0.0
33,5,,0.005,0.01,0.04,0.0,0.005,0.3,0.0,0.005,0.0,0.06,0.095,0.015,0.0,0.0,0.005,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.035,0.02,0.005,0.0,0.05,0.0,0.0,0.015,0.005,0.005,0.03,0.225,0.0,0.0,0.03
33,33,,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.05,0.055,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.03,0.055,0.595,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.88,0.005,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.05,0.005,0.0,0.01,0.0,0.805,0.0,0.0,0.005
33,28,,0.0,0.005,0.035,0.005,0.0,0.035,0.0,0.015,0.015,0.01,0.13,0.0,0.005,0.0,0.05,0.0,0.01,0.0,0.0,0.015,0.005,0.005,0.005,0.06,0.0,0.01,0.005,0.0,0.245,0.03,0.03,0.0,0.085,0.11,0.0,0.0,0.08
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.19,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.065,0.0,0.085,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.475,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.145,0.005,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.67,0.005,0.0
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.86,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.005,0.005,0.005,0.29,0.0,0.015,0.0,0.0,0.045,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.34,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.02,0.03,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.825,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.855,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.19,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.585,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.79,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.115,0.005,0.0,0.015,0.185,0.0,0.005,0.0,0.0,0.025,0.0,0.145,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.435,0.015,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.005,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.02,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0
35,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.065,0.005,0.01,0.0,0.07,0.005,0.0,0.095,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.13,0.0,0.0,0.0,0.005,0.01,0.035,0.005,0.005,0.0,0.455,0.0
35,0,,0.22,0.005,0.11,0.005,0.165,0.0,0.015,0.02,0.04,0.005,0.0,0.0,0.02,0.01,0.07,0.015,0.005,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.08,0.005,0.025,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.03,0.0
35,35,,0.0,0.01,0.075,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.725,0.005
35,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.545,0.0
35,35,,0.01,0.01,0.095,0.015,0.175,0.0,0.005,0.015,0.005,0.02,0.0,0.0,0.15,0.075,0.005,0.035,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.005,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.23,0.005
35,35,,0.0,0.01,0.18,0.0,0.075,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.045,0.005,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.56,0.0
35,35,,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.035,0.035,0.045,0.0,0.0,0.01,0.125,0.0,0.02,0.0,0.0,0.005,0.005,0.14,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.455,0.0
35,35,,0.005,0.005,0.075,0.005,0.14,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,0.105,0.025,0.02,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.34,0.0
35,18,,0.005,0.005,0.005,0.015,0.015,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.215,0.015,0.05,0.0,0.0,0.005,0.29,0.0,0.045,0.005,0.0,0.025,0.02,0.03,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.03,0.165,0.0
35,35,,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.025,0.02,0.02,0.005,0.0,0.0,0.03,0.0,0.025,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.655,0.0
35,35,,0.0,0.01,0.015,0.005,0.0,0.01,0.0,0.005,0.0,0.02,0.11,0.0,0.015,0.005,0.09,0.0,0.015,0.175,0.02,0.01,0.005,0.0,0.005,0.05,0.0,0.04,0.01,0.0,0.0,0.015,0.025,0.02,0.025,0.005,0.065,0.225,0.005
35,4,,0.005,0.0,0.1,0.0,0.295,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.105,0.12,0.02,0.035,0.0,0.005,0.035,0.0,0.05,0.0,0.005,0.005,0.025,0.03,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.135,0.0
36,36,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.94
36,36,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.96
36,36,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.965
36,36,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.915
36,36,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.955
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.965
36,36,,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.015,0.01,0.0,0.005,0.855
36,36,,0.0,0.015,0.045,0.005,0.0,0.025,0.0,0.025,0.02,0.015,0.04,0.01,0.0,0.0,0.015,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.015,0.015,0.01,0.005,0.01,0.205,0.005,0.0,0.465
36,36,,0.0,0.0,0.02,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.94
36,36,,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.925
