Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,385137,13223,-1,104476672,37,N/A,-1,-1
32,10,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.34,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.005,0.07,0.245,0.0,0.0,0.015
33,33,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.0
33,33,,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.055,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.035,0.0,0.74,0.0,0.0,0.06
33,33,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.865,0.0,0.0,0.015
33,10,,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.005,0.01,0.02,0.265,0.015,0.005,0.0,0.065,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.17,0.01,0.01,0.0,0.175,0.065,0.025,0.01,0.035
33,33,,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.015,0.025,0.005,0.03,0.02,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.015,0.02,0.03,0.0,0.01,0.005,0.615,0.0,0.0,0.13
33,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.46,0.0,0.0,0.0,0.025,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.085,0.04,0.0,0.015,0.0
33,33,,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.005
33,10,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.08,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.28,0.0,0.005,0.005
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.025,0.0,0.045,0.0,0.0,0.0,0.12,0.005,0.005,0.0,0.0,0.02,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.6,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.22,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.805,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.13,0.005,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.24,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.56,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.76,0.0,0.0
34,34,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.16,0.0,0.015,0.025,0.005,0.02,0.01,0.005,0.005,0.07,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.64,0.005,0.005
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.63,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0
35,35,,0.01,0.0,0.07,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.07,0.015,0.01,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.575,0.0
35,35,,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.02,0.075,0.005,0.0,0.0,0.095,0.005,0.02,0.0,0.005,0.0,0.005,0.31,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.36,0.0
35,35,,0.02,0.0,0.305,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.39,0.0
35,35,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.79,0.0
35,35,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.685,0.0
35,35,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.085,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.615,0.0
35,35,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.015,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.76,0.0
35,12,,0.01,0.0,0.015,0.135,0.005,0.025,0.0,0.015,0.015,0.01,0.005,0.0,0.19,0.015,0.065,0.055,0.005,0.0,0.175,0.0,0.08,0.0,0.005,0.005,0.025,0.035,0.025,0.005,0.0,0.025,0.01,0.005,0.0,0.0,0.015,0.025,0.0
35,12,,0.065,0.005,0.01,0.06,0.05,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.27,0.1,0.05,0.07,0.0,0.0,0.025,0.0,0.09,0.0,0.0,0.005,0.035,0.045,0.03,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.03,0.0
35,35,,0.0,0.015,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.035,0.03,0.02,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.005,0.0,0.045,0.005,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.005,0.655,0.0
35,35,,0.0,0.0,0.125,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.005,0.68,0.0
35,35,,0.025,0.0,0.045,0.01,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.205,0.07,0.045,0.0,0.0,0.0,0.02,0.0,0.06,0.005,0.0,0.0,0.015,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.295,0.0
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98
36,36,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.95
36,36,,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.02,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.015,0.0,0.0,0.055,0.005,0.005,0.005,0.01,0.0,0.0,0.785
36,36,,0.0,0.005,0.04,0.005,0.005,0.02,0.005,0.095,0.02,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.01,0.005,0.0,0.19,0.005,0.0,0.02,0.01,0.0,0.005,0.47
36,36,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.025,0.005,0.0,0.005,0.895
36,36,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.95
36,29,,0.0,0.01,0.015,0.01,0.0,0.0,0.005,0.14,0.035,0.02,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.425,0.01,0.005,0.005,0.015,0.0,0.005,0.23
36,29,,0.0,0.0,0.04,0.025,0.0,0.02,0.0,0.16,0.04,0.015,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.4,0.015,0.0,0.005,0.01,0.0,0.0,0.185
36,36,,0.0,0.0,0.005,0.005,0.005,0.02,0.0,0.035,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.01,0.045,0.005,0.0,0.005,0.005,0.0,0.0,0.81
36,36,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.065,0.0,0.0,0.005,0.02,0.01,0.0,0.815
36,36,,0.0,0.02,0.015,0.0,0.0,0.005,0.0,0.05,0.02,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.045,0.005,0.005,0.01,0.01,0.0,0.005,0.75
