Mallat,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:28:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.005,0.005,0.065,0.005,0.01,0.885,0.01,0.015
5,5,,0.0,0.0,0.045,0.0,0.0,0.95,0.0,0.005
5,5,,0.0,0.0,0.01,0.0,0.005,0.985,0.0,0.0
5,5,,0.005,0.005,0.085,0.0,0.005,0.88,0.015,0.005
5,5,,0.005,0.0,0.025,0.0,0.0,0.965,0.0,0.005
5,5,,0.0,0.0,0.045,0.01,0.015,0.915,0.01,0.005
5,5,,0.005,0.0,0.025,0.005,0.05,0.885,0.0,0.03
5,5,,0.0,0.005,0.13,0.0,0.005,0.83,0.015,0.015
5,5,,0.0,0.0,0.015,0.0,0.005,0.98,0.0,0.0
5,5,,0.005,0.0,0.02,0.005,0.01,0.95,0.0,0.01
5,5,,0.005,0.0,0.005,0.005,0.02,0.955,0.0,0.01
5,5,,0.01,0.005,0.02,0.005,0.015,0.915,0.01,0.02
5,5,,0.01,0.0,0.02,0.005,0.02,0.915,0.0,0.03
5,5,,0.0,0.0,0.01,0.0,0.0,0.975,0.005,0.01
5,5,,0.005,0.005,0.03,0.005,0.02,0.9,0.015,0.02
5,5,,0.0,0.0,0.015,0.005,0.0,0.965,0.0,0.015
5,5,,0.015,0.0,0.015,0.0,0.025,0.935,0.005,0.005
5,5,,0.005,0.0,0.045,0.0,0.005,0.945,0.0,0.0
5,5,,0.005,0.0,0.02,0.0,0.025,0.925,0.01,0.015
5,5,,0.02,0.01,0.015,0.005,0.02,0.9,0.01,0.02
5,5,,0.005,0.0,0.03,0.01,0.01,0.91,0.0,0.035
5,5,,0.005,0.0,0.005,0.0,0.0,0.985,0.0,0.005
5,5,,0.005,0.0,0.01,0.005,0.01,0.96,0.0,0.01
5,5,,0.095,0.01,0.025,0.005,0.15,0.66,0.02,0.035
5,5,,0.0,0.0,0.025,0.0,0.01,0.96,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.005,0.06,0.0,0.06,0.845,0.005,0.025
5,5,,0.01,0.0,0.015,0.005,0.035,0.91,0.005,0.02
5,5,,0.015,0.005,0.19,0.0,0.01,0.765,0.01,0.005
5,5,,0.0,0.0,0.09,0.0,0.0,0.905,0.0,0.005
5,5,,0.02,0.015,0.045,0.005,0.03,0.85,0.015,0.02
5,5,,0.0,0.0,0.24,0.0,0.0,0.735,0.015,0.01
5,5,,0.07,0.015,0.12,0.005,0.065,0.67,0.01,0.045
5,5,,0.005,0.005,0.21,0.005,0.025,0.71,0.015,0.025
5,5,,0.005,0.0,0.14,0.01,0.02,0.815,0.0,0.01
5,5,,0.015,0.015,0.1,0.0,0.025,0.815,0.02,0.01
5,5,,0.01,0.0,0.015,0.005,0.035,0.905,0.015,0.015
5,5,,0.015,0.005,0.11,0.005,0.03,0.82,0.01,0.005
5,5,,0.055,0.015,0.05,0.005,0.075,0.755,0.01,0.035
5,5,,0.025,0.005,0.18,0.005,0.025,0.725,0.01,0.025
5,5,,0.01,0.0,0.015,0.0,0.01,0.94,0.005,0.02
5,5,,0.11,0.01,0.015,0.005,0.195,0.61,0.01,0.045
5,5,,0.02,0.005,0.02,0.0,0.055,0.855,0.01,0.035
5,5,,0.0,0.0,0.035,0.0,0.01,0.94,0.01,0.005
5,5,,0.005,0.005,0.075,0.0,0.005,0.89,0.01,0.01
5,5,,0.005,0.0,0.01,0.0,0.0,0.98,0.0,0.005
5,5,,0.01,0.0,0.015,0.0,0.0,0.965,0.005,0.005
5,5,,0.005,0.005,0.145,0.0,0.04,0.77,0.025,0.01
5,5,,0.005,0.0,0.015,0.0,0.03,0.935,0.01,0.005
5,5,,0.015,0.0,0.015,0.0,0.03,0.91,0.005,0.025
5,5,,0.02,0.005,0.07,0.0,0.0,0.87,0.025,0.01
5,5,,0.025,0.0,0.125,0.015,0.06,0.735,0.01,0.03
5,5,,0.005,0.0,0.025,0.0,0.0,0.955,0.015,0.0
5,5,,0.0,0.0,0.035,0.0,0.005,0.96,0.0,0.0
5,5,,0.0,0.0,0.04,0.0,0.005,0.955,0.0,0.0
5,5,,0.005,0.0,0.18,0.0,0.01,0.785,0.015,0.005
5,5,,0.005,0.0,0.015,0.0,0.01,0.96,0.005,0.005
5,5,,0.0,0.0,0.015,0.0,0.0,0.975,0.005,0.005
5,5,,0.0,0.0,0.055,0.0,0.0,0.945,0.0,0.0
5,5,,0.0,0.005,0.105,0.0,0.05,0.81,0.01,0.02
5,5,,0.005,0.0,0.015,0.005,0.01,0.945,0.005,0.015
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.015,0.005,0.02,0.0,0.03,0.91,0.01,0.01
5,5,,0.015,0.01,0.045,0.0,0.025,0.89,0.0,0.015
5,5,,0.0,0.0,0.31,0.0,0.005,0.665,0.015,0.005
5,5,,0.015,0.005,0.15,0.0,0.02,0.755,0.03,0.025
5,5,,0.035,0.01,0.05,0.0,0.055,0.805,0.025,0.02
5,5,,0.115,0.01,0.025,0.0,0.2,0.61,0.005,0.035
5,5,,0.02,0.005,0.095,0.0,0.0,0.84,0.025,0.015
5,5,,0.015,0.0,0.015,0.005,0.03,0.9,0.01,0.025
5,5,,0.0,0.0,0.175,0.0,0.005,0.805,0.01,0.005
5,5,,0.02,0.015,0.045,0.005,0.03,0.845,0.015,0.025
5,5,,0.0,0.0,0.085,0.0,0.005,0.91,0.0,0.0
5,5,,0.005,0.0,0.075,0.0,0.0,0.905,0.01,0.005
5,5,,0.03,0.0,0.13,0.01,0.07,0.72,0.01,0.03
5,5,,0.02,0.005,0.015,0.01,0.02,0.905,0.005,0.02
5,5,,0.045,0.015,0.07,0.0,0.05,0.775,0.03,0.015
5,5,,0.05,0.02,0.065,0.005,0.065,0.745,0.015,0.035
5,5,,0.005,0.005,0.075,0.0,0.0,0.89,0.02,0.005
5,5,,0.01,0.0,0.005,0.0,0.03,0.94,0.0,0.015
5,5,,0.005,0.0,0.115,0.0,0.0,0.88,0.0,0.0
5,5,,0.015,0.0,0.015,0.01,0.03,0.9,0.01,0.02
5,5,,0.01,0.0,0.04,0.0,0.01,0.94,0.0,0.0
5,5,,0.005,0.0,0.03,0.005,0.015,0.93,0.0,0.015
5,5,,0.0,0.0,0.085,0.0,0.0,0.915,0.0,0.0
5,5,,0.0,0.0,0.05,0.0,0.0,0.945,0.005,0.0
5,5,,0.03,0.015,0.08,0.0,0.065,0.765,0.02,0.025
5,5,,0.01,0.005,0.055,0.0,0.02,0.895,0.015,0.0
5,5,,0.015,0.01,0.005,0.005,0.02,0.915,0.01,0.02
5,5,,0.0,0.0,0.01,0.0,0.005,0.98,0.005,0.0
5,5,,0.0,0.0,0.04,0.005,0.01,0.945,0.0,0.0
5,5,,0.0,0.0,0.03,0.005,0.045,0.91,0.005,0.005
5,5,,0.005,0.0,0.02,0.0,0.03,0.91,0.015,0.02
5,5,,0.105,0.01,0.03,0.0,0.165,0.65,0.005,0.035
5,5,,0.0,0.0,0.04,0.0,0.0,0.955,0.005,0.0
5,5,,0.015,0.005,0.025,0.0,0.05,0.865,0.01,0.03
5,5,,0.01,0.0,0.02,0.005,0.005,0.94,0.005,0.015
5,5,,0.005,0.0,0.03,0.0,0.01,0.955,0.0,0.0
5,5,,0.005,0.0,0.23,0.0,0.015,0.715,0.015,0.02
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.005,0.095,0.0,0.005,0.875,0.01,0.005
5,5,,0.02,0.0,0.215,0.01,0.055,0.66,0.01,0.03
5,5,,0.005,0.0,0.02,0.0,0.01,0.95,0.005,0.01
5,5,,0.01,0.005,0.14,0.0,0.02,0.78,0.03,0.015
5,5,,0.0,0.0,0.025,0.005,0.05,0.905,0.0,0.015
5,5,,0.06,0.01,0.03,0.01,0.145,0.68,0.01,0.055
5,5,,0.0,0.0,0.015,0.0,0.015,0.96,0.005,0.005
5,5,,0.0,0.005,0.07,0.005,0.015,0.885,0.01,0.01
5,5,,0.015,0.0,0.02,0.0,0.035,0.89,0.005,0.035
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.0,0.005,0.0,0.04,0.915,0.0,0.025
5,5,,0.02,0.005,0.025,0.01,0.025,0.875,0.015,0.025
5,5,,0.01,0.0,0.015,0.0,0.01,0.955,0.005,0.005
5,5,,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.005,0.13,0.0,0.0,0.835,0.015,0.015
5,5,,0.005,0.005,0.03,0.0,0.015,0.93,0.015,0.0
5,5,,0.005,0.005,0.16,0.0,0.005,0.81,0.015,0.0
5,5,,0.005,0.0,0.025,0.01,0.055,0.88,0.0,0.025
5,5,,0.01,0.0,0.025,0.0,0.0,0.96,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.01,0.975,0.005,0.005
5,5,,0.1,0.01,0.025,0.0,0.175,0.645,0.01,0.035
5,5,,0.015,0.01,0.045,0.0,0.025,0.89,0.0,0.015
5,5,,0.045,0.015,0.07,0.0,0.055,0.79,0.015,0.01
5,5,,0.02,0.005,0.1,0.0,0.0,0.835,0.025,0.015
5,5,,0.015,0.005,0.175,0.005,0.025,0.755,0.005,0.015
5,5,,0.01,0.0,0.025,0.005,0.025,0.905,0.01,0.02
5,5,,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.005,0.25,0.0,0.0,0.715,0.015,0.015
5,5,,0.035,0.025,0.26,0.0,0.07,0.56,0.005,0.045
5,5,,0.005,0.0,0.085,0.0,0.005,0.9,0.005,0.0
5,5,,0.01,0.0,0.015,0.005,0.01,0.945,0.005,0.01
5,5,,0.01,0.0,0.01,0.0,0.01,0.955,0.005,0.01
5,5,,0.0,0.005,0.07,0.005,0.065,0.825,0.005,0.025
5,5,,0.005,0.0,0.035,0.01,0.04,0.88,0.0,0.03
5,5,,0.06,0.015,0.17,0.0,0.065,0.655,0.01,0.025
5,5,,0.0,0.0,0.085,0.0,0.0,0.915,0.0,0.0
5,5,,0.01,0.01,0.17,0.0,0.01,0.77,0.02,0.01
5,5,,0.0,0.0,0.04,0.0,0.0,0.95,0.005,0.005
5,5,,0.0,0.005,0.02,0.0,0.01,0.94,0.02,0.005
5,5,,0.01,0.0,0.005,0.0,0.045,0.925,0.0,0.015
5,5,,0.005,0.0,0.075,0.0,0.005,0.91,0.0,0.005
5,5,,0.005,0.01,0.095,0.0,0.0,0.87,0.01,0.01
5,5,,0.005,0.0,0.145,0.0,0.0,0.85,0.0,0.0
5,5,,0.0,0.0,0.05,0.0,0.005,0.945,0.0,0.0
5,5,,0.01,0.005,0.025,0.005,0.015,0.905,0.02,0.015
5,5,,0.005,0.0,0.005,0.005,0.025,0.95,0.0,0.01
5,5,,0.005,0.005,0.01,0.0,0.0,0.955,0.005,0.02
5,5,,0.08,0.015,0.13,0.0,0.19,0.55,0.005,0.03
5,5,,0.015,0.005,0.02,0.0,0.04,0.9,0.0,0.02
5,5,,0.04,0.01,0.04,0.005,0.11,0.71,0.025,0.06
5,5,,0.0,0.0,0.025,0.0,0.005,0.965,0.005,0.0
5,5,,0.01,0.0,0.01,0.0,0.015,0.95,0.005,0.01
5,5,,0.045,0.02,0.065,0.0,0.06,0.78,0.01,0.02
5,5,,0.0,0.0,0.105,0.0,0.0,0.89,0.0,0.005
5,5,,0.005,0.0,0.11,0.0,0.01,0.87,0.005,0.0
5,5,,0.005,0.0,0.02,0.0,0.025,0.925,0.01,0.015
5,5,,0.0,0.0,0.01,0.005,0.005,0.95,0.0,0.03
5,5,,0.025,0.01,0.05,0.005,0.09,0.78,0.02,0.02
5,5,,0.0,0.0,0.045,0.01,0.02,0.915,0.0,0.01
5,5,,0.01,0.0,0.03,0.005,0.01,0.91,0.0,0.035
5,5,,0.0,0.0,0.005,0.0,0.01,0.98,0.0,0.005
5,5,,0.005,0.005,0.055,0.0,0.01,0.91,0.005,0.01
5,5,,0.0,0.0,0.045,0.0,0.0,0.94,0.0,0.015
5,5,,0.01,0.01,0.125,0.0,0.035,0.81,0.0,0.01
5,5,,0.015,0.0,0.02,0.005,0.005,0.925,0.01,0.02
5,5,,0.0,0.0,0.24,0.0,0.015,0.705,0.02,0.02
5,5,,0.025,0.005,0.15,0.01,0.085,0.665,0.01,0.05
5,5,,0.01,0.005,0.02,0.005,0.015,0.905,0.02,0.02
5,5,,0.0,0.0,0.46,0.0,0.04,0.465,0.02,0.015
5,5,,0.0,0.0,0.275,0.0,0.02,0.675,0.015,0.015
5,5,,0.01,0.0,0.02,0.005,0.005,0.95,0.005,0.005
5,5,,0.05,0.015,0.055,0.0,0.055,0.79,0.02,0.015
5,5,,0.01,0.0,0.005,0.0,0.01,0.97,0.0,0.005
5,5,,0.02,0.005,0.135,0.005,0.05,0.715,0.025,0.045
5,5,,0.0,0.0,0.02,0.0,0.0,0.97,0.005,0.005
5,5,,0.035,0.005,0.045,0.005,0.09,0.76,0.01,0.05
5,5,,0.055,0.005,0.025,0.005,0.13,0.72,0.015,0.045
5,5,,0.01,0.0,0.015,0.0,0.045,0.895,0.015,0.02
5,5,,0.005,0.0,0.105,0.0,0.01,0.88,0.0,0.0
5,5,,0.02,0.015,0.045,0.0,0.025,0.865,0.02,0.01
5,5,,0.12,0.01,0.025,0.0,0.19,0.605,0.01,0.04
5,5,,0.005,0.0,0.015,0.005,0.005,0.93,0.0,0.04
5,5,,0.005,0.0,0.07,0.0,0.035,0.855,0.01,0.025
5,5,,0.015,0.005,0.08,0.005,0.025,0.85,0.01,0.01
5,5,,0.015,0.0,0.015,0.0,0.035,0.92,0.0,0.015
5,5,,0.025,0.005,0.13,0.005,0.005,0.805,0.02,0.005
5,5,,0.01,0.01,0.1,0.0,0.025,0.845,0.0,0.01
5,5,,0.005,0.0,0.025,0.0,0.005,0.96,0.005,0.0
5,5,,0.005,0.0,0.025,0.0,0.01,0.94,0.01,0.01
5,5,,0.0,0.0,0.02,0.0,0.005,0.965,0.0,0.01
5,5,,0.025,0.005,0.025,0.005,0.025,0.89,0.015,0.01
5,5,,0.005,0.01,0.11,0.0,0.015,0.85,0.01,0.0
5,5,,0.005,0.0,0.015,0.01,0.025,0.92,0.015,0.01
5,5,,0.0,0.0,0.01,0.01,0.03,0.92,0.01,0.02
5,5,,0.0,0.005,0.04,0.005,0.02,0.92,0.0,0.01
5,5,,0.0,0.005,0.045,0.0,0.005,0.945,0.0,0.0
5,5,,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0
5,2,,0.005,0.0,0.485,0.01,0.05,0.405,0.01,0.035
5,5,,0.005,0.0,0.03,0.0,0.0,0.955,0.005,0.005
5,5,,0.0,0.005,0.04,0.0,0.01,0.92,0.015,0.01
5,5,,0.015,0.0,0.015,0.0,0.02,0.935,0.0,0.015
5,5,,0.015,0.005,0.19,0.0,0.01,0.76,0.015,0.005
5,5,,0.005,0.0,0.01,0.005,0.025,0.93,0.0,0.025
5,5,,0.015,0.005,0.025,0.005,0.01,0.9,0.025,0.015
5,5,,0.0,0.0,0.025,0.0,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.035,0.0,0.005,0.96,0.0,0.0
5,5,,0.08,0.01,0.095,0.0,0.185,0.575,0.01,0.045
5,5,,0.005,0.0,0.02,0.0,0.005,0.96,0.0,0.01
5,5,,0.005,0.005,0.03,0.0,0.01,0.935,0.0,0.015
5,5,,0.055,0.015,0.125,0.0,0.06,0.7,0.01,0.035
5,5,,0.0,0.0,0.01,0.0,0.01,0.965,0.0,0.015
5,5,,0.005,0.0,0.015,0.0,0.005,0.97,0.0,0.005
5,5,,0.01,0.0,0.2,0.005,0.025,0.72,0.015,0.025
5,5,,0.005,0.0,0.01,0.0,0.025,0.93,0.015,0.015
5,5,,0.005,0.0,0.02,0.0,0.005,0.955,0.01,0.005
5,5,,0.0,0.0,0.02,0.0,0.01,0.97,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.005,0.965,0.0,0.02
5,5,,0.0,0.0,0.035,0.005,0.015,0.905,0.005,0.035
5,5,,0.0,0.0,0.015,0.0,0.01,0.97,0.0,0.005
5,5,,0.0,0.0,0.035,0.0,0.0,0.955,0.0,0.01
5,5,,0.0,0.005,0.045,0.0,0.005,0.915,0.005,0.025
5,5,,0.005,0.0,0.01,0.005,0.015,0.95,0.01,0.005
5,5,,0.005,0.0,0.015,0.0,0.015,0.95,0.005,0.01
5,5,,0.005,0.0,0.015,0.005,0.0,0.945,0.0,0.03
5,5,,0.06,0.01,0.06,0.005,0.07,0.74,0.015,0.04
5,5,,0.0,0.0,0.165,0.0,0.005,0.825,0.0,0.005
5,5,,0.025,0.005,0.12,0.01,0.05,0.75,0.01,0.03
5,5,,0.0,0.01,0.025,0.0,0.0,0.945,0.0,0.02
5,5,,0.015,0.005,0.015,0.005,0.015,0.915,0.01,0.02
5,5,,0.0,0.0,0.175,0.0,0.005,0.82,0.0,0.0
5,5,,0.0,0.005,0.16,0.0,0.0,0.835,0.0,0.0
5,5,,0.005,0.0,0.03,0.005,0.04,0.9,0.0,0.02
5,5,,0.0,0.0,0.04,0.0,0.0,0.955,0.0,0.005
5,5,,0.005,0.0,0.025,0.005,0.005,0.94,0.01,0.01
5,5,,0.0,0.0,0.01,0.005,0.025,0.95,0.0,0.01
5,5,,0.0,0.0,0.05,0.0,0.01,0.925,0.005,0.01
5,5,,0.02,0.01,0.04,0.005,0.045,0.83,0.0,0.05
5,5,,0.0,0.005,0.09,0.0,0.045,0.84,0.005,0.015
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.01,0.005,0.03,0.005,0.015,0.9,0.015,0.02
5,5,,0.0,0.0,0.005,0.0,0.005,0.99,0.0,0.0
5,5,,0.01,0.0,0.01,0.005,0.03,0.925,0.005,0.015
5,5,,0.0,0.0,0.13,0.0,0.005,0.835,0.015,0.015
5,5,,0.0,0.005,0.055,0.0,0.005,0.925,0.005,0.005
5,5,,0.0,0.0,0.045,0.0,0.02,0.925,0.0,0.01
5,5,,0.005,0.0,0.005,0.0,0.01,0.98,0.0,0.0
5,5,,0.05,0.015,0.06,0.0,0.06,0.78,0.015,0.02
5,5,,0.0,0.0,0.005,0.0,0.005,0.99,0.0,0.0
5,5,,0.015,0.0,0.015,0.005,0.05,0.87,0.01,0.035
5,5,,0.02,0.0,0.165,0.015,0.065,0.665,0.01,0.06
5,5,,0.03,0.0,0.17,0.01,0.065,0.68,0.01,0.035
5,5,,0.005,0.0,0.015,0.0,0.02,0.935,0.01,0.015
5,5,,0.015,0.0,0.015,0.0,0.015,0.94,0.0,0.015
5,5,,0.005,0.005,0.22,0.005,0.035,0.69,0.015,0.025
5,5,,0.0,0.0,0.085,0.005,0.01,0.885,0.0,0.015
5,5,,0.03,0.01,0.105,0.005,0.08,0.72,0.02,0.03
5,5,,0.02,0.015,0.05,0.0,0.025,0.865,0.015,0.01
5,5,,0.005,0.0,0.03,0.01,0.01,0.92,0.0,0.025
5,5,,0.02,0.005,0.075,0.005,0.0,0.84,0.03,0.025
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.025,0.01,0.01,0.005,0.035,0.865,0.015,0.035
5,5,,0.0,0.0,0.055,0.005,0.005,0.92,0.005,0.01
5,5,,0.0,0.0,0.08,0.0,0.0,0.92,0.0,0.0
5,5,,0.005,0.0,0.01,0.0,0.02,0.94,0.005,0.02
5,5,,0.005,0.005,0.07,0.0,0.0,0.905,0.01,0.005
5,5,,0.02,0.015,0.055,0.0,0.02,0.86,0.02,0.01
5,5,,0.01,0.0,0.02,0.005,0.01,0.93,0.005,0.02
5,5,,0.005,0.0,0.1,0.01,0.015,0.85,0.0,0.02
5,5,,0.005,0.0,0.005,0.015,0.045,0.9,0.01,0.02
5,5,,0.0,0.0,0.045,0.0,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.055,0.0,0.0,0.935,0.0,0.01
5,5,,0.005,0.0,0.035,0.015,0.03,0.885,0.0,0.03
5,5,,0.005,0.0,0.23,0.0,0.015,0.715,0.015,0.02
5,5,,0.005,0.005,0.07,0.0,0.0,0.91,0.0,0.01
5,5,,0.0,0.0,0.01,0.0,0.0,0.965,0.005,0.02
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.02,0.005,0.005,0.925,0.005,0.035
5,5,,0.01,0.0,0.015,0.005,0.025,0.93,0.005,0.01
5,5,,0.01,0.01,0.045,0.0,0.035,0.89,0.0,0.01
5,5,,0.0,0.005,0.035,0.005,0.015,0.895,0.015,0.03
5,5,,0.0,0.005,0.085,0.0,0.0,0.905,0.005,0.0
5,5,,0.01,0.01,0.03,0.0,0.03,0.905,0.005,0.01
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.015,0.02,0.125,0.0,0.02,0.785,0.015,0.02
6,6,,0.0,0.18,0.0,0.0,0.0,0.005,0.815,0.0
6,6,,0.0,0.09,0.0,0.0,0.0,0.01,0.895,0.005
6,6,,0.0,0.1,0.0,0.0,0.0,0.01,0.89,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.015,0.965,0.005
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.045,0.0,0.0,0.0,0.01,0.945,0.0
6,6,,0.0,0.035,0.005,0.0,0.0,0.005,0.955,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.025,0.945,0.005
6,6,,0.0,0.105,0.005,0.0,0.0,0.015,0.875,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.01,0.965,0.0
6,6,,0.0,0.025,0.005,0.0,0.0,0.0,0.97,0.0
6,6,,0.0,0.045,0.0,0.0,0.0,0.005,0.945,0.005
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.01,0.975,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.01,0.965,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.04,0.005,0.0,0.0,0.03,0.925,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.98,0.005
6,6,,0.0,0.015,0.005,0.0,0.0,0.01,0.97,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.01,0.97,0.0
6,6,,0.0,0.025,0.005,0.0,0.0,0.015,0.95,0.005
6,6,,0.0,0.03,0.005,0.0,0.0,0.0,0.965,0.0
6,6,,0.0,0.05,0.0,0.0,0.0,0.0,0.95,0.0
6,6,,0.0,0.025,0.0,0.0,0.005,0.005,0.965,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.985,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.015,0.975,0.0
6,6,,0.0,0.115,0.0,0.0,0.0,0.005,0.88,0.0
6,6,,0.0,0.155,0.005,0.0,0.005,0.015,0.82,0.0
6,6,,0.0,0.05,0.0,0.0,0.0,0.015,0.935,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.02,0.95,0.0
6,6,,0.0,0.18,0.0,0.0,0.0,0.01,0.81,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.98,0.005
6,6,,0.0,0.025,0.005,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.01,0.0,0.0,0.005,0.01,0.975,0.0
6,6,,0.0,0.04,0.005,0.0,0.0,0.0,0.955,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.19,0.0,0.0,0.0,0.015,0.795,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.105,0.0,0.0,0.0,0.01,0.875,0.01
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.01,0.96,0.005
6,6,,0.0,0.05,0.0,0.0,0.0,0.02,0.93,0.0
6,6,,0.0,0.125,0.0,0.0,0.0,0.055,0.815,0.005
6,6,,0.0,0.005,0.005,0.0,0.005,0.01,0.97,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.005
6,6,,0.0,0.06,0.0,0.0,0.0,0.015,0.925,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.975,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.065,0.0,0.0,0.0,0.0,0.935,0.0
6,6,,0.0,0.11,0.0,0.0,0.0,0.005,0.885,0.0
6,6,,0.0,0.15,0.0,0.0,0.0,0.0,0.85,0.0
6,6,,0.0,0.035,0.01,0.0,0.005,0.0,0.95,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.02,0.965,0.0
6,6,,0.0,0.195,0.0,0.0,0.0,0.005,0.8,0.0
6,6,,0.0,0.05,0.0,0.0,0.0,0.015,0.935,0.0
6,6,,0.0,0.185,0.0,0.0,0.0,0.01,0.8,0.005
6,6,,0.0,0.04,0.0,0.0,0.0,0.01,0.95,0.0
6,6,,0.0,0.03,0.005,0.0,0.0,0.0,0.965,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.185,0.0,0.0,0.0,0.01,0.8,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.02,0.955,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.07,0.0,0.0,0.0,0.01,0.92,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.025,0.965,0.005
6,6,,0.0,0.065,0.0,0.0,0.0,0.005,0.93,0.0
6,6,,0.0,0.015,0.0,0.0,0.005,0.005,0.975,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.115,0.0,0.0,0.0,0.01,0.875,0.0
6,6,,0.0,0.125,0.005,0.0,0.0,0.045,0.825,0.0
6,6,,0.0,0.025,0.005,0.0,0.005,0.015,0.945,0.005
6,6,,0.0,0.045,0.0,0.0,0.0,0.02,0.935,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.105,0.01,0.0,0.0,0.01,0.875,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
6,6,,0.0,0.035,0.015,0.0,0.0,0.01,0.935,0.005
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.115,0.0,0.0,0.0,0.005,0.88,0.0
6,6,,0.0,0.185,0.0,0.0,0.0,0.005,0.81,0.0
6,6,,0.0,0.175,0.005,0.0,0.0,0.01,0.81,0.0
6,6,,0.0,0.12,0.0,0.0,0.0,0.005,0.875,0.0
