WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,109267,11988,-1,59543552,25,N/A,-1,-1
19,19,,0.015,0.02,0.005,0.01,0.0,0.0,0.025,0.01,0.025,0.005,0.0,0.025,0.01,0.0,0.015,0.015,0.045,0.02,0.035,0.59,0.03,0.02,0.03,0.0,0.05
19,19,,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.005,0.025,0.005,0.0,0.02,0.04,0.0,0.05,0.035,0.17,0.005,0.06,0.485,0.015,0.015,0.015,0.005,0.015
20,0,,0.2,0.14,0.06,0.005,0.0,0.06,0.03,0.01,0.03,0.02,0.07,0.03,0.005,0.0,0.03,0.01,0.005,0.0,0.01,0.04,0.055,0.08,0.02,0.07,0.02
20,23,,0.01,0.11,0.015,0.015,0.04,0.0,0.045,0.015,0.04,0.015,0.075,0.01,0.0,0.0,0.035,0.01,0.0,0.015,0.06,0.07,0.075,0.005,0.05,0.27,0.02
20,23,,0.03,0.115,0.01,0.015,0.035,0.01,0.075,0.0,0.015,0.03,0.045,0.015,0.005,0.0,0.05,0.035,0.0,0.025,0.04,0.065,0.12,0.0,0.055,0.19,0.02
20,1,,0.13,0.345,0.05,0.0,0.005,0.015,0.015,0.02,0.0,0.02,0.045,0.045,0.02,0.0,0.01,0.025,0.005,0.0,0.02,0.02,0.025,0.075,0.0,0.105,0.005
20,23,,0.065,0.05,0.065,0.015,0.01,0.005,0.02,0.025,0.045,0.005,0.09,0.035,0.03,0.0,0.01,0.02,0.0,0.015,0.045,0.1,0.01,0.085,0.005,0.225,0.025
20,20,,0.065,0.045,0.02,0.0,0.0,0.045,0.125,0.0,0.02,0.055,0.055,0.005,0.015,0.015,0.12,0.025,0.0,0.0,0.025,0.025,0.21,0.015,0.08,0.005,0.03
20,23,,0.075,0.05,0.035,0.005,0.08,0.02,0.04,0.005,0.025,0.005,0.07,0.02,0.005,0.01,0.02,0.04,0.005,0.0,0.02,0.05,0.035,0.005,0.015,0.32,0.045
20,0,,0.185,0.05,0.01,0.0,0.005,0.035,0.035,0.015,0.03,0.02,0.145,0.05,0.015,0.02,0.04,0.03,0.0,0.0,0.005,0.065,0.15,0.035,0.005,0.02,0.035
20,23,,0.14,0.035,0.05,0.0,0.005,0.01,0.045,0.02,0.025,0.005,0.06,0.045,0.04,0.0,0.005,0.01,0.02,0.005,0.025,0.05,0.05,0.085,0.005,0.255,0.01
20,0,,0.175,0.1,0.02,0.015,0.0,0.01,0.05,0.025,0.015,0.045,0.035,0.05,0.025,0.02,0.015,0.01,0.0,0.0,0.025,0.055,0.08,0.07,0.025,0.105,0.03
20,20,,0.035,0.0,0.02,0.005,0.0,0.005,0.07,0.01,0.04,0.04,0.025,0.005,0.0,0.0,0.055,0.025,0.015,0.0,0.035,0.04,0.36,0.125,0.055,0.005,0.03
20,0,,0.15,0.115,0.045,0.005,0.015,0.01,0.025,0.01,0.01,0.035,0.13,0.01,0.015,0.005,0.02,0.03,0.005,0.0,0.025,0.045,0.055,0.065,0.035,0.125,0.015
20,1,,0.11,0.31,0.045,0.0,0.005,0.03,0.005,0.01,0.01,0.04,0.06,0.015,0.015,0.015,0.045,0.02,0.005,0.0,0.01,0.035,0.035,0.04,0.01,0.115,0.015
21,21,,0.015,0.11,0.025,0.05,0.0,0.12,0.0,0.005,0.0,0.01,0.015,0.17,0.03,0.035,0.105,0.01,0.0,0.0,0.0,0.0,0.015,0.255,0.0,0.015,0.015
21,21,,0.01,0.015,0.11,0.01,0.0,0.0,0.0,0.01,0.01,0.005,0.015,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.005,0.02,0.0,0.705,0.0,0.05,0.0
21,21,,0.045,0.0,0.0,0.015,0.01,0.015,0.03,0.08,0.08,0.01,0.025,0.065,0.0,0.045,0.045,0.035,0.03,0.005,0.105,0.09,0.06,0.12,0.04,0.025,0.025
21,2,,0.01,0.005,0.305,0.06,0.0,0.0,0.005,0.025,0.025,0.01,0.01,0.035,0.02,0.0,0.005,0.035,0.015,0.03,0.015,0.09,0.015,0.185,0.01,0.08,0.01
21,21,,0.02,0.085,0.055,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.02,0.02,0.005,0.005,0.01,0.0,0.0,0.0,0.04,0.01,0.7,0.0,0.0,0.005
21,11,,0.015,0.135,0.035,0.0,0.005,0.045,0.0,0.02,0.0,0.005,0.025,0.32,0.01,0.01,0.04,0.015,0.0,0.0,0.0,0.015,0.03,0.235,0.015,0.005,0.02
21,21,,0.02,0.045,0.055,0.0,0.0,0.005,0.005,0.085,0.005,0.015,0.025,0.145,0.04,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.0,0.45,0.0,0.065,0.005
21,11,,0.035,0.23,0.065,0.02,0.005,0.02,0.0,0.015,0.005,0.0,0.01,0.28,0.01,0.0,0.04,0.005,0.0,0.005,0.0,0.02,0.01,0.195,0.005,0.015,0.01
21,21,,0.03,0.045,0.07,0.0,0.0,0.015,0.01,0.005,0.005,0.015,0.01,0.11,0.005,0.005,0.015,0.01,0.005,0.005,0.0,0.04,0.04,0.53,0.005,0.005,0.02
21,21,,0.025,0.16,0.095,0.015,0.005,0.025,0.02,0.0,0.015,0.005,0.02,0.03,0.03,0.005,0.055,0.01,0.0,0.0,0.0,0.015,0.005,0.43,0.01,0.015,0.01
21,21,,0.01,0.01,0.035,0.0,0.0,0.0,0.015,0.005,0.01,0.02,0.02,0.04,0.01,0.0,0.02,0.04,0.1,0.005,0.055,0.08,0.025,0.465,0.01,0.005,0.02
21,21,,0.005,0.015,0.025,0.01,0.0,0.005,0.01,0.02,0.01,0.015,0.025,0.025,0.01,0.0,0.015,0.035,0.085,0.0,0.03,0.075,0.015,0.505,0.01,0.035,0.02
21,21,,0.01,0.055,0.185,0.015,0.0,0.0,0.005,0.02,0.0,0.005,0.01,0.085,0.03,0.0,0.01,0.01,0.0,0.005,0.005,0.035,0.0,0.41,0.005,0.1,0.0
21,21,,0.0,0.03,0.065,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.075,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.01,0.73,0.0,0.0,0.005
21,21,,0.0,0.01,0.03,0.0,0.0,0.0,0.015,0.005,0.02,0.005,0.015,0.04,0.005,0.0,0.005,0.045,0.065,0.0,0.02,0.08,0.015,0.59,0.005,0.01,0.02
21,21,,0.02,0.005,0.005,0.015,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.065,0.03,0.015,0.02,0.005,0.015,0.0,0.075,0.025,0.005,0.635,0.005,0.0,0.015
21,21,,0.035,0.11,0.065,0.0,0.01,0.05,0.015,0.01,0.005,0.015,0.03,0.135,0.025,0.005,0.04,0.02,0.0,0.0,0.0,0.045,0.07,0.26,0.015,0.015,0.025
21,11,,0.035,0.02,0.005,0.025,0.01,0.005,0.005,0.055,0.06,0.0,0.005,0.235,0.0,0.005,0.02,0.075,0.01,0.0,0.025,0.11,0.03,0.22,0.0,0.005,0.04
21,21,,0.01,0.065,0.115,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.035,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.6,0.01,0.045,0.005
21,21,,0.01,0.035,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.065,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.015,0.77,0.0,0.0,0.005
21,21,,0.035,0.005,0.01,0.0,0.005,0.005,0.005,0.005,0.03,0.005,0.015,0.03,0.015,0.0,0.01,0.02,0.025,0.0,0.13,0.015,0.0,0.61,0.01,0.01,0.005
21,19,,0.025,0.005,0.095,0.005,0.025,0.005,0.0,0.09,0.025,0.005,0.06,0.025,0.105,0.0,0.015,0.09,0.015,0.01,0.015,0.19,0.025,0.04,0.005,0.115,0.01
21,21,,0.01,0.02,0.03,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.02,0.005,0.0,0.02,0.01,0.005,0.0,0.005,0.02,0.035,0.78,0.0,0.005,0.01
21,21,,0.0,0.005,0.015,0.015,0.0,0.005,0.0,0.06,0.015,0.0,0.01,0.125,0.03,0.0,0.02,0.005,0.005,0.0,0.065,0.115,0.0,0.48,0.0,0.005,0.025
21,21,,0.02,0.005,0.03,0.005,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.025,0.015,0.0,0.01,0.03,0.06,0.0,0.03,0.065,0.01,0.645,0.005,0.0,0.01
21,21,,0.02,0.1,0.27,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.025,0.01,0.03,0.01,0.015,0.01,0.0,0.0,0.0,0.075,0.005,0.39,0.0,0.01,0.005
21,21,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.015,0.865,0.0,0.01,0.03
21,21,,0.015,0.125,0.155,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.015,0.105,0.04,0.0,0.01,0.015,0.0,0.0,0.0,0.045,0.01,0.41,0.005,0.015,0.01
21,7,,0.045,0.005,0.005,0.01,0.025,0.005,0.005,0.345,0.015,0.0,0.0,0.17,0.03,0.0,0.01,0.02,0.005,0.005,0.085,0.125,0.005,0.04,0.02,0.01,0.015
21,21,,0.005,0.11,0.14,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.025,0.005,0.005,0.04,0.005,0.0,0.0,0.005,0.075,0.005,0.535,0.0,0.01,0.0
21,21,,0.01,0.01,0.065,0.0,0.0,0.005,0.01,0.0,0.025,0.01,0.03,0.01,0.035,0.005,0.015,0.035,0.125,0.015,0.065,0.085,0.01,0.37,0.01,0.05,0.005
21,21,,0.015,0.065,0.13,0.015,0.005,0.0,0.005,0.045,0.005,0.0,0.015,0.12,0.025,0.0,0.005,0.005,0.0,0.005,0.005,0.05,0.005,0.35,0.005,0.12,0.005
21,21,,0.035,0.195,0.115,0.01,0.0,0.03,0.02,0.02,0.0,0.01,0.02,0.095,0.015,0.005,0.055,0.0,0.0,0.0,0.005,0.075,0.02,0.245,0.0,0.015,0.015
21,21,,0.015,0.025,0.03,0.01,0.01,0.01,0.01,0.01,0.035,0.005,0.04,0.03,0.005,0.0,0.025,0.02,0.135,0.015,0.06,0.14,0.02,0.265,0.005,0.055,0.025
21,13,,0.005,0.025,0.0,0.065,0.0,0.2,0.025,0.02,0.005,0.03,0.01,0.035,0.055,0.3,0.105,0.015,0.0,0.0,0.0,0.015,0.005,0.035,0.005,0.0,0.045
21,2,,0.02,0.075,0.23,0.01,0.0,0.0,0.015,0.02,0.02,0.015,0.02,0.035,0.02,0.005,0.005,0.0,0.0,0.01,0.0,0.085,0.0,0.215,0.0,0.195,0.005
21,21,,0.025,0.005,0.005,0.03,0.0,0.01,0.005,0.07,0.025,0.01,0.01,0.17,0.0,0.01,0.045,0.035,0.005,0.0,0.035,0.115,0.02,0.33,0.0,0.01,0.03
21,21,,0.005,0.015,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.015,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.01,0.865,0.0,0.0,0.005
21,21,,0.04,0.0,0.015,0.0,0.005,0.0,0.03,0.015,0.015,0.005,0.01,0.045,0.005,0.0,0.01,0.025,0.01,0.0,0.075,0.04,0.025,0.595,0.005,0.0,0.03
21,21,,0.035,0.01,0.035,0.005,0.005,0.02,0.005,0.005,0.01,0.005,0.04,0.07,0.01,0.015,0.03,0.03,0.005,0.0,0.025,0.035,0.08,0.365,0.005,0.085,0.07
21,21,,0.015,0.105,0.075,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.02,0.205,0.015,0.0,0.025,0.005,0.0,0.0,0.0,0.025,0.025,0.395,0.005,0.03,0.015
21,21,,0.01,0.005,0.01,0.01,0.0,0.015,0.015,0.015,0.005,0.015,0.01,0.04,0.015,0.02,0.035,0.015,0.0,0.0,0.095,0.06,0.0,0.515,0.02,0.005,0.07
21,21,,0.015,0.005,0.15,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.01,0.05,0.015,0.0,0.005,0.02,0.0,0.0,0.005,0.045,0.035,0.58,0.0,0.02,0.01
21,21,,0.025,0.005,0.03,0.015,0.005,0.01,0.02,0.01,0.025,0.0,0.005,0.03,0.015,0.01,0.02,0.005,0.005,0.0,0.035,0.005,0.045,0.52,0.0,0.08,0.08
21,11,,0.03,0.16,0.05,0.005,0.005,0.01,0.0,0.03,0.01,0.0,0.01,0.34,0.015,0.0,0.045,0.005,0.0,0.005,0.005,0.02,0.025,0.2,0.005,0.025,0.0
21,21,,0.03,0.085,0.07,0.01,0.0,0.02,0.005,0.02,0.005,0.0,0.005,0.055,0.035,0.0,0.01,0.025,0.0,0.0,0.0,0.02,0.005,0.595,0.005,0.0,0.0
21,11,,0.05,0.035,0.025,0.01,0.005,0.015,0.0,0.025,0.01,0.0,0.04,0.295,0.025,0.005,0.025,0.025,0.005,0.0,0.01,0.035,0.045,0.26,0.0,0.045,0.01
21,21,,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.02,0.04,0.075,0.0,0.015,0.035,0.01,0.0,0.14,0.045,0.02,0.515,0.005,0.015,0.005
21,21,,0.02,0.1,0.21,0.005,0.005,0.005,0.02,0.005,0.005,0.015,0.025,0.04,0.03,0.0,0.015,0.025,0.0,0.0,0.0,0.09,0.005,0.335,0.005,0.035,0.005
21,19,,0.025,0.02,0.1,0.015,0.0,0.0,0.01,0.01,0.02,0.005,0.01,0.015,0.075,0.0,0.01,0.08,0.06,0.015,0.015,0.38,0.01,0.045,0.0,0.07,0.01
21,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.01,0.0,0.01,0.01,0.02,0.0,0.11,0.04,0.005,0.75,0.0,0.0,0.005
21,19,,0.005,0.015,0.135,0.025,0.005,0.0,0.01,0.03,0.045,0.015,0.025,0.02,0.045,0.0,0.005,0.02,0.0,0.06,0.01,0.235,0.0,0.075,0.005,0.21,0.005
21,21,,0.01,0.035,0.145,0.01,0.0,0.0,0.005,0.015,0.0,0.01,0.02,0.01,0.02,0.0,0.005,0.01,0.0,0.0,0.01,0.045,0.0,0.58,0.0,0.07,0.0
21,21,,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.03,0.015,0.0,0.01,0.01,0.01,0.0,0.025,0.015,0.01,0.83,0.0,0.005,0.0
21,21,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.875,0.0,0.01,0.015
22,22,,0.035,0.025,0.0,0.0,0.005,0.01,0.06,0.015,0.015,0.01,0.0,0.02,0.005,0.0,0.02,0.045,0.005,0.0,0.06,0.015,0.06,0.015,0.55,0.02,0.01
22,22,,0.01,0.015,0.005,0.005,0.015,0.03,0.07,0.02,0.03,0.015,0.0,0.02,0.01,0.005,0.045,0.025,0.01,0.005,0.095,0.04,0.07,0.005,0.445,0.005,0.005
22,14,,0.015,0.01,0.005,0.01,0.015,0.035,0.13,0.01,0.04,0.03,0.05,0.01,0.02,0.03,0.16,0.065,0.015,0.0,0.01,0.05,0.08,0.04,0.09,0.03,0.05
22,11,,0.035,0.01,0.005,0.02,0.01,0.05,0.06,0.05,0.08,0.04,0.015,0.14,0.005,0.085,0.055,0.025,0.0,0.0,0.065,0.065,0.045,0.065,0.01,0.015,0.05
22,8,,0.025,0.015,0.03,0.015,0.005,0.01,0.04,0.01,0.15,0.02,0.01,0.09,0.02,0.005,0.055,0.12,0.025,0.02,0.045,0.125,0.03,0.065,0.025,0.02,0.025
22,6,,0.035,0.005,0.02,0.01,0.015,0.035,0.205,0.02,0.055,0.04,0.035,0.02,0.005,0.035,0.11,0.04,0.0,0.0,0.03,0.025,0.09,0.02,0.07,0.005,0.075
22,22,,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.01,0.015,0.005,0.01,0.02,0.0,0.025,0.04,0.015,0.01,0.08,0.05,0.005,0.005,0.64,0.015,0.0
22,22,,0.025,0.035,0.0,0.01,0.0,0.01,0.05,0.01,0.045,0.015,0.025,0.02,0.005,0.0,0.085,0.02,0.01,0.005,0.135,0.04,0.115,0.005,0.305,0.02,0.01
22,22,,0.02,0.015,0.005,0.01,0.005,0.015,0.045,0.01,0.02,0.005,0.005,0.02,0.005,0.0,0.05,0.035,0.01,0.02,0.12,0.05,0.025,0.005,0.505,0.0,0.0
22,14,,0.035,0.015,0.02,0.015,0.005,0.005,0.09,0.01,0.095,0.01,0.015,0.05,0.01,0.01,0.12,0.07,0.005,0.0,0.055,0.105,0.065,0.07,0.045,0.02,0.06
22,22,,0.0,0.015,0.0,0.0,0.0,0.015,0.03,0.0,0.01,0.01,0.005,0.0,0.01,0.0,0.05,0.01,0.01,0.01,0.085,0.03,0.02,0.0,0.685,0.005,0.0
22,11,,0.015,0.015,0.02,0.025,0.015,0.06,0.07,0.035,0.045,0.065,0.0,0.12,0.04,0.115,0.105,0.015,0.0,0.0,0.04,0.1,0.015,0.015,0.02,0.0,0.05
22,14,,0.02,0.035,0.025,0.01,0.015,0.0,0.095,0.005,0.105,0.005,0.035,0.065,0.005,0.0,0.11,0.045,0.025,0.015,0.035,0.11,0.065,0.045,0.06,0.025,0.045
22,8,,0.05,0.01,0.005,0.01,0.02,0.005,0.14,0.005,0.15,0.02,0.04,0.02,0.01,0.0,0.075,0.045,0.015,0.01,0.03,0.09,0.095,0.035,0.065,0.005,0.05
23,23,,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.885,0.005
23,23,,0.01,0.035,0.015,0.005,0.015,0.0,0.01,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.005,0.005,0.005,0.82,0.0
23,23,,0.01,0.01,0.025,0.02,0.035,0.0,0.0,0.0,0.01,0.06,0.0,0.085,0.02,0.0,0.01,0.005,0.0,0.125,0.0,0.165,0.005,0.005,0.01,0.345,0.055
23,21,,0.01,0.02,0.165,0.005,0.0,0.0,0.01,0.025,0.01,0.01,0.015,0.025,0.03,0.0,0.01,0.025,0.0,0.005,0.03,0.045,0.01,0.315,0.005,0.18,0.05
23,23,,0.005,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.715,0.005
23,23,,0.025,0.03,0.115,0.01,0.0,0.0,0.005,0.1,0.02,0.01,0.035,0.01,0.01,0.0,0.005,0.015,0.015,0.0,0.01,0.01,0.02,0.065,0.0,0.48,0.01
23,23,,0.0,0.03,0.03,0.02,0.005,0.0,0.01,0.095,0.02,0.0,0.005,0.01,0.0,0.0,0.015,0.01,0.01,0.01,0.01,0.025,0.005,0.02,0.0,0.67,0.0
23,23,,0.0,0.005,0.035,0.0,0.02,0.005,0.01,0.005,0.005,0.0,0.035,0.005,0.005,0.0,0.005,0.01,0.005,0.005,0.005,0.025,0.02,0.01,0.005,0.775,0.005
23,23,,0.005,0.03,0.015,0.005,0.01,0.0,0.0,0.03,0.01,0.035,0.005,0.03,0.015,0.0,0.005,0.005,0.0,0.105,0.0,0.07,0.01,0.005,0.005,0.59,0.015
23,7,,0.02,0.0,0.01,0.015,0.045,0.005,0.0,0.335,0.005,0.0,0.005,0.19,0.01,0.0,0.01,0.015,0.0,0.0,0.025,0.29,0.0,0.02,0.0,0.0,0.0
23,23,,0.005,0.015,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.025,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.86,0.0
23,23,,0.0,0.03,0.005,0.0,0.01,0.0,0.005,0.045,0.005,0.005,0.005,0.03,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.82,0.0
23,23,,0.01,0.055,0.015,0.0,0.11,0.0,0.005,0.015,0.045,0.0,0.035,0.03,0.0,0.0,0.03,0.0,0.025,0.0,0.02,0.055,0.01,0.0,0.0,0.53,0.01
23,23,,0.01,0.005,0.01,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.795,0.01
23,23,,0.01,0.05,0.01,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.005,0.83,0.0
23,23,,0.015,0.035,0.045,0.005,0.005,0.005,0.005,0.05,0.015,0.0,0.05,0.025,0.015,0.0,0.01,0.015,0.01,0.0,0.01,0.02,0.025,0.225,0.005,0.41,0.0
23,23,,0.005,0.055,0.05,0.035,0.02,0.0,0.01,0.035,0.02,0.015,0.045,0.04,0.015,0.0,0.01,0.02,0.005,0.02,0.01,0.055,0.01,0.02,0.0,0.485,0.02
23,23,,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.94,0.0
23,23,,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0
23,11,,0.01,0.04,0.0,0.025,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.65,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.2,0.005
23,19,,0.04,0.05,0.115,0.025,0.0,0.0,0.02,0.06,0.01,0.015,0.03,0.03,0.065,0.005,0.035,0.03,0.005,0.005,0.005,0.205,0.04,0.13,0.005,0.055,0.02
23,23,,0.02,0.02,0.14,0.005,0.0,0.005,0.005,0.025,0.005,0.005,0.03,0.005,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.03,0.02,0.07,0.005,0.57,0.005
23,23,,0.015,0.02,0.03,0.0,0.005,0.0,0.015,0.01,0.005,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.83,0.005
23,23,,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.01,0.025,0.015,0.0,0.0,0.005,0.005,0.045,0.0,0.065,0.0,0.01,0.01,0.76,0.005
23,23,,0.005,0.02,0.065,0.01,0.005,0.0,0.01,0.075,0.015,0.0,0.035,0.0,0.045,0.005,0.01,0.025,0.0,0.005,0.03,0.04,0.01,0.08,0.005,0.5,0.005
23,23,,0.005,0.025,0.0,0.01,0.06,0.0,0.0,0.025,0.0,0.005,0.005,0.11,0.03,0.0,0.005,0.0,0.005,0.0,0.005,0.035,0.03,0.01,0.005,0.61,0.02
23,23,,0.005,0.03,0.06,0.0,0.0,0.0,0.0,0.03,0.015,0.01,0.025,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.02,0.035,0.005,0.725,0.0
23,23,,0.01,0.045,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.855,0.005
23,23,,0.01,0.025,0.01,0.02,0.01,0.0,0.0,0.13,0.06,0.0,0.025,0.02,0.015,0.0,0.02,0.025,0.01,0.02,0.03,0.025,0.0,0.025,0.01,0.51,0.0
23,23,,0.015,0.015,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.855,0.005
23,23,,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.94,0.0
23,2,,0.01,0.01,0.18,0.025,0.005,0.0,0.015,0.155,0.03,0.0,0.03,0.055,0.06,0.0,0.0,0.065,0.045,0.01,0.02,0.095,0.01,0.075,0.005,0.1,0.0
24,21,,0.03,0.005,0.045,0.005,0.0,0.015,0.005,0.015,0.025,0.035,0.06,0.015,0.015,0.0,0.04,0.02,0.015,0.01,0.02,0.13,0.05,0.355,0.005,0.03,0.055
24,13,,0.02,0.005,0.015,0.015,0.015,0.12,0.04,0.015,0.07,0.045,0.0,0.04,0.01,0.16,0.075,0.015,0.01,0.0,0.05,0.025,0.04,0.06,0.02,0.005,0.13
24,24,,0.005,0.075,0.005,0.095,0.005,0.0,0.01,0.005,0.025,0.055,0.0,0.06,0.0,0.0,0.05,0.03,0.0,0.045,0.01,0.225,0.005,0.005,0.005,0.0,0.285
24,5,,0.01,0.01,0.005,0.01,0.0,0.625,0.01,0.0,0.02,0.03,0.01,0.005,0.005,0.025,0.03,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.005,0.005,0.155
24,24,,0.0,0.065,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.05,0.0,0.0,0.025,0.0,0.005,0.025,0.0,0.235,0.0,0.005,0.005,0.005,0.49
24,24,,0.055,0.03,0.035,0.0,0.01,0.09,0.025,0.005,0.025,0.07,0.01,0.01,0.02,0.01,0.075,0.03,0.0,0.0,0.02,0.04,0.09,0.06,0.03,0.02,0.24
24,19,,0.0,0.11,0.005,0.085,0.005,0.0,0.01,0.005,0.055,0.015,0.0,0.04,0.005,0.0,0.07,0.06,0.015,0.015,0.0,0.325,0.005,0.0,0.01,0.01,0.155
24,11,,0.01,0.01,0.0,0.015,0.125,0.025,0.01,0.025,0.005,0.005,0.005,0.54,0.025,0.015,0.0,0.015,0.005,0.0,0.01,0.135,0.0,0.005,0.0,0.01,0.005
24,24,,0.0,0.01,0.005,0.065,0.0,0.0,0.005,0.005,0.035,0.07,0.0,0.06,0.0,0.0,0.045,0.005,0.005,0.075,0.005,0.275,0.0,0.0,0.005,0.0,0.33
24,24,,0.045,0.015,0.01,0.0,0.0,0.125,0.015,0.01,0.04,0.05,0.01,0.01,0.005,0.01,0.045,0.0,0.005,0.0,0.035,0.015,0.035,0.055,0.03,0.005,0.43
