WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6379310344827587,102701,11239,-1,57589760,25,N/A,-1,-1
19,9,,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.185,0.425,0.0,0.2,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.125,0.0,0.0,0.0,0.0,0.0
19,19,,0.025,0.045,0.0,0.025,0.04,0.01,0.03,0.015,0.075,0.0,0.015,0.065,0.04,0.025,0.065,0.055,0.015,0.04,0.025,0.205,0.065,0.045,0.02,0.015,0.04
20,0,,0.19,0.015,0.055,0.0,0.005,0.02,0.05,0.045,0.0,0.025,0.095,0.015,0.015,0.045,0.0,0.015,0.0,0.01,0.035,0.02,0.07,0.13,0.005,0.13,0.01
20,0,,0.155,0.14,0.035,0.005,0.03,0.04,0.015,0.015,0.0,0.005,0.145,0.08,0.02,0.05,0.01,0.015,0.005,0.0,0.015,0.0,0.055,0.065,0.005,0.09,0.005
20,0,,0.11,0.055,0.0,0.045,0.01,0.075,0.02,0.03,0.01,0.055,0.11,0.04,0.035,0.11,0.04,0.04,0.0,0.0,0.015,0.03,0.045,0.04,0.0,0.02,0.065
20,10,,0.025,0.02,0.035,0.0,0.005,0.18,0.055,0.01,0.0,0.09,0.21,0.01,0.02,0.06,0.01,0.025,0.0,0.005,0.015,0.015,0.04,0.11,0.015,0.005,0.04
20,19,,0.035,0.12,0.005,0.03,0.025,0.0,0.03,0.06,0.05,0.005,0.04,0.03,0.02,0.02,0.095,0.02,0.045,0.02,0.04,0.2,0.035,0.02,0.03,0.015,0.01
20,23,,0.115,0.03,0.02,0.0,0.0,0.0,0.015,0.02,0.035,0.0,0.02,0.005,0.0,0.025,0.01,0.01,0.015,0.01,0.06,0.005,0.19,0.02,0.045,0.345,0.005
20,0,,0.205,0.055,0.03,0.025,0.005,0.045,0.02,0.0,0.0,0.035,0.09,0.07,0.01,0.095,0.015,0.02,0.0,0.0,0.01,0.02,0.115,0.085,0.005,0.045,0.0
20,20,,0.085,0.02,0.005,0.01,0.06,0.02,0.07,0.02,0.01,0.04,0.095,0.08,0.025,0.055,0.035,0.015,0.0,0.0,0.0,0.025,0.155,0.025,0.0,0.14,0.01
20,24,,0.02,0.01,0.0,0.055,0.01,0.08,0.0,0.03,0.075,0.025,0.065,0.035,0.01,0.045,0.05,0.03,0.01,0.0,0.085,0.105,0.02,0.07,0.005,0.02,0.145
20,23,,0.125,0.015,0.035,0.01,0.01,0.005,0.015,0.01,0.025,0.005,0.055,0.015,0.015,0.02,0.0,0.055,0.005,0.01,0.135,0.045,0.06,0.055,0.01,0.255,0.01
20,0,,0.33,0.02,0.025,0.02,0.02,0.025,0.015,0.005,0.0,0.025,0.115,0.02,0.015,0.085,0.0,0.01,0.0,0.0,0.02,0.005,0.145,0.06,0.005,0.03,0.005
20,20,,0.055,0.025,0.035,0.03,0.005,0.08,0.035,0.025,0.05,0.025,0.02,0.0,0.005,0.02,0.025,0.055,0.02,0.005,0.09,0.02,0.17,0.09,0.04,0.07,0.005
20,20,,0.02,0.005,0.015,0.0,0.0,0.15,0.045,0.01,0.01,0.035,0.105,0.005,0.02,0.08,0.02,0.05,0.0,0.01,0.02,0.0,0.175,0.155,0.03,0.02,0.02
21,21,,0.02,0.0,0.115,0.015,0.005,0.01,0.01,0.045,0.005,0.01,0.015,0.09,0.025,0.035,0.0,0.035,0.0,0.005,0.0,0.02,0.02,0.315,0.01,0.18,0.015
21,21,,0.02,0.005,0.135,0.005,0.0,0.01,0.0,0.05,0.015,0.0,0.005,0.05,0.025,0.025,0.01,0.015,0.0,0.0,0.005,0.015,0.01,0.45,0.005,0.145,0.0
21,21,,0.005,0.005,0.06,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.86,0.005,0.0,0.0
21,21,,0.01,0.035,0.1,0.02,0.0,0.02,0.005,0.0,0.0,0.02,0.01,0.05,0.025,0.015,0.03,0.015,0.005,0.0,0.015,0.02,0.025,0.435,0.01,0.13,0.005
21,21,,0.01,0.02,0.105,0.025,0.0,0.005,0.015,0.04,0.02,0.0,0.005,0.135,0.015,0.035,0.005,0.03,0.005,0.005,0.005,0.04,0.01,0.37,0.005,0.09,0.005
21,21,,0.005,0.005,0.015,0.035,0.005,0.005,0.0,0.01,0.005,0.005,0.015,0.0,0.06,0.0,0.005,0.01,0.015,0.005,0.02,0.14,0.005,0.625,0.0,0.005,0.005
21,14,,0.04,0.05,0.015,0.085,0.005,0.075,0.135,0.025,0.005,0.02,0.02,0.03,0.055,0.095,0.19,0.005,0.0,0.0,0.0,0.005,0.02,0.1,0.0,0.0,0.025
21,21,,0.0,0.18,0.035,0.025,0.01,0.105,0.015,0.015,0.0,0.015,0.015,0.16,0.02,0.03,0.05,0.005,0.0,0.005,0.01,0.005,0.01,0.265,0.01,0.01,0.005
21,1,,0.005,0.415,0.065,0.04,0.005,0.015,0.02,0.005,0.0,0.005,0.0,0.165,0.035,0.0,0.045,0.005,0.0,0.005,0.0,0.0,0.005,0.14,0.005,0.02,0.0
21,2,,0.015,0.005,0.27,0.02,0.0,0.01,0.005,0.04,0.015,0.005,0.02,0.035,0.065,0.04,0.0,0.015,0.0,0.005,0.02,0.025,0.015,0.15,0.005,0.21,0.01
21,21,,0.0,0.0,0.005,0.03,0.005,0.03,0.0,0.045,0.0,0.0,0.01,0.045,0.005,0.015,0.05,0.02,0.0,0.005,0.015,0.04,0.005,0.635,0.005,0.025,0.01
21,21,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.03,0.015,0.005,0.01,0.015,0.0,0.01,0.07,0.03,0.01,0.705,0.0,0.01,0.03
21,1,,0.0,0.25,0.055,0.03,0.005,0.01,0.01,0.005,0.0,0.01,0.01,0.25,0.05,0.005,0.065,0.015,0.0,0.0,0.0,0.01,0.0,0.175,0.005,0.035,0.005
21,21,,0.015,0.03,0.24,0.005,0.005,0.02,0.03,0.005,0.005,0.015,0.005,0.015,0.07,0.01,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.48,0.005,0.005,0.005
21,21,,0.0,0.02,0.015,0.095,0.005,0.025,0.0,0.025,0.1,0.0,0.015,0.115,0.025,0.0,0.015,0.01,0.0,0.0,0.005,0.03,0.015,0.3,0.0,0.085,0.1
21,1,,0.005,0.37,0.04,0.03,0.01,0.12,0.015,0.005,0.0,0.01,0.0,0.12,0.06,0.015,0.09,0.005,0.0,0.0,0.005,0.01,0.01,0.065,0.0,0.0,0.015
21,21,,0.03,0.005,0.115,0.015,0.0,0.005,0.015,0.06,0.005,0.0,0.005,0.055,0.085,0.01,0.01,0.065,0.0,0.03,0.015,0.13,0.015,0.19,0.015,0.11,0.015
21,21,,0.01,0.005,0.0,0.01,0.0,0.005,0.005,0.025,0.005,0.005,0.005,0.025,0.01,0.0,0.01,0.01,0.0,0.005,0.025,0.06,0.0,0.765,0.0,0.005,0.01
21,21,,0.005,0.015,0.01,0.05,0.005,0.01,0.0,0.025,0.065,0.005,0.01,0.1,0.03,0.005,0.01,0.01,0.005,0.0,0.005,0.01,0.02,0.47,0.0,0.095,0.04
21,21,,0.01,0.01,0.29,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.06,0.035,0.005,0.015,0.015,0.005,0.0,0.0,0.005,0.015,0.45,0.005,0.06,0.0
21,11,,0.02,0.08,0.06,0.035,0.0,0.04,0.01,0.03,0.01,0.015,0.015,0.335,0.015,0.03,0.015,0.01,0.0,0.005,0.01,0.0,0.01,0.215,0.005,0.025,0.01
21,21,,0.005,0.005,0.005,0.05,0.0,0.01,0.0,0.035,0.005,0.0,0.005,0.04,0.005,0.0,0.015,0.025,0.0,0.01,0.01,0.045,0.005,0.67,0.005,0.025,0.025
21,21,,0.005,0.01,0.0,0.02,0.005,0.015,0.0,0.015,0.005,0.0,0.0,0.055,0.01,0.0,0.015,0.015,0.005,0.0,0.005,0.02,0.005,0.75,0.0,0.015,0.03
21,21,,0.0,0.225,0.055,0.045,0.01,0.035,0.01,0.005,0.0,0.025,0.005,0.075,0.02,0.02,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.385,0.0,0.005,0.015
21,21,,0.01,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.03,0.0,0.01,0.005,0.02,0.005,0.01,0.015,0.015,0.0,0.05,0.05,0.01,0.715,0.0,0.01,0.01
21,18,,0.015,0.0,0.085,0.0,0.0,0.005,0.0,0.115,0.02,0.0,0.03,0.015,0.045,0.015,0.0,0.115,0.02,0.0,0.185,0.15,0.01,0.015,0.0,0.155,0.005
21,21,,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.005,0.04,0.07,0.0,0.765,0.0,0.015,0.02
21,21,,0.015,0.01,0.0,0.02,0.005,0.0,0.0,0.03,0.005,0.0,0.005,0.05,0.015,0.0,0.02,0.02,0.0,0.005,0.02,0.045,0.0,0.715,0.0,0.005,0.015
21,21,,0.02,0.04,0.03,0.035,0.01,0.06,0.01,0.025,0.005,0.025,0.015,0.12,0.025,0.02,0.035,0.02,0.0,0.005,0.005,0.015,0.0,0.415,0.005,0.03,0.03
21,23,,0.03,0.02,0.165,0.015,0.005,0.02,0.015,0.07,0.015,0.005,0.01,0.09,0.02,0.03,0.01,0.01,0.0,0.0,0.02,0.02,0.03,0.175,0.0,0.205,0.02
21,21,,0.01,0.02,0.005,0.0,0.0,0.015,0.005,0.01,0.05,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.015,0.005,0.075,0.095,0.01,0.55,0.0,0.04,0.06
21,11,,0.0,0.245,0.01,0.075,0.005,0.11,0.01,0.01,0.0,0.0,0.0,0.315,0.015,0.015,0.07,0.005,0.0,0.005,0.01,0.0,0.005,0.07,0.005,0.005,0.015
21,2,,0.005,0.005,0.43,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.03,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.42,0.0,0.03,0.005
21,21,,0.005,0.015,0.21,0.0,0.0,0.025,0.0,0.035,0.005,0.005,0.005,0.04,0.015,0.02,0.005,0.025,0.0,0.0,0.005,0.015,0.015,0.48,0.005,0.065,0.005
21,23,,0.03,0.03,0.055,0.025,0.005,0.0,0.005,0.02,0.0,0.01,0.015,0.055,0.035,0.03,0.005,0.0,0.005,0.005,0.005,0.025,0.025,0.205,0.005,0.405,0.0
21,21,,0.005,0.01,0.205,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.045,0.025,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.595,0.005,0.04,0.0
21,23,,0.0,0.005,0.21,0.02,0.01,0.0,0.01,0.075,0.015,0.005,0.015,0.06,0.06,0.035,0.0,0.015,0.0,0.01,0.02,0.055,0.02,0.105,0.0,0.245,0.01
21,21,,0.005,0.015,0.12,0.01,0.0,0.01,0.01,0.075,0.0,0.005,0.01,0.08,0.025,0.015,0.005,0.0,0.0,0.01,0.03,0.025,0.015,0.425,0.0,0.085,0.025
21,21,,0.01,0.005,0.02,0.0,0.0,0.01,0.0,0.005,0.03,0.0,0.0,0.01,0.01,0.005,0.0,0.025,0.005,0.005,0.015,0.075,0.01,0.64,0.005,0.06,0.055
21,21,,0.0,0.08,0.135,0.03,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.19,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.01,0.435,0.0,0.025,0.0
21,21,,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.01,0.06,0.085,0.0,0.735,0.0,0.01,0.01
21,21,,0.01,0.01,0.045,0.0,0.0,0.005,0.0,0.01,0.06,0.0,0.01,0.01,0.02,0.005,0.0,0.03,0.025,0.01,0.05,0.105,0.03,0.39,0.0,0.155,0.02
21,21,,0.01,0.01,0.01,0.005,0.005,0.025,0.0,0.01,0.05,0.005,0.015,0.005,0.03,0.01,0.015,0.08,0.02,0.02,0.115,0.14,0.035,0.245,0.01,0.065,0.065
21,21,,0.01,0.005,0.125,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.77,0.0,0.0,0.0
21,21,,0.0,0.02,0.03,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.005,0.005,0.02,0.01,0.005,0.03,0.04,0.005,0.065,0.1,0.01,0.47,0.005,0.075,0.045
21,21,,0.025,0.215,0.075,0.045,0.0,0.045,0.005,0.005,0.01,0.01,0.005,0.115,0.03,0.01,0.05,0.025,0.0,0.0,0.0,0.005,0.005,0.26,0.005,0.035,0.02
21,21,,0.0,0.015,0.03,0.005,0.0,0.005,0.0,0.005,0.11,0.0,0.005,0.005,0.03,0.0,0.025,0.015,0.04,0.01,0.055,0.18,0.03,0.295,0.0,0.08,0.06
21,21,,0.01,0.01,0.0,0.045,0.0,0.015,0.0,0.055,0.025,0.0,0.005,0.14,0.015,0.0,0.01,0.015,0.0,0.0,0.01,0.035,0.0,0.585,0.0,0.015,0.01
21,21,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.02,0.82,0.0,0.015,0.035
21,2,,0.02,0.02,0.215,0.03,0.0,0.005,0.005,0.12,0.01,0.005,0.025,0.135,0.055,0.03,0.005,0.005,0.0,0.0,0.03,0.01,0.02,0.17,0.0,0.07,0.015
21,11,,0.005,0.095,0.015,0.105,0.01,0.075,0.005,0.03,0.01,0.005,0.015,0.405,0.005,0.035,0.035,0.01,0.0,0.005,0.01,0.025,0.005,0.06,0.0,0.02,0.015
21,21,,0.005,0.01,0.005,0.025,0.005,0.005,0.0,0.015,0.06,0.01,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.025,0.03,0.015,0.665,0.0,0.055,0.02
21,23,,0.01,0.015,0.025,0.015,0.015,0.0,0.0,0.03,0.01,0.035,0.0,0.06,0.035,0.03,0.015,0.005,0.005,0.01,0.015,0.085,0.01,0.085,0.0,0.485,0.005
21,19,,0.035,0.005,0.03,0.0,0.0,0.005,0.005,0.025,0.015,0.0,0.015,0.005,0.025,0.0,0.0,0.11,0.055,0.025,0.05,0.415,0.03,0.04,0.025,0.07,0.015
21,21,,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.02,0.0,0.01,0.015,0.0,0.005,0.025,0.085,0.0,0.755,0.0,0.025,0.005
22,22,,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.03,0.0,0.02,0.005,0.86,0.005,0.0
22,22,,0.01,0.02,0.0,0.015,0.0,0.02,0.08,0.02,0.005,0.03,0.015,0.025,0.025,0.01,0.03,0.035,0.045,0.03,0.035,0.015,0.115,0.015,0.38,0.015,0.01
22,22,,0.01,0.01,0.0,0.015,0.0,0.01,0.005,0.005,0.0,0.01,0.02,0.01,0.005,0.005,0.025,0.01,0.05,0.02,0.045,0.03,0.025,0.01,0.65,0.01,0.02
22,20,,0.04,0.005,0.015,0.065,0.005,0.02,0.05,0.025,0.04,0.05,0.025,0.045,0.005,0.005,0.075,0.06,0.01,0.03,0.04,0.045,0.15,0.115,0.02,0.005,0.055
22,14,,0.02,0.02,0.01,0.085,0.01,0.02,0.025,0.025,0.04,0.045,0.015,0.155,0.02,0.03,0.195,0.02,0.005,0.0,0.025,0.04,0.06,0.08,0.005,0.015,0.035
22,19,,0.02,0.06,0.005,0.025,0.04,0.005,0.08,0.045,0.04,0.03,0.04,0.105,0.01,0.06,0.04,0.025,0.02,0.02,0.025,0.125,0.065,0.075,0.01,0.0,0.03
22,6,,0.035,0.04,0.015,0.05,0.005,0.045,0.125,0.06,0.0,0.05,0.045,0.035,0.025,0.05,0.115,0.03,0.0,0.005,0.03,0.045,0.04,0.095,0.005,0.015,0.04
22,6,,0.02,0.04,0.005,0.08,0.0,0.025,0.125,0.055,0.005,0.03,0.06,0.08,0.03,0.055,0.07,0.02,0.0,0.005,0.04,0.075,0.055,0.08,0.01,0.01,0.025
22,14,,0.035,0.03,0.005,0.045,0.0,0.05,0.045,0.04,0.015,0.035,0.02,0.1,0.02,0.06,0.145,0.025,0.0,0.01,0.025,0.06,0.06,0.14,0.005,0.005,0.025
22,11,,0.035,0.04,0.02,0.03,0.015,0.015,0.035,0.015,0.065,0.035,0.02,0.12,0.03,0.02,0.085,0.02,0.015,0.015,0.035,0.07,0.09,0.065,0.0,0.005,0.105
22,22,,0.005,0.01,0.005,0.01,0.0,0.025,0.04,0.0,0.005,0.0,0.025,0.005,0.015,0.005,0.0,0.04,0.01,0.01,0.03,0.01,0.03,0.005,0.71,0.005,0.0
22,15,,0.02,0.02,0.025,0.03,0.005,0.005,0.025,0.035,0.05,0.025,0.035,0.03,0.02,0.01,0.065,0.14,0.015,0.01,0.06,0.1,0.045,0.11,0.025,0.005,0.09
22,14,,0.015,0.05,0.015,0.065,0.005,0.035,0.055,0.025,0.035,0.045,0.015,0.165,0.03,0.045,0.17,0.02,0.0,0.005,0.005,0.025,0.075,0.06,0.005,0.005,0.03
22,22,,0.045,0.005,0.01,0.005,0.0,0.025,0.045,0.01,0.015,0.01,0.02,0.0,0.025,0.04,0.01,0.03,0.005,0.005,0.075,0.01,0.07,0.01,0.52,0.005,0.005
23,23,,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.915,0.0
23,23,,0.0,0.01,0.03,0.01,0.01,0.0,0.005,0.005,0.035,0.005,0.01,0.0,0.02,0.01,0.0,0.005,0.015,0.0,0.02,0.03,0.0,0.02,0.0,0.745,0.015
23,23,,0.0,0.005,0.0,0.01,0.04,0.005,0.005,0.005,0.0,0.045,0.0,0.055,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.775,0.0
23,23,,0.055,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.01,0.005,0.0,0.015,0.01,0.0,0.025,0.015,0.005,0.015,0.005,0.785,0.0
23,6,,0.085,0.03,0.03,0.04,0.075,0.015,0.105,0.02,0.005,0.045,0.05,0.09,0.07,0.03,0.015,0.035,0.005,0.0,0.005,0.04,0.06,0.025,0.01,0.09,0.025
23,23,,0.025,0.015,0.015,0.0,0.015,0.005,0.005,0.015,0.005,0.0,0.05,0.01,0.0,0.03,0.0,0.015,0.01,0.005,0.0,0.0,0.065,0.005,0.01,0.695,0.005
23,23,,0.025,0.02,0.05,0.0,0.035,0.0,0.005,0.08,0.025,0.005,0.03,0.05,0.03,0.02,0.005,0.01,0.005,0.005,0.03,0.025,0.04,0.025,0.0,0.465,0.015
23,23,,0.04,0.025,0.015,0.0,0.015,0.025,0.025,0.01,0.0,0.0,0.04,0.0,0.005,0.035,0.0,0.01,0.0,0.0,0.01,0.0,0.06,0.02,0.01,0.655,0.0
23,23,,0.025,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.885,0.005
23,23,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.905,0.0
23,23,,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.87,0.005
23,23,,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.055,0.02,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.01,0.0,0.81,0.0
23,23,,0.1,0.025,0.04,0.0,0.06,0.0,0.015,0.05,0.01,0.01,0.08,0.02,0.065,0.035,0.005,0.025,0.0,0.0,0.025,0.03,0.025,0.015,0.005,0.36,0.0
23,23,,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.94,0.0
23,23,,0.01,0.005,0.0,0.005,0.07,0.0,0.0,0.0,0.005,0.025,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.015,0.01,0.0,0.785,0.0
23,23,,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.015,0.0,0.835,0.0
23,23,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.935,0.0
23,21,,0.01,0.005,0.0,0.055,0.01,0.0,0.0,0.175,0.005,0.0,0.005,0.1,0.02,0.015,0.02,0.025,0.0,0.015,0.015,0.195,0.01,0.3,0.0,0.015,0.005
23,23,,0.025,0.105,0.015,0.02,0.005,0.0,0.015,0.005,0.03,0.005,0.01,0.005,0.0,0.01,0.01,0.01,0.045,0.005,0.08,0.07,0.03,0.0,0.005,0.485,0.01
23,23,,0.0,0.005,0.035,0.025,0.005,0.0,0.005,0.02,0.06,0.0,0.015,0.035,0.035,0.0,0.0,0.0,0.005,0.005,0.01,0.06,0.015,0.065,0.0,0.565,0.035
23,23,,0.005,0.01,0.025,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.895,0.0
23,23,,0.025,0.005,0.02,0.0,0.005,0.005,0.0,0.035,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.025,0.01,0.01,0.005,0.0,0.815,0.01
23,23,,0.01,0.025,0.0,0.005,0.025,0.0,0.0,0.0,0.09,0.145,0.005,0.05,0.0,0.01,0.015,0.015,0.005,0.005,0.0,0.07,0.015,0.01,0.01,0.48,0.01
23,23,,0.0,0.0,0.025,0.005,0.01,0.0,0.02,0.01,0.01,0.005,0.015,0.005,0.015,0.01,0.01,0.005,0.005,0.005,0.01,0.0,0.025,0.015,0.0,0.795,0.0
23,23,,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.02,0.005,0.035,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.865,0.0
23,23,,0.035,0.01,0.06,0.01,0.005,0.0,0.005,0.055,0.075,0.0,0.005,0.015,0.015,0.0,0.0,0.01,0.01,0.005,0.065,0.02,0.025,0.0,0.0,0.575,0.0
23,23,,0.065,0.01,0.095,0.01,0.0,0.015,0.0,0.04,0.015,0.01,0.03,0.015,0.035,0.02,0.02,0.065,0.0,0.015,0.05,0.07,0.01,0.165,0.005,0.23,0.01
23,23,,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.015,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.0
23,23,,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.01,0.005,0.015,0.0,0.02,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.87,0.0
23,23,,0.04,0.03,0.025,0.025,0.015,0.005,0.005,0.03,0.035,0.0,0.03,0.025,0.035,0.005,0.01,0.025,0.015,0.01,0.04,0.06,0.08,0.015,0.02,0.4,0.02
23,23,,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.02,0.03,0.075,0.015,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.77,0.0
23,23,,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.905,0.0
24,19,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.025,0.015,0.0,0.0,0.025,0.0,0.02,0.01,0.03,0.025,0.0,0.54,0.0,0.0,0.005,0.0,0.225
24,24,,0.0,0.02,0.0,0.015,0.005,0.0,0.005,0.005,0.06,0.17,0.0,0.1,0.005,0.005,0.035,0.0,0.01,0.025,0.01,0.1,0.0,0.01,0.005,0.005,0.41
24,5,,0.01,0.08,0.015,0.015,0.005,0.47,0.03,0.005,0.005,0.08,0.0,0.015,0.0,0.065,0.035,0.025,0.0,0.0,0.005,0.0,0.015,0.04,0.0,0.0,0.085
24,24,,0.01,0.005,0.01,0.01,0.0,0.01,0.005,0.015,0.08,0.005,0.015,0.005,0.05,0.005,0.01,0.03,0.01,0.005,0.075,0.115,0.02,0.16,0.0,0.11,0.24
24,9,,0.005,0.05,0.02,0.025,0.0,0.125,0.02,0.035,0.0,0.24,0.03,0.07,0.025,0.055,0.13,0.01,0.0,0.0,0.0,0.01,0.05,0.075,0.0,0.0,0.025
24,11,,0.005,0.01,0.0,0.09,0.035,0.005,0.01,0.055,0.01,0.0,0.0,0.385,0.015,0.1,0.015,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.02,0.005
24,11,,0.01,0.005,0.0,0.01,0.06,0.0,0.0,0.015,0.19,0.11,0.0,0.345,0.01,0.01,0.02,0.005,0.0,0.01,0.0,0.155,0.01,0.015,0.0,0.015,0.005
24,21,,0.01,0.065,0.025,0.03,0.0,0.125,0.02,0.03,0.015,0.06,0.06,0.005,0.015,0.07,0.06,0.02,0.0,0.005,0.005,0.005,0.045,0.18,0.0,0.025,0.125
24,9,,0.015,0.025,0.015,0.005,0.005,0.17,0.04,0.005,0.0,0.225,0.035,0.01,0.01,0.05,0.06,0.015,0.0,0.0,0.01,0.01,0.035,0.09,0.005,0.0,0.165
24,5,,0.015,0.05,0.0,0.02,0.01,0.27,0.02,0.03,0.0,0.1,0.005,0.065,0.025,0.075,0.075,0.02,0.0,0.0,0.005,0.005,0.035,0.09,0.01,0.005,0.07
