InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:05:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6131313131313131,298186,36606,-1,59170816,11,N/A,-1,-1
6,8,,0.015,0.005,0.005,0.005,0.02,0.015,0.01,0.005,0.905,0.005,0.01
6,0,,0.43,0.0,0.0,0.0,0.0,0.005,0.14,0.0,0.015,0.0,0.41
6,8,,0.01,0.005,0.0,0.0,0.005,0.01,0.07,0.0,0.87,0.01,0.02
6,10,,0.005,0.0,0.0,0.0,0.01,0.005,0.26,0.0,0.335,0.005,0.38
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.635,0.0,0.175,0.0,0.165
6,6,,0.04,0.035,0.03,0.095,0.01,0.085,0.425,0.0,0.08,0.0,0.2
6,6,,0.175,0.02,0.015,0.055,0.01,0.05,0.55,0.0,0.015,0.0,0.11
6,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.0,0.1,0.0,0.7
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.47,0.0,0.175,0.01,0.33
6,6,,0.1,0.005,0.0,0.055,0.015,0.01,0.405,0.0,0.06,0.005,0.345
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.365,0.0,0.195,0.0,0.43
6,6,,0.035,0.0,0.0,0.01,0.0,0.01,0.615,0.0,0.11,0.0,0.22
6,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.365,0.0,0.37,0.0,0.255
6,6,,0.035,0.0,0.0,0.005,0.0,0.01,0.46,0.0,0.185,0.0,0.305
6,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.765,0.005,0.09
6,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.2,0.0,0.52
6,10,,0.205,0.0,0.0,0.005,0.0,0.005,0.255,0.0,0.12,0.01,0.4
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.685,0.0,0.105,0.005,0.185
6,8,,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.705,0.005,0.13
6,10,,0.0,0.01,0.0,0.015,0.0,0.015,0.41,0.0,0.08,0.005,0.465
6,6,,0.175,0.01,0.0,0.01,0.0,0.0,0.505,0.0,0.07,0.0,0.23
6,0,,0.48,0.0,0.0,0.0,0.0,0.005,0.25,0.0,0.045,0.0,0.22
6,8,,0.005,0.01,0.005,0.01,0.03,0.02,0.04,0.01,0.745,0.03,0.095
6,8,,0.01,0.01,0.01,0.0,0.005,0.04,0.285,0.005,0.485,0.005,0.145
6,6,,0.025,0.0,0.0,0.005,0.005,0.0,0.67,0.0,0.15,0.0,0.145
6,10,,0.08,0.0,0.0,0.01,0.0,0.0,0.35,0.0,0.125,0.0,0.435
6,10,,0.205,0.0,0.005,0.0,0.01,0.0,0.195,0.0,0.125,0.005,0.455
6,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.305,0.0,0.12,0.0,0.56
6,8,,0.01,0.0,0.0,0.0,0.02,0.005,0.025,0.0,0.88,0.005,0.055
6,10,,0.065,0.0,0.0,0.0,0.005,0.0,0.285,0.0,0.175,0.0,0.47
6,6,,0.07,0.01,0.02,0.08,0.01,0.03,0.41,0.0,0.08,0.01,0.28
6,6,,0.0,0.0,0.0,0.005,0.01,0.0,0.5,0.0,0.34,0.0,0.145
6,6,,0.035,0.01,0.0,0.065,0.005,0.025,0.545,0.0,0.04,0.0,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.175,0.0,0.36
6,8,,0.07,0.01,0.0,0.04,0.025,0.075,0.12,0.005,0.39,0.035,0.23
6,10,,0.005,0.0,0.0,0.0,0.015,0.0,0.065,0.0,0.215,0.005,0.695
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.56,0.0,0.285,0.0,0.15
6,10,,0.385,0.0,0.005,0.005,0.0,0.005,0.16,0.0,0.045,0.005,0.39
6,6,,0.27,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.13,0.005,0.27
6,10,,0.02,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.15,0.0,0.455
6,10,,0.01,0.0,0.0,0.01,0.0,0.005,0.41,0.0,0.09,0.0,0.475
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.115,0.0,0.135
6,0,,0.43,0.005,0.0,0.005,0.005,0.0,0.145,0.0,0.095,0.0,0.315
6,6,,0.015,0.015,0.045,0.045,0.005,0.085,0.415,0.0,0.165,0.01,0.2
6,6,,0.155,0.0,0.0,0.005,0.0,0.0,0.48,0.0,0.075,0.0,0.285
6,6,,0.05,0.005,0.0,0.01,0.0,0.0,0.635,0.0,0.105,0.0,0.195
6,6,,0.145,0.0,0.0,0.015,0.0,0.02,0.43,0.0,0.105,0.01,0.275
6,6,,0.01,0.01,0.0,0.015,0.015,0.025,0.44,0.0,0.23,0.005,0.25
6,0,,0.47,0.0,0.0,0.02,0.03,0.015,0.09,0.0,0.085,0.02,0.27
6,10,,0.165,0.0,0.0,0.015,0.0,0.005,0.265,0.0,0.0,0.0,0.55
6,8,,0.025,0.08,0.01,0.1,0.025,0.05,0.225,0.005,0.37,0.0,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.145,0.0,0.405
6,6,,0.05,0.015,0.015,0.055,0.01,0.13,0.33,0.005,0.19,0.01,0.19
6,10,,0.07,0.01,0.0,0.0,0.015,0.0,0.27,0.0,0.215,0.015,0.405
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.155,0.0,0.75
6,6,,0.02,0.01,0.005,0.0,0.025,0.04,0.335,0.0,0.32,0.0,0.245
6,6,,0.005,0.0,0.0,0.005,0.005,0.0,0.415,0.0,0.39,0.0,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.13,0.005,0.15
6,10,,0.03,0.005,0.0,0.015,0.0,0.0,0.305,0.0,0.08,0.0,0.565
6,0,,0.615,0.0,0.0,0.015,0.0,0.0,0.1,0.0,0.005,0.0,0.265
6,6,,0.085,0.01,0.0,0.05,0.0,0.025,0.56,0.0,0.05,0.0,0.22
6,6,,0.0,0.0,0.0,0.03,0.005,0.0,0.475,0.0,0.155,0.0,0.335
6,6,,0.125,0.005,0.0,0.0,0.0,0.0,0.45,0.0,0.065,0.0,0.355
6,10,,0.005,0.0,0.0,0.005,0.0,0.005,0.345,0.0,0.2,0.005,0.435
6,6,,0.05,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.17,0.0,0.25
6,8,,0.005,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.925,0.0,0.015
6,6,,0.005,0.03,0.01,0.035,0.0,0.075,0.475,0.015,0.19,0.01,0.155
6,6,,0.14,0.0,0.0,0.015,0.005,0.0,0.38,0.0,0.16,0.0,0.3
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.125,0.0,0.265
6,10,,0.12,0.0,0.0,0.0,0.005,0.005,0.295,0.0,0.21,0.005,0.36
6,8,,0.0,0.0,0.0,0.01,0.005,0.025,0.22,0.0,0.64,0.0,0.1
6,6,,0.04,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.205,0.005,0.33
6,10,,0.01,0.0,0.0,0.02,0.0,0.0,0.34,0.0,0.08,0.0,0.55
6,6,,0.115,0.0,0.0,0.01,0.005,0.015,0.33,0.0,0.195,0.005,0.325
6,6,,0.005,0.01,0.0,0.015,0.0,0.015,0.485,0.0,0.145,0.0,0.325
6,6,,0.005,0.005,0.0,0.02,0.005,0.0,0.495,0.0,0.15,0.005,0.315
6,8,,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.885,0.005,0.04
6,6,,0.035,0.0,0.0,0.025,0.005,0.0,0.475,0.0,0.14,0.005,0.315
6,10,,0.005,0.03,0.0,0.055,0.015,0.045,0.235,0.02,0.255,0.01,0.33
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.775,0.0,0.11,0.0,0.11
6,10,,0.025,0.0,0.005,0.035,0.0,0.01,0.36,0.0,0.16,0.005,0.4
6,8,,0.005,0.005,0.0,0.015,0.015,0.015,0.175,0.0,0.5,0.0,0.27
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.11,0.0,0.15
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.37,0.0,0.365,0.0,0.26
6,6,,0.02,0.005,0.005,0.025,0.0,0.015,0.44,0.005,0.195,0.0,0.29
6,5,,0.035,0.115,0.02,0.12,0.12,0.155,0.045,0.12,0.15,0.09,0.03
6,8,,0.01,0.03,0.015,0.02,0.005,0.035,0.27,0.015,0.355,0.015,0.23
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.125,0.0,0.56
6,10,,0.0,0.01,0.005,0.0,0.02,0.025,0.205,0.005,0.345,0.005,0.38
6,8,,0.0,0.0,0.0,0.01,0.035,0.025,0.09,0.0,0.55,0.0,0.29
6,10,,0.03,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.11,0.005,0.46
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.465,0.0,0.215,0.005,0.305
6,6,,0.055,0.0,0.0,0.04,0.0,0.005,0.425,0.0,0.07,0.0,0.405
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.16,0.0,0.17
6,6,,0.015,0.0,0.0,0.01,0.0,0.0,0.52,0.0,0.12,0.0,0.335
6,8,,0.005,0.0,0.0,0.01,0.01,0.02,0.15,0.0,0.505,0.015,0.285
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.465,0.0,0.335,0.0,0.19
6,6,,0.33,0.0,0.0,0.01,0.005,0.0,0.36,0.0,0.095,0.005,0.195
6,6,,0.01,0.0,0.0,0.005,0.0,0.005,0.35,0.0,0.275,0.005,0.35
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.165,0.0,0.37
6,0,,0.365,0.01,0.0,0.04,0.0,0.035,0.32,0.0,0.015,0.0,0.215
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.15,0.0,0.615
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.375,0.0,0.185
6,10,,0.0,0.01,0.0,0.005,0.005,0.02,0.29,0.0,0.195,0.0,0.475
6,0,,0.475,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.015,0.0,0.43
6,8,,0.01,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.835,0.0,0.125
6,0,,0.26,0.025,0.01,0.045,0.025,0.065,0.15,0.025,0.13,0.05,0.215
6,6,,0.055,0.005,0.0,0.01,0.0,0.01,0.395,0.0,0.175,0.01,0.34
6,10,,0.19,0.06,0.01,0.055,0.005,0.05,0.245,0.01,0.115,0.005,0.255
6,6,,0.09,0.005,0.0,0.055,0.0,0.005,0.5,0.0,0.035,0.0,0.31
6,6,,0.03,0.005,0.0,0.01,0.0,0.0,0.735,0.0,0.105,0.0,0.115
6,6,,0.23,0.0,0.0,0.08,0.005,0.035,0.305,0.0,0.075,0.005,0.265
6,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.96,0.0,0.015
6,10,,0.05,0.005,0.0,0.005,0.005,0.0,0.185,0.0,0.145,0.0,0.605
6,6,,0.21,0.01,0.01,0.0,0.005,0.055,0.35,0.005,0.095,0.0,0.26
6,10,,0.305,0.0,0.0,0.005,0.0,0.0,0.095,0.0,0.07,0.0,0.525
6,8,,0.01,0.02,0.015,0.035,0.0,0.08,0.27,0.02,0.345,0.015,0.19
6,6,,0.135,0.0,0.0,0.005,0.0,0.005,0.565,0.0,0.1,0.0,0.19
6,8,,0.0,0.035,0.005,0.02,0.035,0.025,0.025,0.01,0.785,0.015,0.045
6,6,,0.085,0.015,0.0,0.04,0.005,0.07,0.335,0.015,0.125,0.005,0.305
6,6,,0.035,0.0,0.0,0.0,0.0,0.005,0.395,0.0,0.205,0.0,0.36
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.09,0.0,0.125
6,8,,0.015,0.01,0.0,0.01,0.045,0.02,0.025,0.04,0.745,0.01,0.08
6,10,,0.015,0.0,0.0,0.0,0.005,0.0,0.155,0.0,0.16,0.005,0.66
6,10,,0.02,0.0,0.0,0.015,0.0,0.0,0.245,0.0,0.115,0.0,0.605
6,10,,0.02,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.39,0.015,0.515
6,9,,0.16,0.07,0.045,0.08,0.065,0.085,0.145,0.02,0.06,0.17,0.1
6,6,,0.015,0.0,0.0,0.015,0.0,0.01,0.49,0.0,0.08,0.0,0.39
6,10,,0.12,0.0,0.0,0.01,0.0,0.0,0.22,0.0,0.175,0.005,0.47
6,6,,0.08,0.0,0.0,0.005,0.0,0.005,0.45,0.0,0.085,0.0,0.375
6,10,,0.0,0.005,0.0,0.0,0.01,0.0,0.355,0.0,0.19,0.005,0.435
6,6,,0.015,0.0,0.005,0.005,0.0,0.015,0.58,0.0,0.19,0.0,0.19
6,8,,0.005,0.015,0.0,0.005,0.09,0.005,0.03,0.01,0.775,0.01,0.055
6,10,,0.03,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.175,0.0,0.4
6,6,,0.005,0.0,0.005,0.01,0.005,0.005,0.48,0.005,0.175,0.0,0.31
6,6,,0.06,0.0,0.0,0.0,0.0,0.005,0.42,0.0,0.25,0.0,0.265
6,8,,0.07,0.0,0.0,0.0,0.035,0.01,0.22,0.0,0.475,0.015,0.175
6,0,,0.52,0.005,0.0,0.0,0.02,0.0,0.115,0.0,0.08,0.0,0.26
6,0,,0.55,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.035,0.0,0.285
6,6,,0.02,0.0,0.0,0.0,0.005,0.0,0.47,0.0,0.145,0.0,0.36
6,8,,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.91,0.01,0.035
6,8,,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.9,0.0,0.06
6,0,,0.41,0.005,0.0,0.01,0.0,0.0,0.215,0.0,0.05,0.01,0.3
6,8,,0.005,0.02,0.01,0.01,0.025,0.05,0.015,0.025,0.73,0.095,0.015
6,6,,0.02,0.0,0.005,0.025,0.0,0.03,0.52,0.0,0.16,0.0,0.24
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.73,0.0,0.135,0.0,0.13
6,6,,0.2,0.005,0.0,0.005,0.015,0.005,0.315,0.0,0.145,0.005,0.305
6,8,,0.005,0.055,0.005,0.075,0.065,0.085,0.045,0.05,0.545,0.045,0.025
6,6,,0.02,0.015,0.025,0.035,0.0,0.03,0.505,0.005,0.15,0.005,0.21
6,10,,0.005,0.0,0.0,0.005,0.0,0.01,0.255,0.0,0.155,0.0,0.57
6,6,,0.035,0.0,0.0,0.01,0.0,0.005,0.57,0.0,0.115,0.0,0.265
7,4,,0.0,0.0,0.0,0.005,0.575,0.05,0.0,0.26,0.0,0.11,0.0
7,5,,0.0,0.005,0.005,0.0,0.01,0.52,0.0,0.435,0.01,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.345,0.005,0.0,0.51,0.0,0.14,0.0
7,7,,0.0,0.005,0.0,0.0,0.035,0.35,0.0,0.595,0.005,0.01,0.0
7,7,,0.0,0.0,0.0,0.005,0.29,0.01,0.0,0.57,0.0,0.125,0.0
7,7,,0.0,0.005,0.0,0.0,0.27,0.23,0.005,0.44,0.0,0.05,0.0
7,4,,0.0,0.005,0.0,0.005,0.38,0.115,0.0,0.295,0.005,0.195,0.0
7,9,,0.0,0.0,0.0,0.0,0.32,0.07,0.0,0.28,0.0,0.33,0.0
7,9,,0.0,0.01,0.0,0.0,0.27,0.0,0.0,0.23,0.0,0.49,0.0
7,4,,0.0,0.01,0.0,0.05,0.695,0.025,0.005,0.155,0.005,0.055,0.0
7,7,,0.0,0.015,0.0,0.01,0.115,0.205,0.01,0.565,0.005,0.075,0.0
7,9,,0.0,0.005,0.0,0.01,0.16,0.015,0.005,0.2,0.0,0.605,0.0
7,7,,0.0,0.015,0.0,0.015,0.135,0.125,0.005,0.655,0.0,0.05,0.0
7,5,,0.0,0.0,0.0,0.0,0.01,0.72,0.0,0.265,0.0,0.005,0.0
7,9,,0.0,0.005,0.0,0.0,0.25,0.105,0.0,0.29,0.005,0.345,0.0
7,9,,0.0,0.0,0.0,0.0,0.2,0.01,0.0,0.375,0.0,0.415,0.0
7,4,,0.005,0.12,0.015,0.12,0.385,0.135,0.02,0.1,0.035,0.055,0.01
7,7,,0.005,0.005,0.0,0.01,0.005,0.38,0.0,0.595,0.0,0.0,0.0
7,4,,0.0,0.17,0.055,0.12,0.43,0.14,0.005,0.05,0.005,0.02,0.005
7,7,,0.0,0.0,0.0,0.005,0.085,0.03,0.0,0.665,0.0,0.215,0.0
7,9,,0.005,0.0,0.0,0.0,0.085,0.035,0.005,0.365,0.015,0.48,0.01
7,9,,0.0,0.005,0.0,0.0,0.19,0.1,0.0,0.345,0.005,0.355,0.0
7,7,,0.0,0.005,0.005,0.01,0.29,0.02,0.0,0.385,0.0,0.285,0.0
7,5,,0.0,0.12,0.06,0.045,0.13,0.455,0.01,0.13,0.0,0.05,0.0
7,7,,0.0,0.005,0.0,0.0,0.065,0.195,0.0,0.655,0.0,0.08,0.0
7,7,,0.0,0.0,0.0,0.005,0.145,0.02,0.0,0.72,0.0,0.11,0.0
7,5,,0.055,0.05,0.02,0.04,0.05,0.395,0.055,0.14,0.06,0.095,0.04
7,5,,0.0,0.005,0.0,0.0,0.0,0.68,0.0,0.31,0.0,0.005,0.0
7,7,,0.0,0.055,0.005,0.015,0.09,0.275,0.0,0.53,0.005,0.025,0.0
7,5,,0.125,0.04,0.0,0.015,0.09,0.34,0.1,0.185,0.015,0.055,0.035
7,4,,0.0,0.005,0.0,0.005,0.525,0.0,0.0,0.255,0.005,0.205,0.0
7,7,,0.0,0.0,0.0,0.0,0.155,0.305,0.005,0.485,0.0,0.05,0.0
7,7,,0.005,0.005,0.0,0.03,0.225,0.135,0.01,0.475,0.0,0.11,0.005
7,7,,0.005,0.0,0.0,0.0,0.03,0.165,0.0,0.785,0.005,0.01,0.0
7,4,,0.0,0.0,0.0,0.0,0.455,0.145,0.005,0.28,0.0,0.115,0.0
7,5,,0.0,0.005,0.0,0.01,0.0,0.86,0.0,0.125,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.325,0.0,0.655,0.005,0.005,0.0
7,7,,0.02,0.005,0.0,0.005,0.005,0.325,0.0,0.62,0.01,0.01,0.0
7,7,,0.0,0.01,0.0,0.02,0.37,0.03,0.0,0.385,0.005,0.18,0.0
7,7,,0.01,0.005,0.0,0.015,0.12,0.02,0.01,0.52,0.015,0.28,0.005
7,9,,0.005,0.005,0.0,0.005,0.07,0.07,0.01,0.22,0.015,0.595,0.005
7,5,,0.175,0.07,0.005,0.055,0.07,0.2,0.075,0.115,0.065,0.125,0.045
7,7,,0.0,0.02,0.0,0.03,0.17,0.075,0.005,0.51,0.0,0.185,0.005
7,7,,0.0,0.045,0.005,0.01,0.13,0.205,0.005,0.555,0.005,0.04,0.0
7,4,,0.0,0.09,0.005,0.065,0.405,0.005,0.02,0.14,0.0,0.27,0.0
7,5,,0.01,0.0,0.0,0.0,0.03,0.52,0.0,0.43,0.005,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.02,0.12,0.0,0.825,0.0,0.03,0.0
7,7,,0.0,0.005,0.0,0.01,0.395,0.03,0.0,0.495,0.0,0.065,0.0
7,7,,0.0,0.0,0.0,0.0,0.275,0.205,0.0,0.48,0.0,0.04,0.0
7,7,,0.005,0.0,0.0,0.0,0.005,0.475,0.0,0.49,0.0,0.025,0.0
7,7,,0.005,0.005,0.0,0.005,0.015,0.29,0.0,0.655,0.0,0.025,0.0
7,5,,0.0,0.0,0.0,0.0,0.005,0.795,0.0,0.195,0.005,0.0,0.0
7,7,,0.005,0.015,0.0,0.01,0.065,0.18,0.005,0.7,0.005,0.01,0.005
7,7,,0.0,0.0,0.0,0.0,0.135,0.135,0.0,0.61,0.0,0.12,0.0
7,5,,0.0,0.015,0.015,0.015,0.01,0.8,0.0,0.14,0.0,0.005,0.0
7,9,,0.0,0.0,0.0,0.005,0.17,0.005,0.01,0.07,0.005,0.735,0.0
7,7,,0.0,0.02,0.0,0.01,0.15,0.245,0.005,0.545,0.015,0.01,0.0
7,5,,0.0,0.02,0.0,0.0,0.005,0.635,0.0,0.34,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.01,0.36,0.0,0.605,0.005,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.125,0.015,0.0,0.675,0.0,0.185,0.0
7,9,,0.0,0.0,0.0,0.005,0.145,0.01,0.0,0.345,0.0,0.495,0.0
7,7,,0.0,0.0,0.0,0.0,0.25,0.01,0.0,0.39,0.0,0.35,0.0
7,5,,0.0,0.015,0.005,0.005,0.01,0.7,0.0,0.26,0.0,0.005,0.0
7,7,,0.005,0.12,0.045,0.13,0.13,0.16,0.015,0.335,0.01,0.05,0.0
7,5,,0.01,0.0,0.0,0.005,0.005,0.535,0.01,0.425,0.005,0.005,0.0
7,9,,0.09,0.07,0.02,0.06,0.06,0.125,0.075,0.09,0.105,0.18,0.125
7,7,,0.01,0.005,0.0,0.0,0.05,0.305,0.0,0.585,0.005,0.04,0.0
7,5,,0.145,0.02,0.015,0.035,0.02,0.315,0.045,0.25,0.015,0.1,0.04
7,5,,0.065,0.03,0.0,0.025,0.035,0.435,0.035,0.285,0.015,0.055,0.02
7,4,,0.0,0.015,0.0,0.005,0.465,0.015,0.0,0.43,0.0,0.07,0.0
7,5,,0.0,0.005,0.0,0.0,0.02,0.495,0.0,0.475,0.0,0.005,0.0
7,5,,0.0,0.005,0.0,0.0,0.02,0.5,0.0,0.46,0.0,0.015,0.0
7,7,,0.0,0.005,0.0,0.0,0.12,0.17,0.0,0.705,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.345,0.055,0.0,0.505,0.0,0.09,0.0
7,4,,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.245,0.0,0.3,0.005
7,5,,0.0,0.01,0.005,0.0,0.01,0.83,0.0,0.14,0.0,0.005,0.0
7,5,,0.18,0.09,0.0,0.07,0.035,0.24,0.06,0.125,0.045,0.085,0.07
7,7,,0.0,0.01,0.0,0.0,0.09,0.335,0.0,0.535,0.0,0.03,0.0
7,7,,0.025,0.115,0.025,0.09,0.165,0.07,0.025,0.225,0.02,0.225,0.015
7,9,,0.025,0.015,0.005,0.015,0.09,0.05,0.01,0.34,0.015,0.425,0.01
7,9,,0.0,0.0,0.0,0.0,0.165,0.01,0.0,0.335,0.0,0.49,0.0
7,7,,0.005,0.075,0.0,0.07,0.29,0.03,0.0,0.41,0.0,0.11,0.01
7,9,,0.0,0.0,0.0,0.0,0.16,0.015,0.0,0.265,0.015,0.54,0.005
7,4,,0.0,0.0,0.0,0.0,0.48,0.005,0.01,0.32,0.005,0.18,0.0
7,7,,0.0,0.01,0.0,0.0,0.05,0.325,0.0,0.575,0.015,0.025,0.0
7,7,,0.0,0.02,0.005,0.01,0.225,0.145,0.005,0.525,0.005,0.06,0.0
7,7,,0.005,0.02,0.0,0.0,0.01,0.395,0.0,0.54,0.015,0.015,0.0
7,5,,0.005,0.0,0.0,0.005,0.005,0.67,0.0,0.31,0.0,0.005,0.0
7,4,,0.0,0.055,0.025,0.095,0.53,0.045,0.01,0.18,0.0,0.06,0.0
7,4,,0.0,0.0,0.0,0.005,0.46,0.015,0.0,0.435,0.0,0.085,0.0
7,7,,0.0,0.005,0.0,0.0,0.405,0.01,0.0,0.41,0.0,0.17,0.0
7,7,,0.0,0.0,0.0,0.0,0.165,0.01,0.0,0.705,0.0,0.12,0.0
7,9,,0.0,0.005,0.0,0.0,0.295,0.025,0.0,0.285,0.005,0.385,0.0
7,7,,0.0,0.005,0.0,0.005,0.265,0.025,0.005,0.47,0.0,0.225,0.0
7,4,,0.0,0.0,0.0,0.0,0.76,0.015,0.0,0.175,0.0,0.05,0.0
7,7,,0.0,0.01,0.0,0.01,0.105,0.34,0.005,0.515,0.0,0.015,0.0
7,7,,0.0,0.005,0.0,0.0,0.13,0.235,0.0,0.62,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.32,0.045,0.0,0.44,0.005,0.19,0.0
7,7,,0.0,0.005,0.0,0.0,0.195,0.245,0.0,0.495,0.0,0.06,0.0
7,5,,0.005,0.005,0.0,0.005,0.0,0.925,0.0,0.06,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.28,0.0,0.01,0.485,0.005,0.205,0.01
7,5,,0.0,0.005,0.0,0.005,0.03,0.475,0.005,0.46,0.01,0.01,0.0
7,9,,0.0,0.0,0.0,0.0,0.27,0.005,0.005,0.2,0.0,0.52,0.0
7,4,,0.0,0.01,0.0,0.0,0.49,0.05,0.005,0.235,0.0,0.21,0.0
7,4,,0.0,0.015,0.0,0.005,0.645,0.0,0.0,0.145,0.0,0.19,0.0
7,7,,0.01,0.005,0.0,0.0,0.045,0.27,0.0,0.66,0.0,0.01,0.0
7,7,,0.0,0.01,0.0,0.0,0.02,0.465,0.005,0.48,0.005,0.015,0.0
7,4,,0.0,0.02,0.005,0.015,0.415,0.055,0.0,0.21,0.005,0.275,0.0
7,7,,0.005,0.005,0.0,0.01,0.355,0.01,0.0,0.52,0.0,0.085,0.01
7,4,,0.0,0.005,0.005,0.0,0.49,0.07,0.005,0.24,0.0,0.185,0.0
7,5,,0.0,0.005,0.0,0.005,0.0,0.74,0.0,0.235,0.01,0.005,0.0
7,4,,0.005,0.005,0.0,0.0,0.545,0.005,0.0,0.23,0.005,0.205,0.0
7,4,,0.0,0.0,0.0,0.0,0.49,0.075,0.0,0.315,0.0,0.12,0.0
7,7,,0.0,0.0,0.0,0.005,0.025,0.375,0.005,0.585,0.005,0.0,0.0
7,7,,0.005,0.0,0.0,0.005,0.05,0.165,0.0,0.76,0.005,0.005,0.005
7,9,,0.065,0.025,0.005,0.015,0.2,0.01,0.04,0.05,0.065,0.495,0.03
7,9,,0.0,0.0,0.005,0.0,0.21,0.035,0.005,0.265,0.0,0.48,0.0
7,7,,0.0,0.015,0.0,0.0,0.035,0.285,0.0,0.635,0.005,0.025,0.0
7,5,,0.01,0.015,0.0,0.015,0.01,0.74,0.015,0.185,0.005,0.005,0.0
7,4,,0.0,0.0,0.0,0.0,0.44,0.025,0.0,0.4,0.0,0.135,0.0
7,5,,0.005,0.005,0.0,0.0,0.02,0.77,0.0,0.195,0.005,0.0,0.0
7,7,,0.0,0.015,0.0,0.005,0.25,0.015,0.0,0.43,0.0,0.285,0.0
7,9,,0.0,0.01,0.01,0.0,0.245,0.05,0.0,0.32,0.005,0.36,0.0
7,5,,0.005,0.025,0.02,0.025,0.005,0.815,0.01,0.085,0.005,0.005,0.0
7,4,,0.0,0.03,0.0,0.025,0.54,0.015,0.005,0.235,0.0,0.15,0.0
7,4,,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.405,0.0,0.065,0.0
7,7,,0.005,0.0,0.0,0.0,0.02,0.125,0.0,0.815,0.005,0.03,0.0
7,9,,0.0,0.0,0.0,0.005,0.135,0.015,0.0,0.29,0.02,0.53,0.005
