InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:01:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6252525252525253,299747,38044,-1,58961920,11,N/A,-1,-1
0,0,,0.72,0.035,0.0,0.045,0.005,0.105,0.005,0.015,0.0,0.015,0.055
7,0,,0.17,0.075,0.005,0.12,0.1,0.115,0.035,0.12,0.08,0.085,0.095
6,8,,0.005,0.1,0.04,0.11,0.01,0.045,0.14,0.015,0.37,0.035,0.13
0,0,,0.575,0.025,0.02,0.025,0.075,0.05,0.005,0.1,0.005,0.065,0.055
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.385,0.005,0.085,0.01,0.51
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.49,0.0,0.05,0.01,0.445
2,1,,0.035,0.3,0.18,0.125,0.045,0.2,0.0,0.09,0.01,0.01,0.005
0,0,,0.875,0.01,0.0,0.005,0.01,0.02,0.0,0.015,0.0,0.01,0.055
7,7,,0.01,0.0,0.0,0.01,0.06,0.27,0.0,0.59,0.0,0.06,0.0
0,0,,0.71,0.005,0.0,0.02,0.045,0.01,0.005,0.075,0.005,0.055,0.07
0,0,,0.485,0.05,0.01,0.055,0.04,0.195,0.005,0.075,0.0,0.025,0.06
5,5,,0.01,0.095,0.04,0.035,0.11,0.51,0.0,0.17,0.01,0.02,0.0
10,6,,0.005,0.005,0.0,0.045,0.0,0.0,0.415,0.0,0.32,0.015,0.195
7,7,,0.005,0.0,0.0,0.0,0.04,0.29,0.0,0.66,0.0,0.005,0.0
10,10,,0.005,0.005,0.0,0.01,0.0,0.0,0.195,0.0,0.155,0.035,0.595
4,8,,0.095,0.025,0.005,0.025,0.005,0.01,0.03,0.02,0.42,0.34,0.025
4,4,,0.0,0.0,0.0,0.0,0.625,0.075,0.0,0.26,0.0,0.04,0.0
5,5,,0.005,0.005,0.0,0.015,0.0,0.835,0.0,0.14,0.0,0.0,0.0
2,3,,0.0,0.205,0.135,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.415,0.005,0.295,0.175,0.105
1,3,,0.005,0.39,0.14,0.455,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.47,0.035,0.365,0.015,0.055,0.0,0.03,0.005,0.02,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.04,0.0,0.205
0,0,,0.605,0.02,0.01,0.01,0.005,0.015,0.0,0.025,0.01,0.035,0.265
4,7,,0.005,0.02,0.015,0.005,0.325,0.21,0.0,0.36,0.005,0.055,0.0
1,1,,0.0,0.73,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.195,0.19,0.6,0.0,0.01,0.0,0.0,0.0,0.005,0.0
9,7,,0.0,0.0,0.005,0.0,0.275,0.065,0.0,0.395,0.01,0.25,0.0
9,9,,0.0,0.005,0.02,0.01,0.07,0.005,0.0,0.1,0.045,0.74,0.005
0,0,,0.455,0.045,0.015,0.065,0.1,0.05,0.0,0.125,0.015,0.045,0.085
6,6,,0.0,0.015,0.01,0.025,0.0,0.025,0.595,0.01,0.065,0.005,0.25
4,4,,0.0,0.0,0.0,0.0,0.61,0.025,0.0,0.28,0.0,0.085,0.0
1,1,,0.0,0.71,0.015,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.435,0.075,0.385,0.065,0.0,0.0,0.01,0.005,0.025,0.0
3,1,,0.0,0.28,0.13,0.28,0.09,0.045,0.035,0.045,0.005,0.04,0.05
6,6,,0.0,0.01,0.015,0.05,0.005,0.02,0.58,0.01,0.095,0.01,0.205
5,5,,0.22,0.02,0.01,0.025,0.015,0.58,0.0,0.05,0.01,0.025,0.045
7,7,,0.005,0.0,0.0,0.005,0.02,0.435,0.0,0.515,0.005,0.015,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.305,0.01,0.24
3,3,,0.0,0.3,0.02,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,,0.86,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.105
1,1,,0.0,0.665,0.02,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.43,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.395,0.27,0.315,0.0,0.005,0.0,0.005,0.0,0.01,0.0
7,7,,0.005,0.005,0.0,0.0,0.225,0.07,0.0,0.46,0.0,0.235,0.0
9,7,,0.01,0.03,0.025,0.025,0.26,0.225,0.0,0.375,0.005,0.045,0.0
8,10,,0.005,0.0,0.0,0.01,0.0,0.0,0.37,0.0,0.13,0.02,0.465
9,9,,0.005,0.0,0.0,0.0,0.165,0.0,0.0,0.17,0.0,0.66,0.0
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.45,0.0,0.135,0.005,0.405
1,1,,0.205,0.375,0.03,0.17,0.005,0.055,0.01,0.03,0.03,0.025,0.065
5,5,,0.005,0.11,0.155,0.155,0.0,0.535,0.0,0.03,0.01,0.0,0.0
7,7,,0.01,0.02,0.0,0.015,0.21,0.295,0.0,0.425,0.01,0.015,0.0
4,4,,0.005,0.01,0.005,0.0,0.555,0.13,0.0,0.235,0.0,0.06,0.0
3,3,,0.0,0.28,0.19,0.48,0.0,0.025,0.0,0.0,0.005,0.02,0.0
1,1,,0.005,0.54,0.015,0.23,0.015,0.025,0.03,0.015,0.06,0.02,0.045
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.38,0.035,0.24
9,9,,0.01,0.005,0.0,0.02,0.04,0.005,0.01,0.065,0.06,0.775,0.01
7,4,,0.005,0.0,0.0,0.0,0.44,0.03,0.0,0.225,0.0,0.3,0.0
6,10,,0.015,0.075,0.025,0.095,0.02,0.18,0.16,0.035,0.05,0.04,0.305
3,1,,0.0,0.445,0.16,0.29,0.01,0.035,0.01,0.015,0.0,0.035,0.0
5,7,,0.0,0.0,0.0,0.0,0.24,0.255,0.0,0.475,0.0,0.03,0.0
4,4,,0.0,0.01,0.0,0.005,0.81,0.045,0.0,0.04,0.0,0.09,0.0
2,2,,0.0,0.07,0.865,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.09,0.15,0.12,0.205,0.005,0.32,0.0,0.03,0.025,0.03,0.025
9,9,,0.07,0.02,0.0,0.01,0.18,0.02,0.005,0.255,0.01,0.43,0.0
8,8,,0.0,0.005,0.005,0.005,0.0,0.0,0.145,0.0,0.715,0.11,0.015
8,8,,0.0,0.0,0.005,0.01,0.0,0.0,0.255,0.0,0.65,0.05,0.03
0,0,,0.78,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.205
3,3,,0.0,0.165,0.09,0.72,0.005,0.015,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.11,0.225,0.0,0.56,0.0,0.1,0.0
9,9,,0.0,0.0,0.01,0.01,0.06,0.06,0.0,0.37,0.075,0.41,0.005
1,1,,0.015,0.4,0.335,0.195,0.0,0.045,0.0,0.0,0.005,0.005,0.0
6,0,,0.86,0.02,0.005,0.0,0.005,0.035,0.0,0.01,0.005,0.02,0.04
10,0,,0.715,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.26
5,7,,0.0,0.005,0.0,0.0,0.045,0.295,0.0,0.635,0.0,0.02,0.0
2,2,,0.0,0.205,0.435,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.42,0.005,0.405,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.445,0.0,0.17,0.11,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.045,0.005,0.465
7,7,,0.0,0.01,0.005,0.0,0.32,0.105,0.0,0.375,0.005,0.18,0.0
1,2,,0.0,0.18,0.57,0.245,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.09,0.055,0.015,0.075,0.215,0.02,0.005,0.215,0.02,0.255,0.035
3,3,,0.0,0.265,0.26,0.43,0.0,0.025,0.0,0.005,0.005,0.01,0.0
9,9,,0.0,0.06,0.08,0.035,0.12,0.1,0.005,0.23,0.05,0.32,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.925,0.025,0.01
7,4,,0.0,0.0,0.0,0.005,0.375,0.02,0.005,0.355,0.01,0.23,0.0
3,3,,0.0,0.265,0.085,0.625,0.0,0.01,0.0,0.0,0.0,0.015,0.0
2,2,,0.0,0.075,0.875,0.04,0.0,0.005,0.0,0.0,0.005,0.0,0.0
10,10,,0.05,0.01,0.005,0.035,0.0,0.005,0.205,0.0,0.105,0.015,0.57
7,5,,0.005,0.04,0.0,0.02,0.17,0.405,0.0,0.345,0.0,0.015,0.0
6,0,,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.24
3,3,,0.0,0.36,0.06,0.42,0.105,0.02,0.0,0.015,0.0,0.02,0.0
7,7,,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.665,0.005,0.17,0.0
9,9,,0.01,0.0,0.0,0.0,0.155,0.015,0.005,0.3,0.01,0.495,0.01
1,1,,0.0,0.71,0.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.02,0.015,0.0,0.015,0.09,0.26,0.005,0.45,0.005,0.13,0.01
0,0,,0.67,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.285
7,7,,0.0,0.0,0.0,0.0,0.13,0.055,0.0,0.46,0.025,0.33,0.0
9,7,,0.0,0.0,0.0,0.0,0.19,0.12,0.0,0.535,0.01,0.145,0.0
1,1,,0.0,0.35,0.06,0.29,0.005,0.23,0.005,0.02,0.015,0.01,0.015
3,3,,0.0,0.19,0.115,0.675,0.005,0.01,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.535,0.02,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.065,0.055,0.065,0.01,0.755,0.0,0.045,0.0,0.005,0.0
10,0,,0.585,0.0,0.0,0.005,0.0,0.005,0.05,0.005,0.025,0.02,0.305
0,0,,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
8,8,,0.0,0.04,0.02,0.04,0.02,0.03,0.025,0.025,0.6,0.2,0.0
7,7,,0.015,0.0,0.0,0.0,0.115,0.275,0.005,0.55,0.0,0.04,0.0
3,3,,0.0,0.355,0.055,0.39,0.085,0.035,0.005,0.055,0.0,0.02,0.0
6,0,,0.79,0.03,0.0,0.02,0.005,0.07,0.0,0.015,0.0,0.02,0.05
8,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.38,0.0,0.155,0.05,0.41
2,2,,0.0,0.08,0.87,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,,0.575,0.0,0.0,0.01,0.0,0.0,0.075,0.0,0.065,0.005,0.27
4,4,,0.0,0.005,0.0,0.01,0.51,0.01,0.0,0.215,0.005,0.245,0.0
6,10,,0.0,0.0,0.0,0.005,0.005,0.015,0.26,0.005,0.09,0.03,0.59
9,4,,0.0,0.0,0.0,0.0,0.45,0.075,0.0,0.3,0.0,0.175,0.0
2,2,,0.005,0.015,0.965,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.005,0.15,0.05,0.0,0.4,0.01,0.385,0.0
5,3,,0.0,0.345,0.03,0.475,0.005,0.11,0.0,0.01,0.005,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.815,0.015,0.0,0.13,0.0,0.04,0.0
1,1,,0.005,0.65,0.085,0.22,0.0,0.02,0.005,0.01,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.69,0.155,0.045
3,3,,0.005,0.415,0.055,0.515,0.0,0.0,0.005,0.0,0.0,0.0,0.005
9,7,,0.03,0.0,0.005,0.0,0.24,0.13,0.005,0.45,0.0,0.14,0.0
10,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.175,0.0,0.405,0.12,0.295
1,1,,0.0,0.535,0.0,0.46,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.365,0.025,0.595,0.01,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.875,0.02,0.0,0.06,0.0,0.04,0.0
0,0,,0.905,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.01,0.05
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.38,0.0,0.115,0.015,0.485
5,7,,0.0,0.005,0.0,0.0,0.08,0.36,0.0,0.55,0.0,0.005,0.0
8,8,,0.005,0.04,0.0,0.08,0.02,0.01,0.035,0.055,0.52,0.23,0.005
8,6,,0.03,0.005,0.0,0.025,0.0,0.0,0.52,0.0,0.195,0.005,0.22
2,2,,0.0,0.18,0.645,0.13,0.005,0.015,0.0,0.01,0.005,0.01,0.0
4,7,,0.005,0.005,0.005,0.04,0.32,0.115,0.0,0.405,0.015,0.085,0.005
7,1,,0.0,0.185,0.075,0.165,0.1,0.13,0.01,0.18,0.02,0.13,0.005
9,9,,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.23,0.0,0.69,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.065,0.03,0.435
9,9,,0.0,0.0,0.0,0.005,0.275,0.02,0.0,0.33,0.0,0.37,0.0
2,2,,0.0,0.205,0.55,0.23,0.0,0.005,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.64,0.085,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.035,0.505,0.0,0.45,0.0,0.005,0.0
3,2,,0.0,0.155,0.665,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.01,0.14,0.115,0.725,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2,1,,0.005,0.385,0.295,0.205,0.025,0.05,0.0,0.015,0.005,0.015,0.0
8,6,,0.0,0.0,0.005,0.045,0.0,0.01,0.555,0.0,0.315,0.005,0.065
0,10,,0.175,0.0,0.0,0.005,0.0,0.005,0.1,0.0,0.055,0.0,0.66
1,1,,0.0,0.64,0.105,0.235,0.0,0.015,0.0,0.0,0.005,0.0,0.0
4,7,,0.005,0.0,0.0,0.0,0.23,0.215,0.0,0.42,0.0,0.13,0.0
7,4,,0.005,0.0,0.0,0.005,0.765,0.05,0.0,0.105,0.0,0.07,0.0
2,2,,0.0,0.095,0.775,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.12,0.0,0.825,0.01,0.04
5,7,,0.0,0.0,0.0,0.01,0.06,0.4,0.0,0.52,0.0,0.01,0.0
2,2,,0.0,0.04,0.92,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,7,,0.05,0.09,0.015,0.09,0.1,0.235,0.005,0.275,0.005,0.105,0.03
4,7,,0.0,0.0,0.0,0.0,0.165,0.025,0.0,0.475,0.0,0.335,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.565,0.025,0.1
10,0,,0.69,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.28
0,0,,0.72,0.015,0.02,0.015,0.0,0.015,0.035,0.015,0.01,0.01,0.145
3,1,,0.01,0.425,0.225,0.24,0.005,0.025,0.0,0.01,0.01,0.03,0.02
0,0,,0.805,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.16
6,0,,0.51,0.0,0.0,0.005,0.0,0.0,0.125,0.0,0.075,0.0,0.285
3,3,,0.0,0.305,0.01,0.68,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.0,0.31,0.205,0.005,0.415,0.005,0.055,0.0
7,5,,0.005,0.0,0.0,0.0,0.025,0.485,0.0,0.475,0.0,0.01,0.0
3,3,,0.005,0.345,0.07,0.545,0.005,0.01,0.0,0.0,0.01,0.01,0.0
5,5,,0.0,0.08,0.06,0.1,0.02,0.685,0.0,0.045,0.0,0.01,0.0
3,2,,0.01,0.34,0.405,0.185,0.0,0.05,0.0,0.0,0.0,0.01,0.0
10,10,,0.01,0.005,0.0,0.025,0.0,0.005,0.195,0.005,0.08,0.035,0.64
10,0,,0.695,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.01,0.01,0.24
4,4,,0.0,0.0,0.0,0.0,0.66,0.035,0.0,0.125,0.005,0.175,0.0
5,5,,0.005,0.0,0.0,0.0,0.02,0.66,0.01,0.29,0.0,0.015,0.0
4,7,,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.425,0.01,0.405,0.0
7,4,,0.0,0.005,0.0,0.0,0.365,0.2,0.0,0.3,0.0,0.13,0.0
9,9,,0.12,0.01,0.005,0.01,0.03,0.01,0.05,0.135,0.09,0.465,0.075
6,10,,0.17,0.01,0.005,0.015,0.0,0.005,0.19,0.005,0.06,0.0,0.54
7,7,,0.0,0.005,0.005,0.005,0.22,0.155,0.0,0.515,0.005,0.09,0.0
2,2,,0.005,0.295,0.44,0.24,0.005,0.015,0.0,0.0,0.0,0.0,0.0
5,7,,0.01,0.005,0.0,0.0,0.15,0.3,0.0,0.52,0.0,0.015,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.315,0.005,0.1
10,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.36,0.0,0.235,0.095,0.295
7,5,,0.0,0.0,0.0,0.0,0.04,0.535,0.0,0.42,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.45,0.145,0.0,0.35,0.0,0.05,0.005
5,7,,0.0,0.0,0.0,0.0,0.065,0.445,0.0,0.485,0.0,0.005,0.0
7,5,,0.0,0.07,0.02,0.045,0.135,0.465,0.0,0.235,0.005,0.025,0.0
10,0,,0.685,0.02,0.005,0.025,0.01,0.125,0.005,0.035,0.0,0.01,0.08
1,5,,0.0,0.205,0.08,0.205,0.005,0.43,0.005,0.05,0.005,0.015,0.0
1,3,,0.0,0.335,0.02,0.64,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.005,0.0,0.0,0.05,0.415,0.0,0.505,0.0,0.01,0.0
1,2,,0.0,0.1,0.82,0.065,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.1,0.75,0.14,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.035,0.8,0.16,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.45,0.06,0.0,0.275,0.0,0.215,0.0
1,3,,0.0,0.355,0.14,0.425,0.005,0.025,0.005,0.0,0.015,0.03,0.0
2,2,,0.0,0.145,0.735,0.105,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.945,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.62,0.075,0.235,0.01,0.04,0.0,0.015,0.005,0.0,0.0
3,3,,0.005,0.335,0.04,0.6,0.0,0.0,0.0,0.005,0.005,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.67,0.12,0.0,0.195,0.0,0.01,0.0
4,5,,0.01,0.015,0.0,0.015,0.075,0.545,0.0,0.325,0.005,0.01,0.0
1,1,,0.0,0.59,0.07,0.265,0.005,0.055,0.005,0.01,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.12,0.015,0.405
1,1,,0.0,0.625,0.07,0.25,0.0,0.045,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.595,0.005,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.415,0.01,0.415,0.0
4,4,,0.01,0.01,0.0,0.01,0.595,0.065,0.0,0.17,0.005,0.135,0.0
2,2,,0.015,0.29,0.42,0.1,0.015,0.07,0.005,0.04,0.02,0.005,0.02
2,2,,0.0,0.155,0.725,0.1,0.0,0.01,0.0,0.005,0.0,0.005,0.0
0,0,,0.725,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.255
10,10,,0.0,0.005,0.005,0.005,0.0,0.0,0.26,0.0,0.04,0.025,0.66
4,4,,0.0,0.0,0.0,0.005,0.655,0.13,0.0,0.14,0.0,0.07,0.0
1,1,,0.0,0.705,0.025,0.245,0.005,0.005,0.0,0.0,0.005,0.005,0.005
5,5,,0.0,0.155,0.06,0.3,0.025,0.415,0.005,0.02,0.0,0.015,0.005
4,4,,0.0,0.005,0.005,0.0,0.82,0.04,0.0,0.095,0.0,0.035,0.0
4,4,,0.0,0.01,0.0,0.01,0.38,0.015,0.0,0.235,0.005,0.345,0.0
2,3,,0.0,0.225,0.21,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.005,0.0,0.035,0.46,0.0,0.48,0.0,0.015,0.0
9,9,,0.0,0.005,0.0,0.0,0.115,0.025,0.0,0.23,0.01,0.615,0.0
5,5,,0.0,0.0,0.0,0.005,0.06,0.5,0.0,0.4,0.0,0.035,0.0
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.34,0.0,0.12,0.13,0.4
3,3,,0.0,0.445,0.025,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.815,0.125,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,2,,0.0,0.265,0.455,0.23,0.0,0.04,0.0,0.0,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.48,0.04,0.0,0.28,0.0,0.2,0.0
7,5,,0.005,0.0,0.0,0.0,0.015,0.655,0.0,0.315,0.0,0.01,0.0
5,5,,0.005,0.055,0.04,0.11,0.015,0.655,0.0,0.08,0.015,0.015,0.01
1,3,,0.0,0.205,0.035,0.755,0.0,0.0,0.0,0.0,0.0,0.005,0.0
10,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.39,0.0,0.135,0.12,0.34
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.46,0.0,0.255,0.035,0.24
4,4,,0.0,0.01,0.0,0.01,0.49,0.07,0.005,0.26,0.0,0.155,0.0
1,1,,0.0,0.595,0.09,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.16,0.33,0.0,0.505,0.0,0.005,0.0
8,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.36,0.0,0.185,0.08,0.37
3,3,,0.0,0.265,0.15,0.465,0.005,0.025,0.015,0.02,0.005,0.045,0.005
6,6,,0.0,0.0,0.0,0.025,0.0,0.005,0.385,0.005,0.165,0.03,0.385
0,0,,0.795,0.005,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.16
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.165,0.01,0.155
7,9,,0.0,0.03,0.03,0.045,0.18,0.035,0.0,0.21,0.01,0.46,0.0
6,0,,0.785,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.0,0.18
0,10,,0.075,0.005,0.0,0.03,0.0,0.0,0.22,0.0,0.04,0.01,0.62
5,5,,0.0,0.02,0.01,0.01,0.005,0.91,0.01,0.03,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.545,0.0,0.19,0.005,0.255
2,2,,0.0,0.01,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.635,0.085,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.585,0.215,0.01,0.09,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.805,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.045,0.01,0.905,0.005
4,4,,0.025,0.03,0.035,0.07,0.5,0.025,0.005,0.06,0.04,0.195,0.015
3,3,,0.025,0.265,0.13,0.335,0.07,0.04,0.005,0.055,0.005,0.04,0.03
8,8,,0.0,0.045,0.02,0.055,0.01,0.03,0.125,0.01,0.41,0.2,0.095
2,2,,0.0,0.375,0.47,0.14,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,3,,0.0,0.49,0.005,0.495,0.0,0.0,0.0,0.005,0.0,0.005,0.0
0,10,,0.04,0.0,0.0,0.02,0.0,0.0,0.385,0.005,0.02,0.025,0.505
2,5,,0.07,0.09,0.1,0.11,0.08,0.205,0.01,0.19,0.015,0.12,0.01
4,7,,0.005,0.005,0.0,0.0,0.37,0.15,0.0,0.375,0.0,0.095,0.0
8,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.325,0.0,0.145,0.04,0.48
0,0,,0.78,0.02,0.015,0.0,0.01,0.065,0.005,0.03,0.005,0.025,0.045
0,0,,0.905,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.06
1,1,,0.0,0.68,0.08,0.225,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.135,0.01,0.435
9,9,,0.0,0.0,0.0,0.0,0.125,0.005,0.0,0.205,0.01,0.655,0.0
1,5,,0.0,0.215,0.235,0.175,0.02,0.3,0.005,0.045,0.005,0.0,0.0
5,7,,0.0,0.01,0.0,0.01,0.055,0.44,0.0,0.485,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.56,0.22,0.085
0,0,,0.935,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.235,0.015,0.18
3,4,,0.0,0.2,0.045,0.205,0.33,0.025,0.0,0.11,0.01,0.075,0.0
0,0,,0.945,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.035
2,2,,0.0,0.06,0.79,0.135,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.565,0.03,0.4,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.295,0.055,0.63,0.005,0.0,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.03,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.5,0.02,0.0,0.07,0.015,0.1,0.02,0.075,0.0,0.045,0.155
0,0,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.785,0.095,0.01
10,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.63,0.0,0.2,0.005,0.145
9,9,,0.025,0.055,0.0,0.02,0.05,0.01,0.01,0.115,0.08,0.62,0.015
10,10,,0.045,0.005,0.0,0.005,0.0,0.0,0.33,0.0,0.045,0.005,0.565
2,2,,0.0,0.035,0.89,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,0.885,0.005,0.005,0.0,0.0,0.03,0.0,0.015,0.005,0.0,0.055
