UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:05:43. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.27,0.005,0.345,0.365,0.0,0.005,0.0,0.01
3,3,,0.0,0.01,0.35,0.615,0.005,0.0,0.02,0.0
3,3,,0.025,0.005,0.07,0.805,0.01,0.08,0.0,0.005
3,3,,0.205,0.02,0.335,0.365,0.005,0.035,0.01,0.025
3,2,,0.0,0.0,0.715,0.24,0.04,0.005,0.0,0.0
3,5,,0.19,0.0,0.18,0.21,0.0,0.42,0.0,0.0
3,3,,0.05,0.095,0.345,0.48,0.0,0.015,0.0,0.015
3,3,,0.03,0.005,0.1,0.74,0.0,0.125,0.0,0.0
3,3,,0.23,0.065,0.155,0.4,0.0,0.15,0.0,0.0
3,3,,0.0,0.0,0.405,0.465,0.085,0.0,0.025,0.02
3,3,,0.06,0.01,0.23,0.69,0.0,0.01,0.0,0.0
3,0,,0.48,0.0,0.16,0.185,0.0,0.155,0.005,0.015
3,3,,0.12,0.025,0.34,0.47,0.0,0.035,0.0,0.01
3,3,,0.345,0.005,0.125,0.41,0.0,0.11,0.0,0.005
3,5,,0.365,0.01,0.045,0.09,0.0,0.49,0.0,0.0
3,5,,0.04,0.0,0.065,0.315,0.0,0.575,0.005,0.0
3,0,,0.51,0.0,0.165,0.215,0.0,0.095,0.005,0.01
3,3,,0.035,0.005,0.42,0.5,0.005,0.005,0.02,0.01
3,3,,0.085,0.025,0.145,0.54,0.0,0.05,0.14,0.015
3,2,,0.005,0.0,0.41,0.165,0.355,0.01,0.035,0.02
3,3,,0.025,0.05,0.14,0.245,0.0,0.24,0.195,0.105
3,3,,0.05,0.015,0.18,0.595,0.0,0.145,0.005,0.01
3,5,,0.045,0.005,0.06,0.385,0.0,0.505,0.0,0.0
3,2,,0.025,0.015,0.555,0.345,0.005,0.02,0.01,0.025
3,3,,0.09,0.02,0.125,0.69,0.0,0.07,0.005,0.0
3,2,,0.0,0.0,0.685,0.295,0.01,0.01,0.0,0.0
3,3,,0.015,0.27,0.175,0.385,0.0,0.015,0.08,0.06
3,3,,0.015,0.025,0.23,0.61,0.0,0.11,0.01,0.0
3,2,,0.005,0.165,0.59,0.205,0.02,0.005,0.0,0.01
3,3,,0.14,0.035,0.34,0.44,0.0,0.035,0.005,0.005
3,5,,0.415,0.005,0.055,0.1,0.0,0.425,0.0,0.0
3,3,,0.0,0.065,0.325,0.51,0.005,0.005,0.06,0.03
3,0,,0.6,0.015,0.08,0.205,0.0,0.095,0.0,0.005
3,6,,0.035,0.025,0.29,0.26,0.0,0.05,0.32,0.02
3,3,,0.03,0.005,0.11,0.825,0.005,0.025,0.0,0.0
3,5,,0.13,0.005,0.29,0.265,0.0,0.305,0.005,0.0
3,3,,0.025,0.075,0.29,0.45,0.0,0.05,0.085,0.025
3,2,,0.25,0.0,0.6,0.1,0.0,0.045,0.0,0.005
3,2,,0.21,0.045,0.375,0.295,0.0,0.07,0.0,0.005
3,3,,0.36,0.02,0.215,0.38,0.0,0.015,0.0,0.01
3,0,,0.585,0.0,0.13,0.235,0.0,0.05,0.0,0.0
3,3,,0.0,0.0,0.385,0.51,0.1,0.005,0.0,0.0
3,3,,0.1,0.02,0.225,0.6,0.0,0.045,0.005,0.005
3,3,,0.02,0.0,0.1,0.85,0.0,0.03,0.0,0.0
3,3,,0.25,0.005,0.15,0.56,0.0,0.025,0.005,0.005
3,7,,0.0,0.0,0.005,0.065,0.005,0.0,0.4,0.525
3,0,,0.59,0.0,0.01,0.02,0.0,0.38,0.0,0.0
3,3,,0.025,0.025,0.085,0.795,0.0,0.065,0.0,0.005
3,3,,0.13,0.015,0.265,0.44,0.015,0.125,0.01,0.0
3,3,,0.2,0.005,0.305,0.455,0.005,0.025,0.0,0.005
3,3,,0.035,0.0,0.025,0.905,0.0,0.035,0.0,0.0
3,3,,0.0,0.17,0.255,0.55,0.0,0.0,0.015,0.01
3,3,,0.175,0.045,0.26,0.495,0.0,0.025,0.0,0.0
3,3,,0.05,0.0,0.065,0.68,0.0,0.205,0.0,0.0
3,3,,0.03,0.02,0.39,0.55,0.0,0.005,0.0,0.005
3,6,,0.035,0.17,0.12,0.185,0.01,0.08,0.305,0.095
3,3,,0.225,0.02,0.175,0.515,0.005,0.055,0.0,0.005
3,3,,0.21,0.01,0.29,0.415,0.0,0.07,0.0,0.005
3,3,,0.035,0.035,0.385,0.52,0.0,0.015,0.0,0.01
3,3,,0.0,0.005,0.39,0.49,0.085,0.015,0.01,0.005
3,3,,0.08,0.0,0.145,0.41,0.0,0.365,0.0,0.0
3,5,,0.145,0.0,0.115,0.035,0.0,0.7,0.005,0.0
3,3,,0.045,0.035,0.155,0.28,0.02,0.06,0.22,0.185
3,1,,0.02,0.865,0.015,0.08,0.0,0.0,0.02,0.0
3,5,,0.15,0.0,0.075,0.075,0.0,0.7,0.0,0.0
3,3,,0.015,0.065,0.125,0.65,0.0,0.09,0.035,0.02
3,3,,0.02,0.02,0.44,0.49,0.02,0.01,0.0,0.0
3,3,,0.085,0.01,0.395,0.42,0.0,0.085,0.0,0.005
3,0,,0.455,0.015,0.27,0.245,0.0,0.01,0.0,0.005
3,3,,0.035,0.065,0.315,0.465,0.0,0.01,0.025,0.085
3,5,,0.18,0.0,0.06,0.085,0.0,0.675,0.0,0.0
3,5,,0.32,0.01,0.17,0.07,0.0,0.43,0.0,0.0
3,3,,0.225,0.035,0.155,0.39,0.0,0.195,0.0,0.0
3,5,,0.24,0.0,0.1,0.1,0.0,0.555,0.0,0.005
3,2,,0.0,0.0,0.555,0.415,0.025,0.005,0.0,0.0
3,3,,0.0,0.0,0.085,0.78,0.0,0.135,0.0,0.0
3,3,,0.02,0.01,0.11,0.35,0.03,0.02,0.18,0.28
3,3,,0.12,0.015,0.135,0.675,0.0,0.055,0.0,0.0
3,3,,0.055,0.045,0.255,0.625,0.0,0.01,0.0,0.01
3,3,,0.02,0.01,0.135,0.8,0.005,0.03,0.0,0.0
3,3,,0.14,0.18,0.21,0.395,0.005,0.015,0.03,0.025
3,4,,0.0,0.0,0.385,0.065,0.49,0.055,0.0,0.005
3,3,,0.075,0.02,0.345,0.545,0.0,0.01,0.0,0.005
3,5,,0.05,0.0,0.08,0.17,0.0,0.7,0.0,0.0
3,0,,0.52,0.005,0.105,0.205,0.0,0.16,0.0,0.005
3,3,,0.005,0.005,0.305,0.665,0.01,0.0,0.01,0.0
3,3,,0.0,0.02,0.135,0.815,0.0,0.025,0.005,0.0
3,0,,0.375,0.005,0.095,0.185,0.005,0.315,0.015,0.005
3,3,,0.02,0.015,0.115,0.815,0.0,0.035,0.0,0.0
3,6,,0.005,0.0,0.0,0.045,0.0,0.01,0.54,0.4
3,5,,0.03,0.0,0.15,0.23,0.0,0.59,0.0,0.0
3,2,,0.0,0.0,0.52,0.47,0.01,0.0,0.0,0.0
3,6,,0.005,0.005,0.05,0.13,0.025,0.0,0.45,0.335
3,3,,0.0,0.0,0.205,0.275,0.145,0.025,0.115,0.235
3,3,,0.065,0.005,0.055,0.76,0.0,0.115,0.0,0.0
3,0,,0.57,0.0,0.055,0.26,0.0,0.115,0.0,0.0
3,2,,0.005,0.0,0.505,0.225,0.185,0.075,0.005,0.0
3,5,,0.01,0.0,0.04,0.4,0.0,0.545,0.005,0.0
3,2,,0.085,0.025,0.45,0.41,0.0,0.025,0.0,0.005
3,3,,0.035,0.14,0.315,0.445,0.01,0.015,0.01,0.03
3,3,,0.03,0.005,0.045,0.58,0.0,0.34,0.0,0.0
3,6,,0.005,0.08,0.14,0.365,0.0,0.005,0.39,0.015
3,2,,0.0,0.005,0.57,0.265,0.125,0.005,0.02,0.01
3,3,,0.09,0.015,0.15,0.365,0.0,0.26,0.075,0.045
3,3,,0.0,0.0,0.255,0.485,0.04,0.03,0.115,0.075
3,2,,0.205,0.015,0.285,0.215,0.025,0.245,0.005,0.005
3,3,,0.0,0.005,0.035,0.7,0.0,0.26,0.0,0.0
3,3,,0.005,0.01,0.205,0.425,0.035,0.005,0.115,0.2
3,3,,0.01,0.0,0.01,0.605,0.0,0.37,0.005,0.0
3,3,,0.1,0.005,0.14,0.675,0.0,0.08,0.0,0.0
3,3,,0.01,0.025,0.235,0.685,0.0,0.005,0.02,0.02
3,0,,0.35,0.02,0.155,0.335,0.0,0.135,0.0,0.005
3,2,,0.0,0.0,0.635,0.245,0.105,0.015,0.0,0.0
3,3,,0.01,0.02,0.255,0.575,0.0,0.03,0.09,0.02
3,3,,0.13,0.01,0.225,0.6,0.0,0.015,0.005,0.015
3,2,,0.04,0.015,0.485,0.44,0.0,0.02,0.0,0.0
3,3,,0.23,0.015,0.16,0.52,0.0,0.075,0.0,0.0
3,3,,0.105,0.005,0.21,0.575,0.0,0.105,0.0,0.0
3,5,,0.24,0.0,0.115,0.15,0.0,0.495,0.0,0.0
3,0,,0.38,0.005,0.075,0.38,0.0,0.16,0.0,0.0
3,7,,0.0,0.005,0.03,0.04,0.0,0.0,0.255,0.67
3,0,,0.915,0.0,0.02,0.015,0.0,0.05,0.0,0.0
3,1,,0.005,0.535,0.195,0.255,0.0,0.0,0.005,0.005
3,2,,0.19,0.015,0.405,0.325,0.005,0.04,0.0,0.02
3,2,,0.015,0.01,0.535,0.385,0.04,0.005,0.0,0.01
3,2,,0.0,0.0,0.64,0.27,0.05,0.02,0.015,0.005
3,5,,0.025,0.005,0.03,0.45,0.0,0.49,0.0,0.0
3,2,,0.0,0.0,0.595,0.27,0.1,0.035,0.0,0.0
3,3,,0.005,0.005,0.335,0.465,0.09,0.025,0.045,0.03
3,3,,0.165,0.035,0.205,0.31,0.0,0.28,0.0,0.005
3,0,,0.445,0.01,0.285,0.245,0.0,0.015,0.0,0.0
3,3,,0.13,0.06,0.14,0.585,0.0,0.075,0.005,0.005
3,3,,0.01,0.0,0.065,0.805,0.0,0.115,0.0,0.005
3,3,,0.17,0.015,0.24,0.43,0.0,0.14,0.005,0.0
3,0,,0.76,0.0,0.025,0.04,0.0,0.175,0.0,0.0
3,2,,0.0,0.0,0.67,0.23,0.085,0.015,0.0,0.0
3,2,,0.0,0.06,0.62,0.27,0.025,0.0,0.005,0.02
3,3,,0.29,0.005,0.17,0.46,0.0,0.055,0.01,0.01
3,2,,0.0,0.0,0.785,0.11,0.09,0.015,0.0,0.0
3,3,,0.01,0.0,0.07,0.52,0.0,0.4,0.0,0.0
3,4,,0.0,0.0,0.285,0.315,0.365,0.035,0.0,0.0
3,5,,0.08,0.0,0.02,0.32,0.005,0.56,0.01,0.005
3,2,,0.145,0.0,0.235,0.195,0.235,0.045,0.095,0.05
3,2,,0.0,0.005,0.605,0.375,0.01,0.0,0.0,0.005
3,3,,0.12,0.005,0.18,0.655,0.005,0.025,0.0,0.01
3,2,,0.005,0.0,0.51,0.465,0.02,0.0,0.0,0.0
3,5,,0.035,0.0,0.01,0.45,0.0,0.5,0.0,0.005
3,3,,0.005,0.0,0.365,0.565,0.015,0.005,0.015,0.03
3,5,,0.1,0.015,0.145,0.295,0.0,0.435,0.005,0.005
3,3,,0.0,0.0,0.345,0.595,0.02,0.0,0.025,0.015
3,3,,0.145,0.02,0.295,0.305,0.0,0.23,0.005,0.0
3,3,,0.18,0.075,0.265,0.43,0.0,0.015,0.0,0.035
3,0,,0.34,0.005,0.24,0.16,0.0,0.25,0.0,0.005
3,2,,0.0,0.0,0.64,0.32,0.035,0.005,0.0,0.0
3,0,,0.62,0.0,0.065,0.075,0.0,0.24,0.0,0.0
3,2,,0.0,0.005,0.365,0.31,0.3,0.02,0.0,0.0
3,5,,0.015,0.0,0.14,0.11,0.0,0.735,0.0,0.0
3,2,,0.04,0.01,0.575,0.34,0.02,0.005,0.005,0.005
3,5,,0.08,0.0,0.16,0.075,0.0,0.685,0.0,0.0
3,3,,0.195,0.09,0.225,0.425,0.0,0.035,0.015,0.015
3,4,,0.0,0.0,0.3,0.18,0.355,0.165,0.0,0.0
3,3,,0.26,0.01,0.28,0.415,0.0,0.03,0.0,0.005
3,2,,0.03,0.045,0.55,0.305,0.01,0.015,0.01,0.035
3,2,,0.02,0.025,0.47,0.4,0.01,0.005,0.0,0.07
3,6,,0.045,0.005,0.06,0.205,0.01,0.12,0.285,0.27
3,2,,0.0,0.005,0.575,0.36,0.055,0.0,0.0,0.005
3,2,,0.0,0.12,0.515,0.285,0.005,0.01,0.025,0.04
3,2,,0.0,0.0,0.465,0.46,0.075,0.0,0.0,0.0
3,3,,0.005,0.0,0.405,0.485,0.08,0.015,0.01,0.0
3,3,,0.0,0.0,0.245,0.485,0.14,0.0,0.11,0.02
3,5,,0.03,0.0,0.11,0.225,0.0,0.63,0.005,0.0
3,0,,0.79,0.01,0.03,0.015,0.0,0.155,0.0,0.0
3,0,,0.32,0.005,0.145,0.275,0.0,0.255,0.0,0.0
3,3,,0.04,0.0,0.065,0.7,0.0,0.185,0.005,0.005
3,2,,0.0,0.0,0.53,0.215,0.205,0.05,0.0,0.0
3,4,,0.0,0.0,0.4,0.105,0.415,0.035,0.025,0.02
3,2,,0.285,0.03,0.325,0.29,0.005,0.045,0.0,0.02
3,3,,0.025,0.0,0.195,0.645,0.0,0.135,0.0,0.0
3,5,,0.1,0.0,0.23,0.31,0.0,0.36,0.0,0.0
3,5,,0.13,0.005,0.055,0.275,0.0,0.51,0.02,0.005
3,0,,0.535,0.085,0.075,0.24,0.005,0.03,0.005,0.025
3,0,,0.5,0.005,0.14,0.23,0.04,0.06,0.01,0.015
3,5,,0.035,0.005,0.1,0.345,0.0,0.51,0.005,0.0
3,2,,0.0,0.0,0.455,0.195,0.335,0.015,0.0,0.0
3,2,,0.01,0.08,0.46,0.405,0.0,0.0,0.005,0.04
3,3,,0.03,0.025,0.2,0.705,0.0,0.03,0.01,0.0
3,3,,0.025,0.0,0.035,0.7,0.0,0.24,0.0,0.0
3,3,,0.2,0.01,0.255,0.3,0.0,0.235,0.0,0.0
3,3,,0.185,0.045,0.275,0.47,0.0,0.015,0.0,0.01
3,2,,0.215,0.01,0.375,0.37,0.0,0.02,0.0,0.01
3,5,,0.01,0.0,0.03,0.265,0.0,0.695,0.0,0.0
3,3,,0.0,0.0,0.06,0.6,0.0,0.34,0.0,0.0
3,3,,0.075,0.035,0.13,0.685,0.0,0.07,0.0,0.005
3,3,,0.22,0.01,0.13,0.505,0.0,0.12,0.01,0.005
3,3,,0.36,0.0,0.17,0.425,0.0,0.035,0.0,0.01
3,3,,0.105,0.0,0.375,0.48,0.01,0.005,0.015,0.01
3,3,,0.14,0.015,0.2,0.48,0.005,0.04,0.09,0.03
3,5,,0.015,0.0,0.075,0.16,0.0,0.745,0.005,0.0
3,3,,0.075,0.185,0.07,0.6,0.0,0.045,0.015,0.01
3,0,,0.42,0.005,0.08,0.15,0.0,0.34,0.005,0.0
3,1,,0.035,0.595,0.06,0.225,0.0,0.035,0.035,0.015
3,3,,0.01,0.08,0.425,0.435,0.005,0.01,0.005,0.03
3,3,,0.075,0.235,0.22,0.285,0.0,0.055,0.08,0.05
3,2,,0.095,0.0,0.585,0.15,0.0,0.16,0.005,0.005
3,3,,0.01,0.06,0.095,0.81,0.0,0.02,0.0,0.005
3,3,,0.01,0.005,0.12,0.76,0.0,0.085,0.01,0.01
3,3,,0.055,0.01,0.345,0.575,0.0,0.005,0.0,0.01
3,3,,0.1,0.07,0.205,0.465,0.02,0.1,0.02,0.02
3,3,,0.0,0.0,0.43,0.44,0.09,0.04,0.0,0.0
3,2,,0.0,0.005,0.615,0.37,0.01,0.0,0.0,0.0
3,3,,0.075,0.305,0.2,0.38,0.0,0.03,0.0,0.01
3,3,,0.035,0.01,0.215,0.64,0.0,0.1,0.0,0.0
3,2,,0.0,0.0,0.715,0.275,0.01,0.0,0.0,0.0
3,3,,0.01,0.01,0.245,0.595,0.035,0.01,0.045,0.05
3,3,,0.095,0.01,0.415,0.445,0.0,0.02,0.0,0.015
3,2,,0.04,0.05,0.51,0.28,0.075,0.01,0.01,0.025
3,3,,0.06,0.02,0.18,0.32,0.0,0.055,0.26,0.105
3,3,,0.08,0.005,0.1,0.66,0.0,0.155,0.0,0.0
3,2,,0.0,0.0,0.59,0.36,0.04,0.01,0.0,0.0
3,3,,0.07,0.005,0.24,0.38,0.0,0.305,0.0,0.0
3,0,,0.41,0.04,0.11,0.375,0.0,0.045,0.01,0.01
3,2,,0.0,0.0,0.415,0.3,0.245,0.04,0.0,0.0
3,5,,0.035,0.0,0.15,0.19,0.0,0.62,0.0,0.005
3,1,,0.015,0.48,0.095,0.31,0.0,0.005,0.05,0.045
3,3,,0.01,0.02,0.28,0.55,0.035,0.04,0.045,0.02
3,3,,0.06,0.01,0.38,0.485,0.015,0.035,0.015,0.0
3,3,,0.0,0.0,0.345,0.56,0.05,0.005,0.03,0.01
3,0,,0.43,0.005,0.1,0.22,0.0,0.245,0.0,0.0
3,2,,0.0,0.015,0.355,0.29,0.245,0.04,0.05,0.005
3,3,,0.255,0.065,0.18,0.44,0.005,0.05,0.0,0.005
3,3,,0.02,0.0,0.12,0.745,0.0,0.115,0.0,0.0
3,3,,0.025,0.18,0.285,0.48,0.0,0.01,0.01,0.01
3,3,,0.01,0.15,0.21,0.535,0.035,0.005,0.025,0.03
3,2,,0.06,0.005,0.475,0.42,0.005,0.02,0.005,0.01
3,4,,0.0,0.0,0.34,0.215,0.365,0.07,0.0,0.01
3,2,,0.0,0.0,0.525,0.46,0.005,0.01,0.0,0.0
3,2,,0.08,0.02,0.53,0.275,0.0,0.085,0.0,0.01
3,0,,0.7,0.005,0.035,0.045,0.0,0.215,0.0,0.0
3,3,,0.335,0.035,0.13,0.395,0.0,0.085,0.01,0.01
3,3,,0.0,0.0,0.365,0.625,0.0,0.005,0.0,0.005
3,4,,0.0,0.0,0.245,0.15,0.58,0.025,0.0,0.0
3,2,,0.035,0.02,0.555,0.345,0.005,0.025,0.01,0.005
3,3,,0.095,0.035,0.155,0.67,0.0,0.04,0.0,0.005
3,3,,0.145,0.005,0.295,0.53,0.0,0.02,0.0,0.005
3,0,,0.31,0.025,0.09,0.29,0.0,0.07,0.11,0.105
3,2,,0.055,0.07,0.505,0.345,0.015,0.0,0.0,0.01
3,4,,0.0,0.0,0.18,0.12,0.565,0.055,0.055,0.025
3,3,,0.015,0.125,0.25,0.45,0.01,0.03,0.045,0.075
3,3,,0.025,0.03,0.36,0.565,0.0,0.015,0.0,0.005
3,0,,0.425,0.01,0.14,0.165,0.0,0.26,0.0,0.0
3,5,,0.025,0.0,0.08,0.08,0.0,0.815,0.0,0.0
3,0,,0.42,0.04,0.17,0.255,0.0,0.075,0.025,0.015
3,2,,0.0,0.0,0.43,0.25,0.275,0.025,0.02,0.0
3,2,,0.33,0.005,0.345,0.26,0.0,0.04,0.005,0.015
3,2,,0.09,0.07,0.49,0.315,0.005,0.015,0.0,0.015
3,2,,0.01,0.01,0.405,0.37,0.175,0.02,0.01,0.0
3,5,,0.225,0.01,0.14,0.29,0.0,0.32,0.01,0.005
3,0,,0.52,0.0,0.085,0.15,0.0,0.245,0.0,0.0
3,3,,0.02,0.02,0.145,0.585,0.0,0.04,0.14,0.05
3,3,,0.115,0.06,0.28,0.51,0.0,0.035,0.0,0.0
3,3,,0.07,0.005,0.355,0.505,0.0,0.05,0.0,0.015
3,0,,0.715,0.01,0.03,0.095,0.0,0.15,0.0,0.0
3,3,,0.0,0.015,0.43,0.505,0.045,0.0,0.005,0.0
3,5,,0.24,0.0,0.18,0.275,0.0,0.295,0.005,0.005
3,3,,0.23,0.025,0.24,0.37,0.04,0.05,0.035,0.01
3,3,,0.195,0.005,0.065,0.465,0.005,0.245,0.01,0.01
3,2,,0.015,0.075,0.595,0.265,0.01,0.005,0.015,0.02
3,2,,0.0,0.0,0.52,0.34,0.06,0.025,0.045,0.01
3,3,,0.03,0.0,0.13,0.665,0.0,0.175,0.0,0.0
3,2,,0.005,0.0,0.57,0.42,0.005,0.0,0.0,0.0
3,3,,0.25,0.03,0.19,0.395,0.0,0.095,0.025,0.015
3,3,,0.025,0.01,0.16,0.79,0.0,0.015,0.0,0.0
3,3,,0.03,0.06,0.335,0.53,0.0,0.03,0.01,0.005
3,5,,0.01,0.0,0.015,0.375,0.0,0.6,0.0,0.0
3,3,,0.005,0.0,0.205,0.425,0.035,0.005,0.085,0.24
3,2,,0.04,0.03,0.535,0.38,0.01,0.005,0.0,0.0
3,3,,0.015,0.045,0.205,0.73,0.0,0.005,0.0,0.0
3,3,,0.06,0.08,0.285,0.545,0.0,0.005,0.005,0.02
3,3,,0.085,0.025,0.015,0.8,0.0,0.07,0.005,0.0
3,3,,0.215,0.09,0.15,0.45,0.0,0.095,0.0,0.0
3,2,,0.005,0.0,0.415,0.305,0.255,0.02,0.0,0.0
3,3,,0.235,0.015,0.2,0.535,0.0,0.01,0.0,0.005
3,3,,0.155,0.055,0.27,0.475,0.005,0.035,0.0,0.005
3,2,,0.0,0.0,0.505,0.295,0.17,0.015,0.01,0.005
3,0,,0.76,0.01,0.035,0.035,0.0,0.16,0.0,0.0
3,3,,0.095,0.0,0.41,0.455,0.0,0.035,0.005,0.0
3,3,,0.015,0.03,0.26,0.48,0.025,0.0,0.09,0.1
3,2,,0.06,0.165,0.36,0.335,0.02,0.045,0.0,0.015
3,1,,0.025,0.455,0.18,0.32,0.0,0.0,0.005,0.015
3,2,,0.0,0.015,0.56,0.305,0.1,0.02,0.0,0.0
3,3,,0.03,0.115,0.1,0.735,0.0,0.02,0.0,0.0
3,2,,0.0,0.0,0.635,0.175,0.145,0.035,0.01,0.0
3,0,,0.45,0.08,0.07,0.28,0.0,0.09,0.02,0.01
3,2,,0.095,0.04,0.565,0.27,0.0,0.03,0.0,0.0
3,0,,0.65,0.015,0.065,0.08,0.0,0.19,0.0,0.0
3,3,,0.035,0.025,0.345,0.555,0.0,0.015,0.005,0.02
3,2,,0.0,0.005,0.47,0.305,0.145,0.045,0.02,0.01
3,3,,0.12,0.05,0.3,0.515,0.0,0.01,0.0,0.005
3,5,,0.01,0.0,0.03,0.125,0.0,0.835,0.0,0.0
3,2,,0.0,0.025,0.56,0.4,0.01,0.0,0.0,0.005
3,2,,0.0,0.0,0.525,0.46,0.0,0.0,0.015,0.0
3,0,,0.5,0.015,0.22,0.24,0.0,0.02,0.0,0.005
3,3,,0.05,0.0,0.175,0.475,0.0,0.3,0.0,0.0
3,2,,0.0,0.0,0.62,0.355,0.02,0.005,0.0,0.0
3,3,,0.03,0.02,0.14,0.395,0.0,0.105,0.195,0.115
3,5,,0.035,0.0,0.025,0.375,0.0,0.565,0.0,0.0
3,2,,0.0,0.01,0.53,0.45,0.005,0.0,0.005,0.0
3,3,,0.005,0.0,0.355,0.56,0.02,0.01,0.025,0.025
3,0,,0.8,0.005,0.035,0.07,0.0,0.09,0.0,0.0
3,3,,0.02,0.045,0.375,0.51,0.02,0.0,0.02,0.01
3,6,,0.015,0.005,0.11,0.25,0.005,0.035,0.385,0.195
3,2,,0.005,0.015,0.37,0.33,0.145,0.035,0.055,0.045
3,3,,0.025,0.005,0.1,0.655,0.0,0.0,0.17,0.045
3,2,,0.0,0.0,0.61,0.26,0.12,0.01,0.0,0.0
3,2,,0.0,0.0,0.445,0.25,0.21,0.02,0.05,0.025
3,3,,0.005,0.005,0.4,0.555,0.02,0.005,0.01,0.0
3,3,,0.085,0.025,0.11,0.62,0.0,0.15,0.005,0.005
3,0,,0.44,0.01,0.165,0.335,0.0,0.05,0.0,0.0
3,2,,0.0,0.0,0.5,0.32,0.16,0.01,0.01,0.0
3,3,,0.03,0.01,0.28,0.665,0.005,0.005,0.005,0.0
3,3,,0.025,0.045,0.19,0.715,0.0,0.01,0.0,0.015
4,4,,0.0,0.0,0.04,0.01,0.7,0.245,0.0,0.005
4,4,,0.0,0.0,0.22,0.075,0.685,0.015,0.005,0.0
4,4,,0.0,0.0,0.04,0.01,0.94,0.005,0.005,0.0
4,4,,0.0,0.0,0.065,0.035,0.79,0.11,0.0,0.0
4,4,,0.005,0.005,0.255,0.055,0.595,0.05,0.01,0.025
4,2,,0.0,0.0,0.525,0.09,0.33,0.05,0.005,0.0
4,4,,0.005,0.0,0.07,0.015,0.86,0.05,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.915,0.04,0.01,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.025,0.735,0.18,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.09,0.775,0.055,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.855,0.09,0.005,0.005
4,4,,0.0,0.0,0.07,0.065,0.785,0.08,0.0,0.0
4,4,,0.0,0.005,0.14,0.035,0.75,0.025,0.04,0.005
4,4,,0.0,0.0,0.025,0.0,0.945,0.025,0.005,0.0
4,4,,0.0,0.0,0.295,0.085,0.585,0.035,0.0,0.0
4,5,,0.235,0.005,0.11,0.04,0.0,0.6,0.01,0.0
4,2,,0.0,0.025,0.47,0.1,0.33,0.005,0.04,0.03
4,4,,0.0,0.0,0.225,0.1,0.55,0.12,0.005,0.0
4,4,,0.0,0.0,0.06,0.005,0.79,0.145,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.895,0.04,0.005,0.0
4,4,,0.0,0.0,0.085,0.03,0.69,0.195,0.0,0.0
4,4,,0.0,0.01,0.255,0.095,0.595,0.01,0.02,0.015
4,4,,0.0,0.0,0.0,0.0,0.97,0.025,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.95,0.035,0.0,0.005
4,4,,0.0,0.0,0.19,0.065,0.67,0.055,0.005,0.015
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.95,0.02,0.0,0.005
4,4,,0.0,0.005,0.26,0.03,0.6,0.05,0.005,0.05
4,4,,0.0,0.0,0.09,0.14,0.705,0.055,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.1,0.01,0.88,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.78,0.165,0.0,0.0
4,4,,0.0,0.0,0.06,0.07,0.83,0.04,0.0,0.0
4,4,,0.005,0.0,0.18,0.04,0.73,0.045,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.895,0.05,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.015,0.88,0.025,0.0,0.0
4,4,,0.0,0.0,0.06,0.02,0.74,0.175,0.005,0.0
4,4,,0.06,0.0,0.06,0.075,0.645,0.115,0.03,0.015
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.005,0.1,0.025,0.82,0.03,0.02,0.0
4,2,,0.0,0.0,0.665,0.105,0.21,0.005,0.005,0.01
4,4,,0.0,0.0,0.02,0.02,0.96,0.0,0.0,0.0
