UWaveGestureLibraryAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:55:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.01,0.025,0.0,0.0
3,3,,0.015,0.0,0.005,0.915,0.02,0.03,0.0,0.015
3,3,,0.0,0.0,0.0,0.985,0.01,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.005,0.87,0.0,0.12,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.515,0.475,0.005,0.0,0.005
3,3,,0.01,0.0,0.0,0.9,0.02,0.025,0.005,0.04
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.98,0.015,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.73,0.2,0.005,0.015,0.04
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.005,0.0
3,3,,0.055,0.0,0.02,0.75,0.015,0.03,0.015,0.115
3,3,,0.0,0.0,0.005,0.895,0.07,0.0,0.005,0.025
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.93,0.05,0.005,0.005,0.01
3,5,,0.04,0.0,0.0,0.235,0.0,0.725,0.0,0.0
3,3,,0.0,0.0,0.0,0.765,0.055,0.17,0.005,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.05,0.0,0.005,0.77,0.005,0.165,0.005,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.2,0.02,0.005,0.64,0.035,0.08,0.005,0.015
3,3,,0.0,0.0,0.0,0.69,0.25,0.045,0.0,0.015
3,4,,0.0,0.0,0.0,0.39,0.595,0.015,0.0,0.0
3,4,,0.0,0.0,0.0,0.23,0.765,0.0,0.0,0.005
3,4,,0.0,0.0,0.01,0.37,0.6,0.02,0.0,0.0
3,3,,0.015,0.0,0.005,0.885,0.055,0.025,0.0,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.03,0.0,0.0
3,3,,0.005,0.0,0.0,0.98,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.915,0.01,0.075,0.0,0.0
3,3,,0.0,0.0,0.0,0.83,0.08,0.08,0.0,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.015,0.0,0.0,0.865,0.01,0.105,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.925,0.015,0.06,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.965,0.005,0.01,0.0,0.01
3,3,,0.0,0.0,0.0,0.98,0.01,0.01,0.0,0.0
3,3,,0.0,0.005,0.005,0.875,0.035,0.01,0.0,0.07
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.97,0.01,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.945,0.045,0.0,0.0,0.01
3,3,,0.03,0.0,0.01,0.785,0.015,0.115,0.03,0.015
3,3,,0.0,0.0,0.0,0.68,0.285,0.01,0.0,0.025
3,3,,0.01,0.0,0.015,0.85,0.03,0.09,0.0,0.005
3,3,,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0
3,3,,0.005,0.0,0.005,0.98,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.93,0.0,0.065,0.005,0.0
3,4,,0.005,0.0,0.0,0.265,0.725,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.75,0.085,0.16,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.6,0.37,0.03,0.0,0.0
3,3,,0.005,0.0,0.005,0.975,0.005,0.005,0.005,0.0
3,3,,0.215,0.0,0.0,0.545,0.015,0.22,0.0,0.005
3,3,,0.02,0.0,0.01,0.825,0.06,0.05,0.0,0.035
3,3,,0.11,0.0,0.0,0.8,0.01,0.075,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.98,0.0,0.015,0.0,0.0
3,3,,0.015,0.0,0.0,0.78,0.05,0.15,0.0,0.005
3,3,,0.005,0.0,0.0,0.99,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.005
3,3,,0.0,0.0,0.005,0.945,0.0,0.05,0.0,0.0
3,3,,0.01,0.005,0.03,0.68,0.175,0.07,0.005,0.025
3,3,,0.015,0.0,0.0,0.96,0.0,0.02,0.005,0.0
3,3,,0.155,0.01,0.0,0.69,0.035,0.11,0.0,0.0
3,4,,0.0,0.0,0.0,0.245,0.72,0.03,0.0,0.005
3,3,,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.03
3,3,,0.005,0.0,0.0,0.855,0.115,0.015,0.0,0.01
3,0,,0.745,0.005,0.005,0.065,0.005,0.155,0.01,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.005,0.605,0.18,0.105,0.075,0.02
3,4,,0.0,0.0,0.01,0.225,0.765,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.06,0.005,0.035,0.59,0.015,0.11,0.005,0.18
3,3,,0.0,0.0,0.0,0.86,0.025,0.115,0.0,0.0
3,3,,0.0,0.0,0.0,0.915,0.01,0.075,0.0,0.0
3,3,,0.0,0.0,0.015,0.845,0.005,0.12,0.01,0.005
3,3,,0.015,0.0,0.0,0.95,0.0,0.035,0.0,0.0
3,3,,0.005,0.005,0.005,0.975,0.0,0.005,0.005,0.0
3,3,,0.0,0.0,0.0,0.565,0.425,0.0,0.0,0.01
3,3,,0.115,0.0,0.005,0.75,0.0,0.13,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.01
3,3,,0.005,0.0,0.0,0.935,0.035,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.015,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
3,3,,0.005,0.0,0.0,0.67,0.025,0.01,0.01,0.28
3,3,,0.005,0.0,0.0,0.92,0.005,0.07,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.09,0.035,0.04,0.515,0.01,0.12,0.17,0.02
3,3,,0.02,0.0,0.02,0.895,0.0,0.02,0.0,0.045
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.71,0.25,0.025,0.0,0.015
3,7,,0.03,0.005,0.005,0.435,0.02,0.0,0.0,0.505
3,3,,0.01,0.0,0.0,0.92,0.01,0.015,0.01,0.035
3,0,,0.435,0.01,0.02,0.405,0.005,0.09,0.0,0.035
3,5,,0.32,0.015,0.0,0.1,0.01,0.52,0.03,0.005
3,3,,0.0,0.0,0.01,0.935,0.0,0.04,0.005,0.01
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.04,0.0,0.005
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.94,0.02,0.02,0.0,0.02
3,3,,0.0,0.0,0.005,0.97,0.02,0.0,0.005,0.0
3,3,,0.005,0.0,0.0,0.985,0.005,0.005,0.0,0.0
3,7,,0.015,0.005,0.005,0.405,0.02,0.0,0.005,0.545
3,3,,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.01
3,3,,0.01,0.0,0.0,0.985,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.74,0.225,0.035,0.0,0.0
3,3,,0.105,0.015,0.015,0.435,0.0,0.085,0.325,0.02
3,3,,0.0,0.0,0.0,0.755,0.16,0.08,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
3,7,,0.01,0.0,0.0,0.185,0.005,0.01,0.0,0.79
3,3,,0.005,0.0,0.0,0.935,0.02,0.04,0.0,0.0
3,3,,0.005,0.0,0.0,0.88,0.055,0.035,0.0,0.025
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.825,0.115,0.005,0.01,0.045
3,3,,0.0,0.0,0.0,0.66,0.27,0.06,0.005,0.005
3,3,,0.0,0.0,0.005,0.99,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.76,0.215,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.875,0.095,0.03,0.0,0.0
3,3,,0.0,0.0,0.005,0.98,0.005,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.01,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.935,0.05,0.015,0.0,0.0
3,3,,0.0,0.005,0.005,0.97,0.0,0.02,0.0,0.0
3,3,,0.005,0.005,0.005,0.945,0.0,0.005,0.0,0.035
3,3,,0.08,0.005,0.005,0.745,0.0,0.16,0.0,0.005
3,3,,0.0,0.0,0.0,0.75,0.07,0.17,0.005,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.73,0.16,0.035,0.0,0.065
3,3,,0.0,0.0,0.0,0.97,0.005,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.84,0.065,0.02,0.0,0.075
3,3,,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.94,0.005,0.055,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.96,0.0,0.035,0.0,0.0
3,3,,0.055,0.005,0.04,0.785,0.035,0.02,0.015,0.045
3,3,,0.005,0.0,0.005,0.95,0.005,0.0,0.005,0.03
3,3,,0.0,0.0,0.0,0.935,0.0,0.06,0.0,0.005
3,3,,0.0,0.0,0.005,0.98,0.01,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.515,0.465,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,0.77,0.205,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.87,0.1,0.0,0.0,0.025
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.0,0.005,0.0,0.98,0.005,0.01,0.0,0.0
3,5,,0.37,0.01,0.0,0.095,0.005,0.47,0.05,0.0
3,3,,0.01,0.0,0.015,0.725,0.035,0.195,0.0,0.02
3,3,,0.04,0.0,0.02,0.73,0.105,0.04,0.015,0.05
3,3,,0.0,0.0,0.0,0.98,0.005,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.665,0.33,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.915,0.02,0.06,0.005,0.0
3,3,,0.005,0.0,0.0,0.975,0.0,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.005,0.025,0.0,0.0
3,3,,0.0,0.005,0.01,0.415,0.355,0.215,0.0,0.0
3,3,,0.0,0.0,0.0,0.57,0.38,0.05,0.0,0.0
3,3,,0.0,0.0,0.0,0.82,0.08,0.095,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0
3,0,,0.64,0.025,0.0,0.17,0.01,0.14,0.015,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.0,0.015,0.9,0.03,0.015,0.005,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.01,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.07,0.02,0.025,0.7,0.015,0.135,0.01,0.025
3,3,,0.0,0.0,0.0,0.97,0.01,0.005,0.0,0.015
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.94,0.005,0.01,0.01,0.03
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.01,0.0,0.0,0.94,0.0,0.05,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.005,0.97,0.0,0.01,0.0,0.015
3,3,,0.01,0.0,0.0,0.97,0.0,0.02,0.0,0.0
3,3,,0.01,0.0,0.0,0.645,0.15,0.105,0.015,0.075
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.255,0.01,0.005,0.425,0.005,0.105,0.195,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.98,0.0,0.005,0.005,0.0
3,3,,0.195,0.01,0.005,0.6,0.03,0.14,0.01,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.005,0.855,0.0,0.13,0.0,0.0
3,3,,0.01,0.0,0.005,0.89,0.0,0.095,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.005,0.99,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.535,0.4,0.06,0.0,0.005
3,3,,0.0,0.0,0.0,0.95,0.025,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.01,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.005,0.0,0.0,0.775,0.025,0.195,0.0,0.0
3,3,,0.005,0.0,0.0,0.94,0.025,0.0,0.0,0.03
3,5,,0.395,0.01,0.0,0.105,0.01,0.47,0.005,0.005
3,3,,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0
3,3,,0.0,0.0,0.005,0.98,0.0,0.015,0.0,0.0
3,0,,0.845,0.03,0.0,0.065,0.005,0.045,0.01,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,7,,0.005,0.0,0.0,0.165,0.005,0.0,0.0,0.825
3,3,,0.005,0.0,0.005,0.97,0.005,0.0,0.005,0.01
3,3,,0.11,0.015,0.115,0.485,0.055,0.055,0.015,0.15
3,3,,0.035,0.0,0.025,0.545,0.01,0.005,0.005,0.375
3,3,,0.01,0.0,0.01,0.9,0.025,0.02,0.01,0.025
3,4,,0.0,0.0,0.0,0.15,0.815,0.03,0.0,0.005
3,3,,0.01,0.005,0.005,0.935,0.005,0.035,0.005,0.0
3,3,,0.0,0.0,0.0,0.89,0.065,0.035,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.305,0.0,0.0,0.495,0.02,0.16,0.02,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.265,0.02,0.01,0.375,0.015,0.26,0.035,0.02
3,4,,0.0,0.0,0.0,0.455,0.53,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.055,0.0,0.005,0.89,0.005,0.03,0.005,0.01
3,3,,0.0,0.0,0.0,0.75,0.135,0.115,0.0,0.0
3,3,,0.005,0.0,0.015,0.505,0.405,0.025,0.01,0.035
3,3,,0.0,0.0,0.0,0.575,0.335,0.045,0.0,0.045
3,3,,0.01,0.005,0.005,0.89,0.07,0.0,0.0,0.02
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.01,0.82,0.005,0.14,0.0,0.01
3,3,,0.0,0.0,0.0,0.955,0.005,0.03,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.005,0.01,0.0,0.02
3,3,,0.005,0.0,0.0,0.99,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.005,0.98,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.09,0.005,0.02,0.84,0.005,0.03,0.0,0.01
3,3,,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.965,0.0,0.03,0.0,0.0
3,3,,0.03,0.0,0.0,0.845,0.0,0.125,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.505,0.425,0.015,0.01,0.035
3,3,,0.005,0.0,0.0,0.96,0.0,0.025,0.01,0.0
3,3,,0.0,0.0,0.005,0.93,0.055,0.005,0.0,0.005
3,3,,0.005,0.005,0.0,0.575,0.015,0.005,0.0,0.395
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.855,0.13,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0
3,3,,0.0,0.005,0.0,0.935,0.04,0.005,0.0,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.975,0.015,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.005,0.02,0.0,0.005
3,3,,0.02,0.0,0.0,0.905,0.005,0.07,0.0,0.0
3,3,,0.005,0.0,0.0,0.56,0.37,0.045,0.0,0.02
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.005,0.745,0.195,0.025,0.0,0.03
3,3,,0.315,0.01,0.0,0.37,0.005,0.295,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,4,,0.0,0.0,0.0,0.07,0.91,0.02,0.0,0.0
3,3,,0.0,0.0,0.015,0.825,0.135,0.01,0.0,0.015
3,4,,0.005,0.0,0.01,0.455,0.465,0.02,0.0,0.045
3,3,,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.015
3,5,,0.27,0.005,0.005,0.24,0.005,0.465,0.0,0.01
3,3,,0.02,0.005,0.005,0.9,0.005,0.065,0.0,0.0
3,3,,0.0,0.0,0.0,0.895,0.005,0.1,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.73,0.185,0.085,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.005,0.0,0.035,0.82,0.015,0.115,0.005,0.005
3,4,,0.0,0.005,0.045,0.075,0.72,0.145,0.0,0.01
3,3,,0.01,0.0,0.0,0.505,0.455,0.01,0.01,0.01
3,4,,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.845,0.1,0.045,0.0,0.01
3,3,,0.025,0.0,0.005,0.88,0.0,0.08,0.005,0.005
3,3,,0.0,0.0,0.0,0.97,0.02,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.975,0.0,0.01,0.0,0.015
3,3,,0.005,0.0,0.0,0.775,0.19,0.01,0.0,0.02
3,7,,0.005,0.0,0.0,0.11,0.02,0.0,0.0,0.865
3,3,,0.0,0.0,0.005,0.99,0.0,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.105,0.005,0.01,0.74,0.015,0.055,0.055,0.015
3,3,,0.0,0.0,0.0,0.97,0.02,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.71,0.275,0.0,0.005
4,4,,0.0,0.0,0.0,0.045,0.94,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.95,0.025,0.0,0.01
4,2,,0.0,0.01,0.74,0.03,0.15,0.02,0.025,0.025
4,4,,0.0,0.0,0.0,0.115,0.865,0.02,0.0,0.0
4,4,,0.0,0.01,0.005,0.0,0.975,0.005,0.005,0.0
4,4,,0.0,0.0,0.01,0.05,0.88,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.855,0.07,0.0,0.005
4,4,,0.0,0.0,0.0,0.08,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.06,0.925,0.01,0.0,0.0
4,4,,0.11,0.055,0.12,0.08,0.435,0.16,0.005,0.035
4,4,,0.1,0.025,0.02,0.12,0.61,0.08,0.0,0.045
4,4,,0.0,0.0,0.005,0.285,0.585,0.03,0.005,0.09
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.005,0.01,0.125,0.01,0.825,0.015,0.0,0.01
4,4,,0.0,0.0,0.0,0.145,0.845,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.895,0.055,0.0,0.02
4,4,,0.0,0.0,0.0,0.025,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.88,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,0,,0.52,0.08,0.03,0.115,0.155,0.07,0.03,0.0
4,4,,0.0,0.0,0.005,0.04,0.9,0.04,0.0,0.015
4,4,,0.0,0.0,0.0,0.05,0.895,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.96,0.03,0.0,0.0
4,4,,0.015,0.0,0.01,0.295,0.545,0.11,0.015,0.01
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.2,0.78,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.095,0.9,0.0,0.0,0.005
4,4,,0.325,0.02,0.04,0.125,0.41,0.055,0.015,0.01
4,4,,0.0,0.0,0.0,0.135,0.83,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.925,0.06,0.0,0.01
4,4,,0.0,0.0,0.0,0.05,0.945,0.005,0.0,0.0
4,4,,0.155,0.025,0.01,0.085,0.62,0.06,0.0,0.045
4,4,,0.0,0.0,0.0,0.065,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.135,0.015,0.03,0.15,0.495,0.135,0.0,0.04
4,4,,0.0,0.0,0.005,0.005,0.94,0.04,0.0,0.01
4,4,,0.0,0.0,0.0,0.025,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.21,0.76,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.94,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.06,0.89,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.945,0.01,0.0,0.0
4,4,,0.005,0.0,0.005,0.23,0.66,0.075,0.005,0.02
4,4,,0.0,0.0,0.005,0.01,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.94,0.04,0.0,0.0
4,4,,0.0,0.005,0.02,0.02,0.94,0.01,0.005,0.0
