Handwriting,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:27:38. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '26.0': 18, '3.0': 19, '4.0': 20, '5.0': 21, '6.0': 22, '7.0': 23, '8.0': 24, '9.0': 25}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4,235716,24281,-1,95629312,26,N/A,-1,-1
14,14,,0.01,0.085,0.005,0.035,0.02,0.0,0.045,0.02,0.03,0.015,0.01,0.005,0.025,0.005,0.54,0.03,0.025,0.03,0.01,0.01,0.01,0.005,0.01,0.0,0.0,0.02
14,14,,0.015,0.11,0.01,0.035,0.03,0.015,0.045,0.005,0.03,0.045,0.03,0.015,0.01,0.0,0.42,0.0,0.025,0.035,0.025,0.045,0.005,0.0,0.02,0.005,0.01,0.015
14,14,,0.015,0.05,0.0,0.005,0.015,0.01,0.045,0.015,0.035,0.035,0.0,0.0,0.015,0.025,0.51,0.015,0.015,0.005,0.04,0.12,0.005,0.0,0.01,0.0,0.0,0.015
14,14,,0.09,0.03,0.01,0.055,0.02,0.005,0.04,0.005,0.05,0.005,0.0,0.005,0.005,0.03,0.47,0.015,0.03,0.0,0.005,0.085,0.02,0.005,0.01,0.005,0.0,0.005
14,19,,0.025,0.09,0.025,0.045,0.025,0.015,0.06,0.025,0.055,0.06,0.02,0.005,0.025,0.025,0.135,0.06,0.02,0.005,0.01,0.21,0.02,0.0,0.0,0.01,0.015,0.015
14,14,,0.055,0.075,0.01,0.015,0.005,0.01,0.02,0.025,0.055,0.015,0.01,0.015,0.005,0.01,0.48,0.03,0.025,0.025,0.015,0.035,0.01,0.005,0.025,0.015,0.0,0.01
14,14,,0.05,0.07,0.015,0.105,0.005,0.02,0.055,0.065,0.035,0.04,0.02,0.005,0.055,0.01,0.24,0.005,0.02,0.02,0.015,0.095,0.01,0.0,0.035,0.0,0.005,0.005
15,14,,0.045,0.05,0.01,0.04,0.035,0.0,0.03,0.005,0.025,0.0,0.005,0.0,0.015,0.06,0.255,0.165,0.075,0.04,0.0,0.03,0.025,0.015,0.005,0.025,0.005,0.04
15,14,,0.115,0.06,0.01,0.055,0.035,0.01,0.02,0.02,0.045,0.03,0.01,0.01,0.03,0.025,0.245,0.045,0.045,0.03,0.02,0.05,0.045,0.01,0.02,0.005,0.0,0.01
15,13,,0.055,0.015,0.0,0.045,0.145,0.04,0.02,0.025,0.055,0.015,0.005,0.005,0.01,0.235,0.11,0.055,0.065,0.03,0.01,0.005,0.015,0.01,0.015,0.0,0.005,0.01
15,0,,0.23,0.09,0.01,0.045,0.035,0.01,0.025,0.0,0.095,0.01,0.025,0.005,0.025,0.005,0.22,0.015,0.07,0.005,0.0,0.04,0.01,0.0,0.025,0.0,0.0,0.005
15,14,,0.06,0.07,0.0,0.055,0.12,0.035,0.025,0.025,0.05,0.02,0.015,0.01,0.025,0.125,0.145,0.04,0.04,0.005,0.005,0.06,0.0,0.01,0.01,0.0,0.015,0.035
15,13,,0.085,0.05,0.01,0.01,0.105,0.095,0.04,0.02,0.045,0.015,0.02,0.015,0.025,0.15,0.125,0.065,0.025,0.0,0.02,0.01,0.015,0.0,0.025,0.015,0.005,0.01
15,14,,0.07,0.075,0.015,0.025,0.015,0.01,0.025,0.01,0.075,0.035,0.02,0.03,0.04,0.02,0.155,0.06,0.07,0.01,0.04,0.03,0.065,0.015,0.03,0.02,0.01,0.03
15,15,,0.05,0.025,0.0,0.025,0.08,0.055,0.035,0.025,0.005,0.015,0.02,0.01,0.01,0.07,0.15,0.22,0.02,0.015,0.015,0.02,0.035,0.015,0.0,0.055,0.01,0.02
15,15,,0.02,0.02,0.0,0.02,0.075,0.05,0.05,0.025,0.035,0.03,0.0,0.02,0.03,0.1,0.15,0.175,0.025,0.035,0.04,0.02,0.025,0.015,0.005,0.025,0.005,0.005
15,4,,0.02,0.02,0.005,0.005,0.175,0.025,0.065,0.025,0.05,0.015,0.01,0.04,0.005,0.1,0.065,0.135,0.015,0.01,0.04,0.02,0.035,0.04,0.025,0.045,0.0,0.01
15,0,,0.14,0.1,0.01,0.025,0.05,0.015,0.04,0.015,0.12,0.01,0.025,0.04,0.015,0.005,0.07,0.065,0.08,0.015,0.02,0.02,0.02,0.01,0.04,0.025,0.01,0.015
15,14,,0.05,0.06,0.0,0.025,0.04,0.035,0.015,0.01,0.035,0.005,0.04,0.02,0.055,0.02,0.33,0.15,0.015,0.005,0.0,0.01,0.025,0.0,0.015,0.025,0.005,0.01
15,0,,0.125,0.085,0.02,0.03,0.04,0.015,0.04,0.005,0.095,0.0,0.01,0.07,0.025,0.065,0.06,0.075,0.06,0.01,0.01,0.01,0.03,0.005,0.035,0.04,0.01,0.03
15,14,,0.11,0.1,0.01,0.03,0.03,0.035,0.04,0.005,0.045,0.015,0.025,0.005,0.015,0.01,0.31,0.06,0.04,0.01,0.005,0.03,0.025,0.0,0.02,0.01,0.005,0.01
15,14,,0.14,0.025,0.0,0.02,0.04,0.04,0.03,0.02,0.085,0.02,0.015,0.005,0.04,0.125,0.155,0.07,0.075,0.015,0.025,0.035,0.005,0.0,0.0,0.005,0.0,0.01
15,14,,0.055,0.045,0.01,0.035,0.05,0.015,0.035,0.02,0.07,0.015,0.01,0.005,0.01,0.05,0.33,0.135,0.055,0.01,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.01
15,14,,0.035,0.08,0.025,0.025,0.035,0.015,0.03,0.035,0.07,0.005,0.015,0.015,0.06,0.015,0.17,0.085,0.06,0.025,0.06,0.015,0.035,0.005,0.03,0.015,0.005,0.035
15,13,,0.09,0.035,0.005,0.01,0.055,0.065,0.035,0.045,0.035,0.01,0.005,0.0,0.015,0.155,0.155,0.055,0.11,0.015,0.005,0.02,0.025,0.005,0.035,0.01,0.0,0.005
15,14,,0.095,0.065,0.02,0.025,0.055,0.025,0.03,0.02,0.05,0.035,0.04,0.035,0.025,0.035,0.115,0.095,0.04,0.01,0.015,0.04,0.06,0.0,0.02,0.03,0.005,0.015
15,15,,0.04,0.015,0.005,0.05,0.065,0.04,0.075,0.01,0.015,0.02,0.02,0.02,0.03,0.07,0.1,0.135,0.025,0.01,0.035,0.025,0.045,0.05,0.0,0.07,0.02,0.01
15,14,,0.105,0.06,0.005,0.045,0.02,0.045,0.02,0.025,0.07,0.015,0.005,0.015,0.04,0.12,0.16,0.065,0.08,0.025,0.02,0.025,0.0,0.01,0.015,0.0,0.0,0.01
15,14,,0.085,0.055,0.0,0.02,0.15,0.025,0.025,0.035,0.01,0.005,0.04,0.005,0.015,0.075,0.16,0.05,0.07,0.025,0.005,0.03,0.02,0.0,0.04,0.02,0.005,0.03
15,14,,0.08,0.035,0.005,0.015,0.03,0.01,0.025,0.02,0.065,0.02,0.035,0.005,0.04,0.07,0.16,0.1,0.08,0.02,0.01,0.03,0.035,0.01,0.05,0.015,0.0,0.035
15,4,,0.045,0.005,0.0,0.025,0.12,0.045,0.055,0.035,0.045,0.02,0.03,0.035,0.04,0.08,0.03,0.035,0.005,0.01,0.09,0.04,0.015,0.07,0.015,0.08,0.015,0.015
15,13,,0.11,0.03,0.0,0.01,0.12,0.04,0.0,0.055,0.05,0.02,0.005,0.005,0.005,0.155,0.125,0.095,0.07,0.005,0.005,0.025,0.015,0.02,0.01,0.01,0.0,0.015
15,14,,0.115,0.08,0.025,0.03,0.03,0.035,0.02,0.035,0.04,0.015,0.01,0.01,0.02,0.09,0.15,0.055,0.075,0.03,0.03,0.02,0.01,0.005,0.04,0.0,0.005,0.025
15,14,,0.075,0.05,0.005,0.025,0.05,0.035,0.035,0.01,0.06,0.01,0.02,0.02,0.045,0.035,0.23,0.16,0.025,0.01,0.02,0.035,0.025,0.0,0.005,0.01,0.0,0.005
15,14,,0.11,0.03,0.005,0.015,0.025,0.025,0.02,0.025,0.025,0.005,0.0,0.005,0.025,0.06,0.35,0.085,0.065,0.01,0.015,0.03,0.015,0.0,0.025,0.01,0.0,0.02
15,4,,0.08,0.045,0.005,0.03,0.1,0.015,0.035,0.035,0.025,0.055,0.02,0.005,0.04,0.095,0.055,0.03,0.07,0.05,0.065,0.025,0.01,0.02,0.04,0.015,0.01,0.025
15,14,,0.1,0.06,0.01,0.05,0.05,0.03,0.025,0.025,0.055,0.045,0.025,0.03,0.03,0.07,0.125,0.05,0.03,0.025,0.05,0.045,0.025,0.0,0.01,0.005,0.015,0.015
15,15,,0.04,0.03,0.0,0.015,0.075,0.09,0.02,0.005,0.04,0.005,0.005,0.02,0.02,0.105,0.125,0.18,0.03,0.035,0.01,0.01,0.055,0.0,0.015,0.035,0.015,0.02
15,14,,0.085,0.05,0.005,0.01,0.05,0.015,0.06,0.01,0.055,0.025,0.035,0.005,0.04,0.03,0.26,0.07,0.065,0.005,0.01,0.04,0.02,0.0,0.01,0.005,0.0,0.04
16,0,,0.145,0.075,0.01,0.04,0.04,0.04,0.02,0.025,0.04,0.005,0.02,0.02,0.055,0.07,0.095,0.05,0.02,0.015,0.035,0.115,0.01,0.015,0.015,0.005,0.005,0.015
16,14,,0.05,0.075,0.0,0.03,0.01,0.015,0.095,0.015,0.0,0.005,0.05,0.0,0.045,0.035,0.355,0.075,0.035,0.0,0.01,0.035,0.01,0.01,0.025,0.005,0.005,0.01
16,16,,0.05,0.035,0.01,0.05,0.02,0.005,0.04,0.015,0.055,0.005,0.01,0.005,0.07,0.06,0.075,0.06,0.175,0.1,0.015,0.035,0.055,0.01,0.01,0.005,0.01,0.02
16,16,,0.065,0.095,0.085,0.015,0.015,0.005,0.03,0.02,0.05,0.015,0.015,0.06,0.055,0.01,0.035,0.025,0.18,0.01,0.035,0.01,0.015,0.01,0.12,0.005,0.01,0.01
16,0,,0.11,0.02,0.02,0.045,0.09,0.025,0.02,0.025,0.065,0.01,0.005,0.02,0.04,0.085,0.035,0.035,0.085,0.06,0.05,0.01,0.035,0.015,0.04,0.025,0.01,0.02
16,0,,0.095,0.09,0.04,0.015,0.035,0.005,0.03,0.04,0.035,0.04,0.03,0.07,0.05,0.01,0.04,0.02,0.085,0.015,0.095,0.01,0.025,0.01,0.08,0.02,0.005,0.01
16,17,,0.05,0.025,0.0,0.06,0.045,0.065,0.065,0.01,0.07,0.02,0.01,0.01,0.095,0.095,0.005,0.01,0.045,0.125,0.035,0.075,0.02,0.03,0.0,0.01,0.025,0.0
16,16,,0.075,0.145,0.03,0.02,0.02,0.025,0.035,0.02,0.035,0.01,0.055,0.02,0.05,0.025,0.085,0.055,0.16,0.005,0.025,0.02,0.015,0.005,0.055,0.005,0.0,0.005
16,16,,0.065,0.04,0.0,0.05,0.02,0.02,0.015,0.015,0.105,0.01,0.015,0.0,0.07,0.07,0.11,0.025,0.175,0.07,0.02,0.025,0.005,0.03,0.005,0.005,0.01,0.025
16,1,,0.045,0.17,0.035,0.015,0.03,0.005,0.025,0.03,0.015,0.015,0.03,0.025,0.035,0.01,0.105,0.02,0.165,0.01,0.035,0.025,0.005,0.01,0.115,0.005,0.01,0.01
16,14,,0.055,0.105,0.01,0.095,0.035,0.01,0.04,0.0,0.06,0.005,0.005,0.0,0.04,0.04,0.16,0.02,0.07,0.02,0.01,0.125,0.055,0.005,0.025,0.005,0.005,0.0
16,16,,0.04,0.045,0.005,0.035,0.035,0.01,0.02,0.015,0.1,0.01,0.0,0.005,0.08,0.08,0.11,0.035,0.205,0.07,0.005,0.025,0.02,0.01,0.01,0.015,0.005,0.01
16,0,,0.115,0.07,0.02,0.025,0.03,0.05,0.035,0.01,0.03,0.03,0.03,0.025,0.11,0.045,0.045,0.045,0.115,0.005,0.06,0.02,0.015,0.005,0.055,0.0,0.0,0.01
16,16,,0.04,0.06,0.01,0.04,0.015,0.005,0.015,0.01,0.07,0.02,0.01,0.01,0.09,0.01,0.045,0.06,0.21,0.15,0.01,0.015,0.035,0.035,0.005,0.015,0.0,0.015
16,13,,0.01,0.055,0.015,0.045,0.075,0.055,0.03,0.03,0.065,0.015,0.005,0.015,0.095,0.18,0.01,0.025,0.075,0.075,0.015,0.015,0.02,0.02,0.015,0.005,0.02,0.015
16,19,,0.055,0.01,0.0,0.03,0.055,0.025,0.065,0.01,0.04,0.015,0.015,0.01,0.075,0.09,0.015,0.02,0.015,0.035,0.04,0.235,0.01,0.085,0.01,0.025,0.015,0.0
16,1,,0.055,0.14,0.03,0.035,0.035,0.01,0.015,0.06,0.015,0.045,0.045,0.02,0.055,0.01,0.065,0.005,0.1,0.03,0.05,0.015,0.01,0.015,0.115,0.0,0.01,0.015
16,0,,0.11,0.08,0.025,0.075,0.03,0.015,0.03,0.025,0.03,0.03,0.005,0.02,0.095,0.015,0.05,0.025,0.11,0.005,0.06,0.05,0.035,0.015,0.03,0.005,0.005,0.025
16,16,,0.03,0.055,0.015,0.06,0.025,0.0,0.005,0.025,0.08,0.0,0.0,0.005,0.04,0.03,0.17,0.04,0.25,0.05,0.01,0.005,0.02,0.01,0.02,0.02,0.005,0.03
16,16,,0.055,0.045,0.01,0.02,0.105,0.015,0.04,0.05,0.035,0.005,0.01,0.005,0.06,0.06,0.03,0.045,0.21,0.05,0.015,0.025,0.025,0.015,0.015,0.01,0.03,0.015
16,16,,0.105,0.055,0.005,0.03,0.025,0.005,0.04,0.02,0.05,0.025,0.02,0.0,0.04,0.02,0.105,0.035,0.235,0.045,0.02,0.035,0.025,0.015,0.005,0.01,0.005,0.025
16,16,,0.08,0.085,0.01,0.025,0.03,0.025,0.06,0.02,0.08,0.01,0.015,0.015,0.09,0.02,0.085,0.035,0.145,0.025,0.015,0.025,0.01,0.015,0.035,0.005,0.01,0.03
16,16,,0.045,0.065,0.01,0.04,0.035,0.005,0.01,0.01,0.045,0.005,0.01,0.0,0.095,0.015,0.08,0.055,0.325,0.035,0.005,0.015,0.035,0.025,0.005,0.005,0.005,0.02
16,16,,0.085,0.1,0.02,0.025,0.01,0.015,0.025,0.04,0.05,0.02,0.025,0.05,0.08,0.015,0.065,0.01,0.135,0.015,0.06,0.02,0.01,0.01,0.085,0.01,0.005,0.015
16,16,,0.085,0.07,0.01,0.025,0.035,0.005,0.01,0.02,0.075,0.005,0.02,0.005,0.045,0.07,0.095,0.11,0.205,0.03,0.005,0.0,0.01,0.005,0.03,0.01,0.0,0.02
16,16,,0.045,0.05,0.025,0.045,0.03,0.02,0.065,0.015,0.06,0.005,0.0,0.0,0.085,0.045,0.115,0.03,0.215,0.02,0.01,0.03,0.03,0.02,0.015,0.015,0.0,0.01
16,16,,0.1,0.11,0.03,0.025,0.03,0.0,0.03,0.015,0.035,0.025,0.035,0.04,0.055,0.03,0.055,0.04,0.17,0.015,0.025,0.03,0.005,0.015,0.065,0.005,0.005,0.01
16,13,,0.085,0.025,0.005,0.03,0.075,0.015,0.02,0.03,0.06,0.025,0.03,0.025,0.04,0.105,0.025,0.045,0.03,0.005,0.075,0.065,0.01,0.03,0.085,0.015,0.02,0.025
16,13,,0.02,0.005,0.01,0.035,0.05,0.035,0.06,0.01,0.03,0.015,0.01,0.0,0.07,0.125,0.005,0.015,0.005,0.03,0.12,0.12,0.045,0.09,0.02,0.035,0.02,0.02
16,14,,0.045,0.095,0.01,0.025,0.06,0.05,0.015,0.095,0.005,0.015,0.055,0.005,0.095,0.04,0.11,0.02,0.065,0.025,0.03,0.0,0.025,0.005,0.065,0.02,0.01,0.015
16,16,,0.06,0.13,0.125,0.005,0.03,0.015,0.02,0.025,0.04,0.02,0.02,0.06,0.03,0.02,0.035,0.015,0.135,0.005,0.07,0.02,0.01,0.0,0.085,0.015,0.005,0.005
16,12,,0.08,0.065,0.01,0.045,0.055,0.015,0.035,0.015,0.03,0.015,0.005,0.015,0.105,0.055,0.06,0.035,0.1,0.095,0.02,0.05,0.025,0.02,0.005,0.015,0.015,0.015
16,18,,0.025,0.01,0.005,0.025,0.025,0.01,0.055,0.015,0.03,0.075,0.015,0.02,0.04,0.03,0.01,0.01,0.01,0.075,0.15,0.085,0.02,0.11,0.02,0.075,0.02,0.035
16,16,,0.025,0.06,0.0,0.045,0.06,0.01,0.02,0.035,0.055,0.01,0.02,0.01,0.05,0.05,0.15,0.06,0.215,0.025,0.005,0.005,0.005,0.015,0.035,0.0,0.015,0.02
16,22,,0.065,0.095,0.015,0.05,0.01,0.01,0.03,0.04,0.025,0.02,0.03,0.02,0.045,0.02,0.065,0.025,0.07,0.025,0.07,0.03,0.055,0.025,0.135,0.005,0.005,0.015
16,1,,0.055,0.145,0.05,0.02,0.02,0.025,0.03,0.015,0.05,0.015,0.055,0.02,0.075,0.005,0.075,0.01,0.12,0.01,0.07,0.01,0.015,0.005,0.075,0.0,0.015,0.015
16,6,,0.025,0.03,0.01,0.025,0.045,0.005,0.1,0.02,0.05,0.015,0.005,0.02,0.03,0.075,0.0,0.025,0.025,0.07,0.1,0.095,0.035,0.08,0.015,0.06,0.02,0.02
17,4,,0.09,0.05,0.0,0.0,0.165,0.04,0.035,0.0,0.05,0.0,0.01,0.01,0.015,0.165,0.02,0.085,0.045,0.04,0.01,0.015,0.035,0.02,0.015,0.045,0.005,0.035
17,23,,0.045,0.0,0.005,0.035,0.09,0.04,0.04,0.025,0.015,0.03,0.015,0.055,0.025,0.065,0.03,0.035,0.015,0.02,0.06,0.005,0.075,0.025,0.09,0.135,0.015,0.01
17,23,,0.035,0.055,0.03,0.03,0.06,0.02,0.005,0.02,0.035,0.015,0.005,0.055,0.0,0.035,0.005,0.01,0.0,0.115,0.04,0.01,0.065,0.02,0.045,0.27,0.015,0.005
17,17,,0.035,0.06,0.025,0.07,0.025,0.02,0.045,0.03,0.045,0.055,0.025,0.01,0.04,0.01,0.055,0.02,0.05,0.09,0.065,0.025,0.035,0.055,0.035,0.015,0.03,0.03
17,13,,0.055,0.025,0.005,0.05,0.065,0.09,0.015,0.04,0.065,0.01,0.005,0.015,0.05,0.13,0.08,0.02,0.085,0.095,0.005,0.015,0.01,0.025,0.01,0.01,0.02,0.005
17,13,,0.045,0.04,0.0,0.055,0.14,0.075,0.02,0.025,0.05,0.0,0.005,0.01,0.02,0.195,0.05,0.065,0.06,0.03,0.03,0.015,0.02,0.01,0.015,0.015,0.0,0.01
17,14,,0.05,0.07,0.015,0.045,0.03,0.01,0.05,0.025,0.045,0.01,0.005,0.005,0.055,0.02,0.125,0.05,0.105,0.065,0.05,0.045,0.045,0.015,0.025,0.015,0.005,0.02
17,17,,0.01,0.055,0.02,0.045,0.0,0.015,0.105,0.025,0.065,0.06,0.01,0.045,0.02,0.01,0.0,0.01,0.015,0.17,0.09,0.02,0.035,0.03,0.03,0.02,0.035,0.06
17,17,,0.025,0.05,0.005,0.025,0.055,0.01,0.04,0.03,0.06,0.01,0.005,0.06,0.005,0.03,0.0,0.03,0.045,0.23,0.02,0.005,0.025,0.02,0.025,0.08,0.045,0.065
17,17,,0.035,0.05,0.005,0.035,0.13,0.07,0.04,0.035,0.06,0.02,0.015,0.015,0.02,0.045,0.02,0.025,0.045,0.135,0.02,0.025,0.03,0.015,0.03,0.02,0.035,0.025
17,17,,0.01,0.09,0.01,0.03,0.02,0.015,0.1,0.01,0.055,0.045,0.02,0.05,0.01,0.015,0.0,0.01,0.025,0.18,0.075,0.005,0.04,0.025,0.03,0.055,0.035,0.04
17,23,,0.02,0.02,0.015,0.025,0.065,0.075,0.075,0.005,0.06,0.025,0.01,0.015,0.02,0.01,0.0,0.025,0.0,0.04,0.07,0.01,0.01,0.09,0.04,0.24,0.01,0.025
17,17,,0.02,0.025,0.01,0.03,0.04,0.035,0.01,0.0,0.03,0.005,0.005,0.01,0.08,0.03,0.015,0.07,0.085,0.355,0.015,0.02,0.035,0.025,0.0,0.025,0.01,0.015
17,16,,0.04,0.075,0.005,0.065,0.03,0.025,0.025,0.005,0.12,0.01,0.015,0.01,0.055,0.03,0.095,0.045,0.125,0.06,0.03,0.035,0.02,0.01,0.01,0.02,0.025,0.015
17,17,,0.025,0.03,0.01,0.015,0.04,0.03,0.03,0.005,0.055,0.015,0.02,0.005,0.025,0.09,0.015,0.025,0.03,0.245,0.055,0.03,0.03,0.035,0.025,0.02,0.025,0.07
17,17,,0.0,0.06,0.01,0.015,0.07,0.05,0.05,0.025,0.035,0.03,0.005,0.03,0.025,0.045,0.0,0.02,0.005,0.255,0.05,0.02,0.03,0.025,0.04,0.05,0.035,0.02
17,23,,0.025,0.03,0.005,0.01,0.035,0.035,0.01,0.015,0.025,0.01,0.015,0.03,0.0,0.01,0.005,0.05,0.015,0.115,0.015,0.0,0.06,0.01,0.035,0.41,0.02,0.01
17,17,,0.03,0.035,0.01,0.025,0.015,0.01,0.09,0.03,0.045,0.025,0.005,0.015,0.02,0.015,0.01,0.015,0.05,0.18,0.055,0.04,0.045,0.1,0.045,0.035,0.015,0.04
17,17,,0.02,0.04,0.01,0.05,0.03,0.025,0.02,0.025,0.035,0.045,0.015,0.015,0.055,0.02,0.01,0.045,0.1,0.22,0.04,0.01,0.03,0.035,0.035,0.02,0.02,0.03
17,17,,0.02,0.02,0.015,0.02,0.01,0.04,0.085,0.03,0.03,0.045,0.03,0.015,0.025,0.03,0.02,0.02,0.01,0.255,0.085,0.05,0.01,0.025,0.015,0.02,0.025,0.05
17,17,,0.055,0.05,0.0,0.055,0.02,0.045,0.065,0.09,0.035,0.025,0.02,0.02,0.03,0.055,0.04,0.015,0.035,0.095,0.06,0.04,0.02,0.06,0.04,0.005,0.01,0.015
17,23,,0.01,0.0,0.01,0.04,0.075,0.015,0.04,0.01,0.035,0.03,0.0,0.07,0.01,0.02,0.0,0.015,0.005,0.05,0.095,0.01,0.025,0.09,0.05,0.28,0.01,0.005
17,17,,0.0,0.075,0.02,0.045,0.04,0.015,0.035,0.015,0.07,0.03,0.005,0.095,0.015,0.025,0.0,0.02,0.05,0.12,0.06,0.005,0.025,0.015,0.05,0.03,0.075,0.065
17,4,,0.055,0.015,0.01,0.015,0.19,0.065,0.01,0.025,0.04,0.02,0.01,0.075,0.01,0.045,0.005,0.035,0.0,0.015,0.07,0.0,0.04,0.01,0.055,0.175,0.01,0.0
17,16,,0.115,0.05,0.005,0.015,0.035,0.045,0.035,0.0,0.115,0.0,0.025,0.03,0.05,0.09,0.04,0.05,0.125,0.05,0.035,0.02,0.02,0.01,0.01,0.005,0.005,0.02
17,1,,0.065,0.22,0.015,0.055,0.02,0.005,0.065,0.01,0.065,0.03,0.005,0.0,0.04,0.025,0.1,0.035,0.035,0.035,0.025,0.06,0.03,0.005,0.005,0.015,0.0,0.035
18,18,,0.065,0.03,0.01,0.05,0.015,0.01,0.02,0.005,0.04,0.04,0.01,0.075,0.025,0.0,0.0,0.01,0.005,0.015,0.335,0.025,0.065,0.055,0.05,0.02,0.015,0.01
18,18,,0.01,0.005,0.005,0.015,0.035,0.01,0.115,0.01,0.005,0.015,0.015,0.02,0.035,0.02,0.0,0.01,0.0,0.05,0.165,0.025,0.025,0.165,0.02,0.145,0.05,0.03
18,18,,0.02,0.025,0.01,0.05,0.0,0.005,0.035,0.01,0.025,0.045,0.015,0.05,0.02,0.005,0.0,0.02,0.01,0.015,0.405,0.085,0.03,0.035,0.04,0.005,0.03,0.01
18,19,,0.08,0.055,0.005,0.045,0.025,0.025,0.03,0.015,0.04,0.02,0.01,0.025,0.045,0.035,0.06,0.01,0.005,0.03,0.125,0.15,0.035,0.015,0.02,0.005,0.015,0.075
18,18,,0.04,0.03,0.02,0.02,0.02,0.005,0.035,0.015,0.035,0.08,0.02,0.055,0.02,0.005,0.015,0.01,0.025,0.02,0.31,0.025,0.035,0.015,0.105,0.015,0.015,0.01
18,18,,0.01,0.01,0.015,0.015,0.0,0.025,0.07,0.025,0.025,0.05,0.03,0.05,0.005,0.015,0.0,0.015,0.005,0.11,0.175,0.025,0.03,0.11,0.05,0.1,0.035,0.0
18,18,,0.055,0.005,0.005,0.035,0.01,0.01,0.02,0.015,0.07,0.01,0.04,0.04,0.02,0.0,0.005,0.015,0.03,0.015,0.405,0.01,0.045,0.02,0.06,0.02,0.02,0.02
18,18,,0.025,0.025,0.01,0.03,0.005,0.0,0.035,0.04,0.02,0.015,0.045,0.04,0.005,0.0,0.0,0.0,0.005,0.01,0.59,0.015,0.015,0.02,0.035,0.005,0.005,0.005
18,18,,0.035,0.025,0.015,0.02,0.0,0.03,0.115,0.03,0.07,0.07,0.01,0.03,0.005,0.015,0.0,0.005,0.0,0.1,0.155,0.045,0.04,0.04,0.02,0.09,0.02,0.015
18,18,,0.03,0.035,0.0,0.025,0.065,0.01,0.03,0.03,0.04,0.025,0.045,0.03,0.035,0.03,0.01,0.01,0.01,0.035,0.205,0.005,0.025,0.065,0.13,0.03,0.005,0.04
18,18,,0.02,0.01,0.01,0.025,0.03,0.015,0.04,0.01,0.025,0.05,0.005,0.025,0.05,0.02,0.0,0.01,0.025,0.075,0.27,0.035,0.03,0.14,0.01,0.03,0.02,0.02
18,19,,0.065,0.015,0.015,0.025,0.055,0.02,0.035,0.025,0.02,0.03,0.05,0.01,0.045,0.035,0.02,0.005,0.02,0.025,0.085,0.12,0.06,0.03,0.095,0.045,0.025,0.025
18,23,,0.03,0.005,0.0,0.005,0.04,0.015,0.095,0.02,0.015,0.045,0.015,0.02,0.02,0.055,0.0,0.0,0.005,0.065,0.085,0.02,0.025,0.12,0.005,0.245,0.04,0.01
18,18,,0.01,0.015,0.01,0.03,0.005,0.005,0.005,0.025,0.03,0.02,0.015,0.08,0.02,0.005,0.015,0.015,0.02,0.0,0.51,0.025,0.03,0.01,0.065,0.005,0.01,0.02
18,18,,0.125,0.035,0.0,0.055,0.025,0.02,0.0,0.035,0.02,0.03,0.03,0.025,0.06,0.04,0.03,0.01,0.02,0.045,0.135,0.02,0.04,0.08,0.085,0.03,0.0,0.005
18,18,,0.05,0.005,0.01,0.04,0.0,0.02,0.125,0.005,0.07,0.03,0.025,0.045,0.015,0.0,0.005,0.02,0.02,0.07,0.17,0.075,0.035,0.09,0.015,0.015,0.01,0.035
18,18,,0.03,0.01,0.01,0.05,0.035,0.01,0.045,0.005,0.045,0.045,0.07,0.06,0.015,0.025,0.0,0.015,0.01,0.045,0.155,0.055,0.005,0.03,0.15,0.02,0.025,0.035
18,18,,0.035,0.01,0.0,0.035,0.015,0.005,0.105,0.025,0.025,0.035,0.01,0.05,0.0,0.015,0.0,0.02,0.01,0.055,0.225,0.025,0.035,0.055,0.025,0.155,0.015,0.015
18,23,,0.01,0.005,0.0,0.025,0.045,0.03,0.155,0.035,0.015,0.005,0.01,0.02,0.015,0.02,0.0,0.005,0.005,0.07,0.145,0.0,0.01,0.15,0.02,0.175,0.015,0.015
18,18,,0.06,0.035,0.02,0.02,0.005,0.0,0.02,0.025,0.03,0.03,0.04,0.065,0.015,0.0,0.01,0.0,0.02,0.015,0.445,0.015,0.025,0.035,0.04,0.015,0.0,0.015
18,18,,0.03,0.075,0.025,0.045,0.05,0.0,0.04,0.04,0.04,0.075,0.005,0.02,0.035,0.01,0.03,0.01,0.025,0.015,0.21,0.055,0.05,0.01,0.06,0.005,0.015,0.025
18,18,,0.06,0.035,0.015,0.02,0.005,0.005,0.05,0.07,0.03,0.02,0.03,0.02,0.025,0.02,0.03,0.01,0.015,0.035,0.365,0.04,0.015,0.0,0.065,0.0,0.01,0.01
