UWaveGestureLibraryAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:53:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.01,0.005,0.06,0.66,0.08,0.125,0.045,0.015
3,3,,0.0,0.0,0.0,0.925,0.045,0.0,0.0,0.03
3,3,,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0
3,3,,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.89,0.005,0.105,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.975,0.0,0.02,0.0,0.0
3,3,,0.005,0.0,0.005,0.75,0.015,0.195,0.0,0.03
3,3,,0.01,0.0,0.04,0.74,0.015,0.15,0.01,0.035
3,3,,0.0,0.0,0.0,0.835,0.005,0.145,0.0,0.015
3,3,,0.0,0.0,0.0,0.875,0.0,0.07,0.0,0.055
3,3,,0.0,0.0,0.0,0.945,0.01,0.045,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.005,0.02,0.0,0.01
3,3,,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.025
3,3,,0.0,0.0,0.005,0.675,0.2,0.1,0.0,0.02
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,5,,0.02,0.0,0.0,0.37,0.005,0.605,0.0,0.0
3,3,,0.045,0.0,0.0,0.635,0.0,0.31,0.01,0.0
3,3,,0.0,0.0,0.005,0.905,0.025,0.015,0.005,0.045
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.695,0.28,0.0,0.0,0.025
3,3,,0.0,0.0,0.005,0.985,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
3,3,,0.015,0.0,0.0,0.925,0.02,0.03,0.005,0.005
3,3,,0.005,0.005,0.0,0.775,0.02,0.18,0.0,0.015
3,3,,0.005,0.0,0.0,0.625,0.005,0.365,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
3,3,,0.0,0.0,0.01,0.55,0.02,0.405,0.005,0.01
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.98,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.005,0.03,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.005
3,3,,0.005,0.0,0.0,0.95,0.015,0.015,0.0,0.015
3,3,,0.005,0.0,0.0,0.92,0.01,0.04,0.0,0.025
3,3,,0.14,0.0,0.0,0.8,0.01,0.05,0.0,0.0
3,3,,0.005,0.0,0.005,0.675,0.015,0.28,0.005,0.015
3,4,,0.0,0.0,0.0,0.445,0.545,0.0,0.0,0.01
3,3,,0.115,0.005,0.005,0.48,0.0,0.39,0.005,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.845,0.0,0.15,0.0,0.005
3,3,,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.035
3,3,,0.0,0.0,0.0,0.83,0.06,0.075,0.0,0.035
3,5,,0.1,0.0,0.005,0.36,0.005,0.515,0.01,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
3,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.005
3,3,,0.085,0.0,0.0,0.825,0.01,0.05,0.015,0.015
3,3,,0.055,0.005,0.015,0.665,0.02,0.03,0.19,0.02
3,3,,0.0,0.0,0.0,0.975,0.01,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.005
3,4,,0.0,0.0,0.0,0.375,0.62,0.005,0.0,0.0
3,3,,0.015,0.0,0.0,0.895,0.01,0.075,0.005,0.0
3,3,,0.02,0.0,0.0,0.745,0.04,0.185,0.005,0.005
3,3,,0.0,0.0,0.0,0.95,0.005,0.035,0.0,0.01
3,3,,0.005,0.0,0.005,0.965,0.0,0.015,0.005,0.005
3,3,,0.0,0.0,0.0,0.885,0.005,0.1,0.0,0.01
3,3,,0.05,0.01,0.0,0.785,0.005,0.13,0.02,0.0
3,3,,0.0,0.0,0.0,0.925,0.025,0.045,0.0,0.005
3,3,,0.0,0.0,0.0,0.945,0.015,0.01,0.0,0.03
3,3,,0.0,0.0,0.0,0.96,0.005,0.03,0.0,0.005
3,3,,0.035,0.0,0.015,0.81,0.025,0.065,0.02,0.03
3,3,,0.0,0.0,0.0,0.945,0.0,0.055,0.0,0.0
3,3,,0.005,0.0,0.025,0.745,0.02,0.18,0.005,0.02
3,3,,0.02,0.0,0.0,0.92,0.01,0.05,0.0,0.0
3,3,,0.0,0.0,0.0,0.855,0.005,0.09,0.0,0.05
3,3,,0.0,0.0,0.0,0.88,0.09,0.01,0.0,0.02
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.055,0.595,0.165,0.125,0.03,0.02
3,3,,0.02,0.005,0.0,0.95,0.0,0.02,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
3,4,,0.0,0.0,0.0,0.055,0.93,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.035,0.0,0.005
3,3,,0.0,0.0,0.0,0.89,0.0,0.09,0.005,0.015
3,3,,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0
3,3,,0.005,0.0,0.0,0.92,0.015,0.05,0.0,0.01
3,3,,0.005,0.005,0.0,0.965,0.0,0.025,0.0,0.0
3,7,,0.0,0.0,0.0,0.39,0.005,0.005,0.0,0.6
3,3,,0.08,0.0,0.0,0.84,0.005,0.075,0.0,0.0
3,3,,0.0,0.0,0.0,0.875,0.115,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.775,0.055,0.01,0.0,0.16
3,3,,0.0,0.0,0.01,0.62,0.365,0.0,0.0,0.005
3,3,,0.07,0.005,0.0,0.82,0.005,0.1,0.0,0.0
3,3,,0.0,0.0,0.01,0.845,0.005,0.13,0.0,0.01
3,3,,0.0,0.0,0.0,0.83,0.105,0.05,0.0,0.015
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.97,0.005,0.005,0.0,0.02
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.895,0.01,0.005,0.0,0.09
3,3,,0.0,0.0,0.0,0.8,0.14,0.005,0.0,0.055
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.69,0.3,0.0,0.0,0.01
3,3,,0.0,0.0,0.01,0.85,0.055,0.05,0.0,0.035
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.005,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.01,0.0,0.01
3,3,,0.05,0.01,0.0,0.9,0.01,0.02,0.01,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.88,0.0,0.105,0.005,0.01
3,4,,0.0,0.0,0.0,0.36,0.635,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.005
3,3,,0.345,0.0,0.0,0.56,0.01,0.07,0.0,0.015
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.005,0.005,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.005,0.85,0.01,0.125,0.0,0.01
3,3,,0.07,0.005,0.0,0.875,0.02,0.025,0.0,0.005
3,3,,0.0,0.0,0.0,0.615,0.005,0.005,0.0,0.375
3,3,,0.0,0.0,0.0,0.84,0.005,0.135,0.0,0.02
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.02,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,0.98,0.02,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.83,0.16,0.01,0.0,0.0
3,3,,0.02,0.01,0.0,0.94,0.0,0.03,0.0,0.0
3,3,,0.0,0.0,0.005,0.855,0.135,0.0,0.0,0.005
3,3,,0.0,0.0,0.005,0.585,0.4,0.0,0.0,0.01
3,3,,0.0,0.0,0.005,0.89,0.01,0.06,0.0,0.035
3,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.91,0.015,0.035,0.005,0.035
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.75,0.01,0.22,0.0,0.015
3,3,,0.01,0.0,0.015,0.55,0.01,0.41,0.005,0.0
3,4,,0.01,0.03,0.145,0.07,0.42,0.19,0.09,0.045
3,3,,0.0,0.0,0.0,0.98,0.015,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,4,,0.0,0.0,0.0,0.295,0.7,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.005,0.53,0.36,0.095,0.0,0.01
3,3,,0.0,0.0,0.005,0.99,0.005,0.0,0.0,0.0
3,3,,0.27,0.015,0.02,0.43,0.065,0.14,0.03,0.03
3,3,,0.0,0.0,0.0,0.885,0.115,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.765,0.2,0.01,0.0,0.025
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.005
3,3,,0.12,0.0,0.0,0.69,0.01,0.17,0.005,0.005
3,3,,0.0,0.0,0.005,0.965,0.03,0.0,0.0,0.0
3,3,,0.215,0.015,0.005,0.54,0.025,0.185,0.01,0.005
3,3,,0.015,0.0,0.005,0.735,0.045,0.065,0.005,0.13
3,3,,0.0,0.0,0.0,0.835,0.035,0.095,0.0,0.035
3,4,,0.0,0.0,0.0,0.23,0.77,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.82,0.025,0.08,0.0,0.07
3,4,,0.0,0.0,0.055,0.09,0.775,0.08,0.0,0.0
3,3,,0.035,0.0,0.0,0.83,0.005,0.13,0.0,0.0
3,3,,0.02,0.005,0.09,0.405,0.105,0.24,0.03,0.105
3,3,,0.01,0.0,0.0,0.845,0.01,0.13,0.0,0.005
3,3,,0.0,0.0,0.005,0.98,0.005,0.01,0.0,0.0
3,4,,0.0,0.005,0.09,0.05,0.675,0.165,0.01,0.005
3,3,,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.01
3,3,,0.005,0.0,0.01,0.74,0.095,0.12,0.0,0.03
3,3,,0.01,0.0,0.025,0.71,0.06,0.1,0.01,0.085
3,3,,0.01,0.005,0.005,0.855,0.015,0.06,0.005,0.045
3,3,,0.0,0.0,0.0,0.86,0.14,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.015,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.865,0.135,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.885,0.11,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.02
3,3,,0.0,0.0,0.0,0.93,0.0,0.05,0.0,0.02
3,5,,0.02,0.005,0.015,0.4,0.025,0.52,0.01,0.005
3,3,,0.0,0.0,0.0,0.93,0.0,0.07,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,4,,0.0,0.005,0.01,0.14,0.695,0.14,0.01,0.0
3,3,,0.0,0.0,0.0,0.58,0.4,0.0,0.0,0.02
3,3,,0.0,0.0,0.0,0.96,0.005,0.025,0.0,0.01
3,3,,0.005,0.0,0.0,0.95,0.0,0.03,0.0,0.015
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.98,0.0,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,0.88,0.045,0.05,0.005,0.02
3,3,,0.0,0.0,0.0,0.86,0.01,0.095,0.0,0.035
3,4,,0.0,0.0,0.0,0.485,0.515,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.005,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.865,0.0,0.135,0.0,0.0
3,3,,0.0,0.0,0.02,0.745,0.035,0.17,0.01,0.02
3,3,,0.025,0.005,0.005,0.645,0.01,0.27,0.01,0.03
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.015
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.905,0.015,0.05,0.0,0.03
3,3,,0.195,0.0,0.005,0.635,0.03,0.065,0.0,0.07
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
3,5,,0.27,0.0,0.005,0.345,0.0,0.37,0.01,0.0
3,3,,0.035,0.0,0.0,0.78,0.01,0.17,0.0,0.005
3,3,,0.015,0.0,0.005,0.55,0.005,0.42,0.0,0.005
3,3,,0.02,0.0,0.005,0.895,0.005,0.06,0.0,0.015
3,3,,0.035,0.0,0.035,0.695,0.055,0.09,0.025,0.065
3,3,,0.125,0.0,0.005,0.725,0.005,0.07,0.06,0.01
3,3,,0.01,0.0,0.0,0.865,0.025,0.09,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
3,3,,0.0,0.0,0.01,0.45,0.35,0.175,0.0,0.015
3,3,,0.0,0.0,0.0,0.83,0.165,0.0,0.0,0.005
3,3,,0.0,0.0,0.005,0.985,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.955,0.025,0.01,0.0,0.01
3,3,,0.0,0.0,0.005,0.785,0.135,0.04,0.005,0.03
3,3,,0.0,0.0,0.0,0.945,0.01,0.045,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.01,0.005,0.0,0.0
3,3,,0.0,0.0,0.005,0.93,0.005,0.0,0.0,0.06
3,3,,0.01,0.0,0.0,0.95,0.02,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,0.68,0.295,0.02,0.0,0.005
3,3,,0.0,0.0,0.0,0.94,0.0,0.04,0.0,0.02
3,3,,0.005,0.0,0.005,0.985,0.005,0.0,0.0,0.0
3,4,,0.0,0.0,0.0,0.4,0.58,0.015,0.0,0.005
3,3,,0.105,0.0,0.0,0.745,0.015,0.135,0.0,0.0
3,3,,0.005,0.01,0.005,0.685,0.005,0.03,0.01,0.25
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.01,0.0,0.005,0.82,0.045,0.11,0.0,0.01
3,3,,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.01
3,3,,0.395,0.005,0.0,0.445,0.005,0.13,0.015,0.005
3,3,,0.025,0.0,0.02,0.825,0.075,0.015,0.0,0.04
3,3,,0.0,0.0,0.0,0.96,0.0,0.025,0.0,0.015
3,3,,0.005,0.0,0.0,0.89,0.005,0.09,0.0,0.01
3,3,,0.0,0.0,0.0,0.975,0.0,0.02,0.0,0.005
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.005
3,3,,0.005,0.0,0.0,0.905,0.03,0.035,0.0,0.025
3,4,,0.0,0.0,0.0,0.15,0.845,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.685,0.285,0.015,0.0,0.015
3,3,,0.0,0.0,0.005,0.79,0.085,0.09,0.0,0.03
3,3,,0.005,0.0,0.0,0.87,0.0,0.12,0.0,0.005
3,3,,0.015,0.0,0.0,0.955,0.0,0.025,0.005,0.0
3,4,,0.0,0.0,0.0,0.49,0.5,0.005,0.0,0.005
3,4,,0.0,0.0,0.0,0.17,0.815,0.0,0.0,0.015
3,3,,0.0,0.0,0.005,0.96,0.02,0.005,0.0,0.01
3,3,,0.02,0.0,0.0,0.925,0.0,0.05,0.005,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.03,0.0,0.01
3,3,,0.005,0.0,0.0,0.94,0.005,0.025,0.005,0.02
3,3,,0.0,0.0,0.01,0.865,0.055,0.025,0.0,0.045
3,3,,0.0,0.0,0.0,0.51,0.465,0.005,0.0,0.02
3,3,,0.0,0.0,0.0,0.945,0.0,0.005,0.0,0.05
3,3,,0.05,0.0,0.0,0.885,0.015,0.025,0.0,0.025
3,3,,0.0,0.0,0.0,0.9,0.005,0.07,0.0,0.025
3,3,,0.0,0.0,0.0,0.935,0.005,0.05,0.0,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.57,0.39,0.02,0.005,0.01
3,3,,0.0,0.0,0.005,0.9,0.05,0.025,0.0,0.02
3,3,,0.005,0.0,0.0,0.825,0.01,0.14,0.0,0.02
3,3,,0.0,0.0,0.005,0.905,0.05,0.025,0.0,0.015
3,3,,0.0,0.0,0.0,0.98,0.005,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.865,0.0,0.12,0.0,0.015
3,3,,0.0,0.0,0.0,0.965,0.005,0.025,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
3,0,,0.595,0.005,0.015,0.195,0.005,0.145,0.005,0.035
3,3,,0.0,0.0,0.0,0.77,0.01,0.21,0.0,0.01
3,3,,0.0,0.0,0.005,0.935,0.045,0.0,0.0,0.015
3,3,,0.0,0.0,0.0,0.985,0.0,0.01,0.005,0.0
3,3,,0.03,0.0,0.005,0.715,0.11,0.085,0.0,0.055
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0
3,3,,0.07,0.015,0.08,0.435,0.04,0.165,0.015,0.18
3,3,,0.0,0.0,0.0,0.6,0.35,0.04,0.0,0.01
3,3,,0.005,0.0,0.0,0.965,0.01,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,0.955,0.035,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.91,0.07,0.0,0.0,0.02
3,3,,0.0,0.0,0.0,0.985,0.01,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.81,0.015,0.11,0.01,0.05
3,4,,0.0,0.0,0.0,0.455,0.54,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.925,0.0,0.065,0.0,0.01
3,3,,0.0,0.0,0.005,0.53,0.45,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.905,0.0,0.09,0.005,0.0
3,3,,0.03,0.0,0.005,0.805,0.01,0.04,0.0,0.11
3,3,,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.73,0.265,0.0,0.0,0.005
3,3,,0.15,0.0,0.0,0.655,0.005,0.19,0.0,0.0
3,4,,0.0,0.0,0.0,0.39,0.585,0.02,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.01,0.005,0.0,0.005
3,3,,0.005,0.0,0.0,0.675,0.0,0.315,0.0,0.005
3,3,,0.06,0.0,0.0,0.805,0.0,0.12,0.005,0.01
3,3,,0.0,0.0,0.0,0.935,0.06,0.0,0.0,0.005
3,3,,0.315,0.03,0.02,0.37,0.03,0.165,0.03,0.04
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.005
3,3,,0.0,0.0,0.005,0.955,0.01,0.01,0.0,0.02
3,3,,0.0,0.0,0.0,0.945,0.045,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.005
3,3,,0.01,0.0,0.0,0.97,0.005,0.015,0.0,0.0
3,3,,0.005,0.0,0.005,0.625,0.165,0.18,0.005,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.775,0.005,0.01,0.005,0.2
3,3,,0.0,0.0,0.005,0.91,0.065,0.0,0.0,0.02
3,3,,0.0,0.0,0.0,0.89,0.005,0.085,0.005,0.015
3,3,,0.005,0.0,0.0,0.905,0.005,0.045,0.0,0.04
3,3,,0.0,0.0,0.005,0.96,0.005,0.0,0.0,0.03
3,3,,0.0,0.0,0.0,0.94,0.05,0.0,0.0,0.01
3,3,,0.0,0.0,0.005,0.91,0.005,0.0,0.0,0.08
3,3,,0.0,0.0,0.0,0.735,0.245,0.005,0.0,0.015
3,3,,0.0,0.0,0.0,0.735,0.19,0.06,0.0,0.015
3,3,,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
3,3,,0.005,0.0,0.0,0.94,0.005,0.045,0.0,0.005
3,3,,0.0,0.0,0.0,0.98,0.015,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.945,0.01,0.0,0.005,0.04
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.18,0.77,0.03,0.0,0.02
4,4,,0.0,0.0,0.015,0.02,0.935,0.02,0.005,0.005
4,4,,0.0,0.0,0.02,0.015,0.94,0.005,0.0,0.02
4,4,,0.005,0.0,0.0,0.155,0.815,0.015,0.0,0.01
4,4,,0.0,0.0,0.0,0.13,0.85,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.295,0.69,0.005,0.0,0.01
4,4,,0.0,0.0,0.0,0.09,0.9,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.02,0.95,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.975,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,0,,0.585,0.225,0.02,0.02,0.005,0.075,0.055,0.015
4,2,,0.005,0.0,0.465,0.01,0.465,0.03,0.015,0.01
4,4,,0.0,0.0,0.01,0.035,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.005,0.84,0.04,0.0,0.005
4,4,,0.0,0.0,0.0,0.035,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.95,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.17,0.77,0.05,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.89,0.08,0.0,0.0
4,4,,0.0,0.02,0.035,0.055,0.625,0.07,0.14,0.055
4,4,,0.0,0.0,0.0,0.225,0.75,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.22,0.75,0.005,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.865,0.05,0.0,0.03
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,0,,0.435,0.005,0.01,0.155,0.265,0.07,0.02,0.04
4,4,,0.0,0.0,0.21,0.0,0.725,0.01,0.005,0.05
4,4,,0.0,0.0,0.11,0.015,0.825,0.04,0.005,0.005
4,4,,0.0,0.0,0.04,0.005,0.92,0.02,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.14,0.835,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.02,0.005,0.04,0.14,0.66,0.09,0.01,0.035
