UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.095,0.02,0.385,0.425,0.02,0.025,0.0,0.03
3,2,,0.0,0.0,0.75,0.12,0.125,0.005,0.0,0.0
3,5,,0.24,0.03,0.19,0.175,0.0,0.35,0.01,0.005
3,3,,0.105,0.01,0.355,0.505,0.0,0.025,0.0,0.0
3,3,,0.055,0.0,0.04,0.595,0.0,0.3,0.0,0.01
3,3,,0.265,0.005,0.175,0.295,0.0,0.26,0.0,0.0
3,3,,0.0,0.0,0.31,0.585,0.08,0.005,0.015,0.005
3,3,,0.13,0.005,0.295,0.565,0.0,0.005,0.0,0.0
3,0,,0.495,0.01,0.19,0.17,0.0,0.12,0.005,0.01
3,2,,0.05,0.0,0.595,0.34,0.0,0.015,0.0,0.0
3,3,,0.3,0.0,0.19,0.43,0.0,0.08,0.0,0.0
3,5,,0.23,0.0,0.22,0.08,0.0,0.47,0.0,0.0
3,5,,0.03,0.0,0.06,0.15,0.0,0.76,0.0,0.0
3,0,,0.75,0.0,0.045,0.135,0.0,0.07,0.0,0.0
3,3,,0.1,0.015,0.26,0.585,0.02,0.01,0.005,0.005
3,3,,0.035,0.01,0.16,0.59,0.005,0.045,0.125,0.03
3,2,,0.005,0.005,0.425,0.25,0.225,0.02,0.06,0.01
3,5,,0.02,0.01,0.115,0.29,0.0,0.37,0.135,0.06
3,3,,0.04,0.015,0.075,0.785,0.0,0.08,0.005,0.0
3,5,,0.065,0.005,0.075,0.34,0.0,0.515,0.0,0.0
3,2,,0.085,0.005,0.455,0.365,0.065,0.015,0.005,0.005
3,3,,0.075,0.01,0.105,0.76,0.0,0.045,0.005,0.0
3,2,,0.0,0.0,0.515,0.165,0.27,0.04,0.005,0.005
3,3,,0.015,0.23,0.165,0.25,0.0,0.015,0.22,0.105
3,5,,0.035,0.01,0.125,0.37,0.0,0.405,0.035,0.02
3,2,,0.065,0.16,0.445,0.215,0.04,0.01,0.03,0.035
3,2,,0.16,0.015,0.475,0.325,0.0,0.02,0.005,0.0
3,5,,0.375,0.0,0.035,0.05,0.0,0.54,0.0,0.0
3,3,,0.005,0.015,0.155,0.54,0.005,0.04,0.085,0.155
3,0,,0.52,0.005,0.07,0.28,0.0,0.125,0.0,0.0
3,6,,0.025,0.0,0.28,0.21,0.0,0.02,0.435,0.03
3,3,,0.03,0.02,0.09,0.825,0.0,0.03,0.005,0.0
3,5,,0.19,0.005,0.17,0.18,0.0,0.445,0.005,0.005
3,3,,0.025,0.075,0.28,0.36,0.0,0.035,0.16,0.065
3,2,,0.395,0.01,0.51,0.075,0.0,0.01,0.0,0.0
3,2,,0.245,0.01,0.395,0.285,0.0,0.06,0.0,0.005
3,0,,0.415,0.02,0.14,0.345,0.0,0.08,0.0,0.0
3,0,,0.615,0.0,0.175,0.2,0.0,0.01,0.0,0.0
3,2,,0.0,0.0,0.405,0.34,0.215,0.04,0.0,0.0
3,3,,0.13,0.06,0.195,0.6,0.0,0.01,0.005,0.0
3,3,,0.01,0.0,0.075,0.895,0.0,0.02,0.0,0.0
3,0,,0.465,0.005,0.185,0.28,0.0,0.045,0.005,0.015
3,7,,0.0,0.0,0.015,0.115,0.005,0.0,0.295,0.57
3,0,,0.66,0.0,0.015,0.005,0.0,0.32,0.0,0.0
3,3,,0.0,0.0,0.16,0.66,0.0,0.17,0.005,0.005
3,3,,0.15,0.0,0.28,0.44,0.005,0.12,0.0,0.005
3,3,,0.225,0.01,0.275,0.435,0.0,0.055,0.0,0.0
3,3,,0.0,0.0,0.015,0.805,0.0,0.18,0.0,0.0
3,3,,0.0,0.115,0.255,0.545,0.015,0.005,0.015,0.05
3,0,,0.465,0.145,0.11,0.24,0.0,0.035,0.0,0.005
3,3,,0.015,0.005,0.065,0.76,0.0,0.15,0.005,0.0
3,3,,0.195,0.035,0.31,0.44,0.0,0.015,0.005,0.0
3,6,,0.025,0.075,0.025,0.17,0.0,0.035,0.535,0.135
3,3,,0.4,0.005,0.105,0.465,0.0,0.015,0.005,0.005
3,3,,0.145,0.035,0.235,0.46,0.0,0.12,0.005,0.0
3,3,,0.03,0.055,0.35,0.555,0.0,0.005,0.0,0.005
3,2,,0.0,0.0,0.52,0.385,0.085,0.0,0.0,0.01
3,3,,0.175,0.025,0.135,0.335,0.0,0.33,0.0,0.0
3,5,,0.15,0.0,0.045,0.015,0.0,0.785,0.005,0.0
3,2,,0.02,0.005,0.29,0.23,0.015,0.015,0.245,0.18
3,1,,0.055,0.63,0.1,0.125,0.01,0.0,0.03,0.05
3,5,,0.185,0.0,0.11,0.015,0.0,0.69,0.0,0.0
3,3,,0.02,0.085,0.145,0.585,0.0,0.07,0.07,0.025
3,3,,0.04,0.01,0.36,0.535,0.02,0.02,0.005,0.01
3,2,,0.13,0.0,0.46,0.245,0.0,0.155,0.01,0.0
3,2,,0.365,0.005,0.385,0.225,0.0,0.01,0.0,0.01
3,2,,0.04,0.155,0.305,0.195,0.0,0.015,0.125,0.165
3,5,,0.16,0.0,0.055,0.045,0.0,0.74,0.0,0.0
3,2,,0.13,0.0,0.425,0.025,0.0,0.42,0.0,0.0
3,3,,0.25,0.01,0.175,0.34,0.005,0.22,0.0,0.0
3,5,,0.12,0.0,0.055,0.045,0.0,0.78,0.0,0.0
3,2,,0.0,0.0,0.585,0.315,0.08,0.015,0.0,0.005
3,3,,0.01,0.005,0.145,0.675,0.0,0.165,0.0,0.0
3,7,,0.005,0.0,0.135,0.215,0.015,0.005,0.165,0.46
3,3,,0.285,0.03,0.085,0.495,0.0,0.095,0.0,0.01
3,3,,0.18,0.175,0.245,0.315,0.0,0.015,0.025,0.045
3,3,,0.055,0.015,0.11,0.76,0.0,0.06,0.0,0.0
3,3,,0.075,0.085,0.35,0.4,0.01,0.005,0.04,0.035
3,2,,0.0,0.0,0.49,0.09,0.34,0.08,0.0,0.0
3,3,,0.15,0.015,0.26,0.54,0.0,0.03,0.0,0.005
3,5,,0.025,0.0,0.1,0.1,0.0,0.775,0.0,0.0
3,0,,0.63,0.0,0.105,0.095,0.0,0.165,0.005,0.0
3,3,,0.005,0.01,0.425,0.525,0.015,0.005,0.005,0.01
3,3,,0.02,0.005,0.115,0.76,0.0,0.09,0.005,0.005
3,0,,0.27,0.0,0.24,0.235,0.005,0.245,0.005,0.0
3,3,,0.025,0.01,0.075,0.825,0.0,0.065,0.0,0.0
3,6,,0.005,0.0,0.005,0.03,0.0,0.025,0.615,0.32
3,5,,0.005,0.0,0.035,0.065,0.0,0.895,0.0,0.0
3,2,,0.0,0.0,0.575,0.35,0.06,0.005,0.005,0.005
3,6,,0.0,0.01,0.07,0.195,0.05,0.005,0.355,0.315
3,2,,0.0,0.0,0.29,0.16,0.205,0.025,0.11,0.21
3,3,,0.055,0.01,0.01,0.765,0.0,0.16,0.0,0.0
3,3,,0.335,0.005,0.085,0.49,0.0,0.085,0.0,0.0
3,2,,0.005,0.0,0.3,0.225,0.3,0.135,0.025,0.01
3,5,,0.01,0.005,0.05,0.445,0.0,0.49,0.0,0.0
3,2,,0.065,0.0,0.485,0.43,0.01,0.01,0.0,0.0
3,2,,0.19,0.185,0.315,0.265,0.015,0.005,0.01,0.015
3,5,,0.015,0.01,0.02,0.415,0.0,0.535,0.005,0.0
3,6,,0.0,0.04,0.05,0.26,0.0,0.0,0.53,0.12
3,2,,0.0,0.015,0.535,0.21,0.195,0.01,0.015,0.02
3,3,,0.025,0.0,0.09,0.58,0.0,0.275,0.01,0.02
3,3,,0.0,0.0,0.37,0.38,0.025,0.03,0.035,0.16
3,2,,0.175,0.0,0.39,0.225,0.005,0.2,0.0,0.005
3,3,,0.0,0.0,0.025,0.64,0.0,0.335,0.0,0.0
3,3,,0.0,0.05,0.215,0.38,0.02,0.0,0.065,0.27
3,5,,0.015,0.005,0.01,0.425,0.0,0.54,0.0,0.005
3,3,,0.045,0.005,0.11,0.595,0.0,0.24,0.005,0.0
3,3,,0.005,0.03,0.17,0.69,0.005,0.01,0.05,0.04
3,3,,0.275,0.0,0.26,0.28,0.0,0.18,0.005,0.0
3,2,,0.0,0.0,0.39,0.175,0.29,0.145,0.0,0.0
3,3,,0.005,0.0,0.13,0.59,0.01,0.025,0.125,0.115
3,3,,0.29,0.005,0.28,0.41,0.0,0.01,0.0,0.005
3,2,,0.065,0.0,0.555,0.375,0.0,0.005,0.0,0.0
3,3,,0.185,0.005,0.175,0.49,0.0,0.135,0.005,0.005
3,3,,0.125,0.015,0.11,0.505,0.0,0.245,0.0,0.0
3,5,,0.205,0.0,0.12,0.09,0.0,0.585,0.0,0.0
3,3,,0.2,0.01,0.07,0.43,0.0,0.29,0.0,0.0
3,7,,0.0,0.0,0.005,0.045,0.0,0.005,0.245,0.7
3,0,,0.815,0.0,0.03,0.035,0.0,0.12,0.0,0.0
3,3,,0.005,0.23,0.31,0.36,0.01,0.01,0.055,0.02
3,3,,0.235,0.005,0.3,0.365,0.035,0.05,0.005,0.005
3,2,,0.005,0.01,0.545,0.4,0.025,0.01,0.005,0.0
3,2,,0.01,0.0,0.52,0.275,0.09,0.025,0.075,0.005
3,3,,0.015,0.0,0.04,0.485,0.0,0.46,0.0,0.0
3,2,,0.0,0.0,0.61,0.33,0.03,0.03,0.0,0.0
3,3,,0.0,0.0,0.435,0.45,0.075,0.01,0.015,0.015
3,3,,0.19,0.01,0.265,0.34,0.0,0.195,0.0,0.0
3,0,,0.39,0.02,0.33,0.215,0.01,0.025,0.0,0.01
3,3,,0.125,0.03,0.17,0.61,0.0,0.06,0.0,0.005
3,3,,0.005,0.005,0.015,0.775,0.0,0.2,0.0,0.0
3,3,,0.3,0.01,0.075,0.39,0.0,0.225,0.0,0.0
3,0,,0.66,0.005,0.05,0.04,0.0,0.245,0.0,0.0
3,2,,0.0,0.0,0.71,0.245,0.04,0.005,0.0,0.0
3,2,,0.01,0.07,0.675,0.19,0.005,0.005,0.015,0.03
3,3,,0.13,0.0,0.16,0.61,0.005,0.08,0.01,0.005
3,2,,0.0,0.0,0.62,0.095,0.235,0.045,0.0,0.005
3,5,,0.005,0.0,0.07,0.335,0.0,0.59,0.0,0.0
3,3,,0.0,0.0,0.355,0.445,0.155,0.04,0.005,0.0
3,3,,0.02,0.0,0.01,0.47,0.0,0.47,0.02,0.01
3,4,,0.22,0.015,0.16,0.25,0.28,0.015,0.03,0.03
3,2,,0.005,0.0,0.51,0.47,0.01,0.005,0.0,0.0
3,3,,0.095,0.035,0.195,0.655,0.0,0.02,0.0,0.0
3,2,,0.005,0.005,0.465,0.415,0.1,0.005,0.005,0.0
3,5,,0.01,0.0,0.025,0.33,0.0,0.635,0.0,0.0
3,3,,0.015,0.04,0.315,0.445,0.025,0.01,0.07,0.08
3,3,,0.21,0.015,0.14,0.455,0.005,0.165,0.01,0.0
3,3,,0.0,0.0,0.42,0.495,0.025,0.005,0.02,0.035
3,3,,0.225,0.01,0.23,0.285,0.0,0.25,0.0,0.0
3,2,,0.23,0.165,0.285,0.195,0.0,0.005,0.035,0.085
3,5,,0.27,0.0,0.25,0.15,0.0,0.325,0.005,0.0
3,2,,0.0,0.0,0.42,0.185,0.27,0.125,0.0,0.0
3,0,,0.58,0.0,0.06,0.05,0.0,0.305,0.0,0.005
3,2,,0.0,0.0,0.49,0.335,0.145,0.03,0.0,0.0
3,5,,0.035,0.0,0.02,0.02,0.0,0.925,0.0,0.0
3,3,,0.17,0.04,0.33,0.355,0.045,0.02,0.01,0.03
3,5,,0.09,0.0,0.115,0.125,0.0,0.665,0.005,0.0
3,0,,0.38,0.02,0.27,0.295,0.0,0.01,0.015,0.01
3,2,,0.0,0.0,0.4,0.19,0.29,0.12,0.0,0.0
3,0,,0.44,0.015,0.155,0.305,0.0,0.085,0.0,0.0
3,2,,0.065,0.12,0.42,0.32,0.015,0.015,0.01,0.035
3,2,,0.055,0.055,0.525,0.2,0.025,0.02,0.02,0.1
3,3,,0.13,0.015,0.22,0.32,0.0,0.1,0.14,0.075
3,3,,0.0,0.0,0.415,0.5,0.08,0.0,0.0,0.005
3,2,,0.02,0.055,0.635,0.175,0.01,0.005,0.015,0.085
3,3,,0.0,0.0,0.39,0.445,0.14,0.005,0.005,0.015
3,3,,0.0,0.005,0.425,0.525,0.03,0.005,0.005,0.005
3,2,,0.0,0.04,0.415,0.255,0.1,0.005,0.13,0.055
3,5,,0.01,0.0,0.135,0.16,0.0,0.695,0.0,0.0
3,0,,0.56,0.0,0.055,0.035,0.0,0.34,0.0,0.01
3,0,,0.44,0.005,0.205,0.12,0.0,0.225,0.005,0.0
3,3,,0.01,0.0,0.055,0.515,0.0,0.41,0.01,0.0
3,2,,0.0,0.0,0.36,0.28,0.26,0.1,0.0,0.0
3,2,,0.0,0.0,0.52,0.16,0.305,0.01,0.0,0.005
3,0,,0.33,0.085,0.3,0.21,0.01,0.01,0.005,0.05
3,3,,0.125,0.02,0.11,0.485,0.0,0.26,0.0,0.0
3,5,,0.07,0.005,0.185,0.22,0.005,0.515,0.0,0.0
3,5,,0.095,0.05,0.03,0.275,0.005,0.49,0.05,0.005
3,2,,0.215,0.015,0.365,0.365,0.0,0.03,0.0,0.01
3,3,,0.26,0.005,0.29,0.33,0.05,0.015,0.02,0.03
3,5,,0.025,0.0,0.065,0.355,0.0,0.555,0.0,0.0
3,2,,0.0,0.0,0.655,0.14,0.155,0.05,0.0,0.0
3,2,,0.005,0.155,0.415,0.235,0.025,0.01,0.02,0.135
3,3,,0.03,0.04,0.15,0.565,0.0,0.13,0.06,0.025
3,3,,0.005,0.005,0.075,0.47,0.0,0.44,0.005,0.0
3,5,,0.385,0.0,0.045,0.13,0.0,0.44,0.0,0.0
3,0,,0.33,0.015,0.33,0.25,0.02,0.04,0.0,0.015
3,0,,0.49,0.045,0.17,0.27,0.0,0.025,0.0,0.0
3,5,,0.0,0.0,0.005,0.11,0.0,0.885,0.0,0.0
3,3,,0.005,0.005,0.08,0.615,0.0,0.295,0.0,0.0
3,3,,0.03,0.02,0.2,0.7,0.0,0.045,0.005,0.0
3,3,,0.23,0.02,0.075,0.57,0.0,0.09,0.015,0.0
3,3,,0.15,0.0,0.225,0.6,0.0,0.02,0.0,0.005
3,3,,0.255,0.02,0.28,0.415,0.005,0.005,0.005,0.015
3,3,,0.12,0.05,0.15,0.41,0.0,0.04,0.205,0.025
3,5,,0.01,0.0,0.035,0.11,0.0,0.845,0.0,0.0
3,3,,0.145,0.15,0.065,0.505,0.0,0.1,0.025,0.01
3,0,,0.48,0.0,0.075,0.12,0.0,0.32,0.005,0.0
3,3,,0.04,0.27,0.105,0.32,0.0,0.135,0.035,0.095
3,2,,0.035,0.25,0.47,0.15,0.0,0.01,0.02,0.065
3,3,,0.09,0.19,0.225,0.285,0.0,0.005,0.175,0.03
3,2,,0.335,0.005,0.42,0.06,0.0,0.18,0.0,0.0
3,3,,0.02,0.065,0.13,0.715,0.0,0.045,0.015,0.01
3,3,,0.0,0.005,0.075,0.725,0.0,0.185,0.01,0.0
3,3,,0.09,0.0,0.345,0.52,0.0,0.01,0.005,0.03
3,3,,0.05,0.02,0.12,0.42,0.0,0.175,0.135,0.08
3,2,,0.0,0.0,0.43,0.355,0.14,0.075,0.0,0.0
3,2,,0.0,0.0,0.555,0.41,0.025,0.005,0.0,0.005
3,3,,0.08,0.21,0.27,0.395,0.0,0.045,0.0,0.0
3,3,,0.115,0.015,0.1,0.725,0.0,0.04,0.005,0.0
3,2,,0.005,0.0,0.675,0.215,0.055,0.04,0.005,0.005
3,3,,0.005,0.0,0.295,0.33,0.015,0.01,0.035,0.31
3,2,,0.115,0.035,0.5,0.335,0.005,0.005,0.0,0.005
3,2,,0.015,0.025,0.53,0.285,0.08,0.015,0.01,0.04
3,3,,0.0,0.005,0.19,0.335,0.0,0.0,0.2,0.27
3,3,,0.2,0.07,0.07,0.54,0.0,0.115,0.005,0.0
3,2,,0.005,0.0,0.39,0.345,0.215,0.045,0.0,0.0
3,5,,0.11,0.005,0.145,0.26,0.0,0.48,0.0,0.0
3,3,,0.225,0.08,0.2,0.4,0.0,0.02,0.055,0.02
3,2,,0.0,0.0,0.455,0.145,0.32,0.08,0.0,0.0
3,5,,0.115,0.005,0.07,0.175,0.0,0.635,0.0,0.0
3,1,,0.02,0.53,0.035,0.265,0.0,0.005,0.04,0.105
3,3,,0.005,0.005,0.16,0.545,0.015,0.03,0.155,0.085
3,2,,0.09,0.005,0.425,0.34,0.04,0.09,0.0,0.01
3,3,,0.005,0.01,0.47,0.485,0.01,0.005,0.005,0.01
3,5,,0.315,0.0,0.08,0.16,0.0,0.445,0.0,0.0
3,3,,0.0,0.0,0.345,0.5,0.12,0.01,0.005,0.02
3,3,,0.305,0.075,0.2,0.33,0.0,0.06,0.01,0.02
3,3,,0.03,0.0,0.07,0.795,0.0,0.105,0.0,0.0
3,3,,0.145,0.08,0.22,0.29,0.005,0.1,0.095,0.065
3,3,,0.0,0.075,0.2,0.445,0.005,0.005,0.155,0.115
3,3,,0.22,0.015,0.21,0.48,0.055,0.01,0.01,0.0
3,2,,0.0,0.0,0.385,0.335,0.225,0.04,0.01,0.005
3,2,,0.005,0.005,0.52,0.39,0.065,0.01,0.0,0.005
3,2,,0.175,0.005,0.38,0.13,0.005,0.305,0.0,0.0
3,0,,0.635,0.0,0.045,0.03,0.0,0.29,0.0,0.0
3,3,,0.275,0.05,0.14,0.45,0.0,0.02,0.05,0.015
3,2,,0.0,0.0,0.55,0.425,0.025,0.0,0.0,0.0
3,4,,0.0,0.0,0.195,0.235,0.545,0.02,0.0,0.005
3,3,,0.18,0.0,0.31,0.455,0.01,0.015,0.005,0.025
3,3,,0.195,0.005,0.115,0.455,0.0,0.215,0.01,0.005
3,3,,0.26,0.01,0.285,0.41,0.0,0.035,0.0,0.0
3,3,,0.255,0.01,0.16,0.35,0.0,0.085,0.09,0.05
3,2,,0.045,0.015,0.615,0.295,0.015,0.005,0.0,0.01
3,2,,0.0,0.0,0.4,0.105,0.375,0.03,0.07,0.02
3,3,,0.03,0.025,0.1,0.415,0.025,0.015,0.215,0.175
3,3,,0.105,0.005,0.37,0.515,0.005,0.0,0.0,0.0
3,0,,0.37,0.0,0.185,0.09,0.0,0.355,0.0,0.0
3,5,,0.03,0.0,0.04,0.035,0.0,0.895,0.0,0.0
3,0,,0.405,0.03,0.21,0.25,0.01,0.055,0.015,0.025
3,2,,0.0,0.0,0.425,0.275,0.22,0.03,0.03,0.02
3,3,,0.205,0.0,0.3,0.4,0.01,0.07,0.005,0.01
3,2,,0.29,0.01,0.445,0.21,0.03,0.01,0.005,0.0
3,3,,0.005,0.0,0.24,0.58,0.155,0.01,0.005,0.005
3,3,,0.205,0.01,0.205,0.37,0.0,0.185,0.015,0.01
3,0,,0.625,0.005,0.045,0.065,0.0,0.255,0.0,0.005
3,3,,0.015,0.05,0.135,0.46,0.0,0.025,0.245,0.07
3,3,,0.07,0.01,0.45,0.46,0.0,0.01,0.0,0.0
3,3,,0.27,0.04,0.26,0.3,0.005,0.07,0.025,0.03
3,0,,0.49,0.0,0.04,0.185,0.0,0.285,0.0,0.0
3,3,,0.0,0.0,0.31,0.655,0.02,0.005,0.0,0.01
3,5,,0.19,0.01,0.1,0.15,0.0,0.55,0.0,0.0
3,3,,0.205,0.0,0.24,0.45,0.06,0.025,0.01,0.01
3,3,,0.13,0.0,0.085,0.49,0.0,0.275,0.02,0.0
3,2,,0.005,0.07,0.485,0.25,0.095,0.01,0.03,0.055
3,2,,0.0,0.0,0.615,0.17,0.165,0.03,0.005,0.015
3,3,,0.035,0.0,0.11,0.665,0.0,0.19,0.0,0.0
3,2,,0.0,0.0,0.54,0.445,0.015,0.0,0.0,0.0
3,3,,0.135,0.04,0.255,0.485,0.0,0.055,0.03,0.0
3,3,,0.04,0.005,0.165,0.76,0.0,0.03,0.0,0.0
3,3,,0.035,0.07,0.335,0.42,0.0,0.025,0.065,0.05
3,5,,0.01,0.0,0.02,0.28,0.0,0.69,0.0,0.0
3,7,,0.0,0.0,0.24,0.315,0.05,0.0,0.07,0.325
3,2,,0.045,0.0,0.585,0.335,0.02,0.01,0.0,0.005
3,3,,0.035,0.065,0.125,0.76,0.0,0.005,0.01,0.0
3,3,,0.095,0.035,0.335,0.535,0.0,0.0,0.0,0.0
3,3,,0.06,0.005,0.06,0.785,0.0,0.085,0.005,0.0
3,3,,0.325,0.03,0.195,0.395,0.0,0.055,0.0,0.0
3,4,,0.0,0.0,0.19,0.205,0.55,0.055,0.0,0.0
3,3,,0.225,0.0,0.24,0.5,0.0,0.035,0.0,0.0
3,3,,0.225,0.015,0.32,0.395,0.0,0.04,0.0,0.005
3,4,,0.005,0.0,0.37,0.13,0.405,0.07,0.015,0.005
3,0,,0.605,0.0,0.06,0.05,0.0,0.285,0.0,0.0
3,3,,0.16,0.005,0.35,0.46,0.0,0.025,0.0,0.0
3,3,,0.005,0.015,0.09,0.53,0.01,0.005,0.09,0.255
3,2,,0.015,0.035,0.5,0.42,0.02,0.005,0.005,0.0
3,2,,0.135,0.205,0.32,0.3,0.0,0.02,0.015,0.005
3,2,,0.005,0.0,0.63,0.33,0.03,0.0,0.005,0.0
3,3,,0.08,0.045,0.1,0.755,0.0,0.01,0.01,0.0
3,2,,0.0,0.0,0.4,0.12,0.27,0.185,0.02,0.005
3,3,,0.2,0.07,0.16,0.43,0.0,0.12,0.01,0.01
3,2,,0.035,0.02,0.665,0.26,0.005,0.01,0.0,0.005
3,0,,0.79,0.005,0.02,0.01,0.0,0.175,0.0,0.0
3,3,,0.095,0.005,0.265,0.525,0.0,0.05,0.015,0.045
3,2,,0.0,0.0,0.665,0.18,0.13,0.025,0.0,0.0
3,3,,0.23,0.01,0.285,0.46,0.0,0.01,0.0,0.005
3,5,,0.0,0.0,0.0,0.115,0.0,0.885,0.0,0.0
3,2,,0.02,0.045,0.63,0.26,0.01,0.0,0.015,0.02
3,2,,0.0,0.0,0.565,0.415,0.02,0.0,0.0,0.0
3,0,,0.565,0.01,0.185,0.18,0.005,0.04,0.005,0.01
3,5,,0.185,0.01,0.085,0.35,0.0,0.37,0.0,0.0
3,2,,0.0,0.0,0.595,0.27,0.09,0.025,0.02,0.0
3,3,,0.0,0.035,0.16,0.41,0.0,0.18,0.125,0.09
3,5,,0.01,0.0,0.015,0.14,0.0,0.835,0.0,0.0
3,3,,0.0,0.02,0.405,0.52,0.01,0.0,0.035,0.01
3,3,,0.0,0.0,0.37,0.54,0.015,0.015,0.02,0.04
3,0,,0.85,0.0,0.04,0.03,0.0,0.08,0.0,0.0
3,2,,0.115,0.095,0.37,0.35,0.03,0.01,0.02,0.01
3,7,,0.01,0.0,0.13,0.28,0.005,0.065,0.16,0.35
3,3,,0.015,0.005,0.305,0.455,0.065,0.025,0.05,0.08
3,3,,0.0,0.02,0.095,0.54,0.005,0.0,0.2,0.14
3,2,,0.0,0.0,0.66,0.3,0.035,0.005,0.0,0.0
3,2,,0.0,0.0,0.41,0.18,0.285,0.04,0.075,0.01
3,3,,0.0,0.04,0.45,0.48,0.015,0.005,0.01,0.0
3,3,,0.095,0.01,0.085,0.62,0.0,0.185,0.005,0.0
3,0,,0.62,0.005,0.075,0.28,0.0,0.02,0.0,0.0
3,2,,0.0,0.0,0.515,0.13,0.335,0.01,0.0,0.01
3,3,,0.035,0.02,0.28,0.615,0.0,0.04,0.01,0.0
3,3,,0.01,0.02,0.27,0.67,0.0,0.005,0.0,0.025
4,4,,0.0,0.0,0.07,0.01,0.78,0.135,0.0,0.005
4,4,,0.0,0.0,0.16,0.04,0.75,0.045,0.005,0.0
4,4,,0.0,0.0,0.07,0.005,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.115,0.13,0.595,0.16,0.0,0.0
4,4,,0.0,0.015,0.105,0.08,0.73,0.04,0.01,0.02
4,2,,0.0,0.0,0.655,0.035,0.23,0.08,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.805,0.14,0.0,0.0
4,4,,0.01,0.0,0.045,0.02,0.9,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.03,0.735,0.16,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.065,0.9,0.01,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.79,0.14,0.0,0.0
4,4,,0.0,0.0,0.195,0.135,0.62,0.04,0.01,0.0
4,4,,0.0,0.0,0.035,0.0,0.945,0.02,0.0,0.0
4,4,,0.005,0.0,0.035,0.0,0.9,0.06,0.0,0.0
4,4,,0.0,0.0,0.195,0.085,0.54,0.18,0.0,0.0
4,5,,0.265,0.005,0.245,0.11,0.005,0.365,0.005,0.0
4,2,,0.005,0.01,0.39,0.13,0.275,0.005,0.07,0.115
4,4,,0.0,0.0,0.22,0.05,0.715,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.69,0.28,0.0,0.0
4,4,,0.0,0.0,0.205,0.01,0.715,0.065,0.0,0.005
4,4,,0.0,0.0,0.05,0.0,0.815,0.135,0.0,0.0
4,4,,0.0,0.0,0.21,0.075,0.69,0.02,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.76,0.225,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.975,0.01,0.005,0.0
4,4,,0.0,0.0,0.035,0.005,0.82,0.135,0.0,0.005
4,4,,0.0,0.0,0.39,0.045,0.495,0.07,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,2,,0.0,0.0,0.55,0.035,0.355,0.015,0.01,0.035
4,4,,0.005,0.0,0.305,0.27,0.365,0.05,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.835,0.135,0.0,0.01
4,4,,0.0,0.0,0.19,0.05,0.72,0.035,0.0,0.005
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.85,0.13,0.0,0.0
4,4,,0.0,0.0,0.08,0.02,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.04,0.715,0.14,0.0,0.0
4,4,,0.0,0.0,0.03,0.025,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.875,0.065,0.0,0.0
4,4,,0.065,0.0,0.105,0.06,0.655,0.11,0.005,0.0
4,4,,0.0,0.0,0.045,0.01,0.915,0.03,0.0,0.0
4,4,,0.005,0.0,0.01,0.0,0.935,0.04,0.0,0.01
4,2,,0.0,0.0,0.52,0.075,0.375,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.155,0.005,0.8,0.04,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.95,0.0,0.0,0.0
4,4,,0.105,0.035,0.17,0.065,0.525,0.09,0.005,0.005
