UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,2,,0.0,0.0,0.475,0.24,0.21,0.075,0.0,0.0
3,2,,0.015,0.05,0.725,0.195,0.0,0.0,0.0,0.015
3,4,,0.0,0.0,0.315,0.195,0.33,0.035,0.015,0.11
3,5,,0.005,0.0,0.005,0.18,0.0,0.81,0.0,0.0
3,3,,0.055,0.015,0.275,0.51,0.015,0.0,0.02,0.11
3,3,,0.245,0.01,0.23,0.435,0.0,0.075,0.0,0.005
3,4,,0.0,0.0,0.35,0.03,0.585,0.005,0.005,0.025
3,3,,0.005,0.01,0.135,0.75,0.0,0.075,0.02,0.005
3,3,,0.015,0.01,0.305,0.615,0.0,0.05,0.0,0.005
3,3,,0.24,0.045,0.28,0.415,0.0,0.01,0.01,0.0
3,3,,0.0,0.0,0.285,0.68,0.005,0.03,0.0,0.0
3,3,,0.005,0.15,0.26,0.36,0.0,0.0,0.16,0.065
3,3,,0.11,0.02,0.235,0.475,0.0,0.135,0.01,0.015
3,3,,0.07,0.005,0.09,0.64,0.0,0.19,0.0,0.005
3,3,,0.0,0.0,0.33,0.38,0.27,0.02,0.0,0.0
3,3,,0.09,0.02,0.25,0.41,0.0,0.225,0.005,0.0
3,5,,0.025,0.0,0.0,0.28,0.0,0.695,0.0,0.0
3,5,,0.075,0.0,0.02,0.135,0.0,0.765,0.005,0.0
3,2,,0.045,0.13,0.58,0.22,0.015,0.005,0.0,0.005
3,6,,0.01,0.095,0.045,0.36,0.0,0.005,0.43,0.055
3,3,,0.05,0.005,0.03,0.825,0.0,0.075,0.005,0.01
3,3,,0.015,0.005,0.065,0.63,0.0,0.285,0.0,0.0
3,6,,0.0,0.035,0.05,0.415,0.0,0.0,0.48,0.02
3,3,,0.215,0.085,0.12,0.44,0.0,0.055,0.08,0.005
3,2,,0.0,0.0,0.695,0.24,0.045,0.015,0.0,0.005
3,2,,0.015,0.01,0.67,0.14,0.02,0.01,0.015,0.12
3,4,,0.0,0.0,0.385,0.065,0.54,0.01,0.0,0.0
3,0,,0.65,0.01,0.05,0.285,0.0,0.005,0.0,0.0
3,7,,0.005,0.04,0.175,0.225,0.0,0.0,0.26,0.295
3,3,,0.175,0.045,0.19,0.535,0.0,0.055,0.0,0.0
3,0,,0.455,0.0,0.155,0.37,0.0,0.015,0.0,0.005
3,5,,0.065,0.005,0.045,0.255,0.0,0.63,0.0,0.0
3,0,,0.53,0.015,0.025,0.22,0.0,0.205,0.0,0.005
3,2,,0.0,0.0,0.53,0.345,0.085,0.04,0.0,0.0
3,2,,0.005,0.0,0.8,0.165,0.015,0.015,0.0,0.0
3,2,,0.06,0.22,0.385,0.275,0.0,0.05,0.005,0.005
3,3,,0.015,0.11,0.375,0.495,0.0,0.005,0.0,0.0
3,3,,0.005,0.05,0.42,0.465,0.02,0.01,0.02,0.01
3,5,,0.32,0.0,0.035,0.25,0.0,0.39,0.0,0.005
3,3,,0.0,0.0,0.415,0.455,0.07,0.05,0.0,0.01
3,3,,0.24,0.0,0.22,0.41,0.0,0.125,0.005,0.0
3,3,,0.005,0.07,0.42,0.45,0.015,0.005,0.005,0.03
3,5,,0.055,0.01,0.135,0.265,0.0,0.525,0.01,0.0
3,7,,0.0,0.015,0.085,0.015,0.005,0.0,0.415,0.465
3,3,,0.17,0.03,0.32,0.45,0.0,0.025,0.005,0.0
3,7,,0.0,0.01,0.215,0.075,0.04,0.01,0.14,0.51
3,4,,0.0,0.0,0.145,0.025,0.815,0.015,0.0,0.0
3,3,,0.07,0.315,0.15,0.41,0.0,0.0,0.04,0.015
3,4,,0.0,0.0,0.14,0.13,0.705,0.025,0.0,0.0
3,4,,0.01,0.0,0.35,0.06,0.47,0.07,0.015,0.025
3,3,,0.3,0.005,0.2,0.45,0.0,0.025,0.005,0.015
3,3,,0.16,0.07,0.23,0.5,0.0,0.03,0.005,0.005
3,4,,0.0,0.0,0.175,0.365,0.435,0.02,0.0,0.005
3,3,,0.125,0.0,0.28,0.395,0.005,0.18,0.0,0.015
3,3,,0.015,0.005,0.06,0.755,0.0,0.105,0.055,0.005
3,3,,0.085,0.135,0.25,0.5,0.0,0.005,0.01,0.015
3,3,,0.11,0.0,0.295,0.455,0.0,0.135,0.005,0.0
3,3,,0.11,0.0,0.05,0.755,0.0,0.075,0.01,0.0
3,3,,0.035,0.12,0.35,0.375,0.005,0.005,0.035,0.075
3,5,,0.29,0.0,0.0,0.055,0.0,0.655,0.0,0.0
3,3,,0.16,0.01,0.265,0.54,0.0,0.025,0.0,0.0
3,3,,0.01,0.03,0.13,0.76,0.0,0.035,0.025,0.01
3,2,,0.0,0.0,0.415,0.29,0.27,0.015,0.0,0.01
3,2,,0.0,0.0,0.41,0.32,0.225,0.025,0.005,0.015
3,3,,0.105,0.015,0.32,0.46,0.005,0.07,0.025,0.0
3,3,,0.275,0.105,0.115,0.42,0.0,0.085,0.0,0.0
3,3,,0.33,0.015,0.05,0.46,0.0,0.145,0.0,0.0
3,3,,0.035,0.035,0.14,0.715,0.0,0.015,0.025,0.035
3,3,,0.25,0.01,0.23,0.46,0.0,0.05,0.0,0.0
3,2,,0.155,0.01,0.445,0.35,0.0,0.025,0.015,0.0
3,3,,0.005,0.0,0.055,0.405,0.0,0.365,0.14,0.03
3,2,,0.0,0.0,0.445,0.43,0.04,0.085,0.0,0.0
3,2,,0.0,0.0,0.43,0.385,0.15,0.03,0.0,0.005
3,3,,0.0,0.005,0.395,0.58,0.015,0.0,0.0,0.005
3,2,,0.075,0.04,0.455,0.405,0.0,0.025,0.0,0.0
3,2,,0.0,0.02,0.56,0.4,0.01,0.0,0.005,0.005
3,3,,0.33,0.01,0.115,0.43,0.0,0.11,0.005,0.0
3,4,,0.0,0.0,0.115,0.115,0.62,0.15,0.0,0.0
3,3,,0.05,0.005,0.04,0.76,0.0,0.115,0.03,0.0
3,2,,0.105,0.005,0.42,0.24,0.095,0.065,0.005,0.065
3,3,,0.075,0.045,0.25,0.605,0.0,0.015,0.005,0.005
3,3,,0.005,0.0,0.01,0.935,0.0,0.05,0.0,0.0
3,2,,0.0,0.0,0.49,0.205,0.195,0.04,0.01,0.06
3,2,,0.0,0.0,0.815,0.13,0.035,0.02,0.0,0.0
3,3,,0.005,0.04,0.085,0.78,0.005,0.0,0.085,0.0
3,3,,0.005,0.01,0.205,0.53,0.0,0.0,0.11,0.14
3,3,,0.075,0.02,0.25,0.585,0.0,0.04,0.02,0.01
3,0,,0.475,0.01,0.125,0.37,0.0,0.015,0.0,0.005
3,2,,0.0,0.025,0.495,0.335,0.05,0.015,0.005,0.075
3,3,,0.355,0.015,0.01,0.445,0.0,0.16,0.015,0.0
3,5,,0.215,0.0,0.01,0.135,0.0,0.64,0.0,0.0
3,3,,0.11,0.01,0.185,0.4,0.0,0.29,0.005,0.0
3,2,,0.005,0.0,0.55,0.145,0.19,0.005,0.015,0.09
3,3,,0.0,0.0,0.315,0.4,0.215,0.07,0.0,0.0
3,2,,0.0,0.0,0.59,0.165,0.17,0.075,0.0,0.0
3,0,,0.645,0.0,0.055,0.155,0.0,0.145,0.0,0.0
3,2,,0.0,0.0,0.395,0.375,0.195,0.005,0.005,0.025
3,0,,0.96,0.0,0.015,0.015,0.0,0.01,0.0,0.0
3,3,,0.03,0.0,0.08,0.81,0.0,0.06,0.015,0.005
3,3,,0.005,0.015,0.415,0.54,0.02,0.0,0.0,0.005
3,0,,0.665,0.0,0.05,0.245,0.0,0.04,0.0,0.0
3,3,,0.01,0.235,0.175,0.435,0.005,0.0,0.1,0.04
3,3,,0.01,0.12,0.295,0.54,0.02,0.0,0.005,0.01
3,3,,0.115,0.005,0.04,0.47,0.0,0.37,0.0,0.0
3,3,,0.06,0.035,0.025,0.71,0.0,0.145,0.02,0.005
3,3,,0.01,0.01,0.03,0.685,0.0,0.15,0.11,0.005
3,0,,0.505,0.0,0.05,0.09,0.0,0.355,0.0,0.0
3,2,,0.025,0.0,0.785,0.145,0.01,0.035,0.0,0.0
3,3,,0.36,0.005,0.2,0.4,0.0,0.035,0.0,0.0
3,5,,0.025,0.0,0.005,0.435,0.0,0.515,0.015,0.005
3,1,,0.05,0.775,0.035,0.105,0.0,0.0,0.035,0.0
3,2,,0.0,0.0,0.435,0.21,0.355,0.0,0.0,0.0
3,5,,0.225,0.005,0.13,0.275,0.005,0.305,0.015,0.04
3,5,,0.025,0.0,0.005,0.16,0.0,0.81,0.0,0.0
3,3,,0.035,0.04,0.29,0.62,0.0,0.01,0.005,0.0
3,5,,0.28,0.0,0.015,0.335,0.0,0.37,0.0,0.0
3,3,,0.305,0.015,0.06,0.505,0.0,0.115,0.0,0.0
3,3,,0.14,0.01,0.075,0.46,0.0,0.305,0.01,0.0
3,3,,0.11,0.01,0.055,0.45,0.01,0.3,0.04,0.025
3,3,,0.03,0.005,0.045,0.675,0.0,0.185,0.045,0.015
3,6,,0.005,0.02,0.095,0.225,0.0,0.0,0.395,0.26
3,7,,0.005,0.01,0.245,0.065,0.065,0.015,0.1,0.495
3,0,,0.41,0.005,0.155,0.37,0.0,0.06,0.0,0.0
3,3,,0.065,0.015,0.055,0.48,0.0,0.385,0.0,0.0
3,2,,0.0,0.0,0.64,0.285,0.065,0.005,0.0,0.005
3,2,,0.0,0.0,0.715,0.155,0.12,0.01,0.0,0.0
3,3,,0.01,0.07,0.045,0.705,0.005,0.0,0.145,0.02
3,3,,0.01,0.02,0.36,0.475,0.04,0.005,0.025,0.065
3,3,,0.225,0.0,0.21,0.4,0.0,0.165,0.0,0.0
3,3,,0.28,0.015,0.065,0.58,0.0,0.02,0.035,0.005
3,3,,0.16,0.005,0.335,0.435,0.0,0.06,0.0,0.005
3,0,,0.9,0.0,0.01,0.08,0.0,0.01,0.0,0.0
3,3,,0.005,0.005,0.03,0.67,0.0,0.085,0.185,0.02
3,2,,0.0,0.0,0.54,0.305,0.09,0.065,0.0,0.0
3,7,,0.0,0.01,0.02,0.135,0.0,0.0,0.37,0.465
3,5,,0.015,0.0,0.065,0.255,0.0,0.65,0.01,0.005
3,3,,0.125,0.02,0.14,0.685,0.0,0.03,0.0,0.0
3,3,,0.195,0.055,0.105,0.565,0.0,0.065,0.015,0.0
3,3,,0.215,0.005,0.0,0.46,0.0,0.32,0.0,0.0
3,5,,0.26,0.0,0.015,0.28,0.0,0.445,0.0,0.0
3,5,,0.01,0.0,0.005,0.35,0.0,0.635,0.0,0.0
3,3,,0.2,0.015,0.24,0.455,0.0,0.08,0.005,0.005
3,3,,0.04,0.015,0.115,0.585,0.0,0.215,0.025,0.005
3,5,,0.01,0.0,0.0,0.345,0.0,0.645,0.0,0.0
3,5,,0.115,0.0,0.015,0.25,0.0,0.62,0.0,0.0
3,3,,0.005,0.0,0.0,0.785,0.0,0.2,0.01,0.0
3,3,,0.075,0.02,0.295,0.51,0.0,0.06,0.035,0.005
3,2,,0.0,0.055,0.325,0.28,0.005,0.005,0.065,0.265
3,2,,0.005,0.07,0.32,0.285,0.01,0.0,0.225,0.085
3,5,,0.305,0.0,0.06,0.115,0.0,0.52,0.0,0.0
3,2,,0.01,0.025,0.59,0.34,0.015,0.01,0.0,0.01
3,0,,0.555,0.005,0.095,0.335,0.0,0.01,0.0,0.0
3,2,,0.22,0.065,0.41,0.225,0.005,0.045,0.01,0.02
3,0,,0.385,0.0,0.235,0.32,0.0,0.06,0.0,0.0
3,3,,0.08,0.015,0.185,0.59,0.0,0.06,0.03,0.04
3,3,,0.12,0.0,0.255,0.62,0.0,0.005,0.0,0.0
3,3,,0.005,0.0,0.075,0.725,0.0,0.195,0.0,0.0
3,0,,0.945,0.0,0.01,0.025,0.0,0.02,0.0,0.0
3,3,,0.12,0.02,0.285,0.4,0.0,0.155,0.01,0.01
3,5,,0.095,0.015,0.105,0.345,0.0,0.44,0.0,0.0
3,1,,0.01,0.555,0.15,0.27,0.005,0.0,0.01,0.0
3,3,,0.0,0.0,0.375,0.59,0.02,0.01,0.0,0.005
3,3,,0.06,0.01,0.065,0.665,0.005,0.01,0.16,0.025
3,4,,0.0,0.0,0.45,0.015,0.515,0.015,0.005,0.0
3,3,,0.13,0.01,0.01,0.67,0.0,0.18,0.0,0.0
3,3,,0.0,0.0,0.29,0.375,0.3,0.035,0.0,0.0
3,3,,0.13,0.01,0.1,0.625,0.0,0.12,0.015,0.0
3,3,,0.085,0.045,0.24,0.54,0.01,0.01,0.05,0.02
3,0,,0.655,0.0,0.035,0.225,0.0,0.08,0.0,0.005
3,3,,0.02,0.005,0.3,0.405,0.01,0.015,0.05,0.195
3,4,,0.0,0.0,0.085,0.035,0.84,0.04,0.0,0.0
3,3,,0.06,0.015,0.02,0.5,0.0,0.305,0.1,0.0
3,7,,0.0,0.0,0.045,0.035,0.0,0.0,0.345,0.575
3,0,,0.415,0.005,0.08,0.39,0.0,0.02,0.065,0.025
3,3,,0.02,0.04,0.3,0.435,0.0,0.005,0.095,0.105
3,3,,0.385,0.0,0.045,0.56,0.0,0.01,0.0,0.0
3,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
3,3,,0.11,0.085,0.255,0.47,0.005,0.03,0.01,0.035
3,4,,0.0,0.0,0.2,0.33,0.36,0.11,0.0,0.0
3,3,,0.045,0.27,0.22,0.405,0.0,0.0,0.055,0.005
3,2,,0.0,0.0,0.5,0.395,0.04,0.06,0.0,0.005
3,5,,0.0,0.0,0.0,0.075,0.0,0.925,0.0,0.0
3,3,,0.11,0.09,0.105,0.485,0.0,0.075,0.115,0.02
3,3,,0.005,0.13,0.075,0.735,0.0,0.0,0.04,0.015
3,2,,0.015,0.055,0.64,0.19,0.025,0.005,0.015,0.055
3,3,,0.035,0.005,0.12,0.685,0.0,0.07,0.085,0.0
3,3,,0.225,0.0,0.315,0.36,0.01,0.085,0.0,0.005
3,3,,0.01,0.05,0.24,0.665,0.005,0.005,0.02,0.005
3,3,,0.01,0.29,0.125,0.38,0.005,0.0,0.06,0.13
3,3,,0.21,0.005,0.145,0.63,0.0,0.005,0.005,0.0
3,2,,0.22,0.0,0.29,0.18,0.03,0.245,0.0,0.035
3,7,,0.005,0.03,0.085,0.055,0.005,0.0,0.36,0.46
3,1,,0.0,0.74,0.085,0.135,0.0,0.0,0.01,0.03
3,0,,0.49,0.025,0.195,0.26,0.005,0.025,0.0,0.0
3,3,,0.335,0.0,0.12,0.535,0.0,0.01,0.0,0.0
3,4,,0.0,0.0,0.165,0.305,0.485,0.045,0.0,0.0
3,5,,0.005,0.0,0.0,0.235,0.0,0.76,0.0,0.0
3,2,,0.005,0.03,0.525,0.17,0.17,0.01,0.03,0.06
3,3,,0.17,0.01,0.145,0.605,0.0,0.015,0.025,0.03
3,2,,0.005,0.0,0.68,0.17,0.105,0.03,0.0,0.01
3,2,,0.0,0.0,0.49,0.305,0.175,0.03,0.0,0.0
3,7,,0.0,0.005,0.08,0.055,0.0,0.0,0.13,0.73
3,5,,0.04,0.0,0.01,0.255,0.0,0.69,0.005,0.0
3,2,,0.095,0.045,0.42,0.415,0.0,0.015,0.005,0.005
3,2,,0.0,0.005,0.595,0.355,0.02,0.02,0.005,0.0
3,4,,0.0,0.0,0.295,0.1,0.54,0.06,0.0,0.005
3,3,,0.005,0.285,0.18,0.495,0.0,0.005,0.025,0.005
3,3,,0.025,0.005,0.035,0.575,0.0,0.32,0.04,0.0
3,3,,0.1,0.0,0.0,0.675,0.0,0.225,0.0,0.0
3,3,,0.125,0.055,0.205,0.56,0.0,0.015,0.02,0.02
3,0,,0.575,0.01,0.09,0.315,0.0,0.01,0.0,0.0
3,2,,0.0,0.015,0.8,0.165,0.015,0.0,0.0,0.005
3,3,,0.35,0.0,0.115,0.535,0.0,0.0,0.0,0.0
3,2,,0.0,0.025,0.465,0.46,0.025,0.005,0.005,0.015
3,3,,0.02,0.035,0.14,0.62,0.0,0.17,0.01,0.005
3,0,,0.335,0.0,0.21,0.285,0.0,0.165,0.0,0.005
3,0,,0.37,0.01,0.23,0.32,0.0,0.07,0.0,0.0
3,3,,0.145,0.03,0.08,0.56,0.0,0.17,0.015,0.0
3,2,,0.005,0.0,0.66,0.15,0.05,0.115,0.005,0.015
3,2,,0.0,0.02,0.42,0.38,0.01,0.0,0.105,0.065
3,3,,0.02,0.01,0.135,0.59,0.0,0.225,0.02,0.0
3,2,,0.0,0.0,0.475,0.105,0.4,0.02,0.0,0.0
3,2,,0.0,0.005,0.805,0.145,0.035,0.01,0.0,0.0
3,3,,0.205,0.01,0.235,0.355,0.0,0.195,0.0,0.0
3,3,,0.2,0.01,0.18,0.405,0.005,0.175,0.02,0.005
3,7,,0.005,0.01,0.315,0.21,0.05,0.015,0.05,0.345
3,0,,0.64,0.005,0.105,0.245,0.0,0.005,0.0,0.0
3,3,,0.02,0.0,0.0,0.88,0.0,0.1,0.0,0.0
3,5,,0.1,0.0,0.275,0.205,0.04,0.38,0.0,0.0
3,3,,0.0,0.235,0.225,0.46,0.015,0.0,0.02,0.045
3,3,,0.2,0.065,0.055,0.495,0.0,0.13,0.045,0.01
3,2,,0.0,0.0,0.36,0.26,0.105,0.275,0.0,0.0
3,2,,0.0,0.01,0.745,0.22,0.025,0.0,0.0,0.0
3,3,,0.12,0.045,0.04,0.57,0.0,0.165,0.055,0.005
3,3,,0.095,0.015,0.375,0.43,0.0,0.08,0.0,0.005
3,3,,0.115,0.005,0.01,0.62,0.0,0.215,0.035,0.0
3,3,,0.265,0.01,0.08,0.51,0.0,0.13,0.0,0.005
3,2,,0.0,0.0,0.545,0.105,0.16,0.18,0.0,0.01
3,3,,0.015,0.07,0.08,0.63,0.0,0.005,0.12,0.08
3,3,,0.155,0.01,0.025,0.68,0.0,0.125,0.005,0.0
3,3,,0.12,0.055,0.225,0.525,0.0,0.065,0.0,0.01
3,3,,0.055,0.035,0.095,0.74,0.0,0.01,0.055,0.01
3,1,,0.005,0.485,0.08,0.37,0.005,0.0,0.04,0.015
3,5,,0.005,0.0,0.015,0.095,0.0,0.88,0.005,0.0
3,5,,0.25,0.0,0.02,0.08,0.0,0.65,0.0,0.0
3,3,,0.215,0.02,0.295,0.37,0.005,0.05,0.01,0.035
3,2,,0.0,0.0,0.61,0.125,0.19,0.025,0.0,0.05
3,3,,0.085,0.0,0.275,0.495,0.0,0.145,0.0,0.0
3,2,,0.0,0.0,0.425,0.1,0.34,0.135,0.0,0.0
3,2,,0.005,0.005,0.75,0.22,0.015,0.005,0.0,0.0
3,0,,0.425,0.0,0.14,0.185,0.0,0.245,0.0,0.005
3,2,,0.005,0.0,0.365,0.33,0.035,0.0,0.1,0.165
3,3,,0.055,0.0,0.01,0.555,0.0,0.35,0.03,0.0
3,3,,0.025,0.0,0.005,0.59,0.0,0.38,0.0,0.0
3,3,,0.07,0.025,0.05,0.595,0.0,0.03,0.22,0.01
3,2,,0.0,0.0,0.445,0.29,0.24,0.02,0.0,0.005
3,5,,0.02,0.0,0.075,0.23,0.0,0.675,0.0,0.0
3,7,,0.005,0.0,0.0,0.06,0.0,0.005,0.445,0.485
3,2,,0.025,0.005,0.46,0.26,0.125,0.105,0.0,0.02
3,0,,0.65,0.005,0.055,0.2,0.0,0.08,0.0,0.01
3,5,,0.325,0.01,0.05,0.25,0.0,0.36,0.005,0.0
3,2,,0.02,0.0,0.66,0.305,0.0,0.01,0.0,0.005
3,3,,0.005,0.025,0.045,0.62,0.0,0.005,0.29,0.01
3,3,,0.01,0.035,0.275,0.515,0.0,0.025,0.075,0.065
3,0,,0.555,0.005,0.035,0.23,0.0,0.17,0.0,0.005
3,7,,0.0,0.025,0.065,0.045,0.0,0.0,0.395,0.47
3,3,,0.32,0.005,0.165,0.455,0.0,0.05,0.0,0.005
3,2,,0.0,0.005,0.51,0.175,0.275,0.005,0.005,0.025
3,2,,0.19,0.08,0.39,0.305,0.0,0.025,0.01,0.0
3,2,,0.0,0.0,0.68,0.215,0.095,0.01,0.0,0.0
3,3,,0.045,0.02,0.135,0.605,0.0,0.19,0.0,0.005
3,3,,0.015,0.01,0.12,0.725,0.0,0.095,0.03,0.005
3,4,,0.0,0.0,0.335,0.135,0.44,0.09,0.0,0.0
3,2,,0.0,0.005,0.56,0.425,0.01,0.0,0.0,0.0
3,3,,0.005,0.04,0.08,0.695,0.0,0.0,0.11,0.07
3,5,,0.175,0.005,0.05,0.335,0.0,0.435,0.0,0.0
3,3,,0.08,0.01,0.055,0.54,0.0,0.275,0.035,0.005
3,3,,0.395,0.005,0.035,0.43,0.0,0.135,0.0,0.0
3,5,,0.1,0.0,0.275,0.245,0.065,0.315,0.0,0.0
3,0,,0.35,0.0,0.22,0.145,0.0,0.28,0.0,0.005
3,3,,0.0,0.005,0.31,0.535,0.06,0.005,0.035,0.05
3,3,,0.24,0.01,0.145,0.44,0.0,0.16,0.0,0.005
3,3,,0.115,0.005,0.34,0.5,0.0,0.03,0.01,0.0
3,3,,0.005,0.06,0.305,0.38,0.01,0.005,0.02,0.215
3,2,,0.025,0.02,0.39,0.32,0.005,0.035,0.03,0.175
3,3,,0.15,0.14,0.235,0.355,0.0,0.045,0.045,0.03
3,2,,0.0,0.0,0.585,0.03,0.36,0.025,0.0,0.0
3,3,,0.0,0.0,0.425,0.56,0.015,0.0,0.0,0.0
3,3,,0.0,0.015,0.04,0.835,0.0,0.105,0.005,0.0
3,2,,0.0,0.0,0.48,0.335,0.135,0.045,0.0,0.005
3,5,,0.165,0.015,0.03,0.335,0.0,0.455,0.0,0.0
3,3,,0.125,0.015,0.23,0.415,0.005,0.18,0.005,0.025
3,7,,0.005,0.005,0.12,0.095,0.025,0.02,0.245,0.485
3,2,,0.01,0.09,0.45,0.39,0.025,0.025,0.0,0.01
3,1,,0.03,0.53,0.06,0.215,0.0,0.0,0.095,0.07
3,5,,0.115,0.0,0.005,0.115,0.0,0.765,0.0,0.0
3,3,,0.02,0.005,0.09,0.65,0.0,0.15,0.07,0.015
3,3,,0.01,0.06,0.155,0.72,0.0,0.015,0.02,0.02
3,2,,0.01,0.0,0.71,0.225,0.02,0.035,0.0,0.0
3,2,,0.225,0.075,0.345,0.325,0.0,0.03,0.0,0.0
3,5,,0.22,0.005,0.055,0.03,0.0,0.685,0.005,0.0
3,7,,0.02,0.005,0.31,0.185,0.03,0.0,0.085,0.365
3,3,,0.015,0.0,0.005,0.57,0.0,0.41,0.0,0.0
3,3,,0.01,0.035,0.12,0.565,0.0,0.01,0.22,0.04
3,3,,0.005,0.04,0.03,0.605,0.0,0.0,0.25,0.07
3,2,,0.0,0.0,0.64,0.33,0.02,0.01,0.0,0.0
3,3,,0.025,0.04,0.3,0.6,0.0,0.02,0.005,0.01
3,5,,0.02,0.0,0.06,0.355,0.0,0.565,0.0,0.0
3,3,,0.11,0.005,0.045,0.465,0.0,0.365,0.01,0.0
3,4,,0.0,0.0,0.275,0.1,0.55,0.075,0.0,0.0
3,3,,0.09,0.005,0.025,0.7,0.0,0.18,0.0,0.0
3,2,,0.0,0.0,0.405,0.3,0.225,0.0,0.04,0.03
3,3,,0.055,0.05,0.265,0.56,0.0,0.02,0.015,0.035
3,3,,0.17,0.01,0.255,0.545,0.0,0.005,0.005,0.01
3,3,,0.065,0.19,0.15,0.475,0.0,0.08,0.03,0.01
3,2,,0.045,0.01,0.67,0.255,0.0,0.01,0.0,0.01
3,0,,0.52,0.0,0.03,0.245,0.0,0.205,0.0,0.0
3,0,,0.48,0.0,0.03,0.095,0.0,0.395,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.25,0.0,0.745,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.865,0.115,0.0,0.0
4,4,,0.0,0.0,0.22,0.0,0.775,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.905,0.03,0.0,0.005
4,4,,0.005,0.0,0.225,0.015,0.67,0.08,0.0,0.005
4,4,,0.0,0.0,0.0,0.03,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.08,0.075,0.78,0.065,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.91,0.025,0.0,0.0
4,4,,0.0,0.0,0.095,0.0,0.895,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.055,0.935,0.0,0.0,0.0
4,4,,0.005,0.0,0.275,0.09,0.57,0.015,0.015,0.03
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,2,,0.0,0.0,0.51,0.04,0.38,0.07,0.0,0.0
4,4,,0.0,0.0,0.16,0.035,0.68,0.125,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.235,0.025,0.675,0.05,0.01,0.005
4,4,,0.0,0.0,0.28,0.055,0.62,0.01,0.01,0.025
4,4,,0.0,0.0,0.135,0.065,0.76,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.125,0.015,0.83,0.03,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.75,0.2,0.0,0.02
4,4,,0.0,0.0,0.15,0.07,0.7,0.08,0.0,0.0
4,4,,0.0,0.005,0.145,0.04,0.775,0.03,0.005,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.935,0.06,0.0,0.0
4,4,,0.0,0.0,0.295,0.07,0.57,0.01,0.015,0.04
4,4,,0.0,0.0,0.065,0.005,0.92,0.01,0.0,0.0
4,4,,0.0,0.0,0.34,0.005,0.645,0.005,0.0,0.005
4,4,,0.0,0.0,0.045,0.005,0.91,0.03,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.03,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.04,0.82,0.065,0.0,0.0
4,2,,0.0,0.0,0.525,0.02,0.41,0.045,0.0,0.0
4,4,,0.0,0.0,0.055,0.04,0.88,0.025,0.0,0.0
4,4,,0.0,0.0,0.115,0.005,0.77,0.095,0.005,0.01
4,4,,0.0,0.0,0.035,0.115,0.845,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.91,0.05,0.0,0.015
4,4,,0.0,0.0,0.02,0.005,0.865,0.11,0.0,0.0
4,2,,0.0,0.0,0.485,0.075,0.39,0.01,0.015,0.025
4,4,,0.0,0.0,0.105,0.03,0.855,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.03,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.005,0.0,0.005
4,4,,0.0,0.0,0.105,0.02,0.825,0.05,0.0,0.0
