TwoPatterns,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:16:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.99,469424,214047,-1,189566976,4,N/A,-1,-1
2,2,,0.005,0.03,0.96,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,0.785,0.075,0.07,0.07
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.005,0.005,0.99
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
1,1,,0.0,0.985,0.0,0.015
2,2,,0.0,0.005,0.995,0.0
1,1,,0.0,0.985,0.0,0.015
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.98,0.0
1,1,,0.005,0.8,0.14,0.055
2,2,,0.005,0.04,0.955,0.0
3,3,,0.065,0.045,0.015,0.875
1,1,,0.0,0.995,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
3,2,,0.0,0.285,0.415,0.3
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.005
1,1,,0.015,0.84,0.105,0.04
2,2,,0.01,0.09,0.845,0.055
1,1,,0.005,0.945,0.025,0.025
2,2,,0.0,0.03,0.96,0.01
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.02,0.96,0.01
2,2,,0.005,0.02,0.97,0.005
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.945,0.03,0.015
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.08,0.87,0.045
1,1,,0.015,0.95,0.035,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.015,0.965,0.005
1,1,,0.0,0.99,0.01,0.0
0,2,,0.19,0.155,0.615,0.04
2,2,,0.01,0.0,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.99,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.05,0.75,0.195,0.005
1,1,,0.005,0.99,0.0,0.005
2,2,,0.0,0.005,0.995,0.0
3,1,,0.065,0.515,0.03,0.39
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.01,0.01,0.98,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.015,0.03,0.955,0.0
1,1,,0.0,0.995,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.015,0.015
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.005
2,2,,0.035,0.015,0.94,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.99,0.005,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.015
1,1,,0.0,0.995,0.0,0.005
2,2,,0.005,0.025,0.97,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.99,0.01,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.955,0.025,0.01
2,2,,0.0,0.03,0.965,0.005
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.92,0.025,0.045,0.01
1,1,,0.01,0.965,0.015,0.01
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.1,0.875,0.025
3,3,,0.0,0.0,0.0,1.0
2,2,,0.02,0.04,0.93,0.01
2,2,,0.01,0.015,0.975,0.0
1,1,,0.005,0.955,0.04,0.0
2,2,,0.0,0.015,0.985,0.0
2,2,,0.005,0.005,0.985,0.005
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.99,0.01,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.02,0.97,0.005
1,1,,0.0,0.99,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.04,0.91,0.045
1,1,,0.02,0.89,0.085,0.005
1,1,,0.025,0.79,0.175,0.01
1,1,,0.005,0.985,0.01,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.03,0.0,0.955,0.015
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.01,0.99,0.0
3,3,,0.045,0.065,0.06,0.83
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.02,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.94,0.045,0.015
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.905,0.015,0.06,0.02
1,1,,0.01,0.9,0.075,0.015
2,2,,0.0,0.05,0.94,0.01
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.035,0.955,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.01,0.055,0.905,0.03
2,2,,0.0,0.045,0.95,0.005
0,0,,0.8,0.05,0.075,0.075
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.975,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.02,0.905,0.05,0.025
1,1,,0.0,0.985,0.01,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.085,0.08,0.83
3,3,,0.0,0.0,0.0,1.0
1,1,,0.015,0.945,0.03,0.01
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.955,0.035,0.0
1,1,,0.0,0.98,0.0,0.02
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.045,0.94,0.005
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.98,0.01,0.01
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.025,0.01
2,2,,0.0,0.015,0.985,0.0
1,1,,0.005,0.985,0.005,0.005
1,1,,0.005,0.995,0.0,0.0
2,2,,0.0,0.01,0.98,0.01
2,2,,0.005,0.045,0.94,0.01
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.01,0.98,0.005
1,1,,0.0,0.995,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.02,0.845,0.13,0.005
3,2,,0.01,0.175,0.755,0.06
1,1,,0.0,0.98,0.015,0.005
2,2,,0.005,0.045,0.935,0.015
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.82,0.07,0.105
3,3,,0.0,0.0,0.0,1.0
0,0,,0.87,0.03,0.06,0.04
1,1,,0.0,0.98,0.005,0.015
3,3,,0.0,0.0,0.005,0.995
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.015,0.965,0.005
2,2,,0.02,0.195,0.755,0.03
1,1,,0.0,0.995,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.97,0.015,0.005
2,2,,0.0,0.01,0.985,0.005
1,1,,0.02,0.94,0.04,0.0
0,0,,0.905,0.035,0.04,0.02
1,1,,0.005,0.99,0.0,0.005
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.44,0.375,0.155,0.03
3,3,,0.0,0.0,0.0,1.0
1,1,,0.02,0.79,0.09,0.1
1,1,,0.0,0.97,0.01,0.02
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.01,0.965,0.025,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.035,0.29,0.04,0.635
1,1,,0.01,0.975,0.015,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.985,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,0.93,0.05,0.02
2,2,,0.005,0.21,0.565,0.22
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.02,0.025,0.955,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.02,0.755,0.205,0.02
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.035,0.94,0.015
0,2,,0.145,0.205,0.645,0.005
1,1,,0.01,0.885,0.06,0.045
1,1,,0.005,0.945,0.01,0.04
2,2,,0.015,0.055,0.925,0.005
1,1,,0.05,0.84,0.08,0.03
2,2,,0.0,0.01,0.985,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.01,0.0
2,2,,0.075,0.05,0.875,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.845,0.065,0.08
3,3,,0.0,0.0,0.005,0.995
2,2,,0.0,0.01,0.985,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.035,0.945,0.02
0,0,,0.985,0.015,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.615,0.14,0.165,0.08
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.975,0.005
1,1,,0.0,0.97,0.015,0.015
1,1,,0.005,0.98,0.01,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.98,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.01,0.985
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.94,0.045,0.01
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.02,0.85,0.04,0.09
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.02,0.965,0.01
1,1,,0.0,0.945,0.05,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.985,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.035,0.93,0.03
2,2,,0.02,0.0,0.975,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.02,0.965,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.0,0.005,0.0
1,1,,0.015,0.925,0.04,0.02
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.045,0.055,0.01,0.89
2,2,,0.005,0.005,0.99,0.0
3,1,,0.025,0.34,0.33,0.305
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.93,0.06,0.01
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.975,0.02,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.01,0.99,0.0
2,2,,0.0,0.0,0.995,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.025,0.91,0.05,0.015
1,1,,0.0,0.985,0.01,0.005
1,1,,0.0,0.985,0.015,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
1,1,,0.015,0.93,0.05,0.005
1,1,,0.005,0.985,0.01,0.0
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.965,0.01,0.02
2,2,,0.0,0.015,0.985,0.0
2,2,,0.02,0.005,0.975,0.0
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.03,0.005
2,2,,0.02,0.075,0.885,0.02
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.02,0.795,0.175,0.01
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.005,0.0,0.0
1,1,,0.005,0.98,0.01,0.005
2,2,,0.015,0.025,0.955,0.005
1,1,,0.01,0.985,0.0,0.005
2,2,,0.03,0.04,0.92,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.65,0.035,0.29,0.025
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
2,2,,0.0,0.01,0.99,0.0
2,2,,0.0,0.02,0.97,0.01
2,2,,0.025,0.0,0.975,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.095,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.02,0.0,0.975,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.0,0.98,0.005
2,2,,0.155,0.015,0.825,0.005
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.96,0.03,0.005
0,0,,0.995,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.015,0.965,0.015
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.045,0.0
1,1,,0.03,0.9,0.065,0.005
2,2,,0.015,0.02,0.965,0.0
2,2,,0.0,0.01,0.99,0.0
1,1,,0.025,0.91,0.045,0.02
2,2,,0.015,0.005,0.98,0.0
1,1,,0.0,0.97,0.03,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.025,0.055,0.92,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.985,0.01
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.03,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.055,0.9,0.035
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005
0,0,,0.69,0.08,0.17,0.06
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.975,0.01,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
1,1,,0.005,0.895,0.055,0.045
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005
1,1,,0.055,0.73,0.185,0.03
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.98,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.09,0.015,0.865,0.03
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.09,0.825,0.075
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.01,0.99,0.0
2,2,,0.015,0.03,0.955,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.165,0.015,0.8,0.02
1,1,,0.0,0.965,0.015,0.02
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,2,,0.065,0.22,0.54,0.175
1,1,,0.005,0.995,0.0,0.0
2,2,,0.005,0.02,0.975,0.0
1,1,,0.01,0.97,0.01,0.01
1,1,,0.0,0.995,0.0,0.005
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.01,0.97,0.01
1,1,,0.0,0.99,0.005,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.005,0.075,0.085,0.835
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.98,0.01,0.01
1,1,,0.005,0.95,0.035,0.01
1,1,,0.0,0.975,0.02,0.005
2,2,,0.0,0.005,0.995,0.0
1,1,,0.005,0.975,0.015,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.01,0.98,0.005
3,3,,0.0,0.0,0.0,1.0
1,1,,0.025,0.925,0.025,0.025
3,3,,0.0,0.01,0.0,0.99
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.98,0.01,0.005
2,2,,0.005,0.02,0.975,0.0
1,1,,0.02,0.925,0.045,0.01
1,1,,0.005,0.955,0.035,0.005
1,1,,0.01,0.97,0.015,0.005
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.905,0.065,0.03
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.02,0.87,0.045,0.065
1,1,,0.015,0.92,0.065,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.015,0.985,0.0
1,1,,0.0,0.975,0.02,0.005
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.01,0.985,0.005
1,1,,0.015,0.88,0.06,0.045
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.015,0.065,0.905,0.015
1,1,,0.0,1.0,0.0,0.0
2,2,,0.015,0.03,0.955,0.0
1,1,,0.025,0.87,0.09,0.015
1,1,,0.0,0.98,0.005,0.015
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.02,0.91,0.035,0.035
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
2,2,,0.085,0.015,0.895,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.04,0.005
2,2,,0.0,0.01,0.985,0.005
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.01,0.985,0.0
1,1,,0.025,0.845,0.13,0.0
1,1,,0.0,0.99,0.005,0.005
1,1,,0.0,0.995,0.005,0.0
3,3,,0.0,0.005,0.0,0.995
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.035,0.005
2,2,,0.01,0.025,0.96,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.125,0.855,0.015
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.015,0.945,0.03,0.01
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.955,0.03,0.01
3,2,,0.005,0.185,0.73,0.08
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.03,0.955,0.005
0,0,,0.865,0.055,0.06,0.02
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.885,0.08,0.025
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.94,0.025,0.035
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.97,0.015,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.01
3,3,,0.0,0.0,0.0,1.0
1,1,,0.03,0.895,0.065,0.01
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.99,0.01,0.0
2,2,,0.0,0.04,0.94,0.02
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.9,0.05,0.02,0.03
2,2,,0.0,0.0,0.995,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.97,0.015,0.015
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.98,0.01,0.005
0,0,,0.75,0.055,0.105,0.09
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.05,0.92,0.025
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.005,0.005,0.99,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.94,0.035,0.02
2,2,,0.015,0.035,0.94,0.01
0,2,,0.355,0.065,0.55,0.03
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.98,0.005,0.01
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.015,0.015,0.97,0.0
2,2,,0.0,0.005,0.99,0.005
2,2,,0.02,0.005,0.975,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
2,2,,0.005,0.025,0.965,0.005
0,0,,0.81,0.085,0.075,0.03
0,0,,0.86,0.055,0.045,0.04
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.985,0.005,0.005
1,1,,0.0,0.99,0.005,0.005
1,1,,0.07,0.74,0.175,0.015
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.995
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,0.995,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.025,0.025,0.95,0.0
