UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:52:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.085,0.0,0.205,0.695,0.0,0.015,0.0,0.0
3,5,,0.14,0.0,0.02,0.135,0.0,0.705,0.0,0.0
3,2,,0.005,0.11,0.585,0.22,0.065,0.005,0.0,0.01
3,5,,0.15,0.005,0.125,0.29,0.0,0.405,0.005,0.02
3,5,,0.27,0.0,0.035,0.11,0.0,0.585,0.0,0.0
3,3,,0.01,0.005,0.105,0.75,0.0,0.125,0.005,0.0
3,0,,0.49,0.0,0.01,0.39,0.0,0.11,0.0,0.0
3,3,,0.005,0.0,0.035,0.535,0.0,0.41,0.01,0.005
3,2,,0.0,0.0,0.4,0.3,0.22,0.075,0.0,0.005
3,2,,0.05,0.07,0.495,0.315,0.035,0.02,0.005,0.01
3,1,,0.025,0.49,0.245,0.215,0.005,0.0,0.02,0.0
3,2,,0.015,0.04,0.49,0.355,0.05,0.015,0.0,0.035
3,2,,0.0,0.015,0.72,0.095,0.155,0.0,0.005,0.01
3,3,,0.03,0.205,0.105,0.475,0.0,0.025,0.13,0.03
3,6,,0.065,0.0,0.065,0.255,0.0,0.065,0.275,0.275
3,2,,0.0,0.0,0.58,0.255,0.16,0.005,0.0,0.0
3,3,,0.135,0.015,0.325,0.47,0.0,0.055,0.0,0.0
3,2,,0.0,0.0,0.825,0.125,0.045,0.0,0.0,0.005
3,3,,0.04,0.005,0.09,0.605,0.0,0.24,0.005,0.015
3,3,,0.15,0.005,0.275,0.295,0.03,0.245,0.0,0.0
3,6,,0.02,0.005,0.18,0.105,0.0,0.155,0.425,0.11
3,0,,0.415,0.005,0.085,0.225,0.0,0.26,0.0,0.01
3,3,,0.02,0.075,0.09,0.64,0.0,0.1,0.03,0.045
3,0,,0.455,0.01,0.08,0.35,0.0,0.105,0.0,0.0
3,2,,0.0,0.0,0.335,0.33,0.295,0.02,0.0,0.02
3,2,,0.0,0.0,0.355,0.27,0.315,0.055,0.0,0.005
3,3,,0.0,0.0,0.22,0.43,0.335,0.015,0.0,0.0
3,3,,0.0,0.0,0.355,0.38,0.17,0.095,0.0,0.0
3,2,,0.0,0.015,0.605,0.34,0.035,0.0,0.0,0.005
3,3,,0.145,0.005,0.11,0.655,0.0,0.085,0.0,0.0
3,3,,0.105,0.015,0.21,0.59,0.0,0.08,0.0,0.0
3,3,,0.095,0.0,0.21,0.635,0.0,0.06,0.0,0.0
3,3,,0.02,0.01,0.135,0.695,0.0,0.135,0.005,0.0
3,3,,0.34,0.015,0.18,0.4,0.0,0.065,0.0,0.0
3,3,,0.02,0.0,0.3,0.42,0.16,0.09,0.0,0.01
3,5,,0.09,0.0,0.01,0.37,0.0,0.52,0.01,0.0
3,3,,0.0,0.0,0.015,0.765,0.0,0.195,0.025,0.0
3,3,,0.005,0.0,0.08,0.59,0.0,0.31,0.015,0.0
3,2,,0.27,0.005,0.345,0.22,0.0,0.16,0.0,0.0
3,6,,0.02,0.02,0.095,0.19,0.005,0.045,0.575,0.05
3,0,,0.535,0.025,0.04,0.3,0.0,0.04,0.03,0.03
3,2,,0.0,0.0,0.49,0.32,0.14,0.01,0.0,0.04
3,3,,0.0,0.005,0.425,0.465,0.07,0.0,0.01,0.025
3,3,,0.005,0.0,0.055,0.525,0.0,0.41,0.0,0.005
3,3,,0.185,0.005,0.16,0.485,0.0,0.155,0.0,0.01
3,3,,0.035,0.045,0.085,0.69,0.0,0.14,0.005,0.0
3,2,,0.0,0.005,0.47,0.4,0.1,0.01,0.0,0.015
3,3,,0.03,0.005,0.22,0.6,0.0,0.065,0.015,0.065
3,2,,0.0,0.005,0.49,0.18,0.21,0.005,0.015,0.095
3,3,,0.17,0.005,0.2,0.535,0.01,0.06,0.0,0.02
3,3,,0.08,0.01,0.11,0.765,0.0,0.01,0.02,0.005
3,0,,0.59,0.0,0.045,0.2,0.0,0.165,0.0,0.0
3,3,,0.125,0.005,0.18,0.66,0.0,0.025,0.0,0.005
3,5,,0.01,0.0,0.02,0.255,0.0,0.705,0.005,0.005
3,3,,0.14,0.0,0.135,0.575,0.0,0.135,0.0,0.015
3,3,,0.0,0.0,0.275,0.495,0.15,0.08,0.0,0.0
3,2,,0.005,0.0,0.54,0.245,0.07,0.135,0.0,0.005
3,3,,0.09,0.12,0.31,0.41,0.0,0.055,0.01,0.005
3,4,,0.0,0.0,0.29,0.155,0.52,0.035,0.0,0.0
3,2,,0.0,0.0,0.805,0.175,0.015,0.0,0.0,0.005
3,3,,0.07,0.005,0.04,0.685,0.0,0.2,0.0,0.0
3,3,,0.035,0.0,0.305,0.565,0.045,0.035,0.0,0.015
3,3,,0.335,0.005,0.105,0.37,0.0,0.175,0.005,0.005
3,3,,0.085,0.0,0.185,0.42,0.0,0.31,0.0,0.0
3,5,,0.03,0.0,0.055,0.375,0.0,0.54,0.0,0.0
3,3,,0.065,0.005,0.175,0.575,0.0,0.17,0.005,0.005
3,2,,0.085,0.01,0.4,0.23,0.03,0.235,0.0,0.01
3,5,,0.1,0.005,0.025,0.155,0.0,0.715,0.0,0.0
3,3,,0.125,0.01,0.245,0.6,0.0,0.01,0.0,0.01
3,3,,0.055,0.05,0.325,0.445,0.025,0.08,0.01,0.01
3,3,,0.075,0.0,0.18,0.64,0.0,0.105,0.0,0.0
3,3,,0.005,0.005,0.42,0.495,0.04,0.01,0.0,0.025
3,0,,0.385,0.0,0.16,0.32,0.0,0.135,0.0,0.0
3,2,,0.01,0.005,0.615,0.295,0.05,0.015,0.0,0.01
3,5,,0.085,0.005,0.02,0.12,0.0,0.72,0.03,0.02
3,3,,0.155,0.01,0.08,0.6,0.005,0.13,0.015,0.005
3,2,,0.0,0.0,0.375,0.205,0.36,0.05,0.0,0.01
3,2,,0.0,0.005,0.485,0.14,0.005,0.005,0.03,0.33
3,2,,0.0,0.0,0.49,0.325,0.16,0.025,0.0,0.0
3,3,,0.21,0.02,0.19,0.51,0.0,0.065,0.0,0.005
3,3,,0.145,0.005,0.055,0.67,0.0,0.12,0.005,0.0
3,2,,0.02,0.0,0.295,0.255,0.015,0.02,0.125,0.27
3,2,,0.0,0.0,0.645,0.32,0.025,0.0,0.005,0.005
3,3,,0.03,0.0,0.08,0.49,0.0,0.395,0.005,0.0
3,3,,0.14,0.01,0.225,0.54,0.005,0.06,0.0,0.02
3,2,,0.02,0.01,0.55,0.38,0.005,0.025,0.0,0.01
3,0,,0.475,0.005,0.175,0.22,0.0,0.125,0.0,0.0
3,0,,0.8,0.005,0.01,0.115,0.0,0.07,0.0,0.0
3,5,,0.065,0.01,0.105,0.405,0.0,0.41,0.005,0.0
3,1,,0.005,0.87,0.015,0.105,0.0,0.0,0.0,0.005
3,2,,0.0,0.0,0.45,0.43,0.085,0.02,0.0,0.015
3,3,,0.16,0.01,0.115,0.41,0.0,0.305,0.0,0.0
3,0,,0.8,0.0,0.02,0.075,0.0,0.095,0.0,0.01
3,3,,0.03,0.0,0.03,0.565,0.0,0.375,0.0,0.0
3,2,,0.025,0.085,0.48,0.34,0.015,0.015,0.005,0.035
3,2,,0.085,0.01,0.465,0.33,0.02,0.08,0.0,0.01
3,2,,0.01,0.025,0.75,0.195,0.015,0.005,0.0,0.0
3,3,,0.15,0.01,0.195,0.445,0.0,0.195,0.0,0.005
3,3,,0.085,0.0,0.035,0.545,0.0,0.335,0.0,0.0
3,2,,0.01,0.02,0.45,0.285,0.005,0.01,0.015,0.205
3,2,,0.01,0.005,0.565,0.38,0.035,0.005,0.0,0.0
3,3,,0.02,0.01,0.11,0.835,0.0,0.025,0.0,0.0
3,5,,0.045,0.0,0.02,0.27,0.0,0.65,0.01,0.005
3,2,,0.045,0.02,0.39,0.33,0.015,0.03,0.06,0.11
3,5,,0.275,0.0,0.09,0.21,0.0,0.425,0.0,0.0
3,3,,0.06,0.005,0.035,0.545,0.0,0.35,0.005,0.0
3,2,,0.055,0.005,0.445,0.445,0.02,0.025,0.0,0.005
3,3,,0.005,0.03,0.085,0.725,0.005,0.065,0.025,0.06
3,3,,0.03,0.005,0.09,0.63,0.0,0.245,0.0,0.0
3,3,,0.015,0.04,0.255,0.29,0.0,0.115,0.225,0.06
3,2,,0.0,0.01,0.345,0.33,0.255,0.05,0.0,0.01
3,3,,0.01,0.005,0.105,0.39,0.01,0.07,0.27,0.14
3,5,,0.005,0.01,0.05,0.27,0.0,0.645,0.02,0.0
3,3,,0.23,0.0,0.135,0.57,0.0,0.055,0.0,0.01
3,5,,0.015,0.0,0.05,0.405,0.0,0.515,0.01,0.005
3,0,,0.575,0.005,0.02,0.27,0.0,0.13,0.0,0.0
3,3,,0.225,0.01,0.05,0.475,0.0,0.22,0.015,0.005
3,0,,0.345,0.015,0.26,0.255,0.0,0.125,0.0,0.0
3,6,,0.005,0.0,0.17,0.025,0.0,0.01,0.715,0.075
3,7,,0.0,0.0,0.22,0.04,0.015,0.0,0.085,0.64
3,2,,0.005,0.095,0.765,0.06,0.075,0.0,0.0,0.0
3,2,,0.005,0.04,0.75,0.195,0.005,0.005,0.0,0.0
3,3,,0.005,0.25,0.235,0.33,0.005,0.0,0.09,0.085
3,3,,0.13,0.01,0.3,0.55,0.0,0.01,0.0,0.0
3,5,,0.075,0.0,0.005,0.29,0.0,0.62,0.005,0.005
3,3,,0.015,0.0,0.035,0.725,0.0,0.21,0.01,0.005
3,2,,0.0,0.0,0.49,0.32,0.125,0.045,0.005,0.015
3,6,,0.015,0.16,0.115,0.195,0.025,0.03,0.415,0.045
3,2,,0.01,0.0,0.595,0.355,0.015,0.025,0.0,0.0
3,3,,0.005,0.0,0.03,0.83,0.0,0.115,0.01,0.01
3,6,,0.0,0.005,0.015,0.01,0.0,0.0,0.49,0.48
3,3,,0.13,0.03,0.335,0.405,0.0,0.065,0.0,0.035
3,2,,0.005,0.0,0.74,0.145,0.095,0.01,0.0,0.005
3,3,,0.095,0.01,0.225,0.565,0.0,0.105,0.0,0.0
3,3,,0.05,0.005,0.35,0.54,0.0,0.055,0.0,0.0
3,5,,0.205,0.0,0.045,0.28,0.0,0.47,0.0,0.0
3,3,,0.0,0.0,0.44,0.55,0.005,0.0,0.005,0.0
3,2,,0.0,0.0,0.54,0.42,0.025,0.015,0.0,0.0
3,3,,0.01,0.0,0.11,0.45,0.0,0.43,0.0,0.0
3,3,,0.005,0.015,0.315,0.62,0.005,0.015,0.01,0.015
3,2,,0.005,0.125,0.43,0.36,0.03,0.0,0.015,0.035
3,2,,0.0,0.0,0.53,0.455,0.015,0.0,0.0,0.0
3,3,,0.075,0.0,0.05,0.67,0.0,0.19,0.015,0.0
3,2,,0.0,0.02,0.555,0.36,0.01,0.005,0.0,0.05
3,2,,0.0,0.0,0.76,0.145,0.055,0.03,0.0,0.01
3,3,,0.2,0.075,0.205,0.45,0.0,0.055,0.005,0.01
3,5,,0.175,0.005,0.05,0.13,0.0,0.64,0.0,0.0
3,2,,0.0,0.0,0.605,0.335,0.06,0.0,0.0,0.0
3,3,,0.165,0.04,0.185,0.53,0.0,0.075,0.0,0.005
3,3,,0.02,0.005,0.035,0.755,0.0,0.135,0.04,0.01
3,3,,0.085,0.0,0.075,0.695,0.0,0.145,0.0,0.0
3,5,,0.03,0.005,0.325,0.225,0.05,0.345,0.0,0.02
3,0,,0.6,0.0,0.055,0.25,0.0,0.075,0.005,0.015
3,3,,0.005,0.025,0.075,0.43,0.0,0.105,0.31,0.05
3,2,,0.06,0.055,0.445,0.34,0.045,0.05,0.0,0.005
3,2,,0.0,0.0,0.53,0.435,0.025,0.01,0.0,0.0
3,3,,0.275,0.0,0.07,0.42,0.0,0.235,0.0,0.0
3,2,,0.005,0.03,0.47,0.275,0.085,0.01,0.02,0.105
3,2,,0.045,0.0,0.545,0.38,0.005,0.025,0.0,0.0
3,0,,0.345,0.045,0.15,0.16,0.0,0.3,0.0,0.0
3,3,,0.12,0.0,0.1,0.7,0.0,0.08,0.0,0.0
3,2,,0.135,0.0,0.4,0.245,0.0,0.205,0.005,0.01
3,3,,0.135,0.0,0.185,0.655,0.0,0.025,0.0,0.0
3,3,,0.015,0.005,0.11,0.8,0.0,0.07,0.0,0.0
3,0,,0.465,0.025,0.11,0.26,0.005,0.13,0.0,0.005
3,2,,0.02,0.195,0.405,0.28,0.015,0.005,0.015,0.065
3,2,,0.01,0.09,0.77,0.095,0.01,0.0,0.025,0.0
3,0,,0.405,0.0,0.12,0.32,0.005,0.145,0.0,0.005
3,2,,0.0,0.015,0.735,0.205,0.035,0.01,0.0,0.0
3,2,,0.0,0.0,0.505,0.46,0.03,0.005,0.0,0.0
3,2,,0.0,0.005,0.66,0.23,0.09,0.01,0.0,0.005
3,0,,0.495,0.0,0.075,0.355,0.0,0.075,0.0,0.0
3,3,,0.03,0.01,0.36,0.515,0.0,0.035,0.0,0.05
3,5,,0.025,0.0,0.015,0.035,0.0,0.925,0.0,0.0
3,2,,0.0,0.0,0.71,0.07,0.205,0.005,0.0,0.01
3,3,,0.075,0.035,0.17,0.605,0.01,0.08,0.005,0.02
3,3,,0.185,0.005,0.085,0.695,0.0,0.02,0.01,0.0
3,5,,0.005,0.0,0.055,0.31,0.0,0.63,0.0,0.0
3,2,,0.28,0.015,0.335,0.16,0.0,0.21,0.0,0.0
3,2,,0.0,0.0,0.535,0.245,0.18,0.02,0.0,0.02
3,3,,0.15,0.02,0.305,0.47,0.005,0.05,0.0,0.0
3,3,,0.0,0.0,0.305,0.36,0.2,0.135,0.0,0.0
3,3,,0.035,0.0,0.18,0.545,0.0,0.235,0.005,0.0
3,0,,0.37,0.0,0.095,0.2,0.0,0.335,0.0,0.0
3,3,,0.115,0.015,0.135,0.63,0.0,0.065,0.025,0.015
3,3,,0.13,0.0,0.215,0.62,0.005,0.03,0.0,0.0
3,2,,0.0,0.0,0.455,0.285,0.195,0.065,0.0,0.0
3,2,,0.0,0.0,0.54,0.165,0.22,0.065,0.0,0.01
3,3,,0.01,0.0,0.31,0.41,0.155,0.095,0.0,0.02
3,2,,0.005,0.03,0.615,0.28,0.04,0.01,0.0,0.02
3,3,,0.365,0.005,0.03,0.53,0.0,0.07,0.0,0.0
3,3,,0.175,0.005,0.105,0.425,0.0,0.29,0.0,0.0
3,3,,0.015,0.035,0.255,0.605,0.005,0.07,0.01,0.005
3,3,,0.06,0.125,0.315,0.395,0.01,0.015,0.015,0.065
3,3,,0.01,0.0,0.13,0.66,0.0,0.2,0.0,0.0
3,3,,0.09,0.005,0.395,0.425,0.0,0.085,0.0,0.0
3,3,,0.065,0.005,0.085,0.655,0.0,0.19,0.0,0.0
3,3,,0.05,0.07,0.29,0.52,0.01,0.05,0.005,0.005
3,2,,0.02,0.005,0.55,0.35,0.035,0.025,0.0,0.015
3,3,,0.065,0.0,0.115,0.705,0.0,0.115,0.0,0.0
3,3,,0.015,0.005,0.165,0.665,0.0,0.13,0.015,0.005
3,1,,0.015,0.73,0.08,0.125,0.005,0.01,0.025,0.01
3,5,,0.01,0.005,0.145,0.28,0.0,0.56,0.0,0.0
3,3,,0.0,0.0,0.275,0.67,0.005,0.04,0.005,0.005
3,0,,0.36,0.0,0.09,0.255,0.0,0.295,0.0,0.0
3,3,,0.015,0.0,0.11,0.81,0.0,0.065,0.0,0.0
3,3,,0.095,0.07,0.245,0.55,0.0,0.025,0.005,0.01
3,3,,0.1,0.06,0.295,0.475,0.015,0.05,0.0,0.005
3,0,,0.67,0.0,0.03,0.16,0.0,0.14,0.0,0.0
3,2,,0.0,0.0,0.625,0.24,0.04,0.0,0.005,0.09
3,3,,0.015,0.0,0.135,0.71,0.0,0.135,0.005,0.0
3,3,,0.05,0.02,0.265,0.595,0.0,0.07,0.0,0.0
3,3,,0.0,0.0,0.135,0.785,0.0,0.075,0.005,0.0
3,6,,0.02,0.005,0.07,0.055,0.0,0.18,0.625,0.045
3,3,,0.055,0.01,0.215,0.59,0.0,0.115,0.01,0.005
3,1,,0.005,0.81,0.105,0.05,0.0,0.0,0.005,0.025
3,3,,0.18,0.005,0.215,0.41,0.0,0.185,0.0,0.005
3,3,,0.015,0.025,0.135,0.785,0.0,0.04,0.0,0.0
3,3,,0.215,0.055,0.13,0.37,0.0,0.215,0.015,0.0
3,5,,0.335,0.0,0.05,0.235,0.0,0.38,0.0,0.0
3,2,,0.0,0.0,0.82,0.16,0.02,0.0,0.0,0.0
3,3,,0.175,0.005,0.16,0.515,0.0,0.145,0.0,0.0
3,3,,0.0,0.0,0.46,0.505,0.035,0.0,0.0,0.0
3,2,,0.07,0.185,0.525,0.145,0.05,0.015,0.005,0.005
3,3,,0.08,0.005,0.125,0.465,0.0,0.315,0.005,0.005
3,3,,0.04,0.01,0.05,0.55,0.005,0.185,0.13,0.03
3,0,,0.375,0.005,0.06,0.33,0.0,0.225,0.0,0.005
3,2,,0.02,0.0,0.66,0.25,0.01,0.045,0.0,0.015
3,2,,0.0,0.025,0.695,0.165,0.03,0.01,0.01,0.065
3,5,,0.07,0.0,0.13,0.295,0.0,0.5,0.005,0.0
3,0,,0.465,0.01,0.035,0.205,0.0,0.285,0.0,0.0
3,3,,0.025,0.175,0.2,0.42,0.005,0.15,0.015,0.01
3,0,,0.43,0.005,0.11,0.315,0.0,0.14,0.0,0.0
3,5,,0.11,0.0,0.055,0.36,0.0,0.47,0.0,0.005
3,6,,0.005,0.06,0.095,0.11,0.0,0.005,0.42,0.305
3,2,,0.0,0.02,0.755,0.13,0.045,0.01,0.02,0.02
3,2,,0.04,0.1,0.495,0.24,0.02,0.005,0.0,0.1
3,2,,0.005,0.05,0.73,0.19,0.01,0.005,0.005,0.005
3,7,,0.0,0.0,0.33,0.095,0.03,0.01,0.195,0.34
3,4,,0.0,0.005,0.145,0.19,0.44,0.215,0.0,0.005
3,3,,0.005,0.0,0.12,0.84,0.0,0.035,0.0,0.0
3,2,,0.0,0.0,0.835,0.13,0.035,0.0,0.0,0.0
3,3,,0.055,0.0,0.155,0.515,0.0,0.275,0.0,0.0
3,5,,0.01,0.0,0.005,0.145,0.0,0.84,0.0,0.0
3,3,,0.105,0.005,0.095,0.465,0.0,0.32,0.0,0.01
3,5,,0.02,0.0,0.045,0.265,0.0,0.67,0.0,0.0
3,5,,0.16,0.01,0.06,0.355,0.0,0.41,0.005,0.0
3,2,,0.0,0.0,0.545,0.41,0.04,0.005,0.0,0.0
3,3,,0.19,0.005,0.035,0.57,0.0,0.19,0.005,0.005
3,3,,0.08,0.015,0.225,0.635,0.0,0.04,0.0,0.005
3,3,,0.02,0.015,0.42,0.445,0.025,0.03,0.01,0.035
3,3,,0.0,0.005,0.31,0.415,0.225,0.045,0.0,0.0
3,4,,0.0,0.0,0.27,0.04,0.645,0.04,0.0,0.005
3,2,,0.0,0.0,0.6,0.23,0.165,0.005,0.0,0.0
3,3,,0.045,0.01,0.12,0.78,0.0,0.045,0.0,0.0
3,0,,0.375,0.02,0.175,0.37,0.0,0.055,0.0,0.005
3,3,,0.085,0.04,0.255,0.535,0.03,0.035,0.0,0.02
3,3,,0.045,0.0,0.04,0.54,0.0,0.35,0.02,0.005
3,3,,0.015,0.025,0.185,0.575,0.015,0.125,0.03,0.03
3,3,,0.11,0.005,0.09,0.435,0.0,0.345,0.005,0.01
3,0,,0.615,0.0,0.085,0.24,0.0,0.06,0.0,0.0
3,3,,0.0,0.0,0.11,0.775,0.0,0.115,0.0,0.0
3,3,,0.265,0.03,0.215,0.42,0.0,0.065,0.0,0.005
3,3,,0.02,0.015,0.155,0.79,0.0,0.015,0.0,0.005
3,3,,0.235,0.005,0.06,0.345,0.0,0.345,0.01,0.0
3,3,,0.095,0.0,0.145,0.61,0.0,0.145,0.0,0.005
3,3,,0.13,0.015,0.1,0.55,0.0,0.205,0.0,0.0
3,3,,0.2,0.0,0.065,0.435,0.0,0.29,0.005,0.005
3,0,,0.385,0.0,0.05,0.335,0.0,0.23,0.0,0.0
3,3,,0.005,0.0,0.125,0.765,0.0,0.105,0.0,0.0
3,5,,0.0,0.0,0.02,0.075,0.0,0.905,0.0,0.0
3,3,,0.0,0.0,0.15,0.57,0.0,0.28,0.0,0.0
3,0,,0.56,0.0,0.04,0.075,0.0,0.325,0.0,0.0
3,4,,0.0,0.0,0.125,0.155,0.465,0.255,0.0,0.0
3,5,,0.015,0.0,0.035,0.295,0.0,0.645,0.01,0.0
3,3,,0.02,0.26,0.145,0.405,0.005,0.005,0.03,0.13
3,3,,0.0,0.02,0.245,0.605,0.0,0.02,0.05,0.06
3,3,,0.02,0.0,0.045,0.86,0.0,0.05,0.025,0.0
3,2,,0.0,0.0,0.715,0.25,0.025,0.005,0.0,0.005
3,3,,0.02,0.0,0.165,0.685,0.0,0.13,0.0,0.0
3,2,,0.0,0.0,0.705,0.275,0.015,0.0,0.0,0.005
3,3,,0.025,0.005,0.185,0.73,0.0,0.05,0.005,0.0
3,3,,0.095,0.005,0.055,0.515,0.0,0.27,0.035,0.025
3,3,,0.155,0.04,0.25,0.45,0.0,0.1,0.0,0.005
3,3,,0.01,0.0,0.09,0.73,0.0,0.165,0.005,0.0
3,0,,0.41,0.005,0.055,0.33,0.0,0.195,0.0,0.005
3,2,,0.0,0.0,0.725,0.255,0.015,0.005,0.0,0.0
3,5,,0.02,0.0,0.02,0.135,0.0,0.82,0.0,0.005
3,2,,0.0,0.0,0.405,0.35,0.22,0.025,0.0,0.0
3,3,,0.035,0.01,0.18,0.655,0.0,0.09,0.015,0.015
3,5,,0.01,0.0,0.05,0.33,0.0,0.61,0.0,0.0
3,6,,0.02,0.01,0.18,0.175,0.0,0.21,0.285,0.12
3,3,,0.01,0.05,0.18,0.43,0.0,0.035,0.185,0.11
3,3,,0.065,0.055,0.19,0.545,0.005,0.095,0.02,0.025
3,4,,0.0,0.0,0.24,0.205,0.55,0.005,0.0,0.0
3,2,,0.0,0.0,0.525,0.19,0.01,0.0,0.04,0.235
3,2,,0.0,0.0,0.405,0.37,0.17,0.055,0.0,0.0
3,2,,0.0,0.01,0.625,0.325,0.005,0.01,0.0,0.025
3,3,,0.08,0.005,0.28,0.565,0.0,0.065,0.005,0.0
3,3,,0.01,0.005,0.09,0.75,0.0,0.09,0.035,0.02
3,3,,0.255,0.005,0.055,0.63,0.0,0.055,0.0,0.0
3,3,,0.03,0.0,0.2,0.675,0.0,0.095,0.0,0.0
3,2,,0.0,0.0,0.375,0.365,0.14,0.11,0.0,0.01
3,3,,0.02,0.005,0.08,0.625,0.0,0.27,0.0,0.0
3,3,,0.355,0.0,0.05,0.47,0.0,0.125,0.0,0.0
3,4,,0.0,0.0,0.25,0.2,0.395,0.145,0.0,0.01
3,2,,0.0,0.0,0.57,0.05,0.3,0.0,0.01,0.07
3,3,,0.0,0.0,0.305,0.46,0.175,0.055,0.0,0.005
3,2,,0.015,0.005,0.6,0.34,0.02,0.005,0.005,0.01
3,5,,0.12,0.0,0.045,0.27,0.0,0.54,0.02,0.005
3,2,,0.005,0.005,0.825,0.155,0.005,0.0,0.0,0.005
3,2,,0.005,0.0,0.585,0.38,0.01,0.01,0.0,0.01
3,2,,0.0,0.01,0.555,0.28,0.145,0.01,0.0,0.0
3,7,,0.0,0.005,0.22,0.11,0.0,0.0,0.09,0.575
3,3,,0.14,0.005,0.215,0.54,0.0,0.095,0.0,0.005
3,3,,0.035,0.005,0.175,0.565,0.0,0.22,0.0,0.0
3,3,,0.05,0.105,0.26,0.39,0.005,0.04,0.105,0.045
3,2,,0.005,0.125,0.69,0.13,0.02,0.0,0.0,0.03
4,4,,0.0,0.0,0.135,0.01,0.845,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.895,0.07,0.0,0.0
4,4,,0.0,0.0,0.12,0.085,0.74,0.05,0.0,0.005
4,4,,0.0,0.0,0.04,0.005,0.905,0.05,0.0,0.0
4,4,,0.0,0.0,0.16,0.02,0.79,0.03,0.0,0.0
4,4,,0.0,0.01,0.31,0.075,0.375,0.005,0.05,0.175
4,4,,0.0,0.0,0.01,0.005,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.045,0.04,0.91,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.025,0.895,0.03,0.0,0.02
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.04,0.805,0.1,0.0,0.0
4,4,,0.0,0.0,0.19,0.05,0.655,0.1,0.0,0.005
4,4,,0.005,0.0,0.26,0.115,0.535,0.07,0.0,0.015
4,2,,0.0,0.01,0.545,0.055,0.375,0.0,0.005,0.01
4,4,,0.0,0.0,0.055,0.02,0.875,0.05,0.0,0.0
4,4,,0.0,0.0,0.22,0.025,0.74,0.01,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.915,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.925,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.005,0.35,0.13,0.47,0.035,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.06,0.005,0.105,0.105,0.51,0.195,0.01,0.01
4,4,,0.0,0.0,0.02,0.005,0.94,0.035,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.87,0.085,0.0,0.005
4,4,,0.0,0.0,0.09,0.0,0.88,0.03,0.0,0.0
4,4,,0.005,0.0,0.08,0.02,0.81,0.08,0.0,0.005
4,4,,0.0,0.0,0.115,0.015,0.865,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.065,0.045,0.805,0.08,0.0,0.005
4,4,,0.0,0.0,0.14,0.095,0.725,0.035,0.0,0.005
4,4,,0.045,0.005,0.125,0.115,0.605,0.085,0.005,0.015
4,4,,0.0,0.0,0.04,0.03,0.89,0.035,0.0,0.005
4,4,,0.005,0.005,0.025,0.015,0.73,0.2,0.0,0.02
4,4,,0.0,0.0,0.135,0.035,0.8,0.025,0.0,0.005
4,4,,0.03,0.005,0.145,0.06,0.545,0.205,0.0,0.01
4,4,,0.0,0.0,0.065,0.0,0.79,0.14,0.0,0.005
4,4,,0.0,0.0,0.035,0.005,0.925,0.035,0.0,0.0
4,4,,0.005,0.0,0.285,0.09,0.405,0.2,0.0,0.015
4,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.875,0.095,0.0,0.01
4,4,,0.0,0.0,0.13,0.02,0.825,0.02,0.0,0.005
4,4,,0.0,0.0,0.075,0.01,0.87,0.045,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.845,0.08,0.0,0.0
4,4,,0.0,0.0,0.045,0.03,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.28,0.085,0.605,0.015,0.0,0.015
4,4,,0.0,0.0,0.055,0.015,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.16,0.005,0.785,0.05,0.0,0.0
