UWaveGestureLibraryX,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:58:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.015,0.0,0.0,0.685,0.1,0.07,0.0,0.13
3,3,,0.005,0.0,0.0,0.72,0.175,0.095,0.0,0.005
3,3,,0.005,0.0,0.0,0.49,0.28,0.085,0.0,0.14
3,3,,0.0,0.0,0.0,0.97,0.02,0.01,0.0,0.0
3,3,,0.005,0.0,0.0,0.6,0.325,0.07,0.0,0.0
3,4,,0.02,0.0,0.0,0.135,0.59,0.25,0.005,0.0
3,3,,0.01,0.0,0.0,0.95,0.025,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.875,0.01,0.025,0.0,0.09
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.815,0.17,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.935,0.045,0.02,0.0,0.0
3,3,,0.015,0.0,0.0,0.485,0.115,0.36,0.0,0.025
3,3,,0.005,0.0,0.0,0.67,0.245,0.075,0.0,0.005
3,4,,0.0,0.0,0.0,0.095,0.635,0.26,0.0,0.01
3,3,,0.01,0.0,0.0,0.9,0.03,0.02,0.0,0.04
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.75,0.1,0.115,0.0,0.02
3,3,,0.0,0.0,0.0,0.925,0.04,0.01,0.0,0.025
3,3,,0.01,0.0,0.0,0.74,0.115,0.135,0.0,0.0
3,3,,0.005,0.0,0.0,0.975,0.01,0.01,0.0,0.0
3,3,,0.005,0.0,0.0,0.95,0.02,0.015,0.0,0.01
3,3,,0.01,0.0,0.0,0.66,0.25,0.06,0.0,0.02
3,3,,0.01,0.0,0.0,0.875,0.04,0.045,0.0,0.03
3,3,,0.0,0.0,0.0,0.805,0.095,0.085,0.005,0.01
3,3,,0.005,0.0,0.0,0.97,0.02,0.005,0.0,0.0
3,3,,0.035,0.0,0.0,0.395,0.28,0.265,0.0,0.025
3,3,,0.025,0.0,0.0,0.49,0.285,0.11,0.0,0.09
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.01,0.01,0.0,0.0
3,3,,0.005,0.0,0.0,0.775,0.045,0.115,0.0,0.06
3,3,,0.04,0.0,0.0,0.745,0.115,0.1,0.0,0.0
3,3,,0.0,0.0,0.0,0.5,0.395,0.09,0.0,0.015
3,3,,0.01,0.0,0.0,0.845,0.085,0.05,0.0,0.01
3,3,,0.02,0.0,0.0,0.71,0.135,0.135,0.0,0.0
3,3,,0.05,0.0,0.0,0.4,0.265,0.16,0.0,0.125
3,3,,0.0,0.0,0.0,0.96,0.03,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.925,0.045,0.03,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,5,,0.025,0.0,0.0,0.16,0.34,0.455,0.005,0.015
3,3,,0.01,0.0,0.0,0.915,0.06,0.015,0.0,0.0
3,4,,0.015,0.0,0.0,0.215,0.625,0.14,0.0,0.005
3,3,,0.02,0.0,0.0,0.805,0.095,0.07,0.0,0.01
3,3,,0.045,0.0,0.0,0.62,0.205,0.045,0.0,0.085
3,3,,0.02,0.0,0.0,0.51,0.245,0.18,0.0,0.045
3,3,,0.0,0.0,0.0,0.675,0.265,0.045,0.0,0.015
3,3,,0.005,0.0,0.0,0.51,0.345,0.125,0.0,0.015
3,4,,0.035,0.0,0.0,0.255,0.485,0.205,0.0,0.02
3,3,,0.005,0.0,0.0,0.74,0.195,0.055,0.0,0.005
3,3,,0.005,0.0,0.0,0.93,0.02,0.04,0.0,0.005
3,3,,0.0,0.0,0.0,0.86,0.105,0.025,0.0,0.01
3,3,,0.0,0.0,0.0,0.8,0.105,0.055,0.0,0.04
3,3,,0.005,0.0,0.0,0.805,0.15,0.035,0.0,0.005
3,3,,0.005,0.0,0.0,0.425,0.175,0.185,0.0,0.21
3,3,,0.01,0.0,0.0,0.645,0.12,0.14,0.0,0.085
3,4,,0.01,0.0,0.0,0.095,0.675,0.21,0.0,0.01
3,3,,0.015,0.0,0.0,0.5,0.335,0.15,0.0,0.0
3,3,,0.005,0.0,0.0,0.975,0.005,0.005,0.0,0.01
3,3,,0.005,0.0,0.0,0.64,0.21,0.145,0.0,0.0
3,3,,0.0,0.0,0.0,0.88,0.06,0.055,0.0,0.005
3,3,,0.005,0.0,0.0,0.525,0.24,0.215,0.0,0.015
3,3,,0.0,0.0,0.0,0.89,0.045,0.045,0.0,0.02
3,3,,0.005,0.0,0.0,0.97,0.02,0.005,0.0,0.0
3,3,,0.055,0.0,0.0,0.695,0.07,0.085,0.0,0.095
3,4,,0.01,0.0,0.0,0.4,0.515,0.04,0.0,0.035
3,3,,0.005,0.0,0.0,0.73,0.09,0.15,0.0,0.025
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.97,0.01,0.01,0.0,0.005
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
3,3,,0.02,0.0,0.0,0.48,0.29,0.21,0.0,0.0
3,3,,0.045,0.0,0.0,0.455,0.36,0.115,0.0,0.025
3,3,,0.0,0.0,0.0,0.9,0.045,0.055,0.0,0.0
3,3,,0.0,0.0,0.0,0.695,0.205,0.09,0.0,0.01
3,3,,0.01,0.0,0.0,0.965,0.02,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.84,0.135,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005
3,3,,0.005,0.0,0.0,0.985,0.005,0.005,0.0,0.0
3,4,,0.105,0.0,0.0,0.355,0.375,0.13,0.005,0.03
3,3,,0.0,0.0,0.0,0.415,0.34,0.245,0.0,0.0
3,3,,0.0,0.0,0.0,0.86,0.035,0.105,0.0,0.0
3,3,,0.095,0.0,0.0,0.615,0.18,0.075,0.0,0.035
3,4,,0.17,0.005,0.0,0.315,0.34,0.075,0.005,0.09
3,3,,0.0,0.0,0.0,0.91,0.04,0.05,0.0,0.0
3,3,,0.015,0.0,0.0,0.895,0.025,0.05,0.0,0.015
3,4,,0.045,0.0,0.0,0.31,0.455,0.105,0.0,0.085
3,3,,0.04,0.0,0.0,0.41,0.355,0.19,0.0,0.005
3,3,,0.01,0.0,0.0,0.655,0.08,0.135,0.0,0.12
3,3,,0.0,0.0,0.0,0.765,0.13,0.095,0.0,0.01
3,3,,0.0,0.0,0.0,0.92,0.03,0.01,0.0,0.04
3,3,,0.01,0.0,0.0,0.895,0.025,0.05,0.0,0.02
3,3,,0.0,0.0,0.0,0.98,0.015,0.005,0.0,0.0
3,3,,0.045,0.0,0.0,0.415,0.155,0.05,0.0,0.335
3,3,,0.2,0.0,0.0,0.56,0.08,0.035,0.005,0.12
3,3,,0.01,0.0,0.0,0.595,0.315,0.075,0.0,0.005
3,3,,0.005,0.0,0.0,0.685,0.22,0.09,0.0,0.0
3,3,,0.085,0.0,0.0,0.61,0.18,0.055,0.0,0.07
3,3,,0.015,0.005,0.0,0.395,0.28,0.26,0.0,0.045
3,3,,0.01,0.0,0.0,0.405,0.3,0.275,0.0,0.01
3,3,,0.01,0.0,0.0,0.57,0.275,0.145,0.0,0.0
3,3,,0.025,0.0,0.0,0.425,0.14,0.22,0.0,0.19
3,3,,0.0,0.0,0.0,0.95,0.045,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.645,0.04,0.07,0.0,0.24
3,3,,0.005,0.0,0.0,0.84,0.06,0.095,0.0,0.0
3,3,,0.01,0.0,0.0,0.635,0.26,0.085,0.0,0.01
3,3,,0.0,0.0,0.0,0.765,0.035,0.09,0.0,0.11
3,3,,0.005,0.0,0.0,0.82,0.055,0.11,0.0,0.01
3,3,,0.005,0.0,0.0,0.565,0.335,0.085,0.005,0.005
3,3,,0.0,0.0,0.0,0.855,0.08,0.045,0.0,0.02
3,5,,0.01,0.0,0.0,0.255,0.33,0.4,0.0,0.005
3,3,,0.005,0.0,0.0,0.91,0.02,0.06,0.0,0.005
3,3,,0.0,0.0,0.0,0.855,0.06,0.085,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.02,0.025,0.0,0.005
3,3,,0.0,0.0,0.0,0.91,0.07,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,0.98,0.02,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.05,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.88,0.06,0.055,0.0,0.005
3,4,,0.03,0.0,0.0,0.25,0.55,0.165,0.0,0.005
3,3,,0.0,0.0,0.0,0.68,0.26,0.045,0.0,0.015
3,3,,0.015,0.0,0.0,0.83,0.12,0.025,0.0,0.01
3,3,,0.01,0.0,0.0,0.705,0.09,0.185,0.0,0.01
3,4,,0.15,0.0,0.0,0.24,0.27,0.08,0.0,0.26
3,3,,0.0,0.0,0.0,0.98,0.01,0.01,0.0,0.0
3,3,,0.005,0.0,0.0,0.98,0.01,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.915,0.05,0.03,0.0,0.005
3,4,,0.0,0.0,0.0,0.14,0.505,0.345,0.0,0.01
3,4,,0.005,0.0,0.0,0.135,0.565,0.295,0.0,0.0
3,3,,0.065,0.0,0.0,0.59,0.235,0.055,0.0,0.055
3,3,,0.005,0.0,0.0,0.885,0.065,0.045,0.0,0.0
3,3,,0.025,0.0,0.0,0.775,0.15,0.025,0.0,0.025
3,3,,0.02,0.0,0.0,0.79,0.12,0.06,0.0,0.01
3,3,,0.015,0.0,0.0,0.64,0.25,0.095,0.0,0.0
3,3,,0.0,0.0,0.0,0.93,0.035,0.025,0.0,0.01
3,3,,0.005,0.0,0.0,0.875,0.045,0.025,0.0,0.05
3,3,,0.0,0.0,0.0,0.97,0.02,0.0,0.0,0.01
3,4,,0.05,0.04,0.1,0.05,0.485,0.2,0.025,0.05
3,3,,0.005,0.0,0.0,0.85,0.08,0.055,0.0,0.01
3,3,,0.005,0.0,0.0,0.925,0.04,0.025,0.0,0.005
3,4,,0.025,0.0,0.0,0.225,0.51,0.22,0.0,0.02
3,3,,0.005,0.0,0.0,0.875,0.095,0.025,0.0,0.0
3,4,,0.005,0.0,0.0,0.055,0.665,0.275,0.0,0.0
3,3,,0.01,0.0,0.0,0.585,0.22,0.175,0.0,0.01
3,3,,0.02,0.005,0.0,0.705,0.18,0.065,0.0,0.025
3,3,,0.025,0.0,0.0,0.575,0.305,0.05,0.0,0.045
3,3,,0.0,0.0,0.0,0.945,0.04,0.005,0.0,0.01
3,3,,0.0,0.0,0.0,0.665,0.2,0.13,0.0,0.005
3,3,,0.0,0.0,0.0,0.975,0.015,0.01,0.0,0.0
3,3,,0.05,0.0,0.0,0.61,0.21,0.13,0.0,0.0
3,4,,0.015,0.0,0.0,0.04,0.475,0.415,0.005,0.05
3,3,,0.01,0.0,0.0,0.525,0.41,0.03,0.0,0.025
3,3,,0.01,0.0,0.0,0.655,0.25,0.065,0.0,0.02
3,3,,0.005,0.0,0.0,0.7,0.24,0.035,0.005,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.51,0.315,0.165,0.0,0.005
3,3,,0.0,0.0,0.0,0.95,0.03,0.015,0.0,0.005
3,4,,0.0,0.0,0.0,0.415,0.42,0.16,0.0,0.005
3,0,,0.52,0.0,0.0,0.04,0.025,0.015,0.005,0.395
3,3,,0.005,0.0,0.0,0.545,0.305,0.13,0.0,0.015
3,3,,0.005,0.0,0.0,0.885,0.035,0.03,0.0,0.045
3,3,,0.0,0.0,0.0,0.975,0.01,0.015,0.0,0.0
3,3,,0.02,0.0,0.0,0.63,0.225,0.115,0.0,0.01
3,3,,0.005,0.0,0.0,0.815,0.065,0.045,0.0,0.07
3,3,,0.0,0.0,0.0,0.78,0.18,0.04,0.0,0.0
3,3,,0.035,0.0,0.0,0.585,0.085,0.085,0.0,0.21
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.635,0.275,0.06,0.0,0.025
3,3,,0.0,0.0,0.0,0.855,0.14,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.96,0.01,0.02,0.005,0.0
3,3,,0.0,0.0,0.0,0.91,0.06,0.03,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.29,0.0,0.0,0.345,0.115,0.02,0.02,0.21
3,3,,0.035,0.0,0.0,0.34,0.29,0.225,0.0,0.11
3,4,,0.095,0.0,0.0,0.15,0.455,0.165,0.01,0.125
3,3,,0.025,0.0,0.0,0.71,0.1,0.125,0.0,0.04
3,5,,0.025,0.0,0.0,0.33,0.21,0.41,0.0,0.025
3,4,,0.02,0.0,0.0,0.095,0.54,0.34,0.0,0.005
3,3,,0.0,0.0,0.0,0.95,0.03,0.015,0.0,0.005
3,3,,0.005,0.0,0.0,0.965,0.015,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.975,0.015,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.855,0.115,0.025,0.0,0.005
3,3,,0.01,0.0,0.0,0.865,0.08,0.03,0.0,0.015
3,3,,0.08,0.0,0.0,0.73,0.115,0.025,0.0,0.05
3,4,,0.015,0.005,0.0,0.08,0.675,0.22,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.01,0.005,0.0,0.0
3,3,,0.115,0.0,0.0,0.37,0.29,0.175,0.0,0.05
3,3,,0.01,0.0,0.0,0.69,0.135,0.15,0.0,0.015
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.965,0.025,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.93,0.03,0.035,0.0,0.005
3,3,,0.0,0.0,0.0,0.925,0.05,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.02,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
3,3,,0.03,0.0,0.0,0.555,0.145,0.1,0.0,0.17
3,4,,0.03,0.005,0.0,0.27,0.455,0.125,0.0,0.115
3,3,,0.025,0.0,0.0,0.485,0.16,0.25,0.0,0.08
3,4,,0.015,0.0,0.0,0.265,0.455,0.265,0.0,0.0
3,3,,0.12,0.0,0.0,0.685,0.06,0.02,0.005,0.11
3,3,,0.015,0.0,0.0,0.69,0.185,0.105,0.0,0.005
3,3,,0.005,0.0,0.0,0.965,0.01,0.01,0.0,0.01
3,3,,0.005,0.0,0.0,0.82,0.105,0.065,0.0,0.005
3,3,,0.015,0.0,0.0,0.675,0.245,0.06,0.0,0.005
3,3,,0.0,0.0,0.0,0.875,0.08,0.045,0.0,0.0
3,3,,0.11,0.0,0.0,0.52,0.28,0.025,0.0,0.065
3,3,,0.015,0.0,0.0,0.845,0.065,0.06,0.0,0.015
3,3,,0.01,0.0,0.0,0.675,0.05,0.185,0.0,0.08
3,5,,0.0,0.0,0.21,0.08,0.23,0.47,0.01,0.0
3,3,,0.005,0.0,0.0,0.695,0.17,0.105,0.0,0.025
3,3,,0.005,0.0,0.0,0.785,0.11,0.09,0.0,0.01
3,3,,0.0,0.0,0.0,0.66,0.04,0.095,0.0,0.205
3,3,,0.0,0.0,0.0,0.93,0.025,0.03,0.0,0.015
3,3,,0.0,0.0,0.0,0.625,0.255,0.115,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,4,,0.075,0.0,0.0,0.365,0.385,0.165,0.0,0.01
3,3,,0.02,0.005,0.0,0.675,0.145,0.145,0.0,0.01
3,3,,0.005,0.0,0.0,0.775,0.075,0.105,0.0,0.04
3,3,,0.01,0.0,0.0,0.48,0.13,0.37,0.0,0.01
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0,0.0
3,5,,0.035,0.0,0.0,0.17,0.3,0.46,0.0,0.035
3,3,,0.0,0.0,0.0,0.9,0.065,0.035,0.0,0.0
3,4,,0.01,0.005,0.155,0.045,0.485,0.23,0.06,0.01
3,3,,0.01,0.0,0.0,0.93,0.04,0.015,0.0,0.005
3,3,,0.015,0.0,0.0,0.805,0.105,0.06,0.0,0.015
3,4,,0.055,0.0,0.01,0.105,0.465,0.115,0.035,0.215
3,3,,0.0,0.0,0.0,0.855,0.1,0.04,0.0,0.005
3,3,,0.0,0.0,0.0,0.79,0.055,0.08,0.0,0.075
3,3,,0.005,0.0,0.0,0.815,0.13,0.045,0.0,0.005
3,3,,0.01,0.0,0.0,0.69,0.12,0.105,0.0,0.075
3,3,,0.015,0.0,0.0,0.67,0.185,0.12,0.0,0.01
3,4,,0.025,0.0,0.0,0.08,0.565,0.29,0.005,0.035
3,3,,0.0,0.0,0.0,0.965,0.035,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.025,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.03,0.015,0.0,0.005
3,4,,0.015,0.005,0.235,0.045,0.38,0.3,0.015,0.005
3,3,,0.0,0.0,0.0,0.975,0.01,0.01,0.0,0.005
3,3,,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.005
3,3,,0.015,0.0,0.0,0.64,0.17,0.175,0.0,0.0
3,3,,0.025,0.0,0.0,0.32,0.26,0.265,0.0,0.13
3,3,,0.0,0.0,0.0,0.95,0.02,0.02,0.0,0.01
3,3,,0.0,0.0,0.0,0.95,0.01,0.04,0.0,0.0
3,3,,0.005,0.0,0.0,0.895,0.03,0.025,0.0,0.045
3,3,,0.0,0.0,0.0,0.93,0.06,0.005,0.0,0.005
3,3,,0.07,0.0,0.0,0.47,0.22,0.215,0.0,0.025
3,3,,0.0,0.0,0.0,0.69,0.16,0.15,0.0,0.0
3,3,,0.015,0.0,0.0,0.59,0.32,0.055,0.0,0.02
3,3,,0.055,0.0,0.0,0.515,0.27,0.045,0.0,0.115
3,4,,0.01,0.0,0.0,0.415,0.44,0.13,0.005,0.0
3,3,,0.035,0.0,0.0,0.715,0.125,0.11,0.0,0.015
3,3,,0.0,0.0,0.0,0.955,0.03,0.015,0.0,0.0
3,3,,0.02,0.005,0.0,0.485,0.25,0.22,0.0,0.02
3,3,,0.005,0.0,0.0,0.795,0.105,0.07,0.0,0.025
3,3,,0.0,0.0,0.0,0.855,0.09,0.05,0.0,0.005
3,3,,0.005,0.0,0.0,0.7,0.255,0.03,0.0,0.01
3,3,,0.0,0.0,0.0,0.905,0.07,0.025,0.0,0.0
3,5,,0.005,0.005,0.0,0.21,0.295,0.48,0.0,0.005
3,4,,0.035,0.0,0.0,0.305,0.41,0.155,0.0,0.095
3,3,,0.0,0.0,0.0,0.83,0.08,0.08,0.0,0.01
3,3,,0.0,0.0,0.0,0.755,0.09,0.03,0.0,0.125
3,3,,0.205,0.0,0.0,0.645,0.08,0.01,0.0,0.06
3,3,,0.0,0.0,0.0,0.975,0.01,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.945,0.03,0.02,0.0,0.005
3,3,,0.025,0.0,0.0,0.815,0.115,0.035,0.0,0.01
3,4,,0.035,0.0,0.0,0.145,0.53,0.275,0.0,0.015
3,3,,0.005,0.0,0.0,0.835,0.075,0.075,0.0,0.01
3,3,,0.02,0.0,0.0,0.82,0.04,0.065,0.0,0.055
3,3,,0.0,0.0,0.0,0.74,0.05,0.16,0.0,0.05
3,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0,0.0
3,5,,0.03,0.0,0.0,0.325,0.215,0.405,0.0,0.025
3,3,,0.005,0.0,0.0,0.92,0.04,0.015,0.0,0.02
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.02,0.02,0.0,0.0
3,3,,0.005,0.0,0.0,0.98,0.005,0.01,0.0,0.0
3,3,,0.01,0.0,0.0,0.67,0.205,0.105,0.0,0.01
3,3,,0.0,0.0,0.0,0.98,0.015,0.005,0.0,0.0
3,3,,0.015,0.0,0.0,0.8,0.095,0.045,0.0,0.045
3,3,,0.01,0.0,0.0,0.79,0.08,0.065,0.0,0.055
3,3,,0.0,0.0,0.0,0.98,0.005,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.025,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.7,0.23,0.06,0.0,0.01
3,4,,0.02,0.0,0.0,0.255,0.48,0.225,0.0,0.02
3,3,,0.01,0.0,0.0,0.53,0.04,0.045,0.0,0.375
3,3,,0.01,0.0,0.0,0.74,0.07,0.05,0.0,0.13
3,3,,0.005,0.0,0.0,0.915,0.03,0.025,0.0,0.025
3,3,,0.0,0.0,0.0,0.625,0.265,0.1,0.0,0.01
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
3,3,,0.01,0.0,0.0,0.765,0.12,0.075,0.0,0.03
3,3,,0.005,0.0,0.0,0.835,0.12,0.03,0.0,0.01
3,3,,0.12,0.0,0.0,0.395,0.285,0.165,0.0,0.035
3,3,,0.01,0.0,0.0,0.76,0.095,0.095,0.0,0.04
3,3,,0.0,0.0,0.0,0.93,0.05,0.01,0.0,0.01
3,3,,0.01,0.0,0.0,0.96,0.02,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.89,0.045,0.06,0.0,0.005
3,3,,0.005,0.0,0.0,0.54,0.215,0.205,0.0,0.035
3,3,,0.005,0.0,0.0,0.475,0.36,0.15,0.0,0.01
3,3,,0.09,0.0,0.0,0.56,0.225,0.045,0.0,0.08
3,5,,0.0,0.0,0.0,0.08,0.435,0.46,0.0,0.025
3,0,,0.81,0.005,0.0,0.045,0.025,0.0,0.025,0.09
3,4,,0.01,0.0,0.0,0.395,0.405,0.19,0.0,0.0
3,3,,0.0,0.0,0.0,0.86,0.105,0.035,0.0,0.0
3,3,,0.0,0.0,0.0,0.76,0.16,0.08,0.0,0.0
3,3,,0.0,0.0,0.0,0.875,0.065,0.055,0.0,0.005
3,3,,0.025,0.0,0.0,0.565,0.18,0.205,0.0,0.025
3,3,,0.0,0.0,0.0,0.98,0.015,0.0,0.0,0.005
3,3,,0.005,0.0,0.0,0.72,0.19,0.085,0.0,0.0
3,3,,0.005,0.0,0.0,0.67,0.19,0.135,0.0,0.0
3,3,,0.02,0.0,0.0,0.715,0.205,0.045,0.0,0.015
3,3,,0.01,0.0,0.0,0.79,0.14,0.05,0.0,0.01
3,3,,0.015,0.0,0.0,0.685,0.22,0.08,0.0,0.0
3,3,,0.025,0.0,0.0,0.45,0.36,0.125,0.0,0.04
3,3,,0.02,0.0,0.0,0.485,0.17,0.235,0.0,0.09
3,3,,0.0,0.0,0.0,0.76,0.075,0.06,0.0,0.105
3,4,,0.0,0.005,0.0,0.03,0.64,0.315,0.0,0.01
3,4,,0.04,0.0,0.0,0.125,0.575,0.11,0.0,0.15
3,3,,0.005,0.0,0.0,0.955,0.025,0.01,0.0,0.005
3,3,,0.015,0.0,0.0,0.78,0.075,0.08,0.0,0.05
3,3,,0.0,0.0,0.0,0.68,0.16,0.14,0.0,0.02
3,3,,0.0,0.0,0.0,0.975,0.02,0.005,0.0,0.0
3,5,,0.03,0.0,0.0,0.085,0.25,0.61,0.01,0.015
4,4,,0.01,0.0,0.0,0.065,0.64,0.28,0.005,0.0
4,3,,0.01,0.0,0.0,0.54,0.15,0.28,0.0,0.02
4,4,,0.0,0.0,0.12,0.005,0.74,0.13,0.005,0.0
4,4,,0.005,0.0,0.0,0.07,0.78,0.14,0.0,0.005
4,4,,0.025,0.0,0.0,0.065,0.62,0.27,0.0,0.02
4,4,,0.015,0.005,0.0,0.315,0.49,0.165,0.0,0.01
4,4,,0.1,0.0,0.0,0.045,0.595,0.065,0.0,0.195
4,0,,0.82,0.01,0.0,0.005,0.035,0.055,0.04,0.035
4,5,,0.0,0.0,0.285,0.0,0.08,0.46,0.17,0.005
4,4,,0.005,0.005,0.025,0.0,0.655,0.28,0.025,0.005
4,4,,0.015,0.0,0.0,0.0,0.605,0.37,0.0,0.01
4,4,,0.005,0.01,0.035,0.0,0.67,0.27,0.005,0.005
4,4,,0.015,0.005,0.0,0.33,0.505,0.14,0.0,0.005
4,3,,0.005,0.0,0.0,0.56,0.355,0.075,0.0,0.005
4,5,,0.075,0.085,0.04,0.005,0.285,0.435,0.03,0.045
4,4,,0.04,0.0,0.0,0.085,0.655,0.125,0.0,0.095
4,4,,0.0,0.015,0.155,0.0,0.595,0.205,0.025,0.005
4,4,,0.025,0.0,0.0,0.08,0.495,0.265,0.0,0.135
4,3,,0.0,0.0,0.0,0.88,0.05,0.05,0.0,0.02
4,5,,0.195,0.08,0.015,0.015,0.2,0.49,0.0,0.005
4,4,,0.025,0.0,0.0,0.12,0.77,0.07,0.0,0.015
4,4,,0.03,0.0,0.0,0.05,0.715,0.17,0.01,0.025
4,5,,0.005,0.005,0.26,0.0,0.31,0.345,0.07,0.005
4,4,,0.05,0.0,0.015,0.06,0.6,0.23,0.015,0.03
4,4,,0.0,0.0,0.0,0.005,0.83,0.165,0.0,0.0
4,5,,0.0,0.0,0.165,0.015,0.34,0.48,0.0,0.0
4,4,,0.315,0.01,0.015,0.025,0.35,0.145,0.01,0.13
4,4,,0.01,0.005,0.0,0.13,0.62,0.195,0.005,0.035
4,4,,0.015,0.0,0.0,0.015,0.81,0.145,0.0,0.015
4,4,,0.08,0.0,0.0,0.065,0.635,0.165,0.0,0.055
4,2,,0.015,0.01,0.315,0.01,0.215,0.05,0.25,0.135
4,4,,0.0,0.005,0.0,0.005,0.675,0.31,0.0,0.005
4,4,,0.015,0.0,0.0,0.19,0.565,0.225,0.0,0.005
4,3,,0.005,0.0,0.0,0.55,0.285,0.16,0.0,0.0
4,5,,0.09,0.13,0.005,0.0,0.35,0.38,0.02,0.025
4,4,,0.015,0.0,0.0,0.06,0.645,0.25,0.0,0.03
4,2,,0.01,0.0,0.47,0.0,0.275,0.185,0.055,0.005
4,4,,0.0,0.0,0.0,0.01,0.72,0.27,0.0,0.0
4,5,,0.045,0.04,0.01,0.005,0.26,0.63,0.01,0.0
4,4,,0.03,0.0,0.0,0.305,0.375,0.23,0.0,0.06
4,4,,0.005,0.01,0.02,0.005,0.49,0.46,0.01,0.0
4,5,,0.0,0.005,0.185,0.0,0.155,0.6,0.045,0.01
4,3,,0.015,0.0,0.0,0.86,0.07,0.05,0.0,0.005
4,4,,0.01,0.005,0.095,0.065,0.595,0.225,0.005,0.0
4,3,,0.0,0.0,0.0,0.8,0.13,0.07,0.0,0.0
4,4,,0.005,0.0,0.0,0.27,0.525,0.15,0.0,0.05
4,0,,0.325,0.11,0.02,0.0,0.125,0.19,0.195,0.035
4,4,,0.17,0.01,0.0,0.025,0.585,0.135,0.0,0.075
4,4,,0.025,0.01,0.0,0.065,0.58,0.315,0.0,0.005
4,3,,0.025,0.0,0.0,0.41,0.19,0.175,0.0,0.2
4,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.65,0.245,0.0,0.0
4,4,,0.01,0.0,0.0,0.135,0.565,0.28,0.0,0.01
