Handwriting,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:25:40. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '26.0': 18, '3.0': 19, '4.0': 20, '5.0': 21, '6.0': 22, '7.0': 23, '8.0': 24, '9.0': 25}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.44941176470588234,126220,23312,-1,99856384,26,N/A,-1,-1
14,14,,0.025,0.065,0.02,0.02,0.01,0.0,0.05,0.03,0.015,0.07,0.01,0.01,0.02,0.0,0.525,0.03,0.035,0.005,0.005,0.0,0.015,0.005,0.025,0.0,0.005,0.005
14,14,,0.005,0.035,0.015,0.05,0.01,0.01,0.105,0.045,0.015,0.08,0.005,0.01,0.02,0.005,0.42,0.03,0.025,0.015,0.025,0.015,0.0,0.0,0.04,0.01,0.005,0.005
14,14,,0.035,0.015,0.01,0.03,0.0,0.01,0.05,0.01,0.015,0.025,0.005,0.0,0.01,0.02,0.605,0.015,0.02,0.005,0.015,0.055,0.005,0.0,0.02,0.005,0.005,0.015
14,14,,0.035,0.02,0.005,0.06,0.02,0.0,0.05,0.025,0.025,0.025,0.005,0.0,0.025,0.02,0.54,0.045,0.015,0.01,0.005,0.045,0.01,0.0,0.01,0.0,0.005,0.0
14,14,,0.02,0.045,0.005,0.1,0.005,0.015,0.08,0.01,0.06,0.08,0.01,0.005,0.01,0.04,0.25,0.025,0.02,0.04,0.0,0.115,0.005,0.015,0.03,0.0,0.005,0.01
14,14,,0.04,0.055,0.015,0.015,0.005,0.015,0.08,0.03,0.01,0.08,0.01,0.005,0.025,0.01,0.47,0.025,0.005,0.02,0.005,0.01,0.01,0.0,0.04,0.005,0.0,0.015
14,14,,0.025,0.015,0.0,0.105,0.005,0.005,0.08,0.03,0.04,0.095,0.015,0.005,0.005,0.005,0.41,0.005,0.02,0.055,0.005,0.045,0.005,0.0,0.02,0.0,0.005,0.0
15,14,,0.01,0.04,0.0,0.055,0.045,0.01,0.04,0.02,0.035,0.04,0.005,0.005,0.035,0.105,0.195,0.1,0.07,0.05,0.005,0.02,0.02,0.025,0.03,0.015,0.0,0.025
15,0,,0.175,0.035,0.01,0.045,0.025,0.01,0.035,0.015,0.05,0.035,0.015,0.015,0.02,0.05,0.17,0.055,0.045,0.045,0.025,0.03,0.025,0.01,0.035,0.01,0.0,0.015
15,13,,0.11,0.02,0.01,0.025,0.135,0.03,0.01,0.015,0.035,0.025,0.0,0.02,0.015,0.16,0.16,0.04,0.045,0.04,0.01,0.015,0.01,0.015,0.03,0.01,0.005,0.01
15,14,,0.08,0.05,0.015,0.065,0.005,0.005,0.04,0.02,0.05,0.035,0.005,0.01,0.015,0.03,0.47,0.015,0.015,0.005,0.0,0.02,0.01,0.0,0.03,0.005,0.0,0.005
15,0,,0.125,0.08,0.01,0.025,0.065,0.035,0.01,0.015,0.06,0.02,0.03,0.025,0.035,0.1,0.045,0.08,0.055,0.055,0.01,0.025,0.02,0.02,0.01,0.015,0.0,0.03
15,14,,0.125,0.03,0.005,0.035,0.065,0.035,0.02,0.01,0.03,0.025,0.005,0.0,0.01,0.09,0.28,0.085,0.035,0.025,0.015,0.005,0.0,0.015,0.035,0.0,0.01,0.01
15,1,,0.075,0.125,0.025,0.015,0.035,0.015,0.01,0.0,0.08,0.015,0.04,0.055,0.03,0.02,0.04,0.045,0.055,0.015,0.05,0.05,0.055,0.02,0.03,0.005,0.045,0.05
15,15,,0.075,0.04,0.005,0.03,0.13,0.02,0.015,0.02,0.03,0.0,0.005,0.005,0.015,0.09,0.145,0.235,0.015,0.035,0.015,0.005,0.015,0.02,0.0,0.025,0.0,0.01
15,15,,0.045,0.04,0.005,0.05,0.1,0.02,0.065,0.015,0.02,0.01,0.015,0.005,0.015,0.095,0.115,0.185,0.035,0.05,0.01,0.025,0.01,0.0,0.015,0.03,0.015,0.01
15,15,,0.05,0.015,0.005,0.06,0.065,0.015,0.095,0.045,0.025,0.055,0.015,0.005,0.03,0.05,0.12,0.14,0.02,0.03,0.015,0.01,0.02,0.045,0.035,0.03,0.005,0.0
15,0,,0.125,0.1,0.04,0.01,0.015,0.02,0.03,0.015,0.125,0.01,0.035,0.03,0.01,0.01,0.005,0.065,0.11,0.04,0.035,0.015,0.03,0.01,0.05,0.01,0.015,0.04
15,14,,0.105,0.04,0.0,0.025,0.01,0.025,0.01,0.005,0.06,0.01,0.015,0.015,0.035,0.02,0.175,0.125,0.04,0.02,0.015,0.07,0.07,0.025,0.035,0.01,0.025,0.015
15,1,,0.11,0.125,0.03,0.015,0.015,0.015,0.03,0.01,0.115,0.015,0.025,0.035,0.02,0.015,0.02,0.09,0.09,0.025,0.04,0.005,0.045,0.01,0.04,0.03,0.0,0.03
15,14,,0.12,0.02,0.0,0.055,0.01,0.02,0.03,0.005,0.065,0.02,0.02,0.005,0.015,0.025,0.37,0.03,0.01,0.02,0.01,0.055,0.005,0.01,0.06,0.005,0.005,0.01
15,14,,0.09,0.02,0.005,0.06,0.04,0.015,0.025,0.03,0.07,0.01,0.005,0.005,0.015,0.1,0.35,0.075,0.02,0.02,0.005,0.0,0.005,0.005,0.015,0.005,0.005,0.005
15,14,,0.055,0.02,0.005,0.03,0.08,0.015,0.03,0.005,0.05,0.01,0.01,0.01,0.01,0.085,0.235,0.23,0.04,0.005,0.015,0.01,0.0,0.0,0.015,0.015,0.015,0.005
15,16,,0.1,0.065,0.01,0.015,0.01,0.02,0.07,0.01,0.075,0.01,0.03,0.04,0.03,0.005,0.045,0.095,0.125,0.025,0.02,0.025,0.05,0.035,0.035,0.015,0.02,0.02
15,14,,0.08,0.04,0.005,0.025,0.015,0.045,0.05,0.025,0.06,0.005,0.015,0.005,0.02,0.085,0.295,0.035,0.075,0.03,0.01,0.015,0.01,0.01,0.015,0.015,0.0,0.015
15,0,,0.13,0.03,0.005,0.045,0.015,0.035,0.05,0.035,0.065,0.0,0.03,0.01,0.055,0.015,0.08,0.115,0.02,0.05,0.02,0.035,0.065,0.035,0.025,0.01,0.01,0.015
15,15,,0.1,0.02,0.01,0.015,0.06,0.025,0.055,0.01,0.06,0.0,0.005,0.02,0.04,0.045,0.015,0.165,0.02,0.05,0.03,0.04,0.055,0.025,0.005,0.115,0.01,0.005
15,14,,0.14,0.015,0.005,0.04,0.02,0.05,0.05,0.005,0.045,0.01,0.005,0.0,0.03,0.065,0.33,0.04,0.045,0.025,0.015,0.01,0.01,0.005,0.02,0.005,0.0,0.015
15,4,,0.08,0.05,0.005,0.02,0.155,0.025,0.015,0.0,0.04,0.01,0.02,0.035,0.03,0.08,0.055,0.08,0.06,0.035,0.04,0.035,0.045,0.01,0.015,0.01,0.0,0.05
15,15,,0.075,0.045,0.005,0.025,0.065,0.005,0.04,0.01,0.08,0.03,0.02,0.02,0.04,0.12,0.06,0.15,0.025,0.035,0.025,0.02,0.01,0.04,0.02,0.015,0.005,0.015
15,6,,0.055,0.01,0.01,0.03,0.06,0.025,0.24,0.03,0.03,0.045,0.005,0.0,0.025,0.025,0.09,0.085,0.015,0.055,0.025,0.03,0.005,0.03,0.025,0.045,0.005,0.0
15,13,,0.05,0.065,0.01,0.045,0.075,0.055,0.01,0.015,0.095,0.02,0.005,0.035,0.065,0.15,0.09,0.035,0.045,0.03,0.01,0.02,0.01,0.015,0.005,0.025,0.015,0.005
15,14,,0.095,0.055,0.01,0.03,0.01,0.03,0.025,0.03,0.03,0.01,0.0,0.005,0.015,0.15,0.33,0.045,0.045,0.025,0.02,0.005,0.005,0.005,0.01,0.005,0.005,0.005
15,15,,0.08,0.03,0.0,0.03,0.085,0.01,0.05,0.02,0.03,0.01,0.005,0.01,0.035,0.03,0.165,0.19,0.035,0.02,0.025,0.02,0.045,0.015,0.02,0.03,0.005,0.005
15,14,,0.05,0.03,0.015,0.015,0.03,0.015,0.025,0.005,0.025,0.02,0.01,0.0,0.005,0.055,0.575,0.06,0.015,0.015,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.005
15,14,,0.05,0.03,0.005,0.025,0.065,0.025,0.075,0.08,0.045,0.11,0.015,0.01,0.01,0.085,0.115,0.045,0.035,0.04,0.03,0.015,0.01,0.005,0.045,0.025,0.005,0.0
15,14,,0.08,0.05,0.02,0.045,0.015,0.045,0.06,0.035,0.055,0.075,0.01,0.01,0.025,0.055,0.215,0.065,0.005,0.05,0.015,0.015,0.005,0.015,0.025,0.005,0.0,0.005
15,15,,0.075,0.04,0.005,0.02,0.075,0.045,0.025,0.015,0.035,0.0,0.02,0.02,0.015,0.105,0.12,0.21,0.025,0.025,0.01,0.015,0.04,0.015,0.005,0.025,0.005,0.01
15,14,,0.07,0.07,0.01,0.04,0.025,0.01,0.035,0.005,0.035,0.035,0.005,0.005,0.01,0.055,0.405,0.075,0.045,0.005,0.005,0.01,0.01,0.005,0.015,0.0,0.01,0.005
16,19,,0.11,0.02,0.015,0.09,0.015,0.045,0.05,0.005,0.025,0.01,0.01,0.02,0.04,0.055,0.1,0.055,0.025,0.01,0.02,0.135,0.005,0.025,0.06,0.005,0.02,0.03
16,14,,0.065,0.07,0.005,0.005,0.01,0.01,0.095,0.015,0.015,0.025,0.02,0.01,0.045,0.04,0.24,0.025,0.05,0.0,0.03,0.065,0.02,0.01,0.045,0.015,0.0,0.07
16,16,,0.03,0.05,0.01,0.035,0.03,0.005,0.025,0.02,0.075,0.005,0.015,0.015,0.07,0.055,0.015,0.02,0.2,0.12,0.025,0.035,0.04,0.05,0.005,0.015,0.0,0.035
16,22,,0.045,0.13,0.1,0.02,0.005,0.005,0.035,0.03,0.005,0.005,0.05,0.055,0.06,0.01,0.005,0.03,0.085,0.025,0.055,0.02,0.015,0.005,0.15,0.005,0.0,0.05
16,4,,0.09,0.02,0.02,0.05,0.12,0.045,0.025,0.005,0.085,0.005,0.01,0.05,0.025,0.1,0.04,0.035,0.08,0.055,0.035,0.01,0.01,0.035,0.015,0.015,0.005,0.015
16,16,,0.035,0.09,0.03,0.04,0.005,0.015,0.015,0.065,0.02,0.0,0.015,0.085,0.05,0.0,0.01,0.04,0.105,0.025,0.1,0.03,0.05,0.015,0.095,0.03,0.015,0.02
16,13,,0.035,0.02,0.005,0.02,0.045,0.065,0.09,0.015,0.075,0.015,0.005,0.04,0.015,0.105,0.01,0.01,0.035,0.09,0.06,0.09,0.025,0.05,0.005,0.035,0.025,0.015
16,12,,0.03,0.085,0.02,0.02,0.015,0.01,0.075,0.04,0.035,0.005,0.06,0.035,0.105,0.02,0.055,0.05,0.1,0.01,0.045,0.02,0.035,0.02,0.065,0.0,0.005,0.04
16,16,,0.075,0.075,0.015,0.03,0.02,0.02,0.03,0.015,0.115,0.02,0.035,0.01,0.05,0.06,0.075,0.03,0.19,0.035,0.01,0.015,0.02,0.015,0.005,0.01,0.01,0.015
16,16,,0.055,0.135,0.03,0.025,0.01,0.01,0.035,0.045,0.01,0.02,0.045,0.05,0.06,0.015,0.025,0.02,0.155,0.025,0.03,0.015,0.01,0.01,0.12,0.015,0.005,0.025
16,14,,0.06,0.075,0.01,0.07,0.045,0.01,0.07,0.02,0.075,0.05,0.0,0.015,0.055,0.02,0.125,0.015,0.035,0.06,0.015,0.085,0.035,0.015,0.025,0.005,0.0,0.01
16,16,,0.06,0.065,0.015,0.02,0.045,0.015,0.015,0.01,0.11,0.025,0.02,0.005,0.05,0.055,0.055,0.04,0.18,0.05,0.025,0.035,0.025,0.03,0.02,0.005,0.005,0.02
16,12,,0.05,0.09,0.03,0.035,0.055,0.01,0.02,0.055,0.03,0.02,0.015,0.07,0.095,0.03,0.025,0.015,0.06,0.025,0.06,0.025,0.02,0.02,0.095,0.015,0.005,0.03
16,16,,0.03,0.075,0.005,0.05,0.035,0.0,0.02,0.02,0.075,0.01,0.0,0.01,0.07,0.04,0.02,0.015,0.205,0.16,0.035,0.025,0.03,0.025,0.02,0.0,0.01,0.015
16,4,,0.06,0.005,0.045,0.025,0.13,0.05,0.03,0.005,0.05,0.01,0.015,0.035,0.035,0.085,0.01,0.04,0.045,0.065,0.035,0.04,0.06,0.03,0.01,0.025,0.02,0.04
16,19,,0.04,0.01,0.01,0.015,0.035,0.055,0.065,0.0,0.045,0.005,0.02,0.02,0.03,0.12,0.0,0.015,0.01,0.025,0.065,0.24,0.03,0.07,0.005,0.045,0.02,0.005
16,1,,0.04,0.145,0.045,0.055,0.02,0.005,0.03,0.03,0.005,0.025,0.02,0.09,0.105,0.005,0.0,0.015,0.105,0.015,0.085,0.0,0.03,0.005,0.095,0.0,0.01,0.02
16,11,,0.015,0.08,0.03,0.06,0.015,0.015,0.055,0.025,0.02,0.025,0.025,0.115,0.065,0.02,0.055,0.02,0.045,0.02,0.115,0.06,0.02,0.015,0.035,0.015,0.005,0.03
16,14,,0.105,0.08,0.015,0.01,0.025,0.02,0.05,0.01,0.04,0.02,0.025,0.005,0.045,0.05,0.17,0.045,0.135,0.045,0.015,0.025,0.01,0.005,0.015,0.005,0.005,0.025
16,16,,0.03,0.075,0.01,0.025,0.06,0.045,0.035,0.045,0.08,0.015,0.005,0.02,0.055,0.085,0.005,0.015,0.17,0.09,0.035,0.01,0.015,0.035,0.02,0.015,0.005,0.0
16,16,,0.055,0.09,0.005,0.035,0.04,0.005,0.04,0.01,0.095,0.015,0.01,0.01,0.045,0.05,0.03,0.03,0.195,0.07,0.035,0.025,0.035,0.025,0.02,0.005,0.005,0.02
16,0,,0.14,0.08,0.01,0.03,0.03,0.005,0.05,0.025,0.04,0.005,0.01,0.035,0.045,0.08,0.055,0.035,0.14,0.03,0.02,0.01,0.0,0.005,0.07,0.005,0.0,0.045
16,16,,0.04,0.115,0.015,0.0,0.01,0.02,0.025,0.015,0.07,0.005,0.005,0.01,0.055,0.02,0.05,0.025,0.32,0.05,0.02,0.025,0.02,0.015,0.025,0.015,0.005,0.025
16,1,,0.04,0.125,0.035,0.015,0.015,0.015,0.045,0.05,0.025,0.01,0.025,0.075,0.105,0.005,0.02,0.03,0.07,0.04,0.045,0.05,0.03,0.01,0.075,0.025,0.005,0.015
16,16,,0.09,0.07,0.005,0.015,0.03,0.01,0.025,0.02,0.06,0.005,0.035,0.0,0.02,0.055,0.08,0.1,0.17,0.045,0.015,0.03,0.02,0.02,0.03,0.005,0.015,0.03
16,16,,0.035,0.07,0.01,0.025,0.035,0.03,0.055,0.01,0.085,0.01,0.025,0.01,0.075,0.02,0.06,0.02,0.185,0.05,0.035,0.045,0.035,0.025,0.01,0.02,0.005,0.015
16,16,,0.05,0.105,0.04,0.02,0.02,0.015,0.05,0.02,0.02,0.02,0.025,0.12,0.055,0.0,0.01,0.035,0.145,0.015,0.06,0.005,0.02,0.005,0.085,0.01,0.005,0.045
16,0,,0.135,0.01,0.01,0.01,0.095,0.03,0.035,0.005,0.07,0.005,0.03,0.04,0.025,0.135,0.01,0.08,0.035,0.015,0.055,0.03,0.05,0.015,0.01,0.03,0.025,0.01
16,6,,0.03,0.005,0.01,0.045,0.05,0.07,0.17,0.015,0.01,0.045,0.01,0.005,0.08,0.065,0.02,0.01,0.015,0.035,0.07,0.1,0.025,0.085,0.005,0.025,0.0,0.0
16,16,,0.055,0.075,0.015,0.035,0.025,0.03,0.05,0.055,0.05,0.0,0.015,0.075,0.09,0.01,0.015,0.025,0.105,0.03,0.045,0.03,0.035,0.015,0.065,0.0,0.0,0.055
16,1,,0.02,0.145,0.055,0.03,0.02,0.005,0.055,0.04,0.03,0.025,0.02,0.075,0.04,0.02,0.045,0.02,0.1,0.03,0.04,0.01,0.015,0.005,0.105,0.015,0.005,0.03
16,0,,0.1,0.06,0.015,0.065,0.025,0.02,0.025,0.015,0.08,0.02,0.01,0.015,0.05,0.04,0.035,0.02,0.095,0.05,0.035,0.075,0.035,0.025,0.045,0.02,0.005,0.02
16,19,,0.035,0.025,0.005,0.015,0.06,0.025,0.025,0.005,0.045,0.02,0.02,0.025,0.02,0.005,0.0,0.015,0.03,0.06,0.115,0.12,0.04,0.1,0.01,0.11,0.045,0.025
16,16,,0.07,0.085,0.0,0.015,0.05,0.015,0.005,0.01,0.09,0.015,0.005,0.0,0.035,0.11,0.06,0.065,0.16,0.03,0.02,0.02,0.015,0.02,0.025,0.015,0.02,0.045
16,22,,0.035,0.09,0.01,0.04,0.03,0.01,0.02,0.055,0.025,0.07,0.01,0.05,0.06,0.005,0.01,0.01,0.085,0.04,0.045,0.03,0.015,0.02,0.155,0.015,0.01,0.055
16,1,,0.07,0.15,0.055,0.025,0.025,0.025,0.035,0.03,0.01,0.005,0.035,0.08,0.075,0.005,0.03,0.005,0.115,0.03,0.04,0.01,0.02,0.0,0.095,0.005,0.005,0.02
16,21,,0.035,0.025,0.0,0.0,0.105,0.015,0.065,0.02,0.045,0.01,0.005,0.005,0.055,0.055,0.005,0.03,0.025,0.06,0.075,0.075,0.035,0.14,0.0,0.07,0.02,0.025
17,4,,0.09,0.005,0.01,0.015,0.28,0.025,0.015,0.01,0.03,0.005,0.01,0.03,0.025,0.145,0.01,0.09,0.05,0.03,0.01,0.005,0.005,0.0,0.015,0.05,0.01,0.03
17,23,,0.04,0.01,0.01,0.045,0.06,0.045,0.015,0.01,0.05,0.015,0.005,0.06,0.03,0.07,0.005,0.025,0.01,0.05,0.04,0.01,0.085,0.02,0.065,0.22,0.0,0.005
17,23,,0.035,0.05,0.01,0.015,0.02,0.01,0.01,0.035,0.04,0.0,0.01,0.1,0.015,0.025,0.005,0.02,0.01,0.095,0.05,0.02,0.035,0.005,0.055,0.305,0.015,0.01
17,17,,0.06,0.05,0.01,0.055,0.025,0.015,0.055,0.025,0.045,0.03,0.025,0.025,0.045,0.04,0.005,0.015,0.045,0.12,0.065,0.065,0.045,0.06,0.02,0.025,0.01,0.02
17,13,,0.06,0.045,0.015,0.05,0.045,0.045,0.035,0.015,0.07,0.005,0.01,0.0,0.07,0.17,0.09,0.02,0.05,0.07,0.03,0.02,0.015,0.02,0.015,0.03,0.005,0.0
17,13,,0.065,0.03,0.0,0.065,0.125,0.02,0.045,0.005,0.085,0.02,0.005,0.005,0.025,0.175,0.065,0.075,0.035,0.055,0.02,0.005,0.01,0.015,0.01,0.025,0.005,0.01
17,1,,0.025,0.14,0.005,0.025,0.035,0.015,0.045,0.03,0.08,0.015,0.02,0.0,0.02,0.06,0.05,0.03,0.11,0.075,0.04,0.04,0.03,0.015,0.025,0.015,0.01,0.045
17,17,,0.025,0.015,0.03,0.09,0.005,0.01,0.06,0.045,0.06,0.08,0.015,0.05,0.02,0.02,0.0,0.02,0.005,0.245,0.065,0.015,0.03,0.03,0.035,0.0,0.02,0.01
17,17,,0.03,0.015,0.01,0.03,0.05,0.03,0.03,0.02,0.045,0.02,0.01,0.06,0.01,0.025,0.005,0.03,0.035,0.31,0.055,0.015,0.02,0.025,0.03,0.025,0.03,0.035
17,4,,0.05,0.08,0.005,0.015,0.175,0.055,0.01,0.01,0.05,0.005,0.02,0.025,0.03,0.06,0.01,0.04,0.055,0.1,0.055,0.015,0.03,0.04,0.015,0.035,0.01,0.005
17,17,,0.01,0.025,0.01,0.03,0.02,0.015,0.065,0.035,0.07,0.11,0.03,0.03,0.02,0.025,0.01,0.045,0.03,0.19,0.045,0.01,0.02,0.02,0.035,0.035,0.02,0.045
17,23,,0.03,0.015,0.01,0.055,0.125,0.04,0.03,0.04,0.03,0.01,0.01,0.05,0.01,0.03,0.0,0.005,0.01,0.045,0.06,0.0,0.05,0.045,0.035,0.255,0.0,0.01
17,17,,0.03,0.05,0.005,0.025,0.09,0.03,0.015,0.0,0.03,0.015,0.025,0.01,0.065,0.06,0.005,0.02,0.08,0.26,0.02,0.035,0.01,0.055,0.0,0.03,0.005,0.03
17,16,,0.07,0.075,0.015,0.04,0.065,0.04,0.005,0.01,0.095,0.01,0.015,0.005,0.05,0.08,0.025,0.02,0.14,0.085,0.015,0.03,0.025,0.03,0.015,0.015,0.02,0.005
17,17,,0.065,0.03,0.01,0.02,0.065,0.02,0.055,0.01,0.075,0.02,0.01,0.015,0.035,0.085,0.015,0.075,0.035,0.18,0.035,0.03,0.015,0.02,0.015,0.045,0.01,0.01
17,17,,0.02,0.01,0.02,0.025,0.08,0.005,0.04,0.015,0.02,0.035,0.01,0.03,0.04,0.055,0.0,0.015,0.0,0.28,0.055,0.03,0.05,0.035,0.04,0.055,0.02,0.015
17,23,,0.015,0.035,0.015,0.035,0.025,0.01,0.005,0.015,0.03,0.0,0.01,0.075,0.025,0.01,0.005,0.025,0.03,0.105,0.035,0.005,0.02,0.01,0.045,0.395,0.01,0.01
17,17,,0.015,0.065,0.01,0.015,0.025,0.015,0.07,0.02,0.02,0.02,0.025,0.025,0.03,0.015,0.005,0.005,0.03,0.23,0.1,0.055,0.035,0.09,0.02,0.02,0.025,0.015
17,17,,0.03,0.085,0.005,0.035,0.02,0.02,0.04,0.045,0.025,0.01,0.01,0.02,0.04,0.035,0.01,0.015,0.07,0.26,0.08,0.005,0.01,0.05,0.02,0.025,0.015,0.02
17,17,,0.015,0.065,0.015,0.055,0.02,0.025,0.095,0.015,0.03,0.115,0.02,0.015,0.02,0.055,0.045,0.01,0.01,0.19,0.025,0.015,0.02,0.025,0.06,0.005,0.01,0.025
17,1,,0.065,0.115,0.01,0.02,0.005,0.03,0.03,0.04,0.035,0.045,0.02,0.015,0.025,0.035,0.01,0.025,0.05,0.095,0.105,0.045,0.045,0.03,0.03,0.015,0.03,0.03
17,23,,0.01,0.055,0.01,0.05,0.09,0.035,0.01,0.035,0.02,0.02,0.025,0.08,0.01,0.025,0.0,0.01,0.01,0.065,0.06,0.005,0.045,0.015,0.065,0.24,0.005,0.005
17,17,,0.035,0.025,0.02,0.04,0.04,0.015,0.04,0.035,0.05,0.04,0.005,0.055,0.005,0.02,0.015,0.02,0.03,0.215,0.04,0.0,0.035,0.035,0.095,0.015,0.035,0.04
17,23,,0.03,0.025,0.01,0.04,0.195,0.035,0.02,0.0,0.07,0.01,0.005,0.065,0.025,0.03,0.005,0.03,0.0,0.045,0.025,0.005,0.05,0.025,0.055,0.2,0.0,0.0
17,16,,0.09,0.045,0.01,0.02,0.08,0.06,0.03,0.0,0.075,0.005,0.015,0.005,0.06,0.075,0.03,0.085,0.1,0.06,0.03,0.025,0.02,0.01,0.015,0.02,0.005,0.03
17,1,,0.04,0.205,0.02,0.055,0.02,0.005,0.075,0.005,0.07,0.015,0.015,0.005,0.035,0.025,0.015,0.02,0.09,0.06,0.04,0.035,0.055,0.015,0.025,0.0,0.015,0.04
18,18,,0.035,0.04,0.005,0.06,0.01,0.015,0.005,0.035,0.05,0.005,0.03,0.05,0.05,0.01,0.0,0.01,0.015,0.03,0.335,0.02,0.065,0.02,0.065,0.015,0.005,0.02
18,18,,0.03,0.01,0.0,0.01,0.025,0.03,0.055,0.02,0.025,0.02,0.015,0.055,0.03,0.01,0.0,0.005,0.02,0.045,0.215,0.06,0.015,0.125,0.01,0.155,0.005,0.01
18,18,,0.025,0.045,0.005,0.02,0.0,0.025,0.015,0.005,0.01,0.005,0.035,0.025,0.025,0.01,0.01,0.0,0.005,0.01,0.495,0.075,0.05,0.015,0.03,0.025,0.025,0.01
18,18,,0.105,0.05,0.025,0.04,0.025,0.025,0.01,0.005,0.05,0.005,0.02,0.01,0.09,0.02,0.005,0.01,0.03,0.03,0.2,0.08,0.03,0.035,0.04,0.01,0.01,0.04
18,18,,0.045,0.03,0.02,0.04,0.03,0.02,0.015,0.02,0.025,0.015,0.025,0.05,0.03,0.02,0.0,0.0,0.01,0.04,0.33,0.045,0.015,0.03,0.085,0.025,0.02,0.015
18,18,,0.025,0.015,0.005,0.02,0.01,0.04,0.095,0.02,0.05,0.03,0.03,0.07,0.02,0.0,0.0,0.02,0.02,0.06,0.225,0.025,0.035,0.045,0.035,0.06,0.03,0.015
18,18,,0.07,0.035,0.005,0.025,0.0,0.015,0.0,0.03,0.06,0.005,0.035,0.08,0.015,0.005,0.0,0.01,0.03,0.03,0.31,0.04,0.05,0.025,0.045,0.025,0.015,0.04
18,18,,0.03,0.025,0.005,0.025,0.005,0.005,0.01,0.015,0.025,0.025,0.02,0.035,0.01,0.0,0.005,0.0,0.005,0.01,0.615,0.025,0.015,0.02,0.03,0.03,0.0,0.01
18,18,,0.065,0.035,0.005,0.01,0.0,0.03,0.08,0.005,0.035,0.015,0.01,0.095,0.01,0.005,0.0,0.0,0.015,0.035,0.31,0.04,0.04,0.04,0.02,0.065,0.02,0.015
18,18,,0.05,0.045,0.0,0.05,0.03,0.01,0.005,0.02,0.055,0.015,0.02,0.04,0.045,0.06,0.005,0.01,0.01,0.05,0.255,0.01,0.04,0.055,0.06,0.01,0.01,0.04
18,18,,0.03,0.015,0.005,0.055,0.05,0.005,0.015,0.005,0.03,0.02,0.025,0.03,0.1,0.045,0.0,0.01,0.025,0.04,0.26,0.025,0.015,0.105,0.04,0.025,0.0,0.025
18,19,,0.08,0.045,0.005,0.04,0.025,0.02,0.025,0.005,0.05,0.045,0.03,0.03,0.045,0.05,0.02,0.005,0.015,0.025,0.07,0.17,0.015,0.04,0.075,0.015,0.025,0.03
18,23,,0.035,0.005,0.005,0.02,0.065,0.015,0.025,0.01,0.02,0.01,0.01,0.035,0.065,0.035,0.005,0.03,0.005,0.085,0.135,0.03,0.015,0.11,0.02,0.15,0.05,0.01
18,18,,0.05,0.02,0.0,0.01,0.005,0.035,0.0,0.015,0.02,0.005,0.02,0.09,0.04,0.01,0.0,0.015,0.0,0.0,0.52,0.015,0.035,0.015,0.045,0.015,0.005,0.015
18,18,,0.04,0.04,0.005,0.095,0.01,0.005,0.035,0.03,0.05,0.015,0.025,0.025,0.08,0.035,0.01,0.01,0.045,0.095,0.15,0.03,0.045,0.075,0.025,0.01,0.01,0.005
18,18,,0.03,0.035,0.0,0.02,0.0,0.03,0.055,0.01,0.04,0.02,0.015,0.055,0.015,0.015,0.0,0.015,0.06,0.06,0.215,0.1,0.07,0.07,0.005,0.04,0.015,0.01
18,18,,0.065,0.015,0.01,0.06,0.02,0.05,0.045,0.035,0.06,0.015,0.025,0.055,0.01,0.03,0.0,0.02,0.03,0.06,0.115,0.03,0.035,0.065,0.08,0.04,0.01,0.02
18,18,,0.03,0.025,0.0,0.015,0.025,0.04,0.05,0.01,0.03,0.015,0.055,0.07,0.03,0.015,0.0,0.015,0.015,0.035,0.22,0.04,0.025,0.115,0.02,0.075,0.01,0.02
18,21,,0.025,0.0,0.0,0.01,0.07,0.035,0.075,0.01,0.02,0.0,0.0,0.06,0.03,0.02,0.0,0.01,0.01,0.06,0.14,0.03,0.005,0.22,0.01,0.135,0.01,0.015
18,18,,0.03,0.03,0.01,0.045,0.015,0.01,0.015,0.03,0.015,0.0,0.03,0.04,0.025,0.0,0.0,0.0,0.005,0.005,0.495,0.01,0.04,0.065,0.06,0.015,0.005,0.005
18,18,,0.075,0.045,0.01,0.045,0.02,0.03,0.005,0.015,0.025,0.05,0.015,0.03,0.07,0.025,0.05,0.02,0.04,0.04,0.19,0.025,0.035,0.02,0.07,0.01,0.0,0.04
18,18,,0.015,0.04,0.005,0.03,0.005,0.035,0.025,0.02,0.01,0.01,0.015,0.035,0.035,0.02,0.0,0.005,0.01,0.015,0.465,0.045,0.04,0.01,0.07,0.01,0.005,0.025
