UWaveGestureLibraryZ,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.17,0.04,0.24,0.46,0.015,0.05,0.0,0.025
3,2,,0.0,0.0,0.69,0.215,0.08,0.01,0.005,0.0
3,5,,0.305,0.01,0.195,0.145,0.0,0.345,0.0,0.0
3,3,,0.05,0.005,0.43,0.51,0.0,0.005,0.0,0.0
3,3,,0.01,0.0,0.075,0.805,0.0,0.11,0.0,0.0
3,3,,0.235,0.015,0.2,0.36,0.0,0.185,0.0,0.005
3,3,,0.01,0.0,0.385,0.465,0.1,0.0,0.03,0.01
3,3,,0.055,0.0,0.355,0.59,0.0,0.0,0.0,0.0
3,0,,0.535,0.02,0.165,0.135,0.0,0.13,0.005,0.01
3,3,,0.095,0.005,0.315,0.455,0.0,0.13,0.0,0.0
3,3,,0.34,0.005,0.075,0.465,0.0,0.11,0.0,0.005
3,5,,0.235,0.0,0.13,0.165,0.0,0.47,0.0,0.0
3,5,,0.025,0.0,0.12,0.19,0.0,0.665,0.0,0.0
3,0,,0.59,0.005,0.09,0.16,0.0,0.145,0.0,0.01
3,3,,0.035,0.005,0.4,0.53,0.005,0.01,0.0,0.015
3,3,,0.055,0.015,0.175,0.61,0.0,0.03,0.08,0.035
3,4,,0.0,0.0,0.35,0.14,0.405,0.02,0.075,0.01
3,5,,0.02,0.0,0.185,0.27,0.01,0.33,0.125,0.06
3,3,,0.03,0.005,0.11,0.74,0.0,0.11,0.005,0.0
3,5,,0.045,0.0,0.07,0.435,0.0,0.44,0.01,0.0
3,2,,0.05,0.01,0.49,0.395,0.0,0.015,0.015,0.025
3,3,,0.095,0.005,0.155,0.7,0.0,0.045,0.0,0.0
3,2,,0.0,0.0,0.7,0.225,0.055,0.015,0.0,0.005
3,3,,0.01,0.17,0.2,0.385,0.0,0.005,0.15,0.08
3,3,,0.025,0.015,0.165,0.555,0.005,0.235,0.0,0.0
3,2,,0.045,0.125,0.51,0.255,0.035,0.005,0.0,0.025
3,3,,0.135,0.01,0.38,0.42,0.0,0.055,0.0,0.0
3,0,,0.505,0.005,0.045,0.1,0.0,0.345,0.0,0.0
3,3,,0.015,0.055,0.265,0.51,0.02,0.03,0.075,0.03
3,0,,0.515,0.0,0.125,0.21,0.0,0.15,0.0,0.0
3,6,,0.035,0.03,0.285,0.22,0.0,0.05,0.36,0.02
3,3,,0.03,0.02,0.095,0.805,0.0,0.05,0.0,0.0
3,5,,0.14,0.0,0.22,0.26,0.0,0.37,0.01,0.0
3,3,,0.005,0.07,0.215,0.535,0.0,0.015,0.085,0.075
3,2,,0.31,0.02,0.555,0.11,0.0,0.005,0.0,0.0
3,2,,0.2,0.005,0.455,0.29,0.0,0.045,0.0,0.005
3,3,,0.36,0.0,0.25,0.365,0.0,0.025,0.0,0.0
3,0,,0.505,0.0,0.19,0.24,0.0,0.055,0.0,0.01
3,2,,0.0,0.0,0.495,0.395,0.095,0.01,0.005,0.0
3,3,,0.11,0.03,0.195,0.645,0.0,0.02,0.0,0.0
3,3,,0.0,0.0,0.1,0.89,0.0,0.01,0.0,0.0
3,0,,0.375,0.025,0.19,0.345,0.01,0.035,0.015,0.005
3,7,,0.0,0.0,0.015,0.095,0.0,0.005,0.38,0.505
3,0,,0.67,0.0,0.01,0.05,0.0,0.27,0.0,0.0
3,3,,0.015,0.015,0.09,0.74,0.0,0.13,0.005,0.005
3,3,,0.13,0.0,0.34,0.43,0.0,0.09,0.01,0.0
3,3,,0.185,0.0,0.26,0.525,0.0,0.03,0.0,0.0
3,3,,0.01,0.0,0.045,0.82,0.0,0.125,0.0,0.0
3,3,,0.0,0.11,0.4,0.46,0.005,0.0,0.01,0.015
3,3,,0.355,0.12,0.09,0.38,0.0,0.035,0.005,0.015
3,3,,0.025,0.0,0.095,0.71,0.0,0.17,0.0,0.0
3,3,,0.04,0.01,0.44,0.475,0.0,0.015,0.0,0.02
3,6,,0.045,0.115,0.065,0.18,0.01,0.08,0.405,0.1
3,3,,0.29,0.01,0.15,0.525,0.0,0.02,0.005,0.0
3,3,,0.155,0.01,0.26,0.485,0.0,0.08,0.0,0.01
3,3,,0.01,0.01,0.37,0.595,0.0,0.01,0.0,0.005
3,2,,0.0,0.0,0.49,0.355,0.115,0.01,0.015,0.015
3,3,,0.135,0.01,0.17,0.475,0.0,0.205,0.005,0.0
3,5,,0.135,0.0,0.075,0.055,0.0,0.735,0.0,0.0
3,3,,0.05,0.01,0.225,0.325,0.03,0.045,0.18,0.135
3,1,,0.0,0.745,0.06,0.17,0.0,0.0,0.015,0.01
3,5,,0.25,0.0,0.055,0.05,0.0,0.645,0.0,0.0
3,3,,0.03,0.075,0.115,0.635,0.0,0.085,0.03,0.03
3,3,,0.025,0.005,0.43,0.495,0.005,0.015,0.015,0.01
3,2,,0.12,0.01,0.44,0.34,0.0,0.085,0.005,0.0
3,0,,0.39,0.005,0.25,0.315,0.0,0.035,0.0,0.005
3,3,,0.125,0.165,0.21,0.27,0.0,0.005,0.065,0.16
3,5,,0.155,0.0,0.055,0.075,0.0,0.715,0.0,0.0
3,5,,0.25,0.0,0.22,0.07,0.0,0.455,0.0,0.005
3,3,,0.255,0.035,0.19,0.36,0.0,0.16,0.0,0.0
3,5,,0.18,0.0,0.12,0.085,0.0,0.615,0.0,0.0
3,2,,0.0,0.0,0.68,0.275,0.045,0.0,0.0,0.0
3,3,,0.015,0.0,0.095,0.665,0.0,0.225,0.0,0.0
3,3,,0.02,0.02,0.21,0.275,0.035,0.035,0.165,0.24
3,3,,0.275,0.045,0.09,0.495,0.0,0.06,0.015,0.02
3,3,,0.165,0.165,0.215,0.39,0.0,0.02,0.005,0.04
3,3,,0.02,0.0,0.155,0.785,0.0,0.04,0.0,0.0
3,3,,0.16,0.065,0.25,0.425,0.01,0.015,0.035,0.04
3,2,,0.0,0.0,0.455,0.05,0.365,0.125,0.0,0.005
3,3,,0.055,0.01,0.3,0.6,0.0,0.025,0.0,0.01
3,5,,0.015,0.0,0.11,0.165,0.0,0.71,0.0,0.0
3,0,,0.525,0.0,0.09,0.205,0.0,0.18,0.0,0.0
3,3,,0.005,0.0,0.4,0.57,0.005,0.005,0.01,0.005
3,3,,0.01,0.01,0.125,0.83,0.0,0.025,0.0,0.0
3,5,,0.28,0.0,0.145,0.21,0.005,0.33,0.03,0.0
3,3,,0.02,0.025,0.095,0.775,0.0,0.085,0.0,0.0
3,6,,0.01,0.0,0.0,0.06,0.0,0.025,0.49,0.415
3,5,,0.03,0.005,0.09,0.145,0.0,0.73,0.0,0.0
3,2,,0.0,0.0,0.58,0.405,0.01,0.005,0.0,0.0
3,6,,0.0,0.025,0.085,0.12,0.015,0.005,0.425,0.325
3,2,,0.01,0.01,0.24,0.205,0.13,0.065,0.125,0.215
3,3,,0.06,0.01,0.055,0.71,0.0,0.165,0.0,0.0
3,0,,0.395,0.0,0.075,0.385,0.0,0.145,0.0,0.0
3,2,,0.005,0.005,0.52,0.275,0.13,0.05,0.01,0.005
3,5,,0.0,0.0,0.06,0.305,0.0,0.635,0.0,0.0
3,2,,0.07,0.015,0.445,0.435,0.01,0.01,0.005,0.01
3,2,,0.07,0.2,0.395,0.31,0.005,0.01,0.005,0.005
3,3,,0.01,0.015,0.06,0.605,0.0,0.305,0.005,0.0
3,6,,0.01,0.07,0.085,0.34,0.0,0.005,0.435,0.055
3,2,,0.005,0.015,0.575,0.225,0.155,0.0,0.02,0.005
3,3,,0.03,0.015,0.095,0.495,0.0,0.315,0.02,0.03
3,3,,0.005,0.005,0.315,0.45,0.07,0.005,0.07,0.08
3,2,,0.165,0.0,0.32,0.275,0.025,0.205,0.005,0.005
3,3,,0.01,0.005,0.055,0.655,0.0,0.275,0.0,0.0
3,3,,0.01,0.01,0.22,0.385,0.04,0.0,0.125,0.21
3,3,,0.01,0.0,0.025,0.5,0.0,0.465,0.0,0.0
3,3,,0.055,0.005,0.07,0.75,0.0,0.12,0.0,0.0
3,3,,0.005,0.02,0.245,0.685,0.0,0.005,0.025,0.015
3,3,,0.33,0.0,0.23,0.35,0.0,0.085,0.0,0.005
3,2,,0.0,0.005,0.58,0.275,0.1,0.04,0.0,0.0
3,3,,0.01,0.015,0.295,0.475,0.035,0.035,0.075,0.06
3,3,,0.205,0.005,0.27,0.495,0.0,0.025,0.0,0.0
3,2,,0.03,0.0,0.49,0.455,0.005,0.015,0.0,0.005
3,3,,0.24,0.015,0.175,0.435,0.0,0.12,0.015,0.0
3,3,,0.115,0.005,0.2,0.57,0.0,0.105,0.005,0.0
3,5,,0.285,0.005,0.095,0.14,0.0,0.475,0.0,0.0
3,3,,0.24,0.005,0.055,0.505,0.0,0.18,0.01,0.005
3,7,,0.015,0.005,0.04,0.045,0.005,0.01,0.21,0.67
3,0,,0.815,0.005,0.02,0.055,0.0,0.1,0.0,0.005
3,3,,0.0,0.31,0.265,0.39,0.0,0.0,0.03,0.005
3,2,,0.15,0.005,0.43,0.325,0.025,0.04,0.015,0.01
3,2,,0.02,0.015,0.565,0.36,0.03,0.005,0.005,0.0
3,2,,0.0,0.0,0.615,0.23,0.1,0.01,0.045,0.0
3,3,,0.005,0.0,0.06,0.5,0.0,0.435,0.0,0.0
3,2,,0.0,0.0,0.64,0.24,0.09,0.03,0.0,0.0
3,3,,0.0,0.005,0.415,0.445,0.075,0.01,0.02,0.03
3,3,,0.245,0.03,0.2,0.315,0.0,0.21,0.0,0.0
3,2,,0.305,0.025,0.415,0.22,0.01,0.015,0.0,0.01
3,3,,0.15,0.035,0.185,0.58,0.005,0.03,0.0,0.015
3,3,,0.02,0.005,0.035,0.67,0.0,0.27,0.0,0.0
3,3,,0.15,0.005,0.32,0.425,0.0,0.1,0.0,0.0
3,0,,0.73,0.0,0.03,0.06,0.0,0.175,0.0,0.005
3,2,,0.0,0.005,0.525,0.36,0.095,0.015,0.0,0.0
3,2,,0.01,0.09,0.61,0.24,0.035,0.0,0.0,0.015
3,3,,0.225,0.01,0.125,0.565,0.005,0.045,0.005,0.02
3,2,,0.0,0.0,0.705,0.165,0.115,0.01,0.005,0.0
3,5,,0.015,0.0,0.065,0.38,0.0,0.54,0.0,0.0
3,3,,0.0,0.01,0.385,0.435,0.145,0.02,0.005,0.0
3,5,,0.01,0.0,0.01,0.37,0.0,0.575,0.02,0.015
3,2,,0.13,0.01,0.295,0.17,0.245,0.045,0.025,0.08
3,3,,0.005,0.005,0.42,0.565,0.005,0.0,0.0,0.0
3,3,,0.07,0.01,0.25,0.65,0.0,0.01,0.01,0.0
3,3,,0.005,0.005,0.45,0.505,0.02,0.005,0.005,0.005
3,5,,0.01,0.005,0.05,0.43,0.0,0.495,0.005,0.005
3,3,,0.02,0.035,0.3,0.555,0.015,0.01,0.03,0.035
3,3,,0.14,0.0,0.1,0.385,0.0,0.365,0.005,0.005
3,3,,0.005,0.015,0.395,0.525,0.01,0.01,0.025,0.015
3,2,,0.09,0.01,0.485,0.225,0.0,0.19,0.0,0.0
3,0,,0.3,0.105,0.195,0.255,0.0,0.025,0.03,0.09
3,0,,0.425,0.0,0.135,0.245,0.0,0.19,0.0,0.005
3,2,,0.0,0.0,0.605,0.25,0.13,0.01,0.005,0.0
3,0,,0.565,0.0,0.06,0.095,0.0,0.28,0.0,0.0
3,2,,0.0,0.0,0.44,0.36,0.15,0.05,0.0,0.0
3,5,,0.01,0.0,0.045,0.145,0.0,0.8,0.0,0.0
3,2,,0.15,0.04,0.43,0.34,0.015,0.01,0.005,0.01
3,5,,0.07,0.0,0.14,0.13,0.0,0.645,0.015,0.0
3,0,,0.3,0.045,0.29,0.29,0.02,0.01,0.025,0.02
3,2,,0.0,0.0,0.46,0.13,0.255,0.155,0.0,0.0
3,3,,0.275,0.005,0.18,0.47,0.0,0.065,0.0,0.005
3,2,,0.1,0.155,0.355,0.33,0.01,0.025,0.015,0.01
3,2,,0.015,0.03,0.565,0.32,0.01,0.02,0.01,0.03
3,3,,0.07,0.005,0.08,0.245,0.005,0.11,0.245,0.24
3,2,,0.0,0.0,0.49,0.45,0.04,0.0,0.01,0.01
3,2,,0.0,0.035,0.62,0.275,0.005,0.01,0.025,0.03
3,3,,0.0,0.0,0.465,0.475,0.045,0.005,0.01,0.0
3,3,,0.0,0.005,0.415,0.44,0.11,0.02,0.01,0.0
3,2,,0.005,0.055,0.37,0.32,0.09,0.01,0.12,0.03
3,5,,0.025,0.0,0.165,0.155,0.0,0.655,0.0,0.0
3,0,,0.735,0.005,0.035,0.07,0.0,0.155,0.0,0.0
3,3,,0.285,0.005,0.125,0.295,0.0,0.29,0.0,0.0
3,3,,0.015,0.005,0.025,0.685,0.0,0.27,0.0,0.0
3,2,,0.0,0.0,0.445,0.33,0.205,0.015,0.005,0.0
3,4,,0.005,0.0,0.375,0.065,0.51,0.035,0.01,0.0
3,0,,0.41,0.1,0.21,0.225,0.005,0.02,0.0,0.03
3,3,,0.07,0.005,0.23,0.515,0.0,0.175,0.0,0.005
3,5,,0.1,0.0,0.16,0.275,0.0,0.46,0.005,0.0
3,5,,0.175,0.025,0.06,0.22,0.0,0.475,0.04,0.005
3,0,,0.375,0.035,0.155,0.375,0.0,0.06,0.0,0.0
3,0,,0.355,0.01,0.205,0.27,0.05,0.055,0.025,0.03
3,5,,0.04,0.005,0.105,0.355,0.0,0.495,0.0,0.0
3,2,,0.0,0.0,0.57,0.17,0.225,0.035,0.0,0.0
3,3,,0.035,0.185,0.265,0.355,0.01,0.005,0.01,0.135
3,3,,0.02,0.025,0.09,0.8,0.0,0.035,0.01,0.02
3,3,,0.01,0.0,0.09,0.61,0.0,0.29,0.0,0.0
3,3,,0.29,0.0,0.2,0.305,0.0,0.195,0.005,0.005
3,2,,0.15,0.025,0.425,0.36,0.0,0.03,0.0,0.01
3,0,,0.41,0.025,0.165,0.365,0.0,0.025,0.005,0.005
3,5,,0.0,0.0,0.02,0.235,0.0,0.745,0.0,0.0
3,5,,0.005,0.0,0.085,0.38,0.0,0.53,0.0,0.0
3,3,,0.055,0.035,0.15,0.71,0.0,0.045,0.0,0.005
3,3,,0.165,0.01,0.16,0.535,0.0,0.105,0.015,0.01
3,3,,0.265,0.005,0.16,0.485,0.01,0.075,0.0,0.0
3,3,,0.155,0.005,0.315,0.49,0.0,0.015,0.005,0.015
3,3,,0.15,0.045,0.17,0.465,0.005,0.025,0.125,0.015
3,5,,0.03,0.0,0.115,0.16,0.0,0.695,0.0,0.0
3,3,,0.155,0.23,0.09,0.44,0.0,0.06,0.015,0.01
3,5,,0.39,0.005,0.05,0.15,0.0,0.405,0.0,0.0
3,3,,0.025,0.305,0.115,0.415,0.0,0.095,0.015,0.03
3,3,,0.05,0.205,0.295,0.31,0.035,0.005,0.025,0.075
3,3,,0.115,0.12,0.25,0.335,0.015,0.025,0.1,0.04
3,2,,0.125,0.0,0.57,0.17,0.0,0.135,0.0,0.0
3,3,,0.03,0.025,0.085,0.8,0.0,0.035,0.015,0.01
3,3,,0.02,0.005,0.04,0.74,0.0,0.195,0.0,0.0
3,3,,0.045,0.0,0.265,0.65,0.0,0.015,0.01,0.015
3,3,,0.08,0.045,0.13,0.41,0.01,0.235,0.045,0.045
3,2,,0.0,0.0,0.5,0.43,0.05,0.02,0.0,0.0
3,2,,0.0,0.0,0.545,0.435,0.015,0.0,0.005,0.0
3,3,,0.085,0.3,0.215,0.375,0.0,0.0,0.005,0.02
3,3,,0.075,0.005,0.205,0.63,0.0,0.08,0.0,0.005
3,2,,0.01,0.0,0.705,0.255,0.02,0.0,0.0,0.01
3,3,,0.01,0.005,0.285,0.53,0.015,0.03,0.06,0.065
3,3,,0.12,0.035,0.38,0.435,0.0,0.03,0.0,0.0
3,2,,0.03,0.015,0.52,0.33,0.05,0.0,0.025,0.03
3,3,,0.025,0.005,0.25,0.33,0.01,0.01,0.28,0.09
3,3,,0.19,0.05,0.125,0.445,0.0,0.17,0.005,0.015
3,2,,0.0,0.005,0.515,0.385,0.07,0.02,0.0,0.005
3,5,,0.09,0.005,0.225,0.31,0.0,0.37,0.0,0.0
3,3,,0.24,0.02,0.155,0.53,0.005,0.03,0.01,0.01
3,2,,0.0,0.0,0.55,0.235,0.17,0.045,0.0,0.0
3,5,,0.09,0.005,0.17,0.24,0.0,0.495,0.0,0.0
3,1,,0.005,0.64,0.045,0.16,0.005,0.005,0.05,0.09
3,3,,0.015,0.025,0.32,0.52,0.02,0.015,0.065,0.02
3,2,,0.065,0.005,0.475,0.36,0.015,0.055,0.015,0.01
3,3,,0.005,0.01,0.435,0.49,0.03,0.005,0.025,0.0
3,0,,0.485,0.0,0.105,0.245,0.0,0.16,0.0,0.005
3,2,,0.0,0.0,0.37,0.175,0.355,0.04,0.03,0.03
3,0,,0.325,0.185,0.135,0.305,0.0,0.035,0.005,0.01
3,3,,0.01,0.005,0.085,0.8,0.0,0.1,0.0,0.0
3,3,,0.045,0.04,0.275,0.545,0.005,0.025,0.035,0.03
3,3,,0.0,0.11,0.225,0.49,0.015,0.005,0.13,0.025
3,3,,0.055,0.0,0.39,0.515,0.02,0.0,0.005,0.015
3,2,,0.005,0.0,0.375,0.295,0.245,0.06,0.015,0.005
3,2,,0.0,0.0,0.495,0.485,0.01,0.005,0.005,0.0
3,2,,0.155,0.0,0.505,0.195,0.0,0.14,0.0,0.005
3,0,,0.705,0.0,0.035,0.05,0.0,0.205,0.0,0.005
3,3,,0.265,0.035,0.15,0.47,0.005,0.035,0.025,0.015
3,3,,0.0,0.0,0.45,0.53,0.005,0.0,0.015,0.0
3,4,,0.0,0.0,0.21,0.16,0.605,0.015,0.005,0.005
3,2,,0.08,0.0,0.56,0.33,0.02,0.0,0.0,0.01
3,3,,0.095,0.015,0.19,0.645,0.005,0.05,0.0,0.0
3,3,,0.16,0.02,0.375,0.395,0.0,0.03,0.0,0.02
3,3,,0.22,0.02,0.165,0.365,0.005,0.025,0.085,0.115
3,2,,0.01,0.015,0.595,0.33,0.03,0.005,0.0,0.015
3,4,,0.0,0.0,0.2,0.06,0.58,0.06,0.075,0.025
3,3,,0.045,0.05,0.205,0.475,0.035,0.055,0.06,0.075
3,3,,0.06,0.005,0.395,0.53,0.0,0.005,0.0,0.005
3,0,,0.365,0.005,0.165,0.18,0.0,0.27,0.005,0.01
3,5,,0.01,0.0,0.07,0.05,0.0,0.87,0.0,0.0
3,0,,0.385,0.0,0.18,0.295,0.0,0.09,0.03,0.02
3,2,,0.0,0.005,0.465,0.245,0.215,0.055,0.01,0.005
3,3,,0.18,0.0,0.315,0.415,0.02,0.06,0.0,0.01
3,2,,0.145,0.045,0.53,0.265,0.0,0.015,0.0,0.0
3,3,,0.01,0.01,0.325,0.355,0.255,0.035,0.005,0.005
3,5,,0.23,0.0,0.185,0.19,0.0,0.395,0.0,0.0
3,0,,0.515,0.0,0.03,0.18,0.0,0.275,0.0,0.0
3,3,,0.05,0.05,0.16,0.495,0.01,0.045,0.125,0.065
3,3,,0.03,0.02,0.42,0.5,0.0,0.02,0.0,0.01
3,3,,0.245,0.075,0.27,0.35,0.0,0.03,0.005,0.025
3,0,,0.61,0.0,0.03,0.15,0.0,0.21,0.0,0.0
3,3,,0.005,0.0,0.385,0.575,0.025,0.005,0.005,0.0
3,3,,0.26,0.0,0.11,0.34,0.0,0.28,0.0,0.01
3,3,,0.19,0.02,0.26,0.37,0.075,0.055,0.02,0.01
3,3,,0.12,0.005,0.085,0.46,0.005,0.285,0.035,0.005
3,2,,0.05,0.11,0.465,0.275,0.025,0.015,0.01,0.05
3,2,,0.0,0.0,0.515,0.205,0.19,0.035,0.04,0.015
3,3,,0.045,0.015,0.11,0.58,0.0,0.25,0.0,0.0
3,2,,0.005,0.0,0.525,0.45,0.015,0.0,0.005,0.0
3,3,,0.21,0.055,0.18,0.46,0.0,0.035,0.02,0.04
3,3,,0.035,0.005,0.175,0.76,0.0,0.025,0.0,0.0
3,3,,0.03,0.03,0.29,0.58,0.005,0.025,0.03,0.01
3,3,,0.0,0.0,0.015,0.495,0.0,0.49,0.0,0.0
3,3,,0.005,0.01,0.255,0.455,0.05,0.005,0.065,0.155
3,2,,0.02,0.0,0.52,0.435,0.01,0.01,0.0,0.005
3,3,,0.005,0.015,0.145,0.825,0.0,0.005,0.0,0.005
3,3,,0.055,0.055,0.38,0.49,0.0,0.005,0.005,0.01
3,3,,0.015,0.01,0.03,0.89,0.0,0.05,0.005,0.0
3,3,,0.295,0.045,0.165,0.435,0.0,0.06,0.0,0.0
3,4,,0.0,0.0,0.35,0.245,0.355,0.05,0.0,0.0
3,3,,0.12,0.0,0.28,0.575,0.0,0.02,0.0,0.005
3,3,,0.11,0.005,0.35,0.505,0.0,0.03,0.0,0.0
3,2,,0.0,0.0,0.455,0.245,0.215,0.05,0.02,0.015
3,0,,0.61,0.0,0.065,0.075,0.005,0.235,0.005,0.005
3,3,,0.15,0.015,0.32,0.495,0.0,0.02,0.0,0.0
3,3,,0.01,0.01,0.185,0.625,0.015,0.025,0.05,0.08
3,2,,0.05,0.02,0.475,0.395,0.025,0.025,0.005,0.005
3,3,,0.07,0.305,0.255,0.345,0.0,0.005,0.01,0.01
3,2,,0.0,0.005,0.535,0.34,0.105,0.015,0.0,0.0
3,3,,0.04,0.045,0.115,0.775,0.0,0.015,0.005,0.005
3,2,,0.0,0.005,0.5,0.2,0.2,0.07,0.025,0.0
3,3,,0.225,0.15,0.115,0.365,0.0,0.1,0.005,0.04
3,2,,0.07,0.005,0.545,0.37,0.0,0.01,0.0,0.0
3,0,,0.68,0.0,0.04,0.095,0.0,0.185,0.0,0.0
3,3,,0.055,0.015,0.305,0.57,0.005,0.025,0.005,0.02
3,2,,0.005,0.0,0.425,0.165,0.325,0.08,0.0,0.0
3,3,,0.075,0.02,0.375,0.485,0.005,0.03,0.01,0.0
3,5,,0.0,0.0,0.01,0.1,0.0,0.89,0.0,0.0
3,2,,0.005,0.005,0.48,0.45,0.015,0.005,0.005,0.035
3,2,,0.0,0.0,0.56,0.395,0.03,0.0,0.01,0.005
3,0,,0.455,0.005,0.235,0.27,0.0,0.02,0.005,0.01
3,3,,0.035,0.0,0.175,0.45,0.0,0.34,0.0,0.0
3,2,,0.0,0.0,0.555,0.4,0.035,0.01,0.0,0.0
3,3,,0.02,0.015,0.18,0.395,0.01,0.15,0.155,0.075
3,5,,0.005,0.0,0.015,0.18,0.0,0.8,0.0,0.0
3,3,,0.0,0.005,0.475,0.485,0.01,0.005,0.015,0.005
3,3,,0.005,0.015,0.38,0.47,0.04,0.01,0.055,0.025
3,0,,0.83,0.0,0.025,0.05,0.0,0.095,0.0,0.0
3,3,,0.05,0.085,0.365,0.415,0.015,0.03,0.015,0.025
3,3,,0.03,0.005,0.165,0.305,0.02,0.03,0.27,0.175
3,2,,0.005,0.015,0.325,0.295,0.225,0.03,0.05,0.055
3,3,,0.01,0.02,0.165,0.56,0.0,0.005,0.195,0.045
3,2,,0.0,0.0,0.58,0.23,0.135,0.05,0.0,0.005
3,2,,0.0,0.0,0.465,0.195,0.225,0.025,0.06,0.03
3,3,,0.005,0.035,0.44,0.505,0.01,0.0,0.0,0.005
3,3,,0.035,0.01,0.085,0.705,0.0,0.155,0.005,0.005
3,0,,0.525,0.005,0.105,0.315,0.0,0.045,0.0,0.005
3,2,,0.0,0.005,0.535,0.29,0.15,0.02,0.0,0.0
3,3,,0.03,0.01,0.275,0.68,0.0,0.005,0.0,0.0
3,3,,0.02,0.005,0.32,0.62,0.01,0.0,0.02,0.005
4,4,,0.0,0.005,0.1,0.015,0.69,0.19,0.0,0.0
4,4,,0.0,0.0,0.315,0.065,0.595,0.02,0.005,0.0
4,4,,0.0,0.0,0.06,0.005,0.915,0.015,0.0,0.005
4,4,,0.0,0.0,0.11,0.025,0.765,0.095,0.0,0.005
4,4,,0.0,0.015,0.255,0.05,0.615,0.035,0.01,0.02
4,2,,0.0,0.0,0.56,0.065,0.31,0.055,0.005,0.005
4,4,,0.0,0.0,0.045,0.0,0.875,0.08,0.0,0.0
4,4,,0.005,0.0,0.015,0.005,0.915,0.045,0.01,0.005
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.78,0.18,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.055,0.87,0.04,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.79,0.135,0.0,0.005
4,4,,0.0,0.0,0.06,0.09,0.805,0.045,0.0,0.0
4,4,,0.0,0.0,0.13,0.03,0.77,0.03,0.035,0.005
4,4,,0.0,0.0,0.025,0.005,0.92,0.05,0.0,0.0
4,4,,0.0,0.0,0.275,0.1,0.575,0.05,0.0,0.0
4,5,,0.25,0.005,0.13,0.08,0.005,0.505,0.025,0.0
4,2,,0.01,0.06,0.395,0.12,0.32,0.01,0.06,0.025
4,4,,0.0,0.0,0.13,0.06,0.75,0.055,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.84,0.135,0.0,0.0
4,4,,0.0,0.0,0.155,0.01,0.805,0.03,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.75,0.125,0.0,0.005
4,4,,0.0,0.005,0.27,0.06,0.635,0.015,0.015,0.0
4,4,,0.0,0.0,0.01,0.0,0.88,0.11,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.925,0.04,0.0,0.0
4,4,,0.005,0.0,0.22,0.055,0.62,0.085,0.005,0.01
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.915,0.065,0.0,0.005
4,4,,0.005,0.0,0.27,0.04,0.585,0.045,0.015,0.04
4,4,,0.0,0.0,0.155,0.17,0.595,0.08,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.885,0.09,0.0,0.0
4,4,,0.005,0.0,0.225,0.015,0.725,0.025,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.78,0.145,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.125,0.02,0.705,0.145,0.0,0.005
4,4,,0.0,0.0,0.045,0.0,0.885,0.07,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.925,0.01,0.005,0.0
4,4,,0.0,0.0,0.035,0.01,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.02,0.9,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.815,0.115,0.005,0.005
4,4,,0.085,0.01,0.06,0.075,0.67,0.065,0.02,0.015
4,4,,0.0,0.0,0.04,0.005,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.94,0.025,0.0,0.005
4,2,,0.005,0.0,0.525,0.11,0.315,0.02,0.02,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.885,0.065,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.105,0.005,0.13,0.075,0.555,0.085,0.025,0.02
