UWaveGestureLibraryZ,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.13,0.025,0.21,0.615,0.0,0.02,0.0,0.0
3,5,,0.25,0.035,0.175,0.165,0.0,0.375,0.0,0.0
3,0,,0.4,0.05,0.2,0.35,0.0,0.0,0.0,0.0
3,2,,0.0,0.0,0.82,0.175,0.0,0.005,0.0,0.0
3,5,,0.005,0.0,0.015,0.42,0.0,0.535,0.025,0.0
3,3,,0.06,0.155,0.205,0.47,0.005,0.02,0.025,0.06
3,3,,0.0,0.13,0.095,0.57,0.0,0.045,0.11,0.05
3,3,,0.015,0.0,0.025,0.845,0.0,0.095,0.015,0.005
3,6,,0.005,0.005,0.03,0.185,0.0,0.19,0.54,0.045
3,4,,0.005,0.0,0.33,0.06,0.365,0.23,0.0,0.01
3,0,,0.42,0.0,0.14,0.395,0.0,0.04,0.005,0.0
3,3,,0.02,0.0,0.38,0.52,0.005,0.05,0.01,0.015
3,5,,0.025,0.0,0.025,0.36,0.0,0.56,0.03,0.0
3,0,,0.32,0.04,0.14,0.25,0.005,0.245,0.0,0.0
3,3,,0.02,0.005,0.285,0.61,0.0,0.03,0.03,0.02
3,5,,0.245,0.005,0.11,0.255,0.0,0.38,0.005,0.0
3,3,,0.175,0.0,0.02,0.53,0.0,0.27,0.005,0.0
3,2,,0.01,0.06,0.495,0.4,0.005,0.01,0.0,0.02
3,3,,0.305,0.01,0.145,0.385,0.0,0.155,0.0,0.0
3,3,,0.18,0.02,0.31,0.465,0.0,0.025,0.0,0.0
3,5,,0.05,0.0,0.005,0.255,0.0,0.675,0.015,0.0
3,3,,0.03,0.0,0.06,0.765,0.0,0.145,0.0,0.0
3,3,,0.04,0.0,0.33,0.615,0.0,0.01,0.0,0.005
3,0,,0.41,0.015,0.175,0.275,0.0,0.04,0.04,0.045
3,3,,0.01,0.025,0.175,0.675,0.0,0.075,0.04,0.0
3,3,,0.135,0.01,0.16,0.58,0.0,0.075,0.01,0.03
3,2,,0.01,0.115,0.735,0.125,0.005,0.005,0.0,0.005
3,6,,0.015,0.025,0.03,0.125,0.015,0.02,0.42,0.35
3,3,,0.02,0.02,0.205,0.425,0.0,0.145,0.12,0.065
3,4,,0.0,0.0,0.265,0.245,0.445,0.04,0.0,0.005
3,2,,0.0,0.0,0.88,0.11,0.005,0.005,0.0,0.0
3,3,,0.11,0.005,0.045,0.7,0.0,0.13,0.0,0.01
3,2,,0.205,0.01,0.31,0.26,0.025,0.185,0.0,0.005
3,5,,0.035,0.0,0.025,0.305,0.0,0.635,0.0,0.0
3,2,,0.0,0.0,0.785,0.165,0.045,0.005,0.0,0.0
3,3,,0.155,0.01,0.05,0.585,0.0,0.17,0.005,0.025
3,3,,0.01,0.02,0.1,0.82,0.0,0.04,0.01,0.0
3,7,,0.0,0.005,0.05,0.01,0.01,0.01,0.12,0.795
3,3,,0.15,0.02,0.23,0.595,0.0,0.005,0.0,0.0
3,3,,0.155,0.015,0.19,0.59,0.0,0.045,0.0,0.005
3,3,,0.03,0.0,0.045,0.765,0.0,0.155,0.005,0.0
3,3,,0.06,0.015,0.195,0.665,0.0,0.065,0.0,0.0
3,2,,0.015,0.0,0.795,0.04,0.14,0.01,0.0,0.0
3,0,,0.555,0.015,0.035,0.34,0.0,0.045,0.005,0.005
3,2,,0.0,0.0,0.76,0.23,0.01,0.0,0.0,0.0
3,0,,0.44,0.02,0.16,0.285,0.0,0.095,0.0,0.0
3,0,,0.81,0.015,0.02,0.095,0.0,0.06,0.0,0.0
3,1,,0.0,0.86,0.005,0.105,0.0,0.01,0.01,0.01
3,4,,0.0,0.0,0.345,0.145,0.36,0.145,0.0,0.005
3,3,,0.105,0.015,0.255,0.59,0.0,0.025,0.005,0.005
3,3,,0.01,0.045,0.15,0.425,0.005,0.11,0.22,0.035
3,2,,0.0,0.0,0.53,0.085,0.31,0.075,0.0,0.0
3,2,,0.0,0.0,0.68,0.14,0.175,0.005,0.0,0.0
3,4,,0.0,0.0,0.385,0.11,0.42,0.05,0.0,0.035
3,2,,0.005,0.0,0.85,0.05,0.08,0.01,0.0,0.005
3,2,,0.075,0.02,0.495,0.31,0.02,0.065,0.005,0.01
3,2,,0.0,0.0,0.7,0.23,0.05,0.01,0.0,0.01
3,6,,0.015,0.0,0.05,0.13,0.0,0.1,0.63,0.075
3,2,,0.0,0.0,0.535,0.215,0.105,0.035,0.0,0.11
3,3,,0.345,0.015,0.085,0.53,0.0,0.025,0.0,0.0
3,3,,0.065,0.0,0.315,0.35,0.06,0.2,0.0,0.01
3,3,,0.02,0.02,0.27,0.665,0.0,0.025,0.0,0.0
3,3,,0.115,0.025,0.065,0.765,0.0,0.025,0.0,0.005
3,3,,0.0,0.0,0.27,0.41,0.305,0.01,0.0,0.005
3,3,,0.125,0.035,0.12,0.6,0.0,0.12,0.0,0.0
3,3,,0.01,0.01,0.055,0.89,0.0,0.03,0.005,0.0
3,3,,0.125,0.005,0.125,0.705,0.0,0.04,0.0,0.0
3,0,,0.5,0.02,0.03,0.325,0.0,0.12,0.005,0.0
3,3,,0.01,0.025,0.33,0.42,0.025,0.04,0.075,0.075
3,3,,0.01,0.255,0.185,0.51,0.0,0.005,0.03,0.005
3,3,,0.08,0.005,0.17,0.68,0.0,0.055,0.01,0.0
3,3,,0.085,0.0,0.03,0.73,0.0,0.145,0.005,0.005
3,6,,0.01,0.055,0.07,0.21,0.0,0.135,0.44,0.08
3,2,,0.0,0.0,0.76,0.185,0.05,0.005,0.0,0.0
3,6,,0.01,0.0,0.025,0.105,0.0,0.02,0.82,0.02
3,2,,0.0,0.0,0.875,0.12,0.005,0.0,0.0,0.0
3,3,,0.045,0.005,0.3,0.375,0.05,0.065,0.02,0.14
3,3,,0.01,0.0,0.05,0.735,0.0,0.205,0.0,0.0
3,2,,0.105,0.02,0.33,0.26,0.005,0.145,0.02,0.115
3,2,,0.01,0.005,0.8,0.105,0.07,0.01,0.0,0.0
3,4,,0.0,0.0,0.33,0.225,0.34,0.105,0.0,0.0
3,3,,0.095,0.02,0.21,0.585,0.0,0.09,0.0,0.0
3,5,,0.03,0.0,0.025,0.435,0.0,0.48,0.03,0.0
3,2,,0.0,0.0,0.675,0.29,0.02,0.01,0.0,0.005
3,0,,0.35,0.005,0.195,0.24,0.075,0.075,0.005,0.055
3,3,,0.335,0.01,0.12,0.485,0.0,0.05,0.0,0.0
3,3,,0.025,0.005,0.11,0.71,0.0,0.15,0.0,0.0
3,2,,0.0,0.02,0.71,0.255,0.0,0.01,0.005,0.0
3,5,,0.185,0.005,0.235,0.15,0.16,0.26,0.0,0.005
3,6,,0.005,0.02,0.035,0.14,0.005,0.095,0.685,0.015
3,2,,0.0,0.0,0.805,0.18,0.01,0.0,0.0,0.005
3,2,,0.0,0.035,0.56,0.14,0.03,0.03,0.045,0.16
3,3,,0.06,0.035,0.19,0.69,0.0,0.025,0.0,0.0
3,0,,0.425,0.005,0.015,0.095,0.0,0.42,0.03,0.01
3,2,,0.0,0.0,0.395,0.385,0.205,0.015,0.0,0.0
3,3,,0.065,0.005,0.3,0.62,0.0,0.01,0.0,0.0
3,0,,0.35,0.04,0.225,0.34,0.0,0.045,0.0,0.0
3,0,,0.545,0.005,0.15,0.28,0.0,0.02,0.0,0.0
3,3,,0.065,0.02,0.365,0.39,0.04,0.08,0.01,0.03
3,2,,0.08,0.005,0.41,0.16,0.25,0.085,0.0,0.01
3,3,,0.045,0.01,0.26,0.665,0.0,0.02,0.0,0.0
3,3,,0.16,0.05,0.035,0.605,0.0,0.15,0.0,0.0
3,3,,0.2,0.045,0.045,0.555,0.0,0.105,0.02,0.03
3,2,,0.02,0.01,0.51,0.415,0.015,0.02,0.0,0.01
3,3,,0.025,0.025,0.24,0.685,0.0,0.025,0.0,0.0
3,0,,0.335,0.015,0.065,0.265,0.005,0.24,0.035,0.04
3,3,,0.04,0.005,0.445,0.49,0.015,0.005,0.0,0.0
3,2,,0.01,0.0,0.51,0.305,0.075,0.07,0.0,0.03
3,0,,0.49,0.025,0.22,0.235,0.0,0.03,0.0,0.0
3,3,,0.025,0.04,0.135,0.69,0.0,0.075,0.02,0.015
3,2,,0.0,0.0,0.755,0.07,0.155,0.02,0.0,0.0
3,7,,0.0,0.0,0.355,0.135,0.06,0.06,0.005,0.385
3,3,,0.05,0.035,0.05,0.3,0.0,0.045,0.29,0.23
3,2,,0.0,0.0,0.795,0.165,0.03,0.005,0.0,0.005
3,2,,0.0,0.0,0.675,0.315,0.005,0.005,0.0,0.0
3,3,,0.055,0.015,0.075,0.68,0.0,0.175,0.0,0.0
3,2,,0.005,0.0,0.7,0.275,0.015,0.005,0.0,0.0
3,3,,0.02,0.005,0.11,0.67,0.0,0.185,0.01,0.0
3,2,,0.0,0.0,0.63,0.32,0.05,0.0,0.0,0.0
3,2,,0.0,0.0,0.465,0.31,0.08,0.08,0.005,0.06
3,3,,0.025,0.005,0.025,0.765,0.0,0.175,0.0,0.005
3,3,,0.05,0.035,0.37,0.515,0.0,0.03,0.0,0.0
3,2,,0.0,0.0,0.74,0.245,0.01,0.005,0.0,0.0
3,5,,0.005,0.0,0.025,0.405,0.0,0.565,0.0,0.0
3,3,,0.055,0.01,0.105,0.565,0.0,0.205,0.06,0.0
3,2,,0.005,0.0,0.855,0.09,0.05,0.0,0.0,0.0
3,1,,0.0,0.655,0.035,0.3,0.0,0.005,0.005,0.0
3,0,,0.49,0.005,0.025,0.265,0.0,0.2,0.015,0.0
3,3,,0.005,0.245,0.275,0.435,0.005,0.015,0.0,0.02
3,3,,0.11,0.02,0.02,0.47,0.0,0.265,0.08,0.035
3,0,,0.515,0.02,0.07,0.34,0.0,0.05,0.0,0.005
3,2,,0.0,0.0,0.665,0.175,0.11,0.045,0.0,0.005
3,2,,0.0,0.0,0.78,0.11,0.09,0.02,0.0,0.0
3,3,,0.12,0.06,0.055,0.32,0.0,0.22,0.2,0.025
3,3,,0.0,0.0,0.035,0.835,0.0,0.12,0.01,0.0
3,4,,0.0,0.0,0.2,0.155,0.595,0.05,0.0,0.0
3,2,,0.0,0.0,0.745,0.18,0.065,0.01,0.0,0.0
3,5,,0.06,0.0,0.015,0.165,0.0,0.76,0.0,0.0
3,3,,0.045,0.015,0.34,0.58,0.0,0.02,0.0,0.0
3,5,,0.0,0.0,0.045,0.08,0.0,0.875,0.0,0.0
3,1,,0.03,0.68,0.025,0.2,0.0,0.01,0.03,0.025
3,3,,0.085,0.005,0.015,0.72,0.0,0.165,0.01,0.0
3,3,,0.03,0.005,0.02,0.81,0.0,0.135,0.0,0.0
3,3,,0.175,0.01,0.245,0.465,0.0,0.105,0.0,0.0
3,2,,0.0,0.005,0.785,0.155,0.045,0.01,0.0,0.0
3,2,,0.0,0.0,0.535,0.11,0.24,0.115,0.0,0.0
3,3,,0.02,0.015,0.13,0.75,0.0,0.07,0.01,0.005
3,7,,0.01,0.0,0.205,0.08,0.025,0.045,0.025,0.61
3,2,,0.025,0.035,0.65,0.22,0.025,0.01,0.005,0.03
3,3,,0.02,0.005,0.305,0.495,0.045,0.07,0.005,0.055
3,0,,0.45,0.0,0.23,0.245,0.0,0.015,0.01,0.05
3,3,,0.26,0.01,0.13,0.535,0.0,0.06,0.0,0.005
3,2,,0.005,0.115,0.62,0.18,0.035,0.025,0.01,0.01
3,3,,0.06,0.005,0.18,0.705,0.0,0.05,0.0,0.0
3,3,,0.195,0.01,0.015,0.43,0.0,0.32,0.025,0.005
3,3,,0.095,0.0,0.385,0.47,0.0,0.045,0.0,0.005
3,3,,0.135,0.035,0.31,0.44,0.0,0.05,0.015,0.015
3,3,,0.11,0.0,0.205,0.655,0.0,0.03,0.0,0.0
3,2,,0.0,0.0,0.86,0.12,0.02,0.0,0.0,0.0
3,2,,0.0,0.0,0.74,0.235,0.025,0.0,0.0,0.0
3,3,,0.005,0.025,0.1,0.51,0.0,0.08,0.225,0.055
3,3,,0.055,0.0,0.01,0.765,0.0,0.145,0.015,0.01
3,3,,0.14,0.025,0.12,0.6,0.0,0.115,0.0,0.0
3,3,,0.03,0.005,0.035,0.645,0.0,0.27,0.005,0.01
3,2,,0.0,0.0,0.57,0.3,0.09,0.035,0.0,0.005
3,0,,0.725,0.06,0.065,0.08,0.0,0.07,0.0,0.0
3,2,,0.02,0.03,0.555,0.325,0.015,0.015,0.01,0.03
3,6,,0.015,0.065,0.05,0.305,0.0,0.11,0.45,0.005
3,3,,0.02,0.015,0.32,0.615,0.005,0.02,0.005,0.0
3,3,,0.16,0.12,0.065,0.315,0.0,0.265,0.025,0.05
3,5,,0.005,0.0,0.01,0.425,0.0,0.535,0.025,0.0
3,2,,0.04,0.05,0.565,0.3,0.015,0.02,0.005,0.005
3,3,,0.115,0.105,0.3,0.405,0.01,0.015,0.01,0.04
3,3,,0.135,0.0,0.295,0.52,0.0,0.05,0.0,0.0
3,2,,0.0,0.0,0.805,0.15,0.04,0.005,0.0,0.0
3,2,,0.04,0.05,0.565,0.29,0.015,0.025,0.0,0.015
3,7,,0.0,0.005,0.01,0.03,0.01,0.0,0.245,0.7
3,3,,0.32,0.045,0.205,0.325,0.0,0.105,0.0,0.0
3,2,,0.0,0.0,0.64,0.335,0.015,0.005,0.0,0.005
3,3,,0.025,0.02,0.355,0.525,0.0,0.07,0.0,0.005
3,3,,0.05,0.025,0.03,0.575,0.0,0.29,0.025,0.005
3,3,,0.25,0.01,0.07,0.45,0.0,0.185,0.03,0.005
3,3,,0.005,0.0,0.43,0.545,0.0,0.02,0.0,0.0
3,3,,0.05,0.01,0.04,0.805,0.0,0.09,0.0,0.005
3,2,,0.0,0.0,0.67,0.265,0.055,0.01,0.0,0.0
3,2,,0.17,0.095,0.385,0.22,0.015,0.035,0.01,0.07
3,7,,0.0,0.0,0.08,0.06,0.005,0.005,0.065,0.785
3,3,,0.015,0.0,0.045,0.7,0.0,0.21,0.025,0.005
3,2,,0.0,0.005,0.54,0.095,0.185,0.095,0.0,0.08
3,2,,0.0,0.0,0.635,0.25,0.065,0.05,0.0,0.0
3,2,,0.0,0.005,0.82,0.135,0.03,0.01,0.0,0.0
3,3,,0.015,0.015,0.27,0.645,0.005,0.025,0.005,0.02
3,2,,0.0,0.005,0.32,0.295,0.13,0.07,0.025,0.155
3,2,,0.07,0.02,0.44,0.42,0.01,0.02,0.02,0.0
3,4,,0.0,0.0,0.15,0.035,0.805,0.01,0.0,0.0
3,3,,0.05,0.01,0.02,0.425,0.0,0.38,0.115,0.0
3,6,,0.07,0.01,0.055,0.245,0.0,0.14,0.34,0.14
3,3,,0.005,0.015,0.265,0.675,0.0,0.04,0.0,0.0
3,2,,0.0,0.0,0.665,0.29,0.035,0.01,0.0,0.0
3,3,,0.205,0.015,0.085,0.435,0.0,0.26,0.0,0.0
3,2,,0.05,0.025,0.435,0.405,0.0,0.05,0.005,0.03
3,5,,0.15,0.005,0.01,0.29,0.0,0.53,0.015,0.0
3,2,,0.0,0.0,0.48,0.15,0.315,0.055,0.0,0.0
3,3,,0.155,0.0,0.04,0.525,0.0,0.265,0.01,0.005
3,3,,0.035,0.0,0.32,0.61,0.0,0.035,0.0,0.0
3,7,,0.015,0.005,0.275,0.175,0.015,0.05,0.04,0.425
3,0,,0.485,0.0,0.14,0.325,0.005,0.04,0.0,0.005
3,3,,0.02,0.0,0.19,0.76,0.0,0.03,0.0,0.0
3,3,,0.01,0.005,0.085,0.78,0.0,0.115,0.0,0.005
3,3,,0.05,0.005,0.45,0.48,0.0,0.015,0.0,0.0
3,0,,0.385,0.03,0.14,0.335,0.005,0.1,0.0,0.005
3,3,,0.005,0.005,0.325,0.38,0.015,0.03,0.01,0.23
3,3,,0.01,0.005,0.05,0.785,0.0,0.145,0.005,0.0
3,3,,0.05,0.03,0.015,0.595,0.0,0.28,0.025,0.005
3,2,,0.015,0.01,0.715,0.22,0.025,0.015,0.0,0.0
3,0,,0.645,0.065,0.055,0.055,0.0,0.18,0.0,0.0
3,3,,0.085,0.03,0.19,0.31,0.0,0.065,0.17,0.15
3,3,,0.015,0.19,0.195,0.55,0.0,0.03,0.01,0.01
3,0,,0.55,0.01,0.14,0.245,0.0,0.055,0.0,0.0
3,7,,0.02,0.02,0.28,0.11,0.025,0.085,0.16,0.3
3,2,,0.0,0.0,0.775,0.115,0.105,0.005,0.0,0.0
3,5,,0.37,0.0,0.045,0.205,0.0,0.38,0.0,0.0
3,5,,0.04,0.0,0.045,0.45,0.0,0.465,0.0,0.0
3,2,,0.025,0.0,0.485,0.265,0.025,0.15,0.0,0.05
3,2,,0.0,0.0,0.795,0.165,0.04,0.0,0.0,0.0
3,5,,0.045,0.005,0.01,0.375,0.0,0.51,0.055,0.0
3,2,,0.0,0.0,0.9,0.075,0.025,0.0,0.0,0.0
3,3,,0.09,0.0,0.025,0.605,0.0,0.235,0.015,0.03
3,5,,0.02,0.0,0.06,0.43,0.0,0.49,0.0,0.0
3,3,,0.005,0.0,0.135,0.825,0.0,0.035,0.0,0.0
3,2,,0.0,0.0,0.345,0.275,0.295,0.085,0.0,0.0
3,3,,0.075,0.01,0.19,0.565,0.0,0.16,0.0,0.0
3,2,,0.0,0.0,0.6,0.295,0.1,0.005,0.0,0.0
3,3,,0.0,0.0,0.305,0.35,0.295,0.045,0.0,0.005
3,3,,0.135,0.0,0.04,0.695,0.0,0.105,0.01,0.015
3,3,,0.005,0.0,0.01,0.875,0.0,0.09,0.02,0.0
3,6,,0.005,0.15,0.04,0.265,0.005,0.015,0.51,0.01
3,3,,0.005,0.01,0.155,0.78,0.0,0.04,0.01,0.0
3,3,,0.11,0.0,0.04,0.675,0.0,0.155,0.02,0.0
3,3,,0.025,0.21,0.04,0.53,0.0,0.18,0.005,0.01
3,5,,0.05,0.0,0.03,0.4,0.0,0.45,0.05,0.02
3,2,,0.0,0.0,0.495,0.035,0.32,0.13,0.0,0.02
3,1,,0.0,0.825,0.09,0.07,0.005,0.005,0.005,0.0
3,3,,0.015,0.075,0.25,0.52,0.0,0.08,0.04,0.02
3,2,,0.025,0.0,0.685,0.205,0.055,0.02,0.005,0.005
3,3,,0.02,0.01,0.08,0.855,0.005,0.03,0.0,0.0
3,2,,0.0,0.0,0.55,0.14,0.23,0.075,0.0,0.005
3,3,,0.105,0.055,0.285,0.32,0.01,0.085,0.025,0.115
3,2,,0.0,0.0,0.735,0.2,0.05,0.015,0.0,0.0
3,3,,0.16,0.06,0.245,0.42,0.005,0.07,0.01,0.03
3,3,,0.03,0.0,0.34,0.585,0.0,0.035,0.0,0.01
3,4,,0.0,0.0,0.155,0.155,0.62,0.07,0.0,0.0
3,0,,0.39,0.0,0.36,0.225,0.0,0.025,0.0,0.0
3,3,,0.005,0.03,0.175,0.765,0.0,0.015,0.01,0.0
3,0,,0.82,0.01,0.035,0.105,0.0,0.03,0.0,0.0
3,0,,0.4,0.035,0.145,0.385,0.0,0.015,0.005,0.015
3,3,,0.005,0.03,0.215,0.71,0.0,0.03,0.01,0.0
3,3,,0.035,0.045,0.175,0.595,0.0,0.06,0.045,0.045
3,6,,0.01,0.095,0.015,0.14,0.0,0.085,0.59,0.065
3,3,,0.025,0.025,0.095,0.775,0.0,0.03,0.03,0.02
3,2,,0.0,0.0,0.68,0.255,0.05,0.015,0.0,0.0
3,2,,0.11,0.015,0.455,0.345,0.0,0.035,0.005,0.035
3,6,,0.005,0.07,0.025,0.055,0.005,0.0,0.51,0.33
3,3,,0.115,0.035,0.12,0.695,0.0,0.035,0.0,0.0
3,3,,0.25,0.0,0.16,0.31,0.0,0.28,0.0,0.0
3,2,,0.06,0.09,0.49,0.225,0.01,0.03,0.015,0.08
3,3,,0.0,0.0,0.03,0.615,0.0,0.35,0.005,0.0
3,3,,0.14,0.02,0.3,0.49,0.01,0.03,0.0,0.01
3,2,,0.19,0.01,0.39,0.3,0.0,0.11,0.0,0.0
3,2,,0.0,0.0,0.765,0.175,0.06,0.0,0.0,0.0
3,2,,0.01,0.005,0.535,0.33,0.055,0.06,0.0,0.005
3,0,,0.53,0.015,0.12,0.325,0.0,0.01,0.0,0.0
3,3,,0.01,0.025,0.32,0.63,0.0,0.015,0.0,0.0
3,2,,0.0,0.0,0.575,0.25,0.145,0.03,0.0,0.0
3,5,,0.02,0.0,0.035,0.245,0.0,0.645,0.055,0.0
3,7,,0.005,0.0,0.005,0.02,0.0,0.005,0.36,0.605
3,7,,0.015,0.015,0.255,0.23,0.04,0.1,0.04,0.305
3,3,,0.14,0.01,0.08,0.625,0.0,0.14,0.005,0.0
3,3,,0.045,0.005,0.07,0.57,0.0,0.265,0.04,0.005
3,3,,0.095,0.01,0.275,0.605,0.0,0.01,0.0,0.005
3,3,,0.17,0.055,0.13,0.51,0.0,0.085,0.0,0.05
3,5,,0.035,0.01,0.04,0.315,0.0,0.47,0.105,0.025
3,2,,0.04,0.015,0.7,0.22,0.015,0.005,0.0,0.005
3,4,,0.005,0.005,0.35,0.085,0.505,0.03,0.0,0.02
3,5,,0.1,0.0,0.035,0.215,0.0,0.63,0.02,0.0
3,3,,0.24,0.05,0.035,0.495,0.0,0.135,0.02,0.025
3,3,,0.01,0.01,0.05,0.82,0.0,0.075,0.03,0.005
3,3,,0.125,0.02,0.2,0.425,0.02,0.15,0.035,0.025
3,0,,0.48,0.025,0.22,0.235,0.0,0.04,0.0,0.0
3,3,,0.01,0.04,0.18,0.745,0.0,0.015,0.01,0.0
3,3,,0.25,0.045,0.1,0.55,0.0,0.03,0.005,0.02
3,3,,0.05,0.025,0.415,0.5,0.0,0.005,0.0,0.005
3,3,,0.035,0.025,0.065,0.805,0.0,0.07,0.0,0.0
3,3,,0.13,0.075,0.145,0.6,0.0,0.015,0.025,0.01
3,0,,0.405,0.01,0.035,0.405,0.0,0.145,0.0,0.0
3,2,,0.055,0.015,0.65,0.23,0.025,0.01,0.0,0.015
3,0,,0.835,0.0,0.05,0.065,0.0,0.05,0.0,0.0
3,3,,0.06,0.005,0.445,0.45,0.0,0.04,0.0,0.0
3,5,,0.115,0.005,0.165,0.125,0.2,0.375,0.005,0.01
3,2,,0.0,0.005,0.595,0.295,0.005,0.01,0.015,0.075
3,2,,0.0,0.0,0.395,0.195,0.09,0.04,0.025,0.255
3,7,,0.0,0.02,0.085,0.075,0.015,0.01,0.375,0.42
3,3,,0.015,0.325,0.04,0.555,0.0,0.055,0.01,0.0
3,3,,0.135,0.005,0.265,0.59,0.0,0.005,0.0,0.0
3,2,,0.0,0.0,0.465,0.155,0.325,0.055,0.0,0.0
3,5,,0.015,0.005,0.005,0.475,0.0,0.485,0.015,0.0
3,2,,0.0,0.0,0.61,0.255,0.125,0.005,0.0,0.005
3,3,,0.01,0.0,0.09,0.81,0.0,0.09,0.0,0.0
3,2,,0.16,0.0,0.395,0.375,0.015,0.02,0.005,0.03
3,3,,0.185,0.0,0.04,0.52,0.005,0.22,0.02,0.01
3,3,,0.04,0.0,0.02,0.575,0.0,0.34,0.025,0.0
3,3,,0.005,0.03,0.26,0.665,0.0,0.03,0.005,0.005
3,2,,0.015,0.2,0.525,0.22,0.01,0.015,0.005,0.01
3,3,,0.015,0.005,0.015,0.79,0.0,0.165,0.01,0.0
3,3,,0.04,0.04,0.215,0.685,0.0,0.02,0.0,0.0
3,5,,0.215,0.0,0.015,0.26,0.0,0.51,0.0,0.0
3,3,,0.01,0.005,0.105,0.77,0.0,0.08,0.03,0.0
3,0,,0.38,0.025,0.185,0.38,0.0,0.02,0.0,0.01
4,4,,0.0,0.0,0.02,0.02,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.145,0.01,0.815,0.025,0.0,0.005
4,4,,0.0,0.0,0.015,0.01,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.4,0.01,0.51,0.08,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.005,0.855,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.915,0.075,0.0,0.0
4,4,,0.0,0.0,0.195,0.0,0.77,0.035,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.915,0.08,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.775,0.18,0.0,0.015
4,4,,0.0,0.0,0.15,0.01,0.77,0.04,0.005,0.025
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.36,0.06,0.43,0.15,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.06,0.845,0.025,0.0,0.0
4,4,,0.0,0.0,0.085,0.055,0.76,0.095,0.0,0.005
4,4,,0.0,0.0,0.19,0.015,0.76,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.335,0.075,0.555,0.035,0.0,0.0
4,4,,0.0,0.0,0.365,0.14,0.475,0.01,0.005,0.005
4,4,,0.0,0.0,0.05,0.02,0.905,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.93,0.055,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.88,0.015,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.885,0.115,0.0,0.0
4,4,,0.0,0.0,0.01,0.055,0.91,0.025,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.905,0.045,0.0,0.0
4,4,,0.0,0.0,0.195,0.05,0.635,0.12,0.0,0.0
4,4,,0.005,0.0,0.125,0.015,0.8,0.03,0.0,0.025
4,4,,0.0,0.0,0.125,0.01,0.535,0.32,0.0,0.01
4,4,,0.0,0.0,0.045,0.185,0.75,0.015,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.78,0.205,0.0,0.0
4,4,,0.0,0.0,0.14,0.015,0.79,0.045,0.0,0.01
4,4,,0.0,0.0,0.05,0.0,0.755,0.195,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.035,0.91,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.045,0.92,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.925,0.075,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.945,0.035,0.0,0.0
4,4,,0.0,0.0,0.215,0.055,0.705,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.885,0.105,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.8,0.175,0.0,0.005
4,4,,0.0,0.0,0.285,0.015,0.67,0.03,0.0,0.0
