WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:22:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,180051,13948,-1,67223552,25,N/A,-1,-1
20,13,,0.025,0.01,0.01,0.005,0.0,0.165,0.005,0.01,0.065,0.035,0.03,0.005,0.01,0.195,0.015,0.02,0.04,0.005,0.065,0.025,0.155,0.025,0.02,0.015,0.045
19,19,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.92,0.0,0.005,0.0,0.0,0.0
3,19,,0.0,0.025,0.01,0.205,0.0,0.01,0.005,0.06,0.0,0.005,0.0,0.18,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.315,0.0,0.0,0.005,0.02,0.035
1,1,,0.015,0.58,0.0,0.015,0.015,0.0,0.005,0.0,0.035,0.02,0.0,0.005,0.005,0.0,0.04,0.02,0.06,0.005,0.025,0.125,0.015,0.0,0.015,0.0,0.0
21,6,,0.01,0.04,0.065,0.045,0.0,0.115,0.175,0.05,0.0,0.05,0.04,0.03,0.02,0.065,0.095,0.01,0.0,0.01,0.0,0.045,0.015,0.055,0.02,0.02,0.025
5,5,,0.01,0.01,0.01,0.015,0.0,0.58,0.02,0.0,0.005,0.01,0.025,0.015,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.13
10,11,,0.03,0.105,0.01,0.03,0.01,0.065,0.01,0.045,0.005,0.015,0.095,0.165,0.03,0.07,0.07,0.0,0.0,0.01,0.005,0.05,0.02,0.045,0.0,0.045,0.07
11,11,,0.075,0.09,0.0,0.05,0.0,0.035,0.01,0.085,0.0,0.01,0.025,0.33,0.05,0.03,0.1,0.0,0.0,0.01,0.0,0.015,0.01,0.05,0.005,0.005,0.015
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.035,0.0,0.0,0.015,0.025,0.0,0.02,0.8,0.0,0.04,0.0,0.01,0.0
0,0,,0.17,0.015,0.015,0.0,0.035,0.0,0.02,0.04,0.06,0.005,0.1,0.02,0.075,0.005,0.025,0.005,0.01,0.005,0.02,0.165,0.02,0.11,0.005,0.06,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.84,0.01,0.0,0.04,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.035,0.0
1,21,,0.035,0.145,0.08,0.025,0.005,0.015,0.0,0.045,0.0,0.005,0.005,0.035,0.02,0.01,0.025,0.0,0.0,0.005,0.01,0.035,0.005,0.35,0.005,0.1,0.04
3,19,,0.0,0.0,0.005,0.03,0.02,0.0,0.0,0.06,0.02,0.015,0.0,0.0,0.03,0.0,0.0,0.03,0.005,0.0,0.005,0.67,0.0,0.015,0.0,0.09,0.005
14,19,,0.02,0.16,0.005,0.015,0.0,0.005,0.005,0.015,0.05,0.08,0.005,0.01,0.01,0.0,0.02,0.03,0.065,0.0,0.015,0.42,0.025,0.015,0.005,0.01,0.015
24,19,,0.0,0.1,0.005,0.07,0.025,0.01,0.0,0.015,0.065,0.21,0.0,0.05,0.01,0.005,0.03,0.05,0.025,0.0,0.015,0.27,0.005,0.01,0.005,0.01,0.015
21,21,,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.01,0.02,0.0,0.06,0.05,0.0,0.67,0.0,0.065,0.03
11,21,,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.025,0.06,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.32,0.0,0.085,0.005
3,19,,0.0,0.005,0.0,0.125,0.005,0.0,0.0,0.015,0.025,0.045,0.0,0.015,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.705,0.0,0.0,0.0,0.02,0.005
11,11,,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.79,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.065,0.0,0.0,0.0,0.01,0.005
4,4,,0.04,0.045,0.005,0.005,0.275,0.015,0.02,0.005,0.045,0.015,0.025,0.095,0.01,0.0,0.065,0.0,0.005,0.005,0.0,0.195,0.025,0.005,0.02,0.055,0.025
1,1,,0.025,0.375,0.01,0.0,0.005,0.0,0.005,0.0,0.05,0.01,0.02,0.01,0.0,0.005,0.085,0.005,0.085,0.005,0.095,0.085,0.085,0.0,0.025,0.005,0.01
1,1,,0.04,0.24,0.01,0.025,0.05,0.005,0.02,0.01,0.09,0.01,0.035,0.065,0.015,0.0,0.145,0.03,0.02,0.0,0.005,0.135,0.01,0.0,0.01,0.02,0.01
1,1,,0.025,0.615,0.02,0.03,0.005,0.005,0.015,0.025,0.01,0.005,0.01,0.04,0.015,0.005,0.05,0.005,0.0,0.0,0.0,0.005,0.01,0.04,0.0,0.05,0.015
2,1,,0.01,0.215,0.215,0.03,0.0,0.01,0.02,0.04,0.0,0.0,0.015,0.04,0.04,0.0,0.045,0.005,0.0,0.01,0.0,0.01,0.01,0.175,0.0,0.09,0.02
14,19,,0.01,0.04,0.005,0.04,0.0,0.01,0.01,0.005,0.07,0.025,0.0,0.005,0.015,0.0,0.015,0.015,0.125,0.0,0.035,0.545,0.01,0.01,0.0,0.0,0.01
21,21,,0.015,0.01,0.105,0.01,0.0,0.0,0.005,0.085,0.02,0.0,0.0,0.005,0.14,0.0,0.005,0.03,0.01,0.0,0.0,0.08,0.0,0.33,0.0,0.15,0.0
11,11,,0.01,0.01,0.005,0.01,0.005,0.005,0.005,0.075,0.0,0.0,0.015,0.665,0.03,0.005,0.055,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.065,0.01
19,19,,0.005,0.015,0.0,0.055,0.005,0.005,0.0,0.01,0.015,0.115,0.0,0.005,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.72,0.0,0.005,0.0,0.01,0.0
5,5,,0.02,0.01,0.005,0.05,0.005,0.53,0.015,0.025,0.0,0.03,0.015,0.025,0.005,0.045,0.025,0.0,0.0,0.005,0.005,0.03,0.005,0.05,0.01,0.01,0.08
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.905,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
1,1,,0.005,0.29,0.02,0.01,0.0,0.21,0.075,0.0,0.0,0.02,0.035,0.005,0.01,0.08,0.11,0.0,0.0,0.005,0.0,0.005,0.02,0.065,0.005,0.015,0.015
2,7,,0.005,0.015,0.27,0.01,0.005,0.0,0.0,0.295,0.0,0.0,0.005,0.01,0.06,0.0,0.015,0.01,0.005,0.005,0.005,0.01,0.0,0.05,0.0,0.215,0.01
11,11,,0.05,0.045,0.005,0.03,0.0,0.035,0.005,0.17,0.0,0.015,0.01,0.425,0.01,0.035,0.02,0.0,0.0,0.02,0.005,0.055,0.015,0.005,0.0,0.015,0.03
19,19,,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.075,0.005,0.02,0.745,0.0,0.0,0.0,0.01,0.005
4,11,,0.0,0.0,0.0,0.045,0.01,0.005,0.0,0.025,0.005,0.0,0.005,0.665,0.0,0.0,0.1,0.0,0.0,0.01,0.005,0.07,0.0,0.03,0.0,0.02,0.005
21,21,,0.0,0.015,0.05,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.795,0.0,0.045,0.005
5,5,,0.015,0.04,0.005,0.0,0.0,0.735,0.02,0.0,0.0,0.005,0.025,0.005,0.0,0.04,0.025,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.005,0.05
4,11,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.81,0.01,0.01,0.035,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.01
19,19,,0.005,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.02,0.885,0.0,0.005,0.0,0.01,0.0
23,23,,0.02,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.83,0.005
19,19,,0.02,0.005,0.005,0.01,0.015,0.0,0.01,0.035,0.02,0.005,0.015,0.01,0.07,0.0,0.005,0.035,0.005,0.01,0.025,0.535,0.005,0.08,0.0,0.08,0.0
21,23,,0.015,0.05,0.12,0.01,0.005,0.005,0.0,0.035,0.005,0.0,0.01,0.0,0.075,0.0,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.29,0.0,0.335,0.0
22,22,,0.015,0.0,0.005,0.005,0.0,0.01,0.04,0.0,0.015,0.01,0.0,0.0,0.005,0.01,0.01,0.03,0.005,0.0,0.055,0.005,0.015,0.005,0.755,0.005,0.0
23,23,,0.02,0.03,0.02,0.01,0.03,0.0,0.005,0.06,0.005,0.005,0.03,0.08,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.54,0.04
9,19,,0.01,0.01,0.005,0.015,0.05,0.005,0.0,0.0,0.02,0.19,0.01,0.055,0.01,0.0,0.04,0.0,0.01,0.005,0.005,0.52,0.005,0.0,0.005,0.01,0.02
19,19,,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.02,0.035,0.0,0.015,0.8,0.005,0.05,0.0,0.0,0.0
5,5,,0.01,0.06,0.02,0.01,0.005,0.48,0.065,0.01,0.0,0.02,0.025,0.015,0.0,0.11,0.04,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.0,0.005,0.09
23,23,,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.935,0.0
19,19,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.195,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.705,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.01,0.0,0.285,0.0,0.005,0.005,0.09,0.0,0.015,0.0,0.03,0.005,0.005,0.02,0.0,0.005,0.04,0.0,0.365,0.01,0.075,0.005,0.015,0.015
17,23,,0.005,0.0,0.025,0.02,0.005,0.0,0.005,0.215,0.02,0.155,0.01,0.005,0.075,0.0,0.01,0.025,0.01,0.005,0.005,0.095,0.0,0.04,0.015,0.25,0.005
19,19,,0.035,0.01,0.0,0.0,0.015,0.01,0.005,0.015,0.04,0.01,0.01,0.02,0.025,0.0,0.005,0.015,0.0,0.0,0.015,0.61,0.005,0.025,0.005,0.11,0.015
11,11,,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.835,0.005,0.0,0.01,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.02,0.005
8,19,,0.015,0.025,0.0,0.005,0.095,0.0,0.01,0.01,0.06,0.02,0.015,0.1,0.015,0.0,0.075,0.0,0.01,0.0,0.0,0.32,0.0,0.005,0.01,0.055,0.155
19,19,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.9,0.0,0.0,0.0,0.005,0.0
13,3,,0.01,0.02,0.005,0.315,0.005,0.085,0.01,0.06,0.005,0.035,0.0,0.05,0.02,0.135,0.03,0.0,0.0,0.04,0.0,0.065,0.0,0.04,0.015,0.0,0.055
11,11,,0.015,0.065,0.0,0.015,0.08,0.005,0.005,0.035,0.02,0.0,0.01,0.24,0.025,0.01,0.07,0.005,0.0,0.0,0.005,0.125,0.02,0.01,0.005,0.15,0.085
9,5,,0.015,0.03,0.005,0.0,0.0,0.66,0.02,0.0,0.0,0.015,0.02,0.01,0.005,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.08
9,19,,0.005,0.01,0.0,0.01,0.115,0.005,0.0,0.015,0.015,0.075,0.005,0.055,0.12,0.0,0.005,0.01,0.005,0.01,0.005,0.33,0.0,0.0,0.005,0.15,0.05
21,21,,0.0,0.03,0.065,0.015,0.0,0.01,0.0,0.035,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.745,0.0,0.04,0.005
7,11,,0.01,0.035,0.0,0.155,0.0,0.01,0.0,0.2,0.0,0.005,0.0,0.365,0.02,0.015,0.025,0.0,0.0,0.03,0.0,0.08,0.005,0.015,0.0,0.02,0.01
11,21,,0.01,0.015,0.045,0.03,0.005,0.0,0.0,0.12,0.01,0.0,0.005,0.015,0.025,0.005,0.0,0.025,0.04,0.005,0.105,0.13,0.0,0.31,0.005,0.075,0.02
6,5,,0.02,0.02,0.01,0.0,0.005,0.285,0.265,0.0,0.01,0.01,0.025,0.005,0.0,0.1,0.05,0.01,0.005,0.005,0.01,0.005,0.07,0.0,0.06,0.005,0.025
14,19,,0.0,0.14,0.005,0.045,0.015,0.015,0.01,0.005,0.075,0.075,0.03,0.045,0.01,0.0,0.06,0.025,0.045,0.005,0.005,0.325,0.025,0.0,0.01,0.005,0.025
11,11,,0.015,0.05,0.0,0.02,0.015,0.01,0.01,0.115,0.0,0.0,0.005,0.545,0.035,0.015,0.02,0.0,0.0,0.015,0.0,0.055,0.0,0.025,0.005,0.035,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,16,,0.02,0.19,0.0,0.01,0.005,0.0,0.01,0.0,0.025,0.025,0.005,0.0,0.005,0.0,0.025,0.04,0.42,0.0,0.12,0.065,0.01,0.0,0.02,0.0,0.005
3,3,,0.005,0.02,0.005,0.455,0.005,0.015,0.01,0.055,0.005,0.02,0.0,0.05,0.01,0.01,0.01,0.005,0.0,0.04,0.005,0.19,0.005,0.045,0.01,0.02,0.005
23,23,,0.02,0.06,0.02,0.0,0.025,0.0,0.0,0.01,0.005,0.0,0.07,0.005,0.02,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.045,0.015,0.0,0.665,0.005
21,2,,0.015,0.1,0.33,0.03,0.0,0.04,0.13,0.015,0.0,0.01,0.015,0.01,0.03,0.03,0.1,0.0,0.0,0.005,0.0,0.015,0.02,0.065,0.005,0.015,0.02
11,1,,0.025,0.26,0.105,0.025,0.005,0.015,0.03,0.035,0.0,0.02,0.005,0.13,0.09,0.015,0.07,0.0,0.0,0.005,0.005,0.06,0.015,0.045,0.005,0.03,0.005
23,23,,0.035,0.015,0.045,0.01,0.075,0.0,0.0,0.02,0.005,0.0,0.075,0.025,0.05,0.0,0.025,0.0,0.0,0.005,0.005,0.025,0.01,0.015,0.0,0.56,0.0
5,20,,0.055,0.105,0.01,0.0,0.02,0.075,0.07,0.005,0.05,0.005,0.1,0.025,0.01,0.02,0.08,0.005,0.025,0.01,0.02,0.055,0.165,0.005,0.03,0.02,0.035
7,7,,0.0,0.005,0.19,0.005,0.0,0.0,0.005,0.445,0.0,0.0,0.0,0.005,0.12,0.0,0.005,0.015,0.02,0.01,0.02,0.015,0.0,0.04,0.005,0.095,0.0
23,23,,0.01,0.005,0.025,0.0,0.01,0.0,0.0,0.025,0.01,0.0,0.005,0.01,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.02,0.0,0.01,0.0,0.84,0.0
13,5,,0.015,0.005,0.01,0.035,0.0,0.23,0.03,0.015,0.0,0.065,0.015,0.04,0.005,0.175,0.035,0.0,0.005,0.025,0.005,0.03,0.005,0.01,0.025,0.01,0.21
6,6,,0.07,0.01,0.02,0.0,0.005,0.135,0.355,0.005,0.025,0.015,0.035,0.015,0.01,0.06,0.02,0.005,0.0,0.0,0.0,0.01,0.045,0.02,0.045,0.01,0.085
19,19,,0.01,0.01,0.0,0.155,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.265,0.005,0.005,0.03,0.0,0.0,0.085,0.0,0.36,0.0,0.005,0.0,0.02,0.005
22,5,,0.02,0.02,0.005,0.015,0.0,0.26,0.045,0.01,0.01,0.035,0.025,0.07,0.0,0.1,0.095,0.0,0.0,0.02,0.005,0.015,0.04,0.015,0.085,0.005,0.105
21,21,,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.875,0.0,0.005,0.015
11,11,,0.0,0.01,0.005,0.07,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.825,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005
19,19,,0.0,0.02,0.005,0.01,0.01,0.0,0.0,0.005,0.02,0.015,0.01,0.0,0.0,0.0,0.0,0.035,0.07,0.0,0.0,0.79,0.005,0.005,0.0,0.0,0.0
5,3,,0.005,0.055,0.0,0.225,0.0,0.045,0.02,0.115,0.01,0.02,0.0,0.165,0.02,0.075,0.07,0.0,0.0,0.07,0.0,0.07,0.0,0.005,0.0,0.0,0.03
21,21,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.015,0.0,0.0,0.03,0.015,0.005,0.825,0.0,0.055,0.0
1,1,,0.02,0.345,0.0,0.0,0.03,0.005,0.025,0.0,0.06,0.03,0.005,0.045,0.0,0.01,0.145,0.01,0.035,0.0,0.04,0.075,0.055,0.0,0.025,0.02,0.02
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.875,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005
23,23,,0.005,0.01,0.03,0.0,0.01,0.01,0.005,0.015,0.06,0.0,0.03,0.005,0.025,0.005,0.015,0.0,0.01,0.005,0.0,0.06,0.055,0.045,0.0,0.56,0.04
11,11,,0.0,0.02,0.0,0.045,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.76,0.005,0.015,0.02,0.0,0.0,0.015,0.0,0.07,0.0,0.005,0.0,0.005,0.005
3,19,,0.005,0.085,0.02,0.155,0.015,0.015,0.005,0.07,0.0,0.005,0.0,0.13,0.025,0.04,0.045,0.0,0.0,0.07,0.01,0.195,0.005,0.005,0.01,0.035,0.055
1,1,,0.04,0.4,0.0,0.03,0.025,0.0,0.02,0.0,0.075,0.045,0.01,0.02,0.0,0.005,0.075,0.01,0.03,0.0,0.015,0.15,0.015,0.005,0.015,0.015,0.0
11,11,,0.015,0.005,0.01,0.025,0.0,0.02,0.005,0.12,0.0,0.01,0.015,0.6,0.01,0.02,0.035,0.0,0.0,0.01,0.0,0.05,0.0,0.005,0.0,0.02,0.025
11,11,,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.79,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.005,0.0,0.01,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,,0.005,0.135,0.12,0.03,0.0,0.015,0.23,0.05,0.005,0.01,0.025,0.045,0.14,0.045,0.06,0.005,0.0,0.0,0.0,0.03,0.0,0.035,0.0,0.005,0.01
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,,0.01,0.005,0.155,0.015,0.025,0.01,0.005,0.15,0.015,0.005,0.025,0.025,0.055,0.005,0.03,0.02,0.02,0.01,0.005,0.085,0.0,0.11,0.005,0.195,0.015
11,11,,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.715,0.005,0.005,0.015,0.0,0.0,0.03,0.0,0.09,0.0,0.01,0.005,0.0,0.005
11,14,,0.035,0.09,0.02,0.005,0.02,0.035,0.015,0.02,0.005,0.0,0.03,0.155,0.005,0.01,0.205,0.0,0.005,0.01,0.0,0.015,0.13,0.04,0.015,0.05,0.085
12,19,,0.005,0.0,0.04,0.035,0.005,0.0,0.0,0.075,0.0,0.01,0.005,0.005,0.325,0.0,0.005,0.055,0.03,0.005,0.01,0.35,0.0,0.035,0.0,0.005,0.0
3,19,,0.015,0.015,0.01,0.115,0.03,0.0,0.0,0.015,0.09,0.02,0.01,0.01,0.055,0.0,0.005,0.095,0.015,0.01,0.005,0.415,0.0,0.01,0.0,0.05,0.01
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.785,0.0,0.01,0.03,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.075,0.0
21,21,,0.0,0.005,0.005,0.04,0.0,0.005,0.0,0.07,0.005,0.0,0.0,0.145,0.005,0.005,0.035,0.0,0.01,0.01,0.0,0.09,0.0,0.52,0.0,0.04,0.01
11,11,,0.04,0.02,0.005,0.02,0.175,0.005,0.005,0.025,0.01,0.035,0.01,0.195,0.06,0.0,0.035,0.01,0.01,0.005,0.005,0.17,0.005,0.015,0.01,0.065,0.065
21,21,,0.005,0.025,0.11,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.75,0.0,0.015,0.005
17,19,,0.04,0.005,0.0,0.01,0.005,0.02,0.03,0.005,0.2,0.015,0.015,0.01,0.015,0.0,0.05,0.05,0.11,0.0,0.06,0.275,0.02,0.02,0.03,0.0,0.015
21,2,,0.035,0.08,0.295,0.01,0.0,0.01,0.02,0.045,0.0,0.005,0.04,0.005,0.045,0.01,0.025,0.005,0.0,0.01,0.005,0.005,0.0,0.25,0.0,0.08,0.02
11,11,,0.01,0.01,0.0,0.03,0.025,0.01,0.005,0.14,0.0,0.0,0.01,0.545,0.01,0.01,0.005,0.0,0.0,0.01,0.0,0.035,0.005,0.025,0.0,0.08,0.035
12,19,,0.01,0.0,0.045,0.04,0.0,0.0,0.0,0.05,0.035,0.01,0.0,0.0,0.26,0.0,0.0,0.055,0.05,0.0,0.005,0.39,0.01,0.025,0.0,0.015,0.0
18,18,,0.02,0.035,0.005,0.0,0.01,0.015,0.02,0.025,0.02,0.02,0.035,0.01,0.015,0.01,0.02,0.14,0.015,0.095,0.205,0.025,0.025,0.01,0.1,0.1,0.025
1,19,,0.005,0.275,0.0,0.01,0.055,0.0,0.0,0.0,0.05,0.025,0.02,0.02,0.005,0.0,0.08,0.035,0.045,0.015,0.01,0.31,0.02,0.0,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.005,0.015,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.045,0.0
9,5,,0.015,0.01,0.0,0.0,0.0,0.495,0.045,0.0,0.0,0.02,0.03,0.005,0.005,0.11,0.06,0.0,0.0,0.01,0.0,0.0,0.115,0.025,0.005,0.005,0.045
1,19,,0.015,0.165,0.0,0.015,0.03,0.0,0.005,0.005,0.115,0.065,0.0,0.015,0.0,0.0,0.055,0.025,0.01,0.0,0.015,0.425,0.015,0.01,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.86,0.0,0.02,0.0,0.0,0.0
14,16,,0.015,0.09,0.01,0.0,0.0,0.015,0.02,0.015,0.065,0.005,0.015,0.025,0.01,0.015,0.06,0.045,0.17,0.01,0.17,0.135,0.045,0.005,0.02,0.025,0.015
23,23,,0.005,0.005,0.045,0.005,0.005,0.0,0.005,0.06,0.01,0.005,0.015,0.005,0.055,0.01,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.055,0.0,0.69,0.0
1,1,,0.035,0.46,0.005,0.01,0.015,0.0,0.025,0.0,0.07,0.02,0.015,0.015,0.0,0.005,0.09,0.02,0.045,0.0,0.015,0.09,0.02,0.005,0.025,0.005,0.01
16,19,,0.01,0.04,0.005,0.02,0.005,0.0,0.015,0.005,0.175,0.02,0.01,0.005,0.02,0.0,0.02,0.05,0.16,0.0,0.01,0.325,0.0,0.055,0.015,0.02,0.015
11,11,,0.005,0.01,0.0,0.13,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.65,0.0,0.005,0.05,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.01,0.01
21,21,,0.01,0.015,0.185,0.0,0.005,0.005,0.0,0.225,0.0,0.0,0.015,0.005,0.07,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.315,0.0,0.12,0.0
5,5,,0.01,0.03,0.005,0.015,0.0,0.71,0.02,0.01,0.0,0.005,0.0,0.025,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.005,0.055
10,23,,0.035,0.015,0.02,0.005,0.045,0.005,0.005,0.025,0.04,0.005,0.13,0.025,0.05,0.005,0.03,0.015,0.015,0.015,0.07,0.14,0.01,0.05,0.0,0.22,0.025
11,11,,0.03,0.015,0.0,0.005,0.01,0.005,0.005,0.065,0.0,0.005,0.015,0.72,0.0,0.015,0.045,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.025,0.005
