Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:44:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7877237851662404,287338,9867,-1,89534464,37,N/A,-1,-1
4,4,,0.05,0.01,0.01,0.0,0.535,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.13,0.005,0.04,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.46,0.005,0.005,0.0,0.025,0.0,0.0,0.025,0.005,0.135,0.0,0.0,0.01,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.005,0.0,0.01,0.0,0.0,0.155,0.115,0.445,0.0,0.0,0.0,0.02,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.025,0.01,0.0
36,36,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.925
35,14,,0.0,0.005,0.025,0.005,0.0,0.015,0.0,0.0,0.005,0.03,0.05,0.005,0.0,0.0,0.275,0.0,0.005,0.035,0.0,0.025,0.0,0.005,0.0,0.06,0.0,0.035,0.015,0.0,0.02,0.0,0.01,0.0,0.07,0.035,0.005,0.265,0.0
1,1,,0.005,0.91,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.19,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.685,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.06,0.0
20,20,,0.03,0.0,0.005,0.0,0.0,0.015,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.005,0.0,0.5,0.105,0.0,0.02,0.155,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.045,0.01,0.0,0.06,0.0,0.23,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.62,0.0,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.095,0.0,0.015,0.0,0.12,0.11,0.0,0.45,0.065,0.005,0.005,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0
29,29,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0
35,35,,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.86,0.0
31,31,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.005,0.0,0.04,0.085,0.0,0.525,0.04,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18,9,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.255,0.02,0.035,0.015,0.0,0.055,0.0,0.0,0.195,0.115,0.02,0.005,0.0,0.005,0.03,0.005,0.025,0.025,0.0,0.005,0.0,0.025,0.005,0.04,0.0,0.06,0.035,0.0
33,33,,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.01,0.0,0.0,0.71,0.0,0.005,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.0,0.2,0.005,0.005,0.0,0.035,0.265,0.0,0.015,0.005
36,36,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95
0,0,,0.945,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.035,0.0,0.0,0.0,0.22,0.0,0.0,0.005,0.085,0.0,0.0,0.325,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.005,0.0,0.0,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.64,0.0,0.0,0.0,0.165,0.035,0.01,0.0,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.01,0.025,0.015,0.0,0.01,0.0,0.0,0.09,0.095,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.005,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.925
12,12,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.83,0.03,0.0,0.005,0.0,0.01,0.05,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
24,20,,0.005,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.15,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.055,0.0,0.03,0.005,0.0,0.01,0.605,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.065,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.05,0.025,0.0,0.0,0.0,0.195,0.01,0.0,0.095,0.13,0.0,0.005,0.015,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.005,0.0
12,12,,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.49,0.005,0.02,0.005,0.005,0.01,0.13,0.015,0.03,0.055,0.0,0.08,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.005,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.33,0.0,0.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
20,0,,0.41,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.01,0.03,0.03,0.0,0.0,0.06,0.0,0.195,0.04,0.0,0.02,0.05,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.555,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.07,0.035,0.05,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.005,0.06,0.0,0.005,0.0
32,32,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.125,0.0,0.0,0.0,0.06,0.0,0.0,0.015,0.035,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.14,0.0,0.015,0.0,0.5,0.015,0.02,0.0,0.0
29,29,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.255,0.005,0.055,0.01,0.005,0.0,0.015,0.03,0.0,0.0,0.0,0.045,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.06,0.0
