WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:55:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6473354231974922,131993,13306,-1,67653632,25,N/A,-1,-1
19,19,,0.04,0.05,0.025,0.03,0.035,0.0,0.01,0.005,0.01,0.005,0.0,0.005,0.055,0.005,0.015,0.0,0.045,0.015,0.005,0.51,0.005,0.02,0.0,0.095,0.015
19,19,,0.015,0.01,0.0,0.015,0.01,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.03,0.005,0.01,0.01,0.005,0.0,0.01,0.795,0.0,0.035,0.01,0.005,0.005
20,13,,0.09,0.05,0.015,0.015,0.005,0.075,0.05,0.015,0.11,0.01,0.06,0.05,0.005,0.135,0.04,0.01,0.02,0.005,0.0,0.07,0.065,0.055,0.025,0.015,0.01
20,19,,0.02,0.045,0.02,0.01,0.005,0.02,0.0,0.05,0.1,0.025,0.01,0.02,0.005,0.04,0.035,0.065,0.04,0.015,0.02,0.19,0.055,0.075,0.045,0.005,0.085
20,1,,0.11,0.245,0.04,0.01,0.0,0.005,0.055,0.025,0.02,0.0,0.12,0.02,0.005,0.02,0.08,0.01,0.01,0.0,0.005,0.045,0.02,0.07,0.015,0.07,0.0
20,5,,0.14,0.045,0.0,0.0,0.0,0.145,0.05,0.005,0.05,0.01,0.12,0.02,0.005,0.12,0.035,0.01,0.01,0.005,0.005,0.035,0.11,0.02,0.025,0.025,0.01
20,20,,0.09,0.115,0.0,0.005,0.005,0.01,0.075,0.005,0.025,0.005,0.115,0.025,0.005,0.02,0.04,0.01,0.02,0.01,0.02,0.07,0.195,0.01,0.035,0.07,0.02
20,5,,0.03,0.03,0.01,0.0,0.0,0.275,0.065,0.005,0.04,0.0,0.06,0.01,0.0,0.06,0.045,0.01,0.005,0.035,0.025,0.04,0.115,0.01,0.1,0.01,0.02
20,5,,0.05,0.04,0.01,0.0,0.005,0.175,0.115,0.0,0.05,0.005,0.1,0.01,0.0,0.11,0.07,0.0,0.01,0.01,0.005,0.05,0.08,0.025,0.065,0.0,0.015
20,5,,0.05,0.015,0.0,0.0,0.0,0.325,0.065,0.01,0.05,0.0,0.025,0.0,0.0,0.125,0.0,0.02,0.045,0.02,0.01,0.025,0.11,0.005,0.04,0.0,0.06
20,10,,0.135,0.03,0.01,0.0,0.0,0.06,0.105,0.015,0.03,0.005,0.2,0.0,0.01,0.09,0.03,0.025,0.01,0.0,0.02,0.015,0.115,0.02,0.04,0.03,0.005
20,23,,0.045,0.035,0.03,0.035,0.015,0.0,0.005,0.015,0.025,0.05,0.0,0.005,0.07,0.005,0.02,0.005,0.05,0.0,0.005,0.08,0.05,0.085,0.005,0.31,0.055
20,5,,0.035,0.055,0.0,0.0,0.0,0.24,0.045,0.02,0.045,0.005,0.03,0.005,0.0,0.1,0.025,0.01,0.03,0.02,0.01,0.025,0.2,0.005,0.06,0.0,0.035
20,10,,0.095,0.075,0.025,0.0,0.005,0.07,0.035,0.015,0.035,0.01,0.14,0.015,0.005,0.11,0.06,0.015,0.0,0.005,0.0,0.08,0.06,0.055,0.015,0.06,0.015
20,23,,0.065,0.045,0.04,0.005,0.005,0.015,0.025,0.02,0.055,0.01,0.105,0.045,0.015,0.035,0.1,0.0,0.005,0.01,0.0,0.11,0.07,0.07,0.025,0.115,0.01
21,21,,0.015,0.005,0.085,0.015,0.0,0.0,0.005,0.11,0.005,0.01,0.005,0.04,0.125,0.0,0.005,0.0,0.01,0.0,0.01,0.025,0.005,0.345,0.0,0.175,0.005
21,21,,0.015,0.025,0.02,0.03,0.02,0.005,0.015,0.015,0.04,0.01,0.005,0.025,0.04,0.005,0.045,0.015,0.015,0.0,0.005,0.06,0.01,0.385,0.01,0.09,0.095
21,21,,0.005,0.015,0.15,0.045,0.015,0.0,0.0,0.065,0.0,0.005,0.005,0.045,0.085,0.0,0.005,0.0,0.005,0.005,0.0,0.04,0.0,0.345,0.0,0.16,0.005
21,21,,0.005,0.02,0.055,0.005,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.02,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.765,0.0,0.035,0.005
21,21,,0.02,0.04,0.005,0.01,0.0,0.01,0.0,0.02,0.065,0.025,0.0,0.02,0.005,0.0,0.05,0.01,0.03,0.0,0.0,0.035,0.015,0.55,0.01,0.045,0.035
21,21,,0.01,0.06,0.015,0.02,0.015,0.005,0.0,0.045,0.045,0.01,0.0,0.025,0.04,0.005,0.02,0.01,0.095,0.005,0.0,0.12,0.0,0.235,0.005,0.12,0.095
21,21,,0.01,0.025,0.015,0.01,0.005,0.005,0.005,0.02,0.035,0.005,0.0,0.04,0.005,0.0,0.02,0.01,0.015,0.0,0.0,0.05,0.0,0.685,0.02,0.01,0.01
21,21,,0.01,0.03,0.045,0.05,0.01,0.0,0.01,0.07,0.05,0.005,0.0,0.075,0.035,0.01,0.02,0.035,0.045,0.01,0.0,0.075,0.01,0.18,0.01,0.15,0.065
21,21,,0.055,0.025,0.03,0.0,0.005,0.01,0.01,0.055,0.07,0.015,0.01,0.045,0.005,0.02,0.075,0.015,0.035,0.0,0.0,0.04,0.04,0.29,0.05,0.03,0.07
21,21,,0.005,0.0,0.085,0.06,0.01,0.0,0.0,0.045,0.01,0.0,0.0,0.025,0.075,0.0,0.005,0.005,0.01,0.0,0.0,0.04,0.005,0.485,0.0,0.135,0.0
21,21,,0.025,0.02,0.005,0.01,0.005,0.0,0.005,0.04,0.045,0.005,0.005,0.025,0.0,0.0,0.04,0.04,0.05,0.0,0.0,0.12,0.01,0.47,0.01,0.03,0.04
21,14,,0.0,0.195,0.06,0.035,0.0,0.015,0.08,0.025,0.02,0.005,0.06,0.015,0.03,0.05,0.275,0.015,0.005,0.005,0.0,0.02,0.025,0.015,0.03,0.015,0.005
21,21,,0.0,0.025,0.05,0.0,0.01,0.0,0.0,0.01,0.005,0.01,0.005,0.01,0.015,0.0,0.015,0.0,0.005,0.005,0.0,0.02,0.005,0.745,0.005,0.055,0.005
21,21,,0.015,0.02,0.02,0.035,0.01,0.005,0.0,0.02,0.055,0.01,0.0,0.005,0.045,0.01,0.01,0.01,0.075,0.0,0.0,0.06,0.01,0.505,0.005,0.05,0.025
21,21,,0.0,0.02,0.03,0.01,0.015,0.0,0.005,0.045,0.05,0.01,0.005,0.035,0.02,0.01,0.045,0.03,0.035,0.005,0.0,0.06,0.005,0.505,0.01,0.03,0.02
21,21,,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.025,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.81,0.0,0.04,0.005
21,21,,0.005,0.0,0.04,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.065,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.66,0.0,0.11,0.005
21,1,,0.025,0.46,0.055,0.01,0.0,0.02,0.06,0.005,0.0,0.005,0.08,0.0,0.015,0.01,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.015,0.02,0.0
21,21,,0.005,0.005,0.095,0.05,0.005,0.0,0.005,0.07,0.0,0.01,0.005,0.065,0.06,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.34,0.0,0.235,0.015
21,21,,0.01,0.01,0.07,0.07,0.005,0.0,0.005,0.06,0.005,0.005,0.005,0.02,0.15,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.355,0.0,0.2,0.0
21,21,,0.0,0.035,0.125,0.04,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.08,0.085,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.005,0.51,0.005,0.02,0.0
21,21,,0.065,0.005,0.025,0.025,0.005,0.005,0.035,0.03,0.045,0.015,0.0,0.095,0.035,0.015,0.025,0.015,0.03,0.0,0.0,0.14,0.015,0.34,0.02,0.01,0.005
21,21,,0.075,0.03,0.02,0.0,0.0,0.01,0.01,0.02,0.035,0.01,0.025,0.0,0.015,0.02,0.03,0.025,0.05,0.015,0.01,0.09,0.035,0.405,0.015,0.015,0.04
21,11,,0.0,0.13,0.105,0.05,0.005,0.0,0.005,0.01,0.01,0.005,0.0,0.375,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.055,0.0,0.19,0.0,0.01,0.0
21,21,,0.01,0.0,0.005,0.075,0.025,0.0,0.0,0.03,0.05,0.04,0.0,0.025,0.03,0.0,0.02,0.0,0.015,0.0,0.0,0.14,0.0,0.295,0.0,0.23,0.01
21,1,,0.025,0.235,0.06,0.035,0.0,0.02,0.015,0.005,0.01,0.005,0.03,0.13,0.01,0.005,0.12,0.0,0.0,0.0,0.0,0.09,0.005,0.15,0.025,0.025,0.0
21,21,,0.015,0.015,0.005,0.015,0.005,0.005,0.0,0.02,0.025,0.02,0.0,0.07,0.015,0.0,0.045,0.01,0.03,0.01,0.005,0.1,0.015,0.405,0.02,0.04,0.11
21,21,,0.0,0.01,0.075,0.045,0.005,0.0,0.0,0.03,0.02,0.01,0.0,0.025,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.565,0.0,0.125,0.0
21,21,,0.09,0.055,0.005,0.0,0.005,0.035,0.03,0.065,0.07,0.005,0.0,0.005,0.005,0.01,0.035,0.04,0.09,0.005,0.0,0.06,0.05,0.225,0.025,0.015,0.075
21,21,,0.005,0.11,0.095,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.005,0.02,0.01,0.005,0.085,0.0,0.0,0.0,0.0,0.01,0.005,0.58,0.01,0.015,0.01
21,21,,0.01,0.005,0.06,0.005,0.0,0.0,0.015,0.02,0.03,0.005,0.005,0.02,0.03,0.0,0.01,0.005,0.0,0.01,0.0,0.035,0.005,0.7,0.0,0.03,0.0
21,21,,0.0,0.0,0.07,0.07,0.005,0.0,0.0,0.035,0.005,0.01,0.0,0.065,0.08,0.0,0.0,0.0,0.01,0.005,0.0,0.05,0.0,0.405,0.0,0.185,0.005
21,21,,0.0,0.03,0.125,0.105,0.02,0.005,0.0,0.02,0.01,0.01,0.0,0.165,0.05,0.005,0.015,0.005,0.01,0.0,0.0,0.105,0.0,0.185,0.005,0.115,0.015
21,21,,0.0,0.005,0.01,0.01,0.0,0.015,0.005,0.015,0.02,0.005,0.0,0.035,0.04,0.0,0.015,0.01,0.02,0.0,0.0,0.07,0.01,0.645,0.005,0.03,0.035
21,21,,0.02,0.035,0.005,0.04,0.01,0.01,0.0,0.02,0.055,0.01,0.0,0.005,0.045,0.005,0.015,0.02,0.06,0.005,0.015,0.12,0.005,0.42,0.01,0.02,0.05
21,11,,0.005,0.115,0.07,0.05,0.0,0.01,0.01,0.01,0.005,0.005,0.0,0.3,0.01,0.0,0.025,0.005,0.005,0.0,0.0,0.095,0.0,0.225,0.01,0.035,0.01
21,21,,0.04,0.015,0.01,0.005,0.005,0.015,0.015,0.045,0.085,0.01,0.005,0.01,0.005,0.01,0.03,0.055,0.055,0.005,0.01,0.07,0.015,0.425,0.005,0.01,0.045
21,21,,0.01,0.0,0.055,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.035,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.705,0.0,0.075,0.005
21,21,,0.01,0.005,0.06,0.005,0.0,0.0,0.015,0.015,0.005,0.005,0.005,0.02,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.765,0.0,0.03,0.005
21,21,,0.005,0.035,0.02,0.02,0.0,0.0,0.01,0.105,0.035,0.0,0.0,0.29,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.035,0.005,0.365,0.01,0.015,0.0
21,21,,0.005,0.04,0.225,0.005,0.0,0.0,0.01,0.01,0.0,0.01,0.005,0.04,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.005,0.505,0.005,0.05,0.005
21,1,,0.01,0.425,0.065,0.005,0.0,0.01,0.05,0.0,0.005,0.0,0.03,0.005,0.025,0.02,0.17,0.0,0.0,0.0,0.01,0.02,0.01,0.085,0.025,0.025,0.005
21,21,,0.01,0.08,0.07,0.0,0.0,0.01,0.025,0.0,0.02,0.01,0.065,0.01,0.005,0.01,0.075,0.0,0.005,0.0,0.0,0.02,0.005,0.555,0.0,0.015,0.01
21,21,,0.0,0.02,0.025,0.055,0.01,0.0,0.0,0.035,0.025,0.025,0.0,0.09,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.53,0.01,0.045,0.03
21,21,,0.02,0.145,0.14,0.015,0.0,0.01,0.03,0.015,0.02,0.005,0.015,0.02,0.02,0.005,0.16,0.0,0.005,0.0,0.0,0.055,0.005,0.295,0.01,0.01,0.0
21,21,,0.02,0.08,0.075,0.035,0.01,0.01,0.02,0.015,0.015,0.02,0.015,0.06,0.03,0.005,0.055,0.0,0.01,0.0,0.0,0.025,0.0,0.46,0.01,0.025,0.005
21,21,,0.045,0.02,0.025,0.005,0.005,0.0,0.0,0.015,0.05,0.005,0.01,0.0,0.005,0.0,0.015,0.005,0.07,0.0,0.005,0.055,0.01,0.6,0.0,0.035,0.02
21,21,,0.035,0.01,0.005,0.02,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.005,0.02,0.015,0.025,0.0,0.06,0.005,0.005,0.195,0.015,0.495,0.01,0.01,0.02
21,21,,0.035,0.025,0.035,0.015,0.025,0.0,0.015,0.02,0.065,0.015,0.005,0.04,0.035,0.005,0.035,0.01,0.06,0.0,0.015,0.055,0.015,0.3,0.035,0.08,0.06
21,11,,0.0,0.035,0.065,0.03,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.455,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.005,0.255,0.005,0.005,0.0
21,23,,0.015,0.025,0.06,0.035,0.03,0.0,0.005,0.06,0.005,0.01,0.015,0.02,0.025,0.005,0.005,0.0,0.09,0.0,0.01,0.07,0.005,0.065,0.005,0.42,0.02
21,21,,0.055,0.035,0.015,0.005,0.015,0.0,0.02,0.015,0.035,0.0,0.015,0.005,0.03,0.005,0.02,0.015,0.07,0.005,0.005,0.055,0.005,0.445,0.01,0.1,0.02
21,21,,0.005,0.0,0.06,0.125,0.01,0.0,0.0,0.05,0.06,0.015,0.0,0.03,0.055,0.0,0.01,0.0,0.015,0.0,0.0,0.16,0.0,0.265,0.0,0.135,0.005
21,21,,0.025,0.02,0.015,0.03,0.005,0.0,0.0,0.015,0.07,0.025,0.0,0.025,0.01,0.005,0.035,0.005,0.05,0.0,0.0,0.09,0.005,0.45,0.02,0.02,0.08
21,21,,0.085,0.03,0.01,0.03,0.01,0.015,0.07,0.05,0.08,0.005,0.025,0.0,0.01,0.02,0.085,0.015,0.065,0.015,0.01,0.05,0.02,0.18,0.04,0.045,0.035
22,22,,0.01,0.01,0.0,0.005,0.0,0.03,0.03,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.04,0.03,0.015,0.185,0.005,0.03,0.01,0.56,0.0,0.0
22,22,,0.02,0.065,0.005,0.015,0.01,0.005,0.015,0.015,0.055,0.02,0.01,0.04,0.0,0.01,0.055,0.02,0.05,0.025,0.005,0.02,0.07,0.03,0.32,0.025,0.095
22,22,,0.02,0.02,0.01,0.0,0.005,0.05,0.07,0.005,0.01,0.01,0.01,0.005,0.0,0.03,0.01,0.085,0.005,0.02,0.125,0.01,0.02,0.0,0.465,0.0,0.015
22,22,,0.015,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.015,0.005,0.08,0.03,0.015,0.265,0.01,0.025,0.005,0.44,0.005,0.015
22,1,,0.055,0.1,0.0,0.005,0.01,0.04,0.06,0.04,0.065,0.005,0.06,0.01,0.005,0.035,0.08,0.035,0.01,0.03,0.01,0.06,0.095,0.055,0.095,0.005,0.035
22,22,,0.025,0.015,0.005,0.0,0.0,0.02,0.025,0.0,0.005,0.0,0.02,0.0,0.0,0.025,0.01,0.055,0.015,0.01,0.2,0.01,0.04,0.005,0.49,0.005,0.02
22,22,,0.015,0.005,0.0,0.0,0.0,0.015,0.03,0.01,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.105,0.005,0.025,0.325,0.01,0.01,0.005,0.39,0.005,0.01
22,22,,0.09,0.025,0.0,0.005,0.0,0.05,0.035,0.005,0.04,0.03,0.01,0.02,0.005,0.03,0.055,0.015,0.015,0.03,0.02,0.03,0.03,0.055,0.355,0.0,0.05
22,22,,0.02,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.01,0.035,0.025,0.02,0.245,0.01,0.02,0.0,0.55,0.0,0.01
22,22,,0.02,0.095,0.0,0.01,0.005,0.11,0.045,0.015,0.07,0.02,0.05,0.025,0.005,0.075,0.1,0.01,0.0,0.015,0.005,0.02,0.04,0.035,0.195,0.0,0.035
22,22,,0.02,0.015,0.005,0.0,0.0,0.025,0.025,0.005,0.015,0.0,0.02,0.0,0.0,0.03,0.01,0.065,0.025,0.03,0.2,0.01,0.035,0.005,0.425,0.015,0.02
22,22,,0.015,0.065,0.0,0.0,0.0,0.055,0.04,0.01,0.015,0.0,0.035,0.02,0.01,0.06,0.19,0.01,0.005,0.01,0.0,0.005,0.03,0.02,0.35,0.0,0.055
22,22,,0.03,0.05,0.005,0.01,0.005,0.01,0.02,0.01,0.07,0.005,0.02,0.07,0.0,0.005,0.1,0.03,0.01,0.01,0.005,0.03,0.03,0.065,0.335,0.01,0.065
22,22,,0.025,0.015,0.0,0.005,0.0,0.02,0.02,0.01,0.01,0.005,0.01,0.005,0.0,0.01,0.03,0.085,0.02,0.015,0.265,0.015,0.02,0.01,0.385,0.01,0.01
23,23,,0.0,0.0,0.07,0.01,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.005,0.815,0.005
23,23,,0.0,0.005,0.015,0.055,0.04,0.0,0.0,0.075,0.005,0.045,0.005,0.035,0.025,0.0,0.005,0.005,0.0,0.005,0.0,0.09,0.005,0.045,0.0,0.52,0.02
23,23,,0.005,0.01,0.025,0.07,0.005,0.0,0.005,0.075,0.015,0.09,0.0,0.045,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.095,0.0,0.075,0.0,0.415,0.025
23,23,,0.055,0.02,0.045,0.01,0.025,0.0,0.025,0.005,0.01,0.005,0.055,0.01,0.01,0.01,0.015,0.005,0.01,0.0,0.0,0.015,0.035,0.035,0.0,0.6,0.0
23,23,,0.01,0.015,0.08,0.075,0.015,0.005,0.0,0.04,0.015,0.015,0.01,0.005,0.15,0.005,0.005,0.005,0.075,0.0,0.015,0.08,0.02,0.115,0.005,0.235,0.005
23,23,,0.0,0.01,0.015,0.03,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.055,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.78,0.005
23,23,,0.01,0.015,0.05,0.02,0.005,0.0,0.01,0.025,0.015,0.02,0.005,0.025,0.03,0.0,0.01,0.02,0.0,0.0,0.005,0.025,0.005,0.06,0.0,0.645,0.0
23,23,,0.01,0.015,0.135,0.005,0.025,0.0,0.02,0.02,0.005,0.0,0.015,0.005,0.01,0.0,0.005,0.005,0.04,0.0,0.005,0.025,0.0,0.0,0.005,0.645,0.005
23,23,,0.05,0.045,0.04,0.0,0.015,0.005,0.045,0.005,0.005,0.0,0.09,0.015,0.01,0.025,0.02,0.01,0.015,0.005,0.01,0.035,0.055,0.02,0.02,0.455,0.005
23,23,,0.005,0.005,0.055,0.02,0.025,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.805,0.005
23,23,,0.015,0.0,0.03,0.02,0.015,0.0,0.005,0.03,0.005,0.02,0.005,0.125,0.02,0.0,0.02,0.005,0.0,0.005,0.0,0.05,0.005,0.055,0.0,0.57,0.0
23,23,,0.015,0.005,0.075,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.02,0.0,0.005,0.01,0.01,0.025,0.0,0.76,0.0
23,23,,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.915,0.0
23,23,,0.0,0.01,0.04,0.045,0.02,0.0,0.0,0.04,0.02,0.025,0.0,0.02,0.055,0.01,0.005,0.005,0.0,0.005,0.0,0.035,0.0,0.045,0.0,0.615,0.005
23,23,,0.0,0.02,0.115,0.07,0.04,0.0,0.005,0.01,0.01,0.01,0.0,0.02,0.02,0.005,0.005,0.0,0.04,0.0,0.0,0.005,0.01,0.025,0.0,0.585,0.005
23,23,,0.005,0.025,0.045,0.005,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.845,0.0
23,23,,0.02,0.05,0.03,0.01,0.1,0.0,0.015,0.005,0.01,0.0,0.015,0.01,0.01,0.0,0.03,0.025,0.045,0.0,0.0,0.06,0.015,0.015,0.0,0.51,0.025
23,23,,0.0,0.015,0.05,0.02,0.015,0.0,0.01,0.015,0.025,0.02,0.01,0.01,0.045,0.01,0.005,0.005,0.02,0.0,0.0,0.06,0.02,0.1,0.01,0.525,0.01
23,23,,0.0,0.01,0.025,0.025,0.025,0.005,0.0,0.01,0.0,0.005,0.0,0.21,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.005,0.01,0.0,0.555,0.0
23,19,,0.0,0.0,0.015,0.04,0.02,0.0,0.0,0.045,0.08,0.095,0.0,0.055,0.045,0.005,0.01,0.005,0.005,0.005,0.0,0.21,0.005,0.065,0.0,0.21,0.085
23,23,,0.01,0.0,0.015,0.025,0.05,0.0,0.005,0.045,0.0,0.06,0.005,0.095,0.02,0.0,0.02,0.0,0.0,0.005,0.005,0.04,0.005,0.015,0.0,0.56,0.02
23,23,,0.0,0.0,0.03,0.07,0.025,0.0,0.0,0.095,0.02,0.08,0.0,0.045,0.035,0.0,0.005,0.0,0.0,0.01,0.0,0.13,0.0,0.065,0.0,0.38,0.01
23,23,,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.91,0.0
23,23,,0.005,0.02,0.16,0.01,0.015,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.02,0.005,0.665,0.0
23,11,,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.025,0.0,0.005,0.0,0.66,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.21,0.0
23,23,,0.005,0.015,0.03,0.055,0.045,0.0,0.0,0.04,0.005,0.02,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.045,0.005,0.015,0.0,0.665,0.015
23,11,,0.01,0.01,0.01,0.02,0.01,0.005,0.005,0.085,0.005,0.02,0.0,0.385,0.025,0.0,0.03,0.015,0.0,0.0,0.0,0.215,0.005,0.1,0.0,0.015,0.03
23,23,,0.0,0.005,0.05,0.03,0.04,0.0,0.0,0.08,0.0,0.02,0.0,0.015,0.065,0.0,0.01,0.0,0.025,0.0,0.0,0.075,0.005,0.045,0.0,0.525,0.01
23,23,,0.0,0.015,0.05,0.04,0.01,0.0,0.01,0.03,0.005,0.02,0.0,0.03,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.075,0.0,0.05,0.0,0.61,0.01
23,23,,0.0,0.015,0.015,0.05,0.015,0.0,0.0,0.035,0.01,0.015,0.005,0.01,0.035,0.0,0.0,0.0,0.01,0.01,0.0,0.07,0.0,0.065,0.0,0.625,0.015
23,23,,0.005,0.01,0.005,0.015,0.025,0.01,0.0,0.015,0.01,0.005,0.01,0.13,0.02,0.01,0.005,0.015,0.005,0.0,0.0,0.04,0.0,0.03,0.0,0.625,0.01
23,23,,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.9,0.005
24,11,,0.005,0.05,0.0,0.08,0.015,0.05,0.005,0.12,0.025,0.01,0.01,0.18,0.005,0.03,0.065,0.025,0.01,0.0,0.0,0.12,0.01,0.04,0.005,0.1,0.04
24,5,,0.025,0.05,0.005,0.0,0.0,0.275,0.05,0.035,0.055,0.01,0.025,0.025,0.005,0.165,0.09,0.015,0.0,0.005,0.005,0.015,0.01,0.03,0.065,0.005,0.035
24,24,,0.02,0.115,0.015,0.035,0.015,0.0,0.01,0.0,0.05,0.015,0.005,0.035,0.01,0.005,0.07,0.0,0.03,0.01,0.01,0.22,0.0,0.015,0.03,0.005,0.28
24,8,,0.025,0.05,0.015,0.01,0.005,0.055,0.02,0.035,0.16,0.03,0.03,0.005,0.005,0.06,0.06,0.035,0.03,0.005,0.01,0.07,0.085,0.07,0.035,0.03,0.065
24,24,,0.0,0.02,0.0,0.03,0.02,0.0,0.005,0.015,0.025,0.03,0.0,0.055,0.01,0.0,0.035,0.0,0.005,0.01,0.0,0.075,0.0,0.015,0.01,0.0,0.64
24,5,,0.05,0.02,0.0,0.005,0.01,0.455,0.02,0.01,0.035,0.005,0.025,0.01,0.005,0.175,0.055,0.005,0.0,0.005,0.005,0.02,0.04,0.015,0.005,0.0,0.025
24,5,,0.04,0.025,0.01,0.0,0.005,0.43,0.0,0.01,0.045,0.01,0.015,0.005,0.0,0.135,0.04,0.025,0.005,0.0,0.01,0.055,0.025,0.05,0.025,0.005,0.03
24,13,,0.07,0.07,0.01,0.02,0.0,0.04,0.045,0.01,0.09,0.015,0.025,0.01,0.005,0.12,0.115,0.01,0.01,0.0,0.01,0.065,0.065,0.07,0.065,0.005,0.055
24,5,,0.035,0.035,0.0,0.0,0.005,0.555,0.015,0.01,0.03,0.0,0.005,0.01,0.005,0.1,0.04,0.015,0.01,0.0,0.0,0.025,0.005,0.05,0.025,0.0,0.025
24,24,,0.01,0.02,0.0,0.065,0.015,0.0,0.0,0.0,0.035,0.05,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.3,0.0,0.0,0.005,0.005,0.455
