Adiac,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7979539641943734,276381,9418,-1,85946368,37,N/A,-1,-1
32,32,,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.025,0.0,0.005,0.03,0.0,0.025,0.0,0.0,0.01,0.155,0.0,0.0,0.015,0.0,0.225,0.0,0.0,0.0,0.355,0.01,0.005,0.0,0.0
33,33,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.92,0.0,0.0,0.01
33,33,,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.73,0.0,0.005,0.1
33,33,,0.0,0.01,0.04,0.0,0.0,0.195,0.0,0.0,0.01,0.035,0.095,0.045,0.0,0.005,0.005,0.0,0.015,0.02,0.015,0.0,0.0,0.0,0.035,0.02,0.0,0.005,0.015,0.0,0.01,0.01,0.0,0.015,0.005,0.385,0.0,0.005,0.005
33,33,,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.0
33,33,,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.005,0.795,0.0,0.01,0.0
33,33,,0.0,0.005,0.0,0.01,0.005,0.03,0.0,0.01,0.005,0.0,0.015,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.06,0.04,0.0,0.005,0.005,0.76,0.0,0.0,0.005
33,33,,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.89,0.005,0.01,0.005
33,23,,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.205,0.005,0.01,0.0,0.085,0.0,0.01,0.02,0.02,0.03,0.0,0.0,0.01,0.275,0.0,0.005,0.03,0.0,0.03,0.005,0.0,0.01,0.005,0.155,0.005,0.015,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.035,0.0,0.0,0.01,0.3,0.005,0.0,0.0,0.0,0.13,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.415,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.095,0.05,0.0,0.005,0.0,0.38,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.39,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.085,0.0,0.0,0.055,0.0,0.07,0.0,0.0,0.0,0.285,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.335,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.885,0.0,0.0
34,34,,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.02,0.0,0.0,0.035,0.075,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.755,0.0,0.0
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.005,0.0
34,34,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.09,0.04,0.0,0.0,0.01,0.045,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.575,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.025,0.02,0.0,0.0,0.0,0.12,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.745,0.0,0.0
34,34,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.015,0.005,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0
34,34,,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.115,0.0,0.08,0.0,0.055,0.01,0.015,0.09,0.0,0.045,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.49,0.0,0.0
35,12,,0.005,0.075,0.03,0.045,0.005,0.025,0.0,0.015,0.025,0.015,0.015,0.015,0.165,0.045,0.075,0.02,0.025,0.01,0.14,0.005,0.04,0.005,0.025,0.0,0.01,0.005,0.095,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.01,0.02,0.005
35,35,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.045,0.005,0.005,0.0,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.83,0.0
35,35,,0.0,0.02,0.165,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
35,35,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.845,0.0
35,35,,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0
35,2,,0.13,0.0,0.22,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.125,0.005,0.0,0.0,0.0,0.0,0.035,0.03,0.0,0.005,0.065,0.025,0.005,0.0,0.0,0.0,0.145,0.0,0.005,0.005,0.0,0.15,0.0
35,12,,0.025,0.02,0.035,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.41,0.105,0.01,0.02,0.0,0.0,0.055,0.0,0.105,0.005,0.0,0.0,0.05,0.015,0.08,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0
35,35,,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.775,0.0
35,35,,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.085,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.12,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.715,0.005
35,35,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.095,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.58,0.0
35,35,,0.02,0.005,0.045,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.005,0.12,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0
35,35,,0.03,0.0,0.05,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.015,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.085,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0
36,36,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
36,36,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.97
36,36,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.01,0.0,0.0,0.875
36,36,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965
36,36,,0.0,0.005,0.04,0.005,0.0,0.03,0.0,0.005,0.01,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.095,0.0,0.01,0.67
36,36,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97
36,36,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.855
36,36,,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.02,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.78
36,36,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
36,36,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.96
