WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:31:24. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.64576802507837,207047,17590,-1,86032384,25,N/A,-1,-1
19,19,,0.01,0.02,0.0,0.01,0.005,0.005,0.04,0.01,0.06,0.0,0.03,0.025,0.005,0.005,0.045,0.02,0.025,0.025,0.0,0.62,0.02,0.015,0.005,0.0,0.0
19,19,,0.035,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.035,0.0,0.015,0.01,0.005,0.0,0.015,0.015,0.145,0.03,0.04,0.48,0.04,0.065,0.0,0.01,0.01
20,0,,0.14,0.065,0.01,0.0,0.015,0.12,0.065,0.025,0.03,0.03,0.105,0.01,0.02,0.03,0.045,0.01,0.0,0.0,0.01,0.035,0.065,0.03,0.01,0.07,0.06
20,20,,0.045,0.06,0.0,0.0,0.02,0.01,0.145,0.02,0.04,0.015,0.105,0.01,0.005,0.01,0.05,0.025,0.025,0.005,0.04,0.065,0.19,0.01,0.045,0.025,0.035
20,20,,0.075,0.05,0.005,0.0,0.025,0.005,0.07,0.0,0.045,0.055,0.115,0.02,0.005,0.005,0.055,0.025,0.04,0.005,0.035,0.03,0.2,0.01,0.045,0.06,0.02
20,1,,0.075,0.21,0.02,0.005,0.0,0.02,0.02,0.04,0.04,0.015,0.07,0.05,0.045,0.0,0.04,0.01,0.0,0.0,0.0,0.025,0.025,0.08,0.0,0.18,0.03
20,23,,0.055,0.08,0.02,0.0,0.02,0.005,0.04,0.015,0.06,0.015,0.095,0.015,0.0,0.015,0.04,0.02,0.02,0.0,0.025,0.135,0.055,0.03,0.025,0.19,0.025
20,6,,0.12,0.02,0.0,0.01,0.005,0.055,0.16,0.0,0.08,0.025,0.05,0.015,0.015,0.02,0.075,0.01,0.015,0.0,0.05,0.045,0.145,0.01,0.03,0.02,0.025
20,20,,0.085,0.075,0.005,0.005,0.04,0.03,0.055,0.005,0.035,0.05,0.085,0.015,0.015,0.015,0.04,0.01,0.03,0.0,0.025,0.05,0.13,0.01,0.025,0.12,0.045
20,20,,0.09,0.02,0.015,0.005,0.0,0.03,0.035,0.0,0.05,0.035,0.095,0.025,0.0,0.04,0.045,0.02,0.02,0.0,0.03,0.06,0.23,0.035,0.01,0.0,0.11
20,23,,0.125,0.035,0.025,0.005,0.01,0.005,0.015,0.025,0.05,0.005,0.095,0.02,0.005,0.01,0.025,0.01,0.015,0.0,0.01,0.13,0.04,0.055,0.005,0.23,0.05
20,23,,0.085,0.055,0.02,0.01,0.02,0.025,0.03,0.07,0.045,0.005,0.105,0.035,0.03,0.01,0.04,0.01,0.005,0.005,0.005,0.07,0.085,0.055,0.01,0.115,0.055
20,20,,0.05,0.005,0.0,0.0,0.0,0.04,0.11,0.01,0.08,0.05,0.035,0.0,0.01,0.015,0.085,0.015,0.025,0.0,0.03,0.02,0.31,0.01,0.03,0.0,0.07
20,23,,0.1,0.05,0.01,0.005,0.005,0.01,0.05,0.02,0.035,0.045,0.085,0.02,0.02,0.01,0.04,0.02,0.005,0.0,0.03,0.06,0.07,0.045,0.07,0.135,0.06
20,5,,0.1,0.125,0.025,0.0,0.01,0.135,0.045,0.035,0.01,0.025,0.055,0.03,0.005,0.02,0.06,0.015,0.0,0.0,0.0,0.02,0.055,0.035,0.005,0.1,0.09
21,21,,0.005,0.225,0.015,0.035,0.005,0.06,0.0,0.015,0.005,0.0,0.005,0.205,0.05,0.01,0.085,0.005,0.0,0.0,0.0,0.005,0.0,0.24,0.0,0.005,0.025
21,21,,0.005,0.025,0.11,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.03,0.075,0.0,0.02,0.005,0.015,0.015,0.0,0.025,0.0,0.515,0.0,0.095,0.005
21,21,,0.065,0.005,0.0,0.005,0.015,0.005,0.015,0.045,0.07,0.015,0.02,0.05,0.005,0.01,0.06,0.04,0.07,0.025,0.04,0.04,0.095,0.245,0.03,0.005,0.025
21,21,,0.005,0.03,0.155,0.035,0.01,0.0,0.0,0.075,0.005,0.01,0.015,0.005,0.035,0.0,0.005,0.015,0.015,0.03,0.0,0.1,0.0,0.27,0.0,0.185,0.0
21,21,,0.01,0.1,0.115,0.005,0.005,0.02,0.005,0.01,0.005,0.01,0.005,0.015,0.01,0.005,0.055,0.015,0.005,0.0,0.0,0.01,0.01,0.565,0.0,0.015,0.005
21,11,,0.015,0.085,0.03,0.045,0.005,0.03,0.0,0.03,0.005,0.005,0.0,0.455,0.035,0.0,0.05,0.01,0.005,0.0,0.0,0.04,0.005,0.145,0.0,0.005,0.0
21,21,,0.005,0.03,0.055,0.015,0.0,0.0,0.0,0.155,0.005,0.005,0.02,0.075,0.05,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.475,0.0,0.075,0.0
21,11,,0.015,0.225,0.025,0.025,0.02,0.015,0.0,0.045,0.01,0.0,0.005,0.415,0.02,0.01,0.03,0.005,0.0,0.0,0.0,0.035,0.0,0.09,0.0,0.005,0.005
21,21,,0.045,0.11,0.04,0.005,0.0,0.02,0.005,0.02,0.015,0.005,0.01,0.07,0.02,0.01,0.04,0.025,0.015,0.0,0.0,0.11,0.005,0.395,0.0,0.015,0.02
21,21,,0.045,0.225,0.08,0.02,0.005,0.06,0.01,0.015,0.01,0.01,0.025,0.02,0.045,0.01,0.06,0.01,0.005,0.0,0.0,0.025,0.005,0.245,0.0,0.045,0.025
21,21,,0.06,0.02,0.01,0.0,0.0,0.005,0.005,0.01,0.05,0.01,0.005,0.035,0.005,0.0,0.005,0.03,0.1,0.005,0.055,0.065,0.03,0.455,0.0,0.01,0.03
21,21,,0.035,0.03,0.01,0.01,0.0,0.005,0.015,0.025,0.025,0.005,0.015,0.05,0.01,0.0,0.03,0.015,0.03,0.005,0.015,0.05,0.02,0.565,0.0,0.0,0.035
21,21,,0.01,0.08,0.13,0.0,0.015,0.0,0.0,0.065,0.005,0.005,0.02,0.045,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.47,0.0,0.1,0.005
21,21,,0.005,0.07,0.09,0.01,0.005,0.005,0.0,0.02,0.01,0.0,0.0,0.09,0.02,0.0,0.005,0.0,0.01,0.005,0.01,0.005,0.0,0.61,0.0,0.02,0.01
21,21,,0.04,0.03,0.03,0.01,0.0,0.01,0.005,0.02,0.0,0.01,0.02,0.03,0.015,0.005,0.015,0.005,0.02,0.005,0.0,0.055,0.005,0.65,0.005,0.005,0.01
21,21,,0.025,0.015,0.005,0.005,0.01,0.015,0.005,0.045,0.0,0.0,0.005,0.04,0.005,0.0,0.025,0.025,0.04,0.0,0.045,0.065,0.005,0.605,0.005,0.005,0.005
21,21,,0.04,0.105,0.075,0.015,0.0,0.02,0.0,0.065,0.005,0.005,0.025,0.165,0.035,0.005,0.06,0.005,0.005,0.0,0.0,0.025,0.01,0.29,0.0,0.04,0.005
21,21,,0.06,0.02,0.005,0.03,0.02,0.005,0.0,0.11,0.045,0.01,0.025,0.13,0.01,0.0,0.045,0.02,0.03,0.005,0.015,0.08,0.025,0.28,0.0,0.015,0.015
21,21,,0.01,0.04,0.155,0.01,0.0,0.0,0.005,0.04,0.0,0.0,0.025,0.075,0.02,0.0,0.01,0.0,0.005,0.005,0.005,0.03,0.0,0.46,0.0,0.105,0.0
21,21,,0.01,0.055,0.05,0.01,0.01,0.005,0.005,0.03,0.005,0.0,0.01,0.135,0.015,0.005,0.025,0.01,0.005,0.0,0.0,0.015,0.0,0.58,0.0,0.02,0.0
21,21,,0.075,0.025,0.015,0.01,0.0,0.0,0.015,0.005,0.045,0.005,0.015,0.02,0.015,0.0,0.045,0.035,0.015,0.0,0.105,0.03,0.015,0.48,0.005,0.005,0.02
21,23,,0.035,0.045,0.15,0.005,0.01,0.0,0.0,0.08,0.015,0.0,0.05,0.02,0.04,0.0,0.025,0.02,0.05,0.01,0.0,0.115,0.005,0.135,0.0,0.175,0.015
21,21,,0.02,0.06,0.05,0.01,0.01,0.005,0.005,0.03,0.015,0.0,0.02,0.045,0.035,0.0,0.015,0.01,0.01,0.0,0.0,0.005,0.01,0.62,0.0,0.015,0.01
21,21,,0.02,0.02,0.005,0.04,0.005,0.0,0.0,0.14,0.01,0.005,0.0,0.145,0.0,0.005,0.055,0.025,0.01,0.005,0.015,0.08,0.0,0.395,0.0,0.015,0.005
21,21,,0.07,0.015,0.01,0.015,0.005,0.0,0.01,0.005,0.02,0.005,0.015,0.015,0.02,0.005,0.025,0.015,0.07,0.0,0.055,0.055,0.01,0.545,0.005,0.005,0.005
21,21,,0.03,0.09,0.24,0.02,0.005,0.005,0.005,0.05,0.015,0.0,0.015,0.02,0.07,0.005,0.01,0.01,0.005,0.0,0.0,0.015,0.0,0.33,0.0,0.05,0.01
21,21,,0.035,0.025,0.02,0.01,0.01,0.0,0.005,0.015,0.0,0.005,0.015,0.015,0.0,0.0,0.025,0.0,0.02,0.0,0.015,0.045,0.01,0.695,0.005,0.005,0.025
21,21,,0.015,0.055,0.115,0.005,0.005,0.0,0.0,0.1,0.0,0.01,0.015,0.15,0.065,0.0,0.015,0.005,0.005,0.015,0.005,0.015,0.0,0.36,0.0,0.04,0.005
21,7,,0.05,0.03,0.005,0.01,0.01,0.0,0.02,0.28,0.01,0.0,0.01,0.075,0.015,0.005,0.02,0.01,0.045,0.005,0.02,0.17,0.025,0.13,0.0,0.03,0.025
21,21,,0.015,0.065,0.19,0.02,0.0,0.01,0.0,0.035,0.005,0.01,0.005,0.015,0.01,0.0,0.025,0.0,0.01,0.0,0.0,0.015,0.0,0.55,0.0,0.02,0.0
21,21,,0.065,0.045,0.025,0.01,0.01,0.005,0.005,0.025,0.005,0.01,0.01,0.02,0.03,0.0,0.02,0.02,0.07,0.0,0.035,0.07,0.02,0.43,0.005,0.035,0.03
21,21,,0.015,0.045,0.09,0.01,0.0,0.0,0.0,0.105,0.0,0.0,0.015,0.115,0.045,0.0,0.0,0.0,0.005,0.03,0.005,0.025,0.0,0.335,0.0,0.16,0.0
21,11,,0.04,0.17,0.05,0.01,0.0,0.01,0.0,0.02,0.01,0.005,0.01,0.26,0.025,0.0,0.055,0.01,0.0,0.005,0.0,0.025,0.01,0.23,0.0,0.045,0.01
21,21,,0.03,0.035,0.02,0.015,0.0,0.005,0.005,0.01,0.02,0.01,0.055,0.035,0.005,0.0,0.02,0.005,0.075,0.005,0.035,0.16,0.03,0.37,0.005,0.01,0.04
21,5,,0.01,0.085,0.035,0.03,0.005,0.155,0.005,0.045,0.0,0.045,0.04,0.04,0.085,0.075,0.11,0.02,0.015,0.0,0.0,0.01,0.015,0.125,0.005,0.005,0.04
21,21,,0.035,0.115,0.12,0.005,0.005,0.005,0.005,0.025,0.02,0.0,0.02,0.03,0.075,0.0,0.02,0.015,0.005,0.025,0.005,0.04,0.005,0.245,0.0,0.175,0.005
21,21,,0.04,0.02,0.005,0.05,0.02,0.005,0.005,0.105,0.01,0.0,0.0,0.145,0.01,0.015,0.05,0.035,0.005,0.005,0.025,0.075,0.005,0.355,0.0,0.01,0.005
21,21,,0.01,0.065,0.045,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.04,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.75,0.0,0.015,0.005
21,21,,0.025,0.01,0.005,0.01,0.0,0.0,0.02,0.02,0.04,0.02,0.02,0.015,0.015,0.0,0.015,0.04,0.075,0.005,0.145,0.045,0.05,0.405,0.005,0.0,0.015
21,21,,0.065,0.04,0.02,0.01,0.015,0.01,0.015,0.02,0.015,0.0,0.02,0.075,0.025,0.0,0.045,0.035,0.025,0.0,0.025,0.115,0.01,0.32,0.0,0.065,0.03
21,21,,0.005,0.08,0.06,0.025,0.005,0.0,0.0,0.045,0.0,0.0,0.025,0.26,0.035,0.005,0.01,0.01,0.0,0.02,0.0,0.025,0.0,0.33,0.0,0.055,0.005
21,21,,0.055,0.02,0.005,0.0,0.0,0.025,0.02,0.02,0.045,0.0,0.01,0.03,0.005,0.02,0.045,0.015,0.025,0.0,0.1,0.075,0.035,0.41,0.005,0.0,0.035
21,21,,0.0,0.03,0.12,0.035,0.005,0.02,0.005,0.035,0.015,0.005,0.01,0.045,0.015,0.005,0.03,0.005,0.015,0.005,0.005,0.105,0.005,0.47,0.0,0.01,0.005
21,21,,0.04,0.025,0.015,0.0,0.0,0.01,0.025,0.075,0.015,0.0,0.02,0.03,0.005,0.01,0.025,0.02,0.065,0.005,0.025,0.075,0.005,0.45,0.005,0.03,0.025
21,11,,0.01,0.11,0.015,0.015,0.005,0.0,0.0,0.025,0.005,0.015,0.0,0.64,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.035,0.01
21,21,,0.01,0.11,0.125,0.005,0.005,0.0,0.005,0.05,0.005,0.005,0.005,0.07,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.515,0.0,0.02,0.005
21,11,,0.015,0.04,0.04,0.03,0.035,0.015,0.005,0.02,0.005,0.0,0.015,0.315,0.04,0.0,0.04,0.005,0.005,0.0,0.0,0.08,0.005,0.24,0.0,0.04,0.01
21,21,,0.04,0.015,0.01,0.0,0.01,0.0,0.0,0.025,0.035,0.0,0.005,0.025,0.015,0.0,0.02,0.03,0.055,0.0,0.04,0.065,0.045,0.555,0.0,0.0,0.01
21,21,,0.025,0.1,0.105,0.0,0.0,0.025,0.005,0.015,0.02,0.005,0.015,0.075,0.02,0.005,0.035,0.015,0.005,0.01,0.0,0.045,0.005,0.37,0.0,0.095,0.005
21,19,,0.03,0.01,0.04,0.02,0.0,0.0,0.0,0.035,0.02,0.005,0.02,0.015,0.025,0.005,0.05,0.02,0.06,0.03,0.005,0.465,0.0,0.055,0.0,0.07,0.02
21,21,,0.025,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.005,0.02,0.015,0.005,0.005,0.005,0.01,0.015,0.0,0.015,0.07,0.025,0.72,0.005,0.0,0.02
21,23,,0.01,0.035,0.085,0.02,0.01,0.0,0.0,0.06,0.03,0.025,0.005,0.03,0.005,0.0,0.005,0.015,0.02,0.05,0.005,0.145,0.0,0.085,0.0,0.36,0.0
21,21,,0.0,0.04,0.135,0.01,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.045,0.04,0.0,0.01,0.0,0.005,0.005,0.0,0.025,0.0,0.465,0.0,0.14,0.0
21,21,,0.03,0.01,0.025,0.01,0.0,0.01,0.0,0.06,0.005,0.005,0.02,0.06,0.005,0.005,0.035,0.01,0.035,0.0,0.01,0.15,0.015,0.475,0.0,0.005,0.02
21,21,,0.015,0.015,0.01,0.005,0.0,0.0,0.0,0.06,0.01,0.0,0.02,0.03,0.01,0.0,0.03,0.0,0.015,0.0,0.0,0.075,0.01,0.675,0.0,0.0,0.02
22,22,,0.025,0.015,0.01,0.015,0.0,0.0,0.02,0.01,0.025,0.015,0.005,0.005,0.01,0.0,0.005,0.02,0.0,0.0,0.09,0.01,0.015,0.015,0.67,0.015,0.005
22,22,,0.01,0.03,0.015,0.02,0.0,0.045,0.015,0.015,0.02,0.02,0.01,0.01,0.015,0.015,0.03,0.035,0.005,0.0,0.085,0.0,0.01,0.005,0.57,0.01,0.01
22,14,,0.12,0.04,0.01,0.005,0.01,0.04,0.045,0.025,0.075,0.035,0.045,0.015,0.01,0.015,0.135,0.025,0.0,0.02,0.005,0.025,0.13,0.06,0.035,0.02,0.055
22,14,,0.095,0.015,0.005,0.02,0.01,0.02,0.055,0.055,0.04,0.02,0.045,0.045,0.025,0.025,0.135,0.01,0.04,0.015,0.005,0.065,0.075,0.095,0.005,0.015,0.065
22,19,,0.08,0.045,0.01,0.01,0.02,0.005,0.035,0.02,0.06,0.0,0.025,0.06,0.015,0.0,0.06,0.035,0.03,0.015,0.01,0.27,0.025,0.09,0.0,0.04,0.04
22,14,,0.075,0.025,0.005,0.005,0.01,0.03,0.065,0.04,0.075,0.015,0.055,0.045,0.01,0.03,0.175,0.015,0.01,0.01,0.005,0.03,0.145,0.05,0.01,0.03,0.035
22,22,,0.02,0.005,0.005,0.01,0.005,0.0,0.03,0.005,0.02,0.015,0.01,0.01,0.005,0.0,0.0,0.075,0.03,0.005,0.15,0.0,0.02,0.01,0.565,0.005,0.0
22,22,,0.005,0.01,0.0,0.01,0.0,0.01,0.025,0.01,0.04,0.01,0.0,0.005,0.015,0.0,0.005,0.055,0.06,0.005,0.175,0.01,0.015,0.005,0.525,0.0,0.005
22,22,,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.02,0.015,0.01,0.0,0.01,0.01,0.005,0.01,0.025,0.01,0.0,0.12,0.005,0.005,0.005,0.71,0.0,0.005
22,0,,0.135,0.02,0.015,0.005,0.015,0.005,0.03,0.015,0.06,0.01,0.035,0.07,0.0,0.0,0.1,0.035,0.03,0.015,0.025,0.115,0.075,0.12,0.005,0.03,0.035
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.14,0.015,0.03,0.0,0.71,0.0,0.005
22,13,,0.075,0.035,0.0,0.01,0.01,0.06,0.05,0.085,0.02,0.02,0.025,0.05,0.02,0.095,0.065,0.025,0.03,0.005,0.01,0.065,0.065,0.065,0.035,0.015,0.065
22,0,,0.12,0.095,0.0,0.005,0.01,0.01,0.035,0.045,0.085,0.015,0.03,0.07,0.005,0.0,0.095,0.015,0.045,0.03,0.025,0.07,0.065,0.05,0.005,0.04,0.035
22,0,,0.105,0.035,0.0,0.0,0.0,0.005,0.07,0.02,0.1,0.04,0.005,0.015,0.005,0.015,0.095,0.015,0.105,0.02,0.06,0.045,0.105,0.04,0.06,0.005,0.035
23,23,,0.01,0.025,0.015,0.0,0.01,0.0,0.005,0.01,0.03,0.005,0.02,0.005,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.775,0.0
23,23,,0.025,0.035,0.025,0.01,0.005,0.0,0.03,0.01,0.015,0.005,0.075,0.01,0.005,0.0,0.025,0.02,0.0,0.0,0.0,0.025,0.03,0.02,0.0,0.615,0.015
23,23,,0.005,0.01,0.04,0.025,0.015,0.0,0.005,0.025,0.015,0.065,0.01,0.09,0.02,0.0,0.005,0.025,0.005,0.055,0.0,0.17,0.0,0.0,0.0,0.37,0.045
23,21,,0.03,0.04,0.2,0.01,0.015,0.0,0.0,0.1,0.01,0.0,0.015,0.035,0.045,0.0,0.02,0.005,0.015,0.005,0.0,0.04,0.005,0.22,0.0,0.175,0.015
23,23,,0.0,0.025,0.01,0.01,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.16,0.025,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.695,0.005
23,23,,0.015,0.045,0.045,0.01,0.005,0.0,0.0,0.03,0.025,0.0,0.045,0.005,0.03,0.005,0.02,0.02,0.035,0.005,0.0,0.11,0.0,0.055,0.0,0.495,0.0
23,23,,0.01,0.03,0.015,0.02,0.04,0.005,0.005,0.07,0.045,0.0,0.015,0.005,0.025,0.0,0.01,0.025,0.01,0.015,0.005,0.06,0.0,0.04,0.0,0.545,0.005
23,23,,0.0,0.04,0.045,0.015,0.01,0.0,0.015,0.015,0.01,0.0,0.025,0.015,0.025,0.0,0.005,0.005,0.015,0.005,0.0,0.015,0.025,0.005,0.0,0.71,0.0
23,23,,0.015,0.025,0.045,0.035,0.02,0.0,0.0,0.055,0.005,0.065,0.005,0.065,0.065,0.0,0.01,0.01,0.0,0.065,0.0,0.05,0.005,0.01,0.0,0.44,0.01
23,19,,0.01,0.0,0.015,0.045,0.01,0.0,0.005,0.185,0.005,0.0,0.02,0.12,0.015,0.0,0.02,0.045,0.005,0.005,0.005,0.345,0.005,0.09,0.0,0.025,0.025
23,23,,0.03,0.04,0.01,0.005,0.02,0.0,0.02,0.01,0.01,0.0,0.065,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.055,0.01,0.01,0.0,0.675,0.005
23,23,,0.005,0.055,0.07,0.01,0.005,0.0,0.0,0.065,0.01,0.005,0.0,0.05,0.075,0.0,0.005,0.005,0.0,0.025,0.0,0.03,0.0,0.04,0.0,0.54,0.005
23,23,,0.0,0.085,0.035,0.005,0.045,0.0,0.005,0.005,0.02,0.005,0.05,0.01,0.005,0.0,0.03,0.015,0.035,0.0,0.0,0.075,0.005,0.0,0.01,0.555,0.005
23,23,,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.065,0.03,0.0,0.005,0.02,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.77,0.01
23,23,,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.025,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.065,0.0,0.005,0.0,0.78,0.005
23,23,,0.02,0.035,0.075,0.005,0.005,0.005,0.0,0.04,0.015,0.0,0.045,0.03,0.065,0.005,0.015,0.025,0.04,0.005,0.02,0.08,0.0,0.13,0.0,0.33,0.01
23,23,,0.01,0.06,0.025,0.05,0.035,0.0,0.035,0.035,0.065,0.0,0.015,0.02,0.02,0.0,0.005,0.005,0.005,0.015,0.005,0.04,0.01,0.02,0.005,0.515,0.005
23,23,,0.0,0.005,0.02,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.005,0.02,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.015,0.0,0.815,0.005
23,23,,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.86,0.0
23,11,,0.0,0.035,0.01,0.035,0.01,0.005,0.0,0.015,0.005,0.0,0.005,0.38,0.025,0.0,0.0,0.03,0.005,0.0,0.0,0.04,0.005,0.005,0.005,0.375,0.01
23,23,,0.045,0.06,0.08,0.015,0.015,0.0,0.0,0.045,0.035,0.0,0.035,0.045,0.04,0.005,0.025,0.05,0.04,0.005,0.01,0.13,0.02,0.125,0.0,0.16,0.015
23,23,,0.005,0.01,0.145,0.0,0.005,0.0,0.01,0.04,0.02,0.0,0.03,0.005,0.01,0.0,0.02,0.01,0.035,0.005,0.0,0.03,0.015,0.12,0.0,0.485,0.0
23,23,,0.01,0.02,0.045,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.02,0.005,0.01,0.0,0.01,0.0,0.01,0.0,0.005,0.02,0.005,0.04,0.0,0.77,0.0
23,23,,0.0,0.015,0.06,0.015,0.01,0.0,0.0,0.035,0.005,0.02,0.005,0.01,0.015,0.0,0.0,0.015,0.005,0.06,0.0,0.07,0.0,0.02,0.0,0.635,0.005
23,23,,0.025,0.02,0.065,0.035,0.035,0.0,0.005,0.02,0.055,0.005,0.045,0.005,0.03,0.0,0.03,0.035,0.005,0.0,0.005,0.095,0.015,0.055,0.0,0.41,0.005
23,23,,0.005,0.015,0.055,0.015,0.02,0.0,0.005,0.015,0.005,0.01,0.005,0.07,0.035,0.0,0.0,0.015,0.0,0.01,0.0,0.035,0.0,0.02,0.0,0.65,0.015
23,23,,0.04,0.04,0.02,0.0,0.015,0.0,0.0,0.045,0.0,0.0,0.05,0.015,0.025,0.005,0.0,0.005,0.025,0.015,0.0,0.04,0.01,0.05,0.0,0.595,0.005
23,23,,0.0,0.025,0.045,0.015,0.015,0.0,0.015,0.02,0.015,0.0,0.015,0.01,0.015,0.0,0.01,0.005,0.005,0.0,0.0,0.035,0.01,0.01,0.0,0.73,0.005
23,23,,0.01,0.035,0.035,0.015,0.01,0.005,0.005,0.035,0.045,0.005,0.02,0.015,0.035,0.0,0.015,0.02,0.0,0.01,0.0,0.11,0.0,0.01,0.0,0.56,0.005
23,23,,0.005,0.01,0.05,0.005,0.005,0.0,0.015,0.025,0.005,0.0,0.02,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.81,0.0
23,23,,0.015,0.025,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.045,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.805,0.005
23,23,,0.025,0.04,0.055,0.005,0.02,0.0,0.015,0.07,0.015,0.0,0.04,0.035,0.055,0.0,0.03,0.03,0.055,0.0,0.005,0.15,0.0,0.11,0.0,0.23,0.015
24,19,,0.04,0.045,0.005,0.005,0.0,0.0,0.035,0.025,0.065,0.025,0.04,0.02,0.02,0.0,0.03,0.015,0.04,0.005,0.045,0.185,0.055,0.165,0.0,0.055,0.08
24,5,,0.075,0.005,0.015,0.0,0.005,0.16,0.025,0.04,0.07,0.015,0.01,0.025,0.015,0.115,0.06,0.015,0.01,0.01,0.055,0.045,0.04,0.085,0.015,0.02,0.07
24,19,,0.0,0.115,0.005,0.09,0.005,0.0,0.01,0.01,0.03,0.02,0.01,0.095,0.0,0.0,0.045,0.08,0.01,0.04,0.0,0.23,0.0,0.01,0.005,0.02,0.17
24,5,,0.04,0.04,0.0,0.0,0.0,0.41,0.015,0.02,0.04,0.11,0.0,0.005,0.0,0.1,0.03,0.0,0.005,0.0,0.01,0.005,0.035,0.005,0.005,0.0,0.125
24,19,,0.01,0.07,0.005,0.065,0.02,0.0,0.005,0.0,0.035,0.025,0.0,0.1,0.005,0.0,0.05,0.035,0.035,0.005,0.0,0.305,0.01,0.005,0.0,0.015,0.2
24,24,,0.11,0.025,0.015,0.0,0.005,0.02,0.04,0.01,0.04,0.065,0.04,0.0,0.0,0.03,0.07,0.015,0.01,0.0,0.03,0.04,0.115,0.08,0.025,0.01,0.205
24,1,,0.02,0.185,0.015,0.05,0.01,0.0,0.015,0.01,0.03,0.015,0.015,0.13,0.0,0.0,0.065,0.055,0.045,0.015,0.0,0.15,0.0,0.005,0.0,0.02,0.15
24,19,,0.025,0.02,0.005,0.03,0.045,0.07,0.005,0.07,0.01,0.025,0.0,0.155,0.025,0.06,0.02,0.03,0.0,0.0,0.01,0.285,0.005,0.03,0.005,0.035,0.035
24,24,,0.005,0.04,0.01,0.06,0.015,0.0,0.0,0.0,0.055,0.045,0.005,0.135,0.02,0.0,0.03,0.015,0.01,0.025,0.0,0.225,0.01,0.005,0.0,0.01,0.28
24,5,,0.07,0.005,0.0,0.0,0.0,0.16,0.04,0.005,0.09,0.12,0.025,0.005,0.005,0.045,0.045,0.015,0.015,0.0,0.035,0.01,0.1,0.035,0.015,0.02,0.14
