ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:53:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.728125,271910,147028,-1,119275520,3,N/A,-1,-1
0,0,,0.62,0.165,0.215
2,2,,0.08,0.145,0.775
1,1,,0.09,0.64,0.27
2,2,,0.045,0.16,0.795
2,2,,0.25,0.15,0.6
2,2,,0.075,0.09,0.835
0,2,,0.21,0.265,0.525
0,0,,0.905,0.045,0.05
1,1,,0.07,0.615,0.315
0,2,,0.26,0.185,0.555
1,2,,0.205,0.17,0.625
0,0,,0.52,0.055,0.425
2,2,,0.215,0.105,0.68
2,2,,0.05,0.1,0.85
0,0,,0.62,0.21,0.17
2,2,,0.12,0.005,0.875
2,2,,0.11,0.31,0.58
2,2,,0.24,0.015,0.745
2,2,,0.09,0.23,0.68
2,2,,0.195,0.225,0.58
2,2,,0.15,0.195,0.655
0,0,,0.605,0.03,0.365
2,2,,0.35,0.035,0.615
2,2,,0.095,0.195,0.71
2,2,,0.06,0.105,0.835
1,2,,0.18,0.09,0.73
2,2,,0.045,0.075,0.88
0,0,,0.865,0.02,0.115
1,2,,0.31,0.215,0.475
1,2,,0.205,0.385,0.41
2,2,,0.1,0.04,0.86
2,2,,0.075,0.32,0.605
2,2,,0.29,0.205,0.505
1,1,,0.065,0.525,0.41
1,1,,0.055,0.795,0.15
2,2,,0.05,0.2,0.75
2,2,,0.02,0.22,0.76
2,2,,0.08,0.245,0.675
2,2,,0.02,0.145,0.835
0,2,,0.24,0.075,0.685
0,0,,0.95,0.02,0.03
2,2,,0.265,0.365,0.37
0,0,,0.77,0.04,0.19
0,2,,0.36,0.085,0.555
2,2,,0.12,0.15,0.73
0,0,,0.64,0.105,0.255
1,2,,0.065,0.21,0.725
1,2,,0.06,0.46,0.48
0,0,,0.525,0.11,0.365
2,2,,0.125,0.27,0.605
0,2,,0.32,0.115,0.565
2,2,,0.04,0.35,0.61
1,1,,0.03,0.755,0.215
0,2,,0.32,0.135,0.545
1,2,,0.105,0.14,0.755
2,2,,0.295,0.1,0.605
2,2,,0.135,0.115,0.75
2,2,,0.225,0.14,0.635
1,2,,0.175,0.18,0.645
0,0,,0.94,0.005,0.055
0,2,,0.05,0.185,0.765
0,0,,0.55,0.23,0.22
0,2,,0.24,0.165,0.595
0,2,,0.12,0.43,0.45
0,1,,0.105,0.505,0.39
0,2,,0.355,0.08,0.565
1,1,,0.07,0.52,0.41
2,2,,0.065,0.1,0.835
2,2,,0.125,0.075,0.8
2,2,,0.03,0.04,0.93
2,2,,0.015,0.205,0.78
2,2,,0.17,0.27,0.56
2,2,,0.295,0.19,0.515
0,2,,0.19,0.075,0.735
1,2,,0.135,0.355,0.51
0,0,,0.99,0.01,0.0
1,1,,0.09,0.645,0.265
2,2,,0.075,0.105,0.82
0,0,,0.975,0.01,0.015
1,2,,0.275,0.1,0.625
2,2,,0.19,0.115,0.695
2,2,,0.035,0.165,0.8
2,2,,0.01,0.13,0.86
2,2,,0.055,0.12,0.825
0,2,,0.3,0.25,0.45
1,2,,0.26,0.135,0.605
0,0,,0.98,0.02,0.0
2,2,,0.21,0.305,0.485
1,2,,0.27,0.3,0.43
2,2,,0.17,0.4,0.43
2,2,,0.02,0.095,0.885
0,0,,0.965,0.02,0.015
2,2,,0.015,0.04,0.945
2,2,,0.205,0.13,0.665
0,0,,0.675,0.08,0.245
2,2,,0.115,0.35,0.535
2,2,,0.09,0.05,0.86
2,2,,0.18,0.2,0.62
0,0,,0.985,0.005,0.01
2,2,,0.02,0.015,0.965
2,2,,0.135,0.34,0.525
2,2,,0.045,0.31,0.645
0,0,,0.51,0.06,0.43
1,2,,0.37,0.155,0.475
2,2,,0.345,0.105,0.55
0,0,,0.975,0.015,0.01
0,0,,0.995,0.0,0.005
2,2,,0.11,0.355,0.535
2,2,,0.09,0.225,0.685
2,2,,0.145,0.265,0.59
1,1,,0.035,0.49,0.475
2,2,,0.09,0.125,0.785
2,2,,0.2,0.03,0.77
2,2,,0.12,0.045,0.835
2,2,,0.015,0.065,0.92
0,0,,0.545,0.215,0.24
0,1,,0.32,0.39,0.29
0,0,,0.575,0.085,0.34
2,2,,0.2,0.105,0.695
2,2,,0.075,0.18,0.745
2,2,,0.02,0.145,0.835
0,0,,0.47,0.095,0.435
2,2,,0.155,0.105,0.74
0,0,,0.69,0.155,0.155
0,2,,0.385,0.115,0.5
0,0,,0.475,0.11,0.415
0,0,,1.0,0.0,0.0
2,2,,0.225,0.06,0.715
2,2,,0.09,0.365,0.545
1,2,,0.05,0.335,0.615
2,2,,0.155,0.135,0.71
2,2,,0.225,0.275,0.5
2,2,,0.04,0.18,0.78
2,2,,0.015,0.035,0.95
2,2,,0.13,0.13,0.74
2,2,,0.215,0.28,0.505
2,2,,0.175,0.095,0.73
2,2,,0.13,0.19,0.68
2,2,,0.19,0.18,0.63
0,1,,0.22,0.42,0.36
2,2,,0.255,0.105,0.64
1,1,,0.165,0.425,0.41
2,2,,0.025,0.005,0.97
0,2,,0.235,0.305,0.46
2,2,,0.115,0.335,0.55
2,2,,0.02,0.205,0.775
1,2,,0.005,0.445,0.55
2,2,,0.11,0.13,0.76
2,2,,0.19,0.1,0.71
2,2,,0.235,0.125,0.64
2,2,,0.125,0.1,0.775
2,2,,0.24,0.325,0.435
2,2,,0.085,0.055,0.86
2,2,,0.1,0.03,0.87
2,2,,0.045,0.15,0.805
0,0,,0.455,0.12,0.425
2,2,,0.09,0.065,0.845
0,0,,0.995,0.0,0.005
2,2,,0.19,0.185,0.625
2,0,,0.39,0.25,0.36
0,2,,0.305,0.19,0.505
2,2,,0.12,0.07,0.81
2,2,,0.13,0.1,0.77
1,1,,0.075,0.68,0.245
2,2,,0.05,0.39,0.56
0,0,,0.99,0.0,0.01
2,2,,0.095,0.155,0.75
0,0,,0.7,0.05,0.25
0,2,,0.095,0.16,0.745
1,1,,0.045,0.805,0.15
1,1,,0.015,0.785,0.2
2,2,,0.07,0.225,0.705
0,0,,0.99,0.01,0.0
0,2,,0.335,0.095,0.57
1,1,,0.06,0.685,0.255
0,0,,0.785,0.06,0.155
2,2,,0.195,0.165,0.64
2,2,,0.15,0.365,0.485
0,0,,0.685,0.13,0.185
2,2,,0.025,0.29,0.685
1,2,,0.165,0.185,0.65
2,2,,0.2,0.02,0.78
0,0,,1.0,0.0,0.0
1,2,,0.06,0.065,0.875
0,1,,0.08,0.595,0.325
0,2,,0.02,0.175,0.805
2,2,,0.18,0.13,0.69
2,2,,0.065,0.075,0.86
2,2,,0.1,0.09,0.81
2,2,,0.23,0.14,0.63
0,2,,0.405,0.1,0.495
2,2,,0.095,0.15,0.755
2,2,,0.185,0.265,0.55
0,0,,0.965,0.02,0.015
2,2,,0.315,0.125,0.56
0,0,,1.0,0.0,0.0
0,0,,0.905,0.025,0.07
0,0,,0.995,0.0,0.005
0,0,,0.605,0.035,0.36
1,2,,0.23,0.29,0.48
2,2,,0.185,0.07,0.745
0,0,,0.56,0.085,0.355
1,2,,0.335,0.105,0.56
2,2,,0.085,0.33,0.585
2,2,,0.12,0.13,0.75
2,2,,0.02,0.075,0.905
1,2,,0.14,0.04,0.82
2,2,,0.075,0.12,0.805
2,2,,0.155,0.0,0.845
2,2,,0.09,0.07,0.84
2,2,,0.4,0.07,0.53
0,2,,0.39,0.155,0.455
2,2,,0.12,0.11,0.77
2,2,,0.32,0.155,0.525
1,2,,0.225,0.08,0.695
2,2,,0.04,0.02,0.94
0,0,,0.835,0.065,0.1
2,2,,0.005,0.135,0.86
0,0,,0.47,0.085,0.445
2,2,,0.135,0.295,0.57
2,2,,0.41,0.04,0.55
0,2,,0.195,0.195,0.61
0,2,,0.305,0.115,0.58
2,2,,0.145,0.26,0.595
1,2,,0.16,0.35,0.49
2,2,,0.195,0.245,0.56
2,2,,0.04,0.14,0.82
2,2,,0.09,0.315,0.595
2,2,,0.02,0.055,0.925
2,2,,0.225,0.265,0.51
0,0,,0.56,0.025,0.415
1,2,,0.405,0.08,0.515
2,2,,0.015,0.07,0.915
2,2,,0.035,0.05,0.915
0,0,,0.97,0.01,0.02
2,2,,0.1,0.075,0.825
0,2,,0.46,0.065,0.475
2,2,,0.205,0.095,0.7
0,2,,0.17,0.18,0.65
0,0,,0.71,0.025,0.265
2,2,,0.13,0.07,0.8
0,0,,0.675,0.06,0.265
1,2,,0.18,0.13,0.69
0,2,,0.18,0.355,0.465
0,0,,0.66,0.055,0.285
2,2,,0.17,0.16,0.67
2,2,,0.12,0.075,0.805
2,2,,0.24,0.195,0.565
1,2,,0.055,0.08,0.865
2,2,,0.145,0.145,0.71
2,2,,0.285,0.145,0.57
0,1,,0.14,0.515,0.345
2,2,,0.045,0.12,0.835
2,2,,0.09,0.075,0.835
1,1,,0.07,0.64,0.29
2,2,,0.11,0.055,0.835
1,1,,0.08,0.65,0.27
0,0,,0.85,0.015,0.135
2,2,,0.05,0.175,0.775
2,2,,0.035,0.045,0.92
0,2,,0.25,0.195,0.555
1,2,,0.135,0.31,0.555
2,2,,0.02,0.02,0.96
0,2,,0.125,0.245,0.63
2,2,,0.185,0.125,0.69
0,0,,0.88,0.025,0.095
2,2,,0.135,0.255,0.61
1,1,,0.145,0.67,0.185
2,2,,0.05,0.13,0.82
2,2,,0.065,0.28,0.655
0,0,,0.945,0.015,0.04
2,2,,0.175,0.08,0.745
2,2,,0.245,0.15,0.605
2,2,,0.03,0.03,0.94
1,2,,0.355,0.155,0.49
1,2,,0.38,0.2,0.42
0,0,,0.66,0.125,0.215
0,2,,0.245,0.17,0.585
0,0,,0.94,0.025,0.035
1,1,,0.11,0.525,0.365
2,2,,0.095,0.17,0.735
1,2,,0.19,0.09,0.72
0,2,,0.475,0.03,0.495
1,2,,0.345,0.23,0.425
2,2,,0.005,0.165,0.83
2,2,,0.05,0.225,0.725
1,1,,0.13,0.705,0.165
0,0,,0.435,0.22,0.345
2,2,,0.075,0.2,0.725
0,2,,0.22,0.31,0.47
2,2,,0.005,0.09,0.905
2,2,,0.215,0.31,0.475
0,0,,0.675,0.125,0.2
2,2,,0.17,0.075,0.755
1,1,,0.21,0.705,0.085
2,2,,0.025,0.135,0.84
2,2,,0.28,0.115,0.605
1,2,,0.05,0.435,0.515
2,2,,0.175,0.065,0.76
2,2,,0.105,0.16,0.735
2,2,,0.11,0.295,0.595
0,0,,0.995,0.0,0.005
2,2,,0.01,0.32,0.67
2,2,,0.375,0.15,0.475
2,2,,0.155,0.145,0.7
2,2,,0.105,0.18,0.715
2,2,,0.05,0.03,0.92
0,0,,0.825,0.045,0.13
2,2,,0.125,0.05,0.825
2,2,,0.07,0.065,0.865
2,2,,0.04,0.135,0.825
0,2,,0.44,0.08,0.48
2,2,,0.015,0.075,0.91
2,2,,0.07,0.37,0.56
2,2,,0.39,0.165,0.445
1,2,,0.305,0.085,0.61
1,2,,0.345,0.1,0.555
2,2,,0.07,0.03,0.9
2,2,,0.18,0.19,0.63
2,1,,0.085,0.54,0.375
2,2,,0.045,0.205,0.75
2,2,,0.22,0.14,0.64
1,2,,0.085,0.145,0.77
1,2,,0.155,0.205,0.64
2,2,,0.28,0.13,0.59
2,2,,0.025,0.07,0.905
0,0,,0.955,0.02,0.025
0,1,,0.185,0.45,0.365
0,2,,0.435,0.03,0.535
1,1,,0.09,0.565,0.345
2,2,,0.12,0.125,0.755
1,2,,0.165,0.14,0.695
2,2,,0.15,0.005,0.845
2,2,,0.15,0.095,0.755
2,2,,0.01,0.255,0.735
2,2,,0.12,0.08,0.8
2,2,,0.045,0.275,0.68
2,2,,0.26,0.31,0.43
2,2,,0.08,0.18,0.74
2,2,,0.105,0.21,0.685
0,0,,0.98,0.005,0.015
2,2,,0.235,0.225,0.54
1,1,,0.03,0.7,0.27
1,2,,0.175,0.145,0.68
2,2,,0.105,0.135,0.76
0,2,,0.26,0.13,0.61
1,2,,0.12,0.275,0.605
1,2,,0.25,0.115,0.635
2,2,,0.19,0.15,0.66
2,2,,0.05,0.135,0.815
2,2,,0.13,0.325,0.545
0,0,,0.55,0.14,0.31
1,2,,0.305,0.105,0.59
1,1,,0.035,0.515,0.45
1,2,,0.115,0.175,0.71
0,2,,0.305,0.305,0.39
2,2,,0.1,0.31,0.59
1,2,,0.155,0.12,0.725
2,2,,0.27,0.075,0.655
2,2,,0.095,0.155,0.75
1,2,,0.125,0.245,0.63
1,2,,0.205,0.18,0.615
0,2,,0.055,0.295,0.65
2,2,,0.21,0.145,0.645
2,2,,0.015,0.05,0.935
2,2,,0.05,0.055,0.895
2,2,,0.135,0.12,0.745
1,1,,0.15,0.645,0.205
1,2,,0.055,0.105,0.84
0,2,,0.21,0.15,0.64
1,1,,0.065,0.58,0.355
2,2,,0.34,0.025,0.635
2,2,,0.325,0.18,0.495
0,0,,0.65,0.09,0.26
2,2,,0.055,0.1,0.845
2,2,,0.145,0.305,0.55
1,2,,0.05,0.44,0.51
1,2,,0.26,0.195,0.545
1,2,,0.41,0.11,0.48
0,0,,0.61,0.065,0.325
1,2,,0.105,0.43,0.465
2,0,,0.61,0.03,0.36
2,2,,0.025,0.12,0.855
2,2,,0.135,0.145,0.72
1,1,,0.055,0.815,0.13
1,2,,0.325,0.325,0.35
2,2,,0.185,0.12,0.695
0,2,,0.265,0.12,0.615
2,2,,0.13,0.2,0.67
1,2,,0.125,0.365,0.51
2,2,,0.195,0.025,0.78
0,0,,1.0,0.0,0.0
0,0,,0.715,0.08,0.205
0,2,,0.135,0.39,0.475
2,2,,0.075,0.33,0.595
2,2,,0.345,0.165,0.49
0,0,,0.77,0.045,0.185
2,2,,0.075,0.12,0.805
1,2,,0.385,0.115,0.5
1,2,,0.065,0.395,0.54
2,2,,0.07,0.15,0.78
1,1,,0.1,0.485,0.415
0,2,,0.32,0.22,0.46
0,0,,0.99,0.0,0.01
1,1,,0.05,0.61,0.34
2,2,,0.12,0.195,0.685
2,2,,0.21,0.1,0.69
2,2,,0.12,0.3,0.58
1,2,,0.145,0.3,0.555
0,0,,0.51,0.155,0.335
2,2,,0.01,0.01,0.98
2,2,,0.1,0.1,0.8
0,2,,0.2,0.215,0.585
2,2,,0.015,0.28,0.705
2,2,,0.1,0.13,0.77
2,2,,0.265,0.04,0.695
0,0,,0.99,0.0,0.01
1,2,,0.165,0.33,0.505
2,2,,0.06,0.045,0.895
1,2,,0.1,0.165,0.735
1,2,,0.11,0.3,0.59
0,0,,0.95,0.02,0.03
0,2,,0.305,0.18,0.515
1,2,,0.16,0.345,0.495
2,2,,0.03,0.16,0.81
2,2,,0.115,0.165,0.72
1,1,,0.045,0.8,0.155
0,0,,0.62,0.045,0.335
2,2,,0.06,0.11,0.83
2,2,,0.175,0.135,0.69
2,2,,0.085,0.15,0.765
0,0,,0.925,0.04,0.035
2,2,,0.025,0.03,0.945
1,1,,0.065,0.715,0.22
2,2,,0.07,0.17,0.76
2,2,,0.02,0.31,0.67
0,0,,0.945,0.03,0.025
1,1,,0.01,0.86,0.13
0,2,,0.275,0.12,0.605
2,2,,0.23,0.055,0.715
0,0,,0.46,0.13,0.41
0,2,,0.17,0.06,0.77
0,0,,0.555,0.13,0.315
1,1,,0.15,0.52,0.33
0,2,,0.25,0.245,0.505
1,2,,0.245,0.28,0.475
1,1,,0.095,0.55,0.355
1,1,,0.005,0.975,0.02
2,2,,0.14,0.095,0.765
1,1,,0.11,0.665,0.225
0,0,,0.995,0.0,0.005
2,2,,0.025,0.215,0.76
2,2,,0.455,0.06,0.485
0,2,,0.25,0.325,0.425
0,0,,0.78,0.035,0.185
0,0,,0.995,0.0,0.005
1,2,,0.215,0.1,0.685
2,2,,0.12,0.165,0.715
1,2,,0.095,0.43,0.475
2,2,,0.32,0.15,0.53
2,2,,0.46,0.055,0.485
2,2,,0.14,0.395,0.465
1,1,,0.25,0.385,0.365
1,2,,0.2,0.375,0.425
2,2,,0.055,0.255,0.69
2,2,,0.035,0.15,0.815
2,2,,0.11,0.05,0.84
1,0,,0.475,0.17,0.355
0,2,,0.325,0.24,0.435
2,2,,0.11,0.27,0.62
0,0,,0.975,0.015,0.01
2,2,,0.025,0.035,0.94
2,2,,0.16,0.095,0.745
2,2,,0.085,0.205,0.71
0,0,,0.485,0.195,0.32
0,0,,0.495,0.17,0.335
1,2,,0.16,0.125,0.715
0,0,,0.965,0.02,0.015
2,0,,0.495,0.145,0.36
2,2,,0.05,0.04,0.91
0,0,,0.625,0.09,0.285
2,2,,0.08,0.1,0.82
2,1,,0.155,0.425,0.42
2,2,,0.01,0.425,0.565
0,0,,0.795,0.035,0.17
2,2,,0.105,0.255,0.64
2,2,,0.3,0.17,0.53
2,2,,0.115,0.04,0.845
2,2,,0.125,0.225,0.65
2,2,,0.0,0.065,0.935
2,2,,0.13,0.15,0.72
1,2,,0.07,0.395,0.535
2,1,,0.165,0.42,0.415
0,2,,0.265,0.25,0.485
1,2,,0.405,0.085,0.51
1,1,,0.035,0.715,0.25
2,2,,0.19,0.1,0.71
0,0,,0.745,0.05,0.205
0,0,,0.63,0.165,0.205
1,2,,0.185,0.2,0.615
1,2,,0.27,0.09,0.64
2,2,,0.05,0.125,0.825
2,2,,0.06,0.165,0.775
0,2,,0.2,0.075,0.725
2,2,,0.02,0.045,0.935
0,0,,0.625,0.14,0.235
0,2,,0.23,0.225,0.545
1,2,,0.195,0.155,0.65
0,0,,0.415,0.215,0.37
2,2,,0.095,0.15,0.755
2,2,,0.195,0.265,0.54
2,2,,0.155,0.17,0.675
2,2,,0.21,0.225,0.565
2,2,,0.41,0.05,0.54
0,0,,0.89,0.075,0.035
0,0,,0.925,0.025,0.05
0,0,,0.985,0.0,0.015
2,2,,0.1,0.285,0.615
2,2,,0.07,0.06,0.87
2,2,,0.13,0.07,0.8
1,2,,0.14,0.17,0.69
1,2,,0.1,0.22,0.68
1,2,,0.355,0.17,0.475
0,0,,0.57,0.07,0.36
0,2,,0.245,0.12,0.635
2,2,,0.08,0.055,0.865
1,1,,0.095,0.52,0.385
1,2,,0.085,0.28,0.635
0,0,,0.945,0.005,0.05
1,2,,0.06,0.335,0.605
2,2,,0.1,0.145,0.755
2,2,,0.04,0.18,0.78
0,0,,0.695,0.11,0.195
1,2,,0.135,0.245,0.62
2,2,,0.135,0.19,0.675
2,2,,0.115,0.38,0.505
2,2,,0.14,0.185,0.675
1,2,,0.125,0.3,0.575
0,1,,0.06,0.47,0.47
2,2,,0.155,0.08,0.765
1,2,,0.15,0.19,0.66
2,2,,0.355,0.04,0.605
2,2,,0.21,0.185,0.605
0,0,,0.795,0.045,0.16
1,1,,0.01,0.89,0.1
0,2,,0.3,0.32,0.38
1,1,,0.065,0.485,0.45
1,1,,0.125,0.57,0.305
2,2,,0.08,0.1,0.82
2,2,,0.135,0.025,0.84
2,2,,0.235,0.18,0.585
2,2,,0.165,0.115,0.72
2,2,,0.15,0.305,0.545
2,2,,0.1,0.335,0.565
2,2,,0.035,0.295,0.67
2,2,,0.13,0.1,0.77
2,2,,0.235,0.27,0.495
0,2,,0.305,0.13,0.565
0,2,,0.315,0.19,0.495
2,2,,0.105,0.255,0.64
1,2,,0.155,0.225,0.62
1,1,,0.15,0.435,0.415
0,0,,0.74,0.05,0.21
2,2,,0.08,0.095,0.825
2,2,,0.085,0.09,0.825
1,1,,0.025,0.835,0.14
1,2,,0.1,0.445,0.455
0,2,,0.26,0.23,0.51
0,2,,0.43,0.075,0.495
1,2,,0.195,0.38,0.425
2,2,,0.03,0.435,0.535
0,2,,0.35,0.15,0.5
1,2,,0.15,0.135,0.715
2,2,,0.055,0.405,0.54
2,2,,0.01,0.125,0.865
0,0,,0.5,0.27,0.23
1,1,,0.09,0.495,0.415
0,2,,0.23,0.185,0.585
1,1,,0.07,0.6,0.33
2,2,,0.015,0.305,0.68
2,2,,0.04,0.06,0.9
1,1,,0.155,0.455,0.39
0,2,,0.245,0.06,0.695
2,0,,0.425,0.22,0.355
2,2,,0.265,0.235,0.5
2,2,,0.155,0.015,0.83
0,0,,0.92,0.0,0.08
2,0,,0.51,0.04,0.45
2,2,,0.105,0.37,0.525
2,2,,0.105,0.025,0.87
1,1,,0.225,0.53,0.245
2,2,,0.1,0.035,0.865
0,2,,0.23,0.115,0.655
1,1,,0.045,0.65,0.305
2,2,,0.01,0.025,0.965
1,2,,0.135,0.25,0.615
2,2,,0.025,0.07,0.905
1,2,,0.155,0.12,0.725
2,2,,0.105,0.365,0.53
1,2,,0.195,0.205,0.6
2,2,,0.105,0.2,0.695
2,2,,0.16,0.26,0.58
2,2,,0.02,0.225,0.755
2,2,,0.22,0.06,0.72
2,2,,0.26,0.1,0.64
2,2,,0.225,0.105,0.67
1,1,,0.015,0.65,0.335
2,2,,0.05,0.075,0.875
2,2,,0.11,0.21,0.68
2,2,,0.01,0.05,0.94
2,2,,0.275,0.07,0.655
2,2,,0.055,0.03,0.915
2,2,,0.065,0.355,0.58
2,2,,0.185,0.105,0.71
0,2,,0.33,0.105,0.565
0,0,,0.64,0.045,0.315
2,2,,0.125,0.1,0.775
2,2,,0.205,0.175,0.62
2,2,,0.13,0.105,0.765
2,2,,0.09,0.06,0.85
2,1,,0.085,0.525,0.39
1,2,,0.125,0.205,0.67
2,2,,0.135,0.055,0.81
2,2,,0.025,0.035,0.94
2,2,,0.055,0.2,0.745
2,2,,0.095,0.32,0.585
2,2,,0.01,0.01,0.98
