InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:01:47. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6348484848484849,82806,27735,-1,53575680,11,N/A,-1,-1
0,0,,0.86,0.005,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.1
7,7,,0.075,0.02,0.0,0.065,0.16,0.14,0.08,0.21,0.09,0.13,0.03
6,10,,0.0,0.145,0.05,0.185,0.01,0.065,0.18,0.035,0.07,0.065,0.195
0,0,,0.385,0.005,0.005,0.035,0.1,0.1,0.035,0.17,0.015,0.035,0.115
10,6,,0.0,0.02,0.025,0.07,0.005,0.065,0.495,0.005,0.02,0.03,0.265
6,10,,0.0,0.005,0.0,0.0,0.0,0.03,0.24,0.0,0.015,0.0,0.71
2,5,,0.02,0.2,0.15,0.165,0.025,0.265,0.035,0.035,0.03,0.035,0.04
0,0,,0.905,0.005,0.0,0.015,0.0,0.025,0.0,0.01,0.005,0.0,0.035
7,7,,0.015,0.005,0.0,0.0,0.08,0.275,0.0,0.555,0.0,0.07,0.0
0,0,,0.575,0.015,0.0,0.0,0.08,0.035,0.025,0.155,0.015,0.05,0.05
0,5,,0.365,0.03,0.005,0.03,0.01,0.48,0.005,0.03,0.005,0.005,0.035
5,5,,0.01,0.02,0.015,0.005,0.045,0.765,0.0,0.14,0.0,0.0,0.0
10,8,,0.005,0.03,0.005,0.01,0.0,0.0,0.28,0.0,0.475,0.06,0.135
7,7,,0.0,0.0,0.0,0.0,0.05,0.12,0.005,0.825,0.0,0.0,0.0
10,10,,0.01,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.045,0.02,0.765
4,9,,0.025,0.01,0.0,0.0,0.01,0.005,0.03,0.03,0.4,0.47,0.02
4,4,,0.0,0.01,0.0,0.0,0.595,0.06,0.0,0.285,0.0,0.05,0.0
5,5,,0.01,0.005,0.005,0.005,0.01,0.905,0.0,0.06,0.0,0.0,0.0
2,3,,0.0,0.035,0.455,0.505,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.39,0.0,0.13,0.085,0.39
1,3,,0.0,0.38,0.02,0.595,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.46,0.01,0.495,0.005,0.01,0.0,0.0,0.0,0.02,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.055,0.0,0.12
0,0,,0.605,0.015,0.0,0.0,0.01,0.02,0.0,0.005,0.015,0.035,0.295
4,7,,0.01,0.015,0.0,0.005,0.335,0.22,0.0,0.34,0.005,0.065,0.005
1,1,,0.0,0.855,0.005,0.135,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.04,0.38,0.57,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.01,0.0,0.01,0.135,0.015,0.0,0.45,0.01,0.365,0.005
9,9,,0.0,0.0,0.0,0.005,0.09,0.0,0.005,0.22,0.01,0.67,0.0
0,0,,0.67,0.02,0.01,0.02,0.055,0.045,0.02,0.02,0.005,0.02,0.115
6,6,,0.005,0.01,0.015,0.07,0.01,0.075,0.64,0.015,0.065,0.015,0.08
4,4,,0.0,0.0,0.0,0.0,0.585,0.015,0.0,0.315,0.0,0.085,0.0
1,1,,0.005,0.68,0.085,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,3,,0.0,0.425,0.005,0.505,0.035,0.01,0.0,0.005,0.0,0.015,0.0
3,3,,0.01,0.17,0.25,0.27,0.015,0.025,0.085,0.01,0.01,0.005,0.15
6,6,,0.005,0.045,0.04,0.09,0.005,0.09,0.54,0.005,0.045,0.01,0.125
5,5,,0.325,0.005,0.0,0.01,0.0,0.525,0.015,0.0,0.005,0.0,0.115
7,7,,0.02,0.0,0.0,0.005,0.06,0.44,0.0,0.47,0.0,0.005,0.0
10,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.355,0.0,0.145,0.015,0.475
3,3,,0.0,0.175,0.0,0.8,0.005,0.005,0.0,0.01,0.0,0.0,0.005
10,0,,0.785,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.18
1,1,,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.255,0.07,0.67,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.38,0.36,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.015,0.0,0.0,0.0,0.205,0.065,0.0,0.56,0.0,0.155,0.0
9,7,,0.0,0.025,0.01,0.015,0.265,0.23,0.0,0.36,0.0,0.095,0.0
8,6,,0.02,0.0,0.0,0.0,0.0,0.02,0.45,0.0,0.075,0.01,0.425
9,9,,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.2,0.0,0.62,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.085,0.0,0.25
1,1,,0.03,0.495,0.06,0.31,0.01,0.055,0.02,0.02,0.0,0.0,0.0
5,5,,0.015,0.01,0.015,0.05,0.005,0.85,0.0,0.045,0.0,0.005,0.005
7,7,,0.02,0.0,0.0,0.0,0.12,0.36,0.0,0.48,0.0,0.015,0.005
4,4,,0.0,0.005,0.0,0.0,0.515,0.245,0.0,0.18,0.0,0.055,0.0
3,3,,0.0,0.15,0.14,0.68,0.0,0.01,0.005,0.005,0.005,0.0,0.005
1,1,,0.0,0.765,0.0,0.18,0.005,0.01,0.015,0.005,0.005,0.01,0.005
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.745,0.035,0.075
9,9,,0.01,0.02,0.0,0.015,0.025,0.035,0.04,0.065,0.085,0.68,0.025
7,4,,0.0,0.005,0.0,0.01,0.405,0.035,0.0,0.3,0.0,0.245,0.0
6,10,,0.01,0.025,0.02,0.065,0.01,0.035,0.31,0.01,0.025,0.025,0.465
3,1,,0.0,0.635,0.03,0.325,0.0,0.005,0.0,0.0,0.0,0.005,0.0
5,7,,0.005,0.0,0.0,0.0,0.18,0.28,0.0,0.51,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.85,0.075,0.0,0.025,0.0,0.05,0.0
2,2,,0.0,0.07,0.8,0.12,0.005,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.115,0.035,0.045,0.08,0.075,0.55,0.005,0.055,0.0,0.02,0.02
9,9,,0.01,0.01,0.005,0.0,0.165,0.005,0.02,0.23,0.035,0.505,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.735,0.085,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.875,0.02,0.0
0,0,,0.775,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.185
3,3,,0.0,0.05,0.05,0.835,0.02,0.025,0.0,0.015,0.0,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.155,0.21,0.0,0.56,0.0,0.07,0.0
9,9,,0.0,0.015,0.0,0.01,0.07,0.04,0.005,0.35,0.02,0.49,0.0
1,1,,0.01,0.415,0.305,0.205,0.005,0.05,0.0,0.005,0.0,0.005,0.0
6,0,,0.865,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.13
10,0,,0.84,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.15
5,7,,0.005,0.0,0.0,0.0,0.075,0.28,0.0,0.635,0.0,0.005,0.0
2,2,,0.0,0.03,0.695,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.185,0.01,0.0,0.43,0.005,0.37,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.305,0.11,0.165
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.045,0.005,0.515
7,7,,0.0,0.01,0.0,0.01,0.13,0.06,0.0,0.43,0.0,0.36,0.0
1,2,,0.0,0.025,0.86,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.03,0.045,0.005,0.035,0.145,0.01,0.025,0.295,0.035,0.35,0.025
3,2,,0.0,0.13,0.44,0.41,0.0,0.015,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.045,0.005,0.045,0.09,0.03,0.015,0.245,0.0,0.52,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.9,0.025,0.04
7,7,,0.0,0.0,0.0,0.0,0.36,0.03,0.0,0.365,0.0,0.245,0.0
3,3,,0.0,0.18,0.06,0.73,0.0,0.015,0.005,0.005,0.0,0.0,0.005
2,2,,0.0,0.12,0.8,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0
10,10,,0.03,0.0,0.0,0.0,0.0,0.025,0.055,0.0,0.03,0.01,0.85
7,7,,0.01,0.01,0.005,0.01,0.155,0.36,0.0,0.435,0.0,0.01,0.005
6,0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.195
3,3,,0.005,0.215,0.035,0.565,0.075,0.04,0.0,0.025,0.0,0.04,0.0
7,7,,0.0,0.005,0.0,0.0,0.07,0.04,0.0,0.61,0.0,0.27,0.005
9,9,,0.0,0.005,0.0,0.0,0.055,0.05,0.0,0.375,0.0,0.515,0.0
1,1,,0.0,0.8,0.005,0.19,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.01,0.09,0.2,0.005,0.51,0.02,0.16,0.0
0,10,,0.485,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.49
7,7,,0.0,0.0,0.0,0.0,0.145,0.05,0.0,0.4,0.005,0.4,0.0
9,7,,0.0,0.0,0.0,0.0,0.215,0.03,0.0,0.505,0.005,0.245,0.0
1,1,,0.01,0.425,0.06,0.27,0.0,0.14,0.015,0.01,0.005,0.015,0.05
3,3,,0.0,0.15,0.085,0.76,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.23,0.025,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.01,0.0,0.015,0.01,0.915,0.0,0.045,0.0,0.0,0.0
10,0,,0.59,0.01,0.0,0.005,0.0,0.01,0.095,0.0,0.03,0.01,0.25
0,0,,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
8,8,,0.0,0.0,0.005,0.015,0.005,0.01,0.155,0.015,0.55,0.24,0.005
7,7,,0.02,0.0,0.0,0.0,0.07,0.285,0.0,0.625,0.0,0.0,0.0
3,3,,0.0,0.28,0.01,0.655,0.015,0.015,0.0,0.01,0.0,0.015,0.0
6,0,,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.065
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.28,0.175,0.085
2,2,,0.0,0.035,0.9,0.05,0.005,0.0,0.0,0.005,0.0,0.005,0.0
10,10,,0.36,0.015,0.005,0.025,0.0,0.02,0.065,0.01,0.05,0.01,0.44
4,4,,0.0,0.005,0.005,0.0,0.485,0.02,0.0,0.26,0.0,0.225,0.0
6,10,,0.0,0.005,0.0,0.015,0.0,0.005,0.425,0.0,0.015,0.01,0.525
9,4,,0.0,0.0,0.0,0.0,0.465,0.03,0.0,0.245,0.0,0.26,0.0
2,2,,0.0,0.03,0.91,0.05,0.0,0.005,0.0,0.0,0.005,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.17,0.055,0.0,0.435,0.0,0.34,0.0
5,3,,0.005,0.22,0.05,0.455,0.01,0.11,0.02,0.01,0.02,0.025,0.075
4,4,,0.0,0.0,0.0,0.0,0.755,0.02,0.0,0.15,0.0,0.075,0.0
1,1,,0.0,0.745,0.015,0.23,0.0,0.005,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.005,0.74,0.115,0.01
3,3,,0.0,0.455,0.01,0.53,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,7,,0.045,0.01,0.005,0.0,0.155,0.155,0.0,0.52,0.0,0.11,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.23,0.0,0.145,0.07,0.55
1,3,,0.0,0.395,0.01,0.59,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.195,0.015,0.76,0.005,0.01,0.0,0.0,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.9,0.035,0.0,0.045,0.0,0.02,0.0
0,0,,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.035
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.625,0.0,0.08,0.025,0.265
5,7,,0.01,0.01,0.0,0.0,0.055,0.305,0.0,0.615,0.0,0.005,0.0
8,8,,0.005,0.05,0.0,0.07,0.02,0.02,0.05,0.025,0.485,0.25,0.025
8,8,,0.01,0.0,0.0,0.0,0.0,0.005,0.385,0.0,0.445,0.015,0.14
2,2,,0.0,0.045,0.895,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.0
4,7,,0.02,0.015,0.0,0.0,0.305,0.14,0.0,0.4,0.005,0.115,0.0
7,4,,0.005,0.12,0.035,0.17,0.255,0.1,0.0,0.155,0.0,0.155,0.005
9,9,,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.245,0.0,0.69,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.54,0.0,0.05,0.015,0.39
9,4,,0.0,0.0,0.0,0.0,0.495,0.035,0.0,0.33,0.0,0.14,0.0
2,2,,0.0,0.145,0.73,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.66,0.115,0.215,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.385,0.0,0.005,0.0
3,2,,0.0,0.015,0.905,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.085,0.12,0.78,0.0,0.005,0.005,0.0,0.0,0.0,0.005
2,2,,0.01,0.205,0.39,0.19,0.06,0.085,0.005,0.04,0.0,0.01,0.005
8,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.505,0.0,0.28,0.015,0.19
0,10,,0.225,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.025,0.005,0.685
1,1,,0.0,0.645,0.1,0.24,0.0,0.005,0.0,0.005,0.0,0.005,0.0
4,7,,0.0,0.005,0.0,0.0,0.245,0.22,0.0,0.425,0.0,0.105,0.0
7,4,,0.0,0.005,0.0,0.0,0.725,0.025,0.0,0.13,0.0,0.115,0.0
2,2,,0.0,0.06,0.755,0.18,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.725,0.015,0.105
5,5,,0.005,0.0,0.0,0.0,0.065,0.47,0.0,0.46,0.0,0.0,0.0
2,2,,0.0,0.01,0.88,0.08,0.0,0.01,0.0,0.005,0.0,0.0,0.015
5,5,,0.02,0.015,0.025,0.045,0.215,0.415,0.0,0.215,0.0,0.045,0.005
4,9,,0.0,0.0,0.0,0.0,0.125,0.03,0.0,0.365,0.0,0.48,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.255,0.03,0.405
10,0,,0.575,0.005,0.0,0.01,0.0,0.07,0.025,0.0,0.005,0.0,0.31
0,0,,0.66,0.03,0.005,0.04,0.0,0.06,0.015,0.005,0.005,0.005,0.175
3,1,,0.0,0.57,0.205,0.215,0.0,0.005,0.0,0.0,0.0,0.005,0.0
0,0,,0.855,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.115
6,0,,0.42,0.0,0.0,0.01,0.005,0.015,0.195,0.005,0.08,0.01,0.26
3,3,,0.0,0.07,0.02,0.855,0.01,0.03,0.0,0.005,0.0,0.005,0.005
5,7,,0.0,0.0,0.0,0.0,0.22,0.27,0.0,0.485,0.0,0.025,0.0
7,5,,0.005,0.0,0.0,0.0,0.055,0.5,0.0,0.43,0.0,0.01,0.0
3,3,,0.0,0.41,0.03,0.555,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.02,0.01,0.005,0.03,0.79,0.0,0.105,0.015,0.01,0.015
3,1,,0.01,0.455,0.37,0.14,0.0,0.015,0.0,0.0,0.0,0.01,0.0
10,10,,0.005,0.01,0.0,0.005,0.0,0.005,0.29,0.005,0.1,0.015,0.565
10,0,,0.68,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.03,0.0,0.255
4,4,,0.0,0.0,0.0,0.0,0.82,0.005,0.0,0.06,0.0,0.115,0.0
5,7,,0.005,0.0,0.0,0.0,0.015,0.425,0.0,0.555,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.085,0.015,0.0,0.43,0.0,0.47,0.0
7,7,,0.0,0.0,0.0,0.0,0.26,0.15,0.0,0.395,0.0,0.195,0.0
9,9,,0.04,0.02,0.005,0.005,0.025,0.045,0.045,0.09,0.095,0.62,0.01
6,10,,0.22,0.005,0.0,0.0,0.0,0.03,0.135,0.0,0.02,0.0,0.59
7,7,,0.0,0.01,0.0,0.0,0.165,0.08,0.0,0.625,0.005,0.115,0.0
2,2,,0.0,0.14,0.55,0.305,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.1,0.3,0.0,0.57,0.0,0.025,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.125,0.0,0.21
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.255,0.0,0.21,0.06,0.47
7,5,,0.0,0.0,0.0,0.0,0.01,0.64,0.0,0.345,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.55,0.115,0.0,0.27,0.0,0.06,0.0
5,7,,0.005,0.0,0.0,0.0,0.065,0.405,0.0,0.51,0.0,0.015,0.0
7,7,,0.0,0.045,0.0,0.02,0.255,0.26,0.0,0.36,0.0,0.06,0.0
10,0,,0.52,0.0,0.0,0.005,0.005,0.37,0.0,0.015,0.0,0.0,0.085
1,5,,0.01,0.055,0.03,0.105,0.015,0.4,0.11,0.04,0.06,0.06,0.115
1,3,,0.0,0.165,0.04,0.79,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,5,,0.02,0.0,0.0,0.0,0.035,0.47,0.0,0.47,0.0,0.005,0.0
1,2,,0.0,0.17,0.69,0.125,0.0,0.005,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.02,0.87,0.095,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.715,0.235,0.005,0.02,0.005,0.0,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.215,0.015,0.0,0.36,0.0,0.41,0.0
1,3,,0.0,0.32,0.155,0.49,0.0,0.005,0.01,0.0,0.005,0.015,0.0
2,2,,0.0,0.04,0.865,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.93,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.58,0.01,0.23,0.015,0.09,0.01,0.01,0.01,0.02,0.015
3,3,,0.0,0.26,0.155,0.565,0.0,0.01,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.695,0.165,0.0,0.115,0.0,0.025,0.0
4,5,,0.03,0.0,0.0,0.0,0.085,0.475,0.0,0.395,0.0,0.01,0.005
1,1,,0.005,0.595,0.045,0.285,0.0,0.04,0.005,0.005,0.0,0.015,0.005
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.265,0.0,0.155,0.005,0.57
1,1,,0.0,0.575,0.05,0.285,0.0,0.045,0.015,0.0,0.005,0.005,0.02
1,1,,0.0,0.51,0.0,0.485,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.23,0.005,0.0,0.38,0.0,0.385,0.0
4,4,,0.0,0.005,0.0,0.01,0.58,0.095,0.0,0.22,0.0,0.09,0.0
2,2,,0.01,0.27,0.505,0.11,0.0,0.05,0.015,0.005,0.0,0.015,0.02
2,2,,0.0,0.02,0.93,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.825,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.16
10,6,,0.0,0.0,0.0,0.04,0.015,0.025,0.53,0.01,0.02,0.015,0.345
4,4,,0.0,0.0,0.0,0.0,0.845,0.105,0.0,0.02,0.0,0.03,0.0
1,1,,0.005,0.715,0.01,0.195,0.01,0.025,0.01,0.0,0.01,0.005,0.015
5,5,,0.015,0.085,0.065,0.205,0.045,0.49,0.005,0.075,0.0,0.015,0.0
4,4,,0.0,0.0,0.005,0.0,0.72,0.1,0.0,0.13,0.0,0.045,0.0
4,4,,0.0,0.01,0.0,0.025,0.46,0.035,0.0,0.195,0.0,0.275,0.0
2,3,,0.0,0.2,0.35,0.44,0.0,0.005,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.015,0.365,0.0,0.615,0.0,0.005,0.0
9,7,,0.0,0.005,0.0,0.0,0.125,0.03,0.0,0.445,0.0,0.395,0.0
5,7,,0.005,0.0,0.0,0.0,0.07,0.42,0.0,0.495,0.0,0.01,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.04,0.105,0.415
3,3,,0.0,0.235,0.005,0.745,0.0,0.01,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.06,0.675,0.255,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.265,0.46,0.245,0.0,0.02,0.01,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.475,0.075,0.0,0.33,0.0,0.12,0.0
7,5,,0.005,0.0,0.0,0.0,0.015,0.525,0.0,0.455,0.0,0.0,0.0
5,5,,0.015,0.04,0.03,0.075,0.015,0.785,0.0,0.03,0.0,0.005,0.005
1,3,,0.0,0.125,0.06,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.36,0.0,0.38,0.085,0.17
6,8,,0.0,0.01,0.0,0.01,0.0,0.0,0.37,0.0,0.405,0.025,0.18
4,4,,0.0,0.01,0.0,0.005,0.505,0.015,0.0,0.28,0.005,0.18,0.0
1,1,,0.0,0.73,0.06,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.155,0.345,0.0,0.475,0.0,0.02,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.2,0.07,0.255
3,3,,0.0,0.21,0.195,0.52,0.015,0.015,0.005,0.0,0.01,0.03,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.46,0.0,0.125,0.02,0.385
0,0,,0.525,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.455
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.275,0.035,0.06
7,9,,0.0,0.04,0.015,0.025,0.245,0.03,0.0,0.195,0.0,0.45,0.0
6,0,,0.735,0.005,0.0,0.005,0.0,0.035,0.01,0.0,0.0,0.0,0.21
0,10,,0.07,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.075,0.025,0.69
5,5,,0.005,0.0,0.01,0.01,0.005,0.95,0.0,0.015,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.095,0.005,0.31
2,2,,0.0,0.015,0.955,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.6,0.05,0.3,0.0,0.03,0.0,0.0,0.0,0.005,0.015
2,2,,0.015,0.065,0.51,0.195,0.01,0.155,0.02,0.01,0.0,0.005,0.015
1,1,,0.0,0.86,0.005,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.085,0.005,0.86,0.0
4,9,,0.035,0.06,0.0,0.055,0.24,0.015,0.035,0.14,0.075,0.315,0.03
3,3,,0.01,0.185,0.1,0.455,0.08,0.035,0.01,0.035,0.01,0.08,0.0
8,8,,0.01,0.015,0.01,0.01,0.005,0.005,0.24,0.005,0.345,0.175,0.18
2,2,,0.0,0.15,0.755,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.55,0.005,0.44,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,10,,0.05,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.025,0.0,0.79
2,5,,0.035,0.135,0.07,0.07,0.06,0.28,0.055,0.105,0.025,0.085,0.08
4,7,,0.0,0.0,0.0,0.0,0.405,0.1,0.0,0.42,0.0,0.075,0.0
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.28,0.055,0.37
0,0,,0.76,0.005,0.005,0.005,0.0,0.13,0.015,0.025,0.01,0.01,0.035
0,0,,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.065
1,1,,0.005,0.765,0.04,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.115,0.025,0.39
9,9,,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.415,0.0,0.51,0.0
1,1,,0.01,0.445,0.04,0.15,0.005,0.205,0.045,0.015,0.005,0.035,0.045
5,7,,0.035,0.0,0.0,0.0,0.03,0.365,0.0,0.565,0.005,0.0,0.0
6,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.185,0.0,0.48,0.175,0.15
0,0,,0.895,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.32,0.01,0.165
3,3,,0.015,0.25,0.015,0.27,0.195,0.035,0.0,0.075,0.0,0.145,0.0
0,0,,0.945,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045
2,2,,0.0,0.035,0.725,0.19,0.005,0.035,0.0,0.005,0.0,0.005,0.0
3,1,,0.0,0.735,0.02,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.06,0.09,0.735,0.025,0.055,0.0,0.02,0.0,0.01,0.005
2,2,,0.0,0.035,0.93,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.49,0.055,0.015,0.02,0.04,0.135,0.065,0.015,0.01,0.02,0.135
0,0,,0.685,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.31
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.895,0.045,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.46,0.0,0.18,0.015,0.34
9,9,,0.0,0.005,0.0,0.005,0.045,0.005,0.005,0.195,0.01,0.72,0.01
10,10,,0.025,0.0,0.0,0.0,0.0,0.01,0.275,0.0,0.015,0.0,0.675
2,2,,0.005,0.02,0.87,0.09,0.0,0.01,0.0,0.005,0.0,0.0,0.0
0,0,,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
