Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 13:43:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7570332480818415,300459,10697,-1,87711744,37,N/A,-1,-1
32,28,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.6,0.0,0.01,0.0,0.265,0.0,0.015,0.0,0.0
33,33,,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.01,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.03,0.79,0.0,0.0,0.01
33,19,,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.025,0.24,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.305,0.0,0.0,0.005,0.145,0.0,0.005,0.0,0.0,0.05,0.005,0.0,0.01,0.04,0.09,0.01,0.0,0.005
33,33,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
33,33,,0.0,0.0,0.015,0.0,0.0,0.345,0.0,0.005,0.0,0.055,0.03,0.01,0.0,0.0,0.005,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.03,0.375,0.0,0.005,0.01
33,33,,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.095,0.03,0.005,0.0,0.015,0.685,0.0,0.005,0.005
33,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.935,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.905,0.0,0.0,0.0
33,32,,0.0,0.0,0.01,0.03,0.0,0.04,0.0,0.015,0.075,0.01,0.05,0.015,0.005,0.005,0.07,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.01,0.0,0.17,0.045,0.02,0.0,0.225,0.12,0.02,0.005,0.01
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.055,0.0,0.01,0.005,0.04,0.0,0.01,0.0,0.0,0.095,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.01,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.075,0.0,0.005,0.015,0.05,0.0,0.0,0.0,0.0,0.08,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.02,0.165,0.0,0.04,0.0,0.0,0.055,0.0,0.12,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.525,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.085,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.865,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.12,0.0,0.0,0.0,0.045,0.005,0.005,0.005,0.0,0.08,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.015,0.0
34,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.02,0.17,0.0,0.015,0.0,0.005,0.02,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.04,0.0,0.005,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0
35,35,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.07,0.05,0.02,0.0,0.0,0.055,0.01,0.0,0.025,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.565,0.0
35,0,,0.215,0.0,0.185,0.0,0.05,0.0,0.03,0.005,0.035,0.0,0.0,0.0,0.005,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.01,0.085,0.02,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.1,0.0
35,35,,0.0,0.005,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.84,0.0
35,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.1,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.26,0.01,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.505,0.0
35,4,,0.005,0.0,0.045,0.0,0.24,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.185,0.095,0.01,0.03,0.0,0.0,0.005,0.0,0.135,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0
35,35,,0.0,0.0,0.09,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.77,0.0
35,35,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.045,0.005,0.01,0.015,0.0,0.005,0.125,0.0,0.075,0.0,0.0,0.0,0.0,0.215,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.385,0.0
35,35,,0.005,0.0,0.075,0.0,0.165,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.125,0.1,0.005,0.065,0.0,0.0,0.03,0.0,0.065,0.0,0.005,0.0,0.015,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0
35,3,,0.0,0.01,0.015,0.21,0.005,0.01,0.0,0.02,0.005,0.005,0.01,0.005,0.15,0.055,0.005,0.025,0.02,0.005,0.11,0.01,0.02,0.0,0.02,0.025,0.005,0.01,0.045,0.0,0.005,0.01,0.005,0.035,0.005,0.005,0.025,0.11,0.0
35,35,,0.0,0.0,0.075,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.035,0.01,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.005,0.055,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.7,0.0
35,14,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.06,0.01,0.005,0.005,0.265,0.005,0.01,0.02,0.015,0.065,0.0,0.0,0.015,0.09,0.0,0.075,0.01,0.0,0.05,0.0,0.025,0.02,0.06,0.0,0.02,0.11,0.005
35,4,,0.005,0.005,0.08,0.0,0.285,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.145,0.12,0.015,0.065,0.0,0.005,0.015,0.0,0.035,0.0,0.0,0.01,0.015,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0
36,36,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.96
36,36,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.955
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.98
36,36,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.93
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.98
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.975
36,36,,0.0,0.015,0.025,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.01,0.01,0.0,0.01,0.835
36,36,,0.0,0.02,0.05,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.07,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.005,0.0,0.05,0.075,0.0,0.01,0.6
36,36,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.955
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.99
36,36,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.945
