WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:04:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,132300,12054,-1,63508480,25,N/A,-1,-1
20,20,,0.045,0.0,0.015,0.0,0.0,0.095,0.03,0.005,0.035,0.005,0.02,0.01,0.015,0.145,0.03,0.015,0.02,0.01,0.075,0.025,0.285,0.04,0.05,0.01,0.02
19,19,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.945,0.0,0.0,0.0,0.0,0.0
3,19,,0.0,0.015,0.005,0.18,0.0,0.0,0.02,0.07,0.0,0.0,0.005,0.145,0.035,0.025,0.035,0.0,0.0,0.115,0.0,0.295,0.005,0.005,0.0,0.015,0.03
1,1,,0.005,0.475,0.005,0.005,0.015,0.0,0.0,0.0,0.03,0.015,0.0,0.01,0.005,0.0,0.04,0.045,0.095,0.0,0.025,0.205,0.01,0.01,0.0,0.005,0.0
21,5,,0.0,0.095,0.02,0.1,0.0,0.19,0.095,0.005,0.005,0.035,0.025,0.035,0.025,0.065,0.14,0.0,0.0,0.03,0.005,0.025,0.01,0.025,0.005,0.015,0.05
5,5,,0.005,0.02,0.0,0.015,0.0,0.715,0.01,0.01,0.0,0.02,0.005,0.005,0.0,0.06,0.015,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.005,0.015,0.065
10,11,,0.05,0.03,0.02,0.02,0.015,0.04,0.035,0.02,0.0,0.01,0.075,0.16,0.04,0.085,0.12,0.0,0.0,0.01,0.005,0.04,0.045,0.07,0.01,0.02,0.08
11,11,,0.09,0.08,0.02,0.025,0.0,0.055,0.035,0.11,0.0,0.005,0.035,0.255,0.02,0.015,0.11,0.005,0.0,0.0,0.0,0.045,0.005,0.045,0.0,0.02,0.025
11,11,,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.005
19,19,,0.005,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.01,0.005,0.0,0.005,0.02,0.025,0.0,0.005,0.83,0.0,0.01,0.0,0.015,0.005
0,0,,0.175,0.025,0.01,0.01,0.01,0.0,0.03,0.01,0.065,0.0,0.12,0.02,0.06,0.01,0.04,0.015,0.0,0.015,0.035,0.15,0.015,0.1,0.005,0.06,0.02
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.025,0.0,0.0,0.0,0.005,0.01,0.05,0.0,0.0,0.01,0.745,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.055,0.0
1,21,,0.01,0.055,0.08,0.02,0.005,0.08,0.015,0.015,0.005,0.0,0.04,0.04,0.02,0.035,0.03,0.005,0.0,0.0,0.01,0.055,0.03,0.35,0.0,0.055,0.045
3,19,,0.005,0.005,0.02,0.07,0.025,0.0,0.0,0.01,0.035,0.015,0.01,0.005,0.025,0.0,0.005,0.025,0.015,0.01,0.0,0.665,0.005,0.025,0.0,0.025,0.0
14,19,,0.005,0.13,0.005,0.02,0.025,0.0,0.0,0.045,0.065,0.03,0.0,0.0,0.01,0.0,0.04,0.04,0.095,0.0,0.04,0.415,0.02,0.0,0.005,0.005,0.005
24,19,,0.005,0.045,0.005,0.045,0.01,0.0,0.0,0.005,0.045,0.155,0.005,0.015,0.005,0.0,0.045,0.01,0.015,0.0,0.02,0.55,0.0,0.005,0.0,0.01,0.005
21,21,,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.015,0.005,0.005,0.015,0.04,0.0,0.04,0.055,0.005,0.7,0.0,0.055,0.015
11,21,,0.015,0.02,0.17,0.02,0.01,0.0,0.0,0.095,0.0,0.005,0.0,0.04,0.055,0.005,0.005,0.005,0.0,0.01,0.0,0.025,0.0,0.345,0.0,0.17,0.005
3,19,,0.0,0.005,0.01,0.145,0.01,0.0,0.0,0.01,0.025,0.035,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.005,0.69,0.0,0.01,0.005,0.01,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.84,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.04,0.0,0.015,0.305,0.01,0.035,0.0,0.02,0.02,0.01,0.12,0.01,0.01,0.16,0.015,0.005,0.005,0.01,0.065,0.02,0.0,0.02,0.02,0.07
1,1,,0.015,0.51,0.01,0.005,0.015,0.0,0.01,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.075,0.03,0.035,0.005,0.115,0.08,0.015,0.0,0.005,0.0,0.005
1,19,,0.055,0.135,0.005,0.02,0.08,0.01,0.0,0.005,0.11,0.04,0.025,0.07,0.015,0.0,0.09,0.055,0.03,0.0,0.015,0.175,0.01,0.01,0.015,0.015,0.015
1,1,,0.03,0.56,0.05,0.01,0.005,0.04,0.01,0.01,0.0,0.005,0.005,0.04,0.005,0.03,0.05,0.0,0.0,0.005,0.0,0.015,0.005,0.06,0.0,0.045,0.02
2,21,,0.005,0.105,0.26,0.02,0.02,0.02,0.01,0.015,0.005,0.0,0.03,0.04,0.015,0.015,0.065,0.005,0.0,0.01,0.0,0.0,0.015,0.27,0.0,0.075,0.0
14,19,,0.02,0.11,0.005,0.015,0.0,0.015,0.0,0.005,0.08,0.015,0.0,0.0,0.005,0.005,0.015,0.015,0.175,0.0,0.04,0.44,0.01,0.01,0.01,0.0,0.01
21,23,,0.0,0.01,0.12,0.01,0.0,0.0,0.0,0.1,0.02,0.005,0.005,0.005,0.115,0.005,0.02,0.01,0.005,0.005,0.0,0.095,0.005,0.21,0.0,0.24,0.015
11,11,,0.035,0.015,0.0,0.01,0.04,0.0,0.005,0.075,0.0,0.01,0.0,0.645,0.01,0.0,0.025,0.0,0.0,0.025,0.0,0.015,0.005,0.005,0.0,0.055,0.025
19,19,,0.0,0.0,0.01,0.11,0.005,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.705,0.0,0.01,0.0,0.01,0.005
5,5,,0.005,0.03,0.0,0.055,0.0,0.515,0.015,0.03,0.0,0.05,0.015,0.05,0.0,0.04,0.035,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.005,0.01,0.105
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.01
1,1,,0.015,0.4,0.04,0.0,0.0,0.175,0.065,0.005,0.005,0.005,0.02,0.005,0.015,0.04,0.12,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.04
2,2,,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.18,0.0,0.005,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.005,0.05,0.0,0.285,0.0
11,11,,0.035,0.015,0.0,0.02,0.0,0.04,0.0,0.145,0.0,0.02,0.01,0.49,0.005,0.04,0.045,0.0,0.0,0.005,0.0,0.035,0.01,0.02,0.005,0.01,0.05
19,19,,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.015,0.0,0.0,0.02,0.005,0.065,0.0,0.02,0.79,0.0,0.005,0.0,0.005,0.0
4,11,,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.655,0.025,0.0,0.1,0.01,0.0,0.0,0.0,0.1,0.0,0.02,0.01,0.015,0.005
21,21,,0.0,0.01,0.07,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.02,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.81,0.0,0.035,0.0
5,5,,0.025,0.085,0.015,0.005,0.005,0.625,0.04,0.0,0.0,0.0,0.03,0.01,0.0,0.05,0.03,0.0,0.0,0.0,0.01,0.0,0.02,0.025,0.0,0.0,0.025
4,11,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.68,0.005,0.015,0.085,0.0,0.0,0.005,0.005,0.07,0.005,0.0,0.0,0.03,0.025
19,19,,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.02,0.885,0.0,0.005,0.0,0.0,0.0
23,23,,0.005,0.005,0.035,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.02,0.0,0.855,0.01
19,19,,0.015,0.02,0.02,0.01,0.015,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.055,0.005,0.005,0.02,0.035,0.005,0.03,0.56,0.005,0.065,0.0,0.09,0.01
21,21,,0.01,0.03,0.095,0.005,0.0,0.0,0.01,0.025,0.005,0.015,0.0,0.01,0.035,0.015,0.015,0.0,0.005,0.02,0.0,0.03,0.015,0.405,0.0,0.24,0.015
22,22,,0.005,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.03,0.005,0.01,0.05,0.015,0.015,0.005,0.785,0.0,0.01
23,23,,0.02,0.01,0.015,0.015,0.035,0.015,0.005,0.035,0.0,0.005,0.02,0.125,0.025,0.005,0.02,0.0,0.0,0.01,0.0,0.03,0.02,0.01,0.005,0.545,0.03
9,19,,0.005,0.025,0.005,0.01,0.025,0.0,0.0,0.01,0.03,0.275,0.005,0.04,0.025,0.0,0.015,0.02,0.0,0.0,0.005,0.43,0.015,0.0,0.01,0.035,0.015
19,19,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.045,0.0,0.01,0.865,0.0,0.025,0.0,0.0,0.0
5,5,,0.005,0.05,0.005,0.005,0.0,0.635,0.02,0.01,0.0,0.005,0.02,0.01,0.01,0.05,0.065,0.0,0.0,0.005,0.0,0.005,0.035,0.035,0.0,0.005,0.025
23,23,,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.005,0.015,0.005,0.875,0.015
19,19,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.165,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.01,0.73,0.0,0.0,0.0,0.0,0.005
19,3,,0.0,0.005,0.0,0.425,0.005,0.005,0.0,0.03,0.0,0.01,0.0,0.065,0.005,0.015,0.03,0.0,0.0,0.025,0.0,0.29,0.0,0.035,0.0,0.015,0.04
17,23,,0.01,0.005,0.035,0.04,0.005,0.0,0.005,0.14,0.03,0.165,0.0,0.01,0.06,0.0,0.0,0.03,0.02,0.035,0.0,0.12,0.005,0.06,0.01,0.215,0.0
19,19,,0.02,0.02,0.02,0.015,0.005,0.0,0.0,0.015,0.03,0.005,0.005,0.015,0.015,0.01,0.025,0.005,0.015,0.005,0.015,0.61,0.005,0.015,0.005,0.115,0.01
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.875,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.01
8,19,,0.005,0.025,0.015,0.005,0.05,0.0,0.0,0.005,0.04,0.015,0.01,0.105,0.005,0.0,0.05,0.0,0.0,0.0,0.005,0.375,0.0,0.005,0.005,0.07,0.21
19,19,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.005,0.0
13,3,,0.015,0.035,0.0,0.35,0.0,0.085,0.025,0.025,0.0,0.075,0.0,0.03,0.0,0.105,0.02,0.005,0.0,0.07,0.0,0.1,0.0,0.01,0.0,0.0,0.05
11,11,,0.025,0.02,0.01,0.01,0.1,0.025,0.0,0.055,0.005,0.005,0.035,0.375,0.02,0.02,0.035,0.005,0.0,0.0,0.005,0.075,0.005,0.01,0.0,0.09,0.07
9,5,,0.025,0.07,0.005,0.0,0.0,0.565,0.06,0.0,0.0,0.01,0.015,0.005,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.01,0.115
9,19,,0.01,0.01,0.02,0.01,0.095,0.0,0.01,0.025,0.0,0.05,0.0,0.09,0.095,0.0,0.01,0.005,0.0,0.005,0.0,0.32,0.0,0.025,0.005,0.165,0.05
21,21,,0.005,0.03,0.1,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.015,0.015,0.03,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.685,0.0,0.05,0.005
7,11,,0.005,0.01,0.0,0.11,0.0,0.005,0.01,0.115,0.0,0.0,0.0,0.465,0.005,0.03,0.02,0.0,0.0,0.025,0.005,0.145,0.005,0.035,0.0,0.0,0.01
11,21,,0.015,0.01,0.01,0.005,0.02,0.005,0.0,0.06,0.035,0.0,0.01,0.02,0.055,0.015,0.025,0.005,0.075,0.005,0.11,0.13,0.005,0.25,0.005,0.12,0.01
6,6,,0.03,0.025,0.015,0.0,0.0,0.245,0.275,0.01,0.02,0.015,0.03,0.015,0.0,0.065,0.03,0.005,0.0,0.0,0.01,0.0,0.135,0.015,0.02,0.0,0.04
14,19,,0.005,0.2,0.01,0.01,0.015,0.0,0.0,0.025,0.075,0.045,0.0,0.01,0.005,0.0,0.085,0.04,0.045,0.005,0.035,0.305,0.025,0.015,0.02,0.01,0.015
11,11,,0.02,0.055,0.005,0.02,0.01,0.005,0.005,0.085,0.0,0.015,0.005,0.56,0.04,0.015,0.015,0.005,0.0,0.005,0.0,0.065,0.01,0.02,0.0,0.015,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
16,16,,0.005,0.22,0.0,0.005,0.005,0.0,0.0,0.0,0.07,0.01,0.0,0.005,0.0,0.0,0.03,0.045,0.335,0.0,0.125,0.11,0.005,0.01,0.02,0.0,0.0
3,3,,0.005,0.005,0.005,0.665,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.055,0.005,0.035,0.025,0.005,0.005,0.04,0.0,0.095,0.0,0.02,0.0,0.0,0.005
23,23,,0.015,0.02,0.005,0.0,0.0,0.0,0.01,0.01,0.015,0.01,0.1,0.005,0.01,0.04,0.04,0.0,0.0,0.005,0.005,0.02,0.025,0.03,0.005,0.615,0.015
21,2,,0.0,0.09,0.375,0.01,0.005,0.05,0.135,0.01,0.0,0.0,0.04,0.0,0.02,0.015,0.125,0.0,0.0,0.0,0.0,0.01,0.02,0.065,0.005,0.005,0.02
11,14,,0.01,0.215,0.125,0.01,0.0,0.035,0.09,0.0,0.0,0.0,0.02,0.09,0.075,0.005,0.24,0.0,0.0,0.0,0.01,0.02,0.0,0.035,0.0,0.02,0.0
23,23,,0.01,0.015,0.015,0.0,0.045,0.0,0.0,0.005,0.01,0.01,0.07,0.015,0.04,0.005,0.02,0.0,0.0,0.02,0.015,0.035,0.01,0.03,0.005,0.605,0.02
5,20,,0.09,0.07,0.0,0.0,0.03,0.075,0.03,0.01,0.04,0.01,0.05,0.025,0.025,0.015,0.065,0.01,0.02,0.01,0.02,0.06,0.16,0.06,0.035,0.06,0.03
7,7,,0.005,0.0,0.19,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.005,0.065,0.005,0.01,0.005,0.01,0.0,0.005,0.025,0.0,0.025,0.005,0.06,0.0
23,23,,0.005,0.005,0.02,0.005,0.02,0.0,0.0,0.025,0.005,0.005,0.015,0.005,0.005,0.01,0.01,0.01,0.005,0.015,0.02,0.015,0.0,0.01,0.0,0.775,0.015
13,13,,0.015,0.015,0.0,0.055,0.0,0.19,0.025,0.025,0.005,0.075,0.015,0.045,0.01,0.255,0.04,0.0,0.0,0.02,0.0,0.04,0.005,0.01,0.0,0.015,0.14
6,5,,0.075,0.025,0.0,0.01,0.005,0.25,0.22,0.0,0.0,0.005,0.08,0.02,0.005,0.08,0.045,0.0,0.0,0.0,0.0,0.005,0.06,0.025,0.015,0.005,0.07
19,19,,0.0,0.01,0.0,0.085,0.005,0.0,0.005,0.055,0.0,0.005,0.0,0.205,0.01,0.01,0.015,0.0,0.0,0.07,0.0,0.48,0.0,0.005,0.0,0.02,0.02
22,5,,0.02,0.015,0.005,0.025,0.005,0.27,0.05,0.03,0.005,0.045,0.025,0.085,0.01,0.035,0.065,0.0,0.0,0.02,0.02,0.025,0.045,0.01,0.035,0.01,0.145
21,21,,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.02,0.03,0.0,0.86,0.005,0.025,0.0
11,11,,0.0,0.01,0.0,0.19,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.72,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.005
19,19,,0.0,0.01,0.0,0.04,0.005,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.015,0.0,0.0,0.075,0.055,0.0,0.015,0.735,0.0,0.005,0.0,0.0,0.0
5,3,,0.01,0.035,0.0,0.245,0.0,0.04,0.025,0.065,0.0,0.05,0.015,0.13,0.02,0.11,0.04,0.0,0.0,0.045,0.0,0.065,0.005,0.03,0.005,0.035,0.03
21,21,,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.005,0.01,0.0,0.0,0.01,0.015,0.0,0.035,0.015,0.0,0.815,0.0,0.035,0.01
1,1,,0.005,0.44,0.005,0.0,0.025,0.0,0.02,0.005,0.065,0.0,0.0,0.02,0.005,0.0,0.175,0.02,0.01,0.01,0.03,0.08,0.05,0.0,0.02,0.005,0.01
11,11,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.835,0.0,0.005,0.045,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.015,0.0
23,23,,0.015,0.015,0.0,0.0,0.01,0.005,0.01,0.025,0.03,0.005,0.035,0.005,0.04,0.0,0.03,0.0,0.005,0.01,0.02,0.03,0.035,0.065,0.0,0.585,0.025
11,11,,0.0,0.01,0.0,0.055,0.0,0.005,0.005,0.05,0.0,0.01,0.0,0.79,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.03,0.0,0.005,0.0,0.005,0.0
3,11,,0.0,0.035,0.005,0.11,0.005,0.005,0.04,0.045,0.005,0.01,0.015,0.165,0.055,0.05,0.04,0.0,0.0,0.125,0.0,0.15,0.005,0.04,0.01,0.045,0.04
1,1,,0.015,0.375,0.01,0.02,0.025,0.0,0.015,0.0,0.06,0.025,0.0,0.01,0.0,0.005,0.09,0.03,0.025,0.005,0.04,0.19,0.025,0.005,0.015,0.005,0.01
11,11,,0.02,0.005,0.005,0.025,0.005,0.05,0.015,0.045,0.0,0.005,0.015,0.64,0.01,0.015,0.025,0.0,0.0,0.015,0.0,0.025,0.005,0.01,0.005,0.035,0.025
11,11,,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.08,0.0,0.0,0.005,0.8,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,,0.025,0.09,0.14,0.005,0.0,0.05,0.3,0.015,0.0,0.01,0.045,0.025,0.065,0.02,0.115,0.0,0.0,0.0,0.0,0.015,0.005,0.035,0.0,0.025,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,23,,0.015,0.01,0.125,0.0,0.02,0.005,0.005,0.095,0.015,0.01,0.01,0.01,0.105,0.005,0.01,0.02,0.015,0.005,0.0,0.055,0.035,0.095,0.0,0.325,0.01
11,11,,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.12,0.0,0.0,0.0,0.68,0.015,0.0,0.04,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.005,0.02
11,11,,0.05,0.055,0.01,0.0,0.03,0.075,0.055,0.015,0.005,0.0,0.035,0.235,0.005,0.03,0.17,0.0,0.005,0.005,0.005,0.035,0.095,0.005,0.01,0.04,0.03
12,19,,0.01,0.0,0.055,0.025,0.0,0.0,0.0,0.05,0.02,0.005,0.0,0.02,0.295,0.0,0.0,0.025,0.015,0.0,0.01,0.395,0.0,0.05,0.005,0.015,0.005
3,19,,0.015,0.015,0.015,0.14,0.03,0.0,0.0,0.015,0.105,0.02,0.03,0.015,0.055,0.0,0.01,0.04,0.015,0.0,0.0,0.425,0.0,0.02,0.005,0.03,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.82,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.04,0.005
21,21,,0.01,0.015,0.015,0.035,0.005,0.005,0.0,0.07,0.005,0.0,0.0,0.13,0.01,0.005,0.02,0.005,0.0,0.005,0.035,0.1,0.0,0.465,0.0,0.04,0.025
11,4,,0.02,0.025,0.01,0.015,0.22,0.0,0.005,0.025,0.025,0.045,0.01,0.2,0.055,0.0,0.035,0.015,0.01,0.005,0.005,0.12,0.0,0.02,0.01,0.065,0.06
21,21,,0.005,0.06,0.11,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.685,0.005,0.025,0.015
17,19,,0.025,0.07,0.01,0.005,0.015,0.0,0.02,0.01,0.225,0.025,0.005,0.0,0.005,0.0,0.035,0.035,0.085,0.01,0.04,0.275,0.02,0.015,0.05,0.015,0.005
21,2,,0.005,0.075,0.395,0.005,0.005,0.005,0.01,0.015,0.0,0.0,0.02,0.0,0.02,0.005,0.02,0.005,0.0,0.01,0.0,0.005,0.005,0.31,0.0,0.08,0.005
11,11,,0.015,0.01,0.005,0.005,0.035,0.0,0.005,0.125,0.0,0.01,0.01,0.565,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.095,0.065
12,12,,0.0,0.005,0.035,0.035,0.005,0.0,0.0,0.055,0.02,0.005,0.0,0.025,0.33,0.0,0.01,0.03,0.06,0.005,0.005,0.28,0.0,0.045,0.0,0.04,0.01
18,15,,0.05,0.03,0.015,0.01,0.025,0.005,0.01,0.035,0.03,0.025,0.01,0.005,0.025,0.005,0.02,0.155,0.03,0.075,0.145,0.05,0.05,0.025,0.07,0.07,0.03
1,1,,0.015,0.505,0.005,0.015,0.025,0.0,0.005,0.005,0.03,0.015,0.01,0.005,0.0,0.0,0.055,0.025,0.05,0.0,0.045,0.155,0.015,0.01,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.015,0.0
9,5,,0.035,0.075,0.035,0.0,0.005,0.45,0.08,0.0,0.005,0.0,0.03,0.015,0.0,0.02,0.095,0.0,0.0,0.0,0.005,0.0,0.05,0.02,0.015,0.0,0.065
1,19,,0.025,0.135,0.0,0.03,0.045,0.005,0.0,0.005,0.08,0.035,0.015,0.0,0.005,0.0,0.065,0.025,0.025,0.0,0.015,0.47,0.005,0.0,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.015,0.0,0.005,0.055,0.015,0.0,0.01,0.825,0.0,0.01,0.005,0.0,0.0
14,16,,0.015,0.065,0.0,0.005,0.005,0.005,0.03,0.005,0.115,0.005,0.0,0.0,0.01,0.005,0.04,0.07,0.195,0.0,0.145,0.145,0.085,0.035,0.015,0.005,0.0
23,23,,0.0,0.005,0.04,0.005,0.005,0.005,0.0,0.03,0.025,0.025,0.0,0.025,0.065,0.01,0.0,0.025,0.01,0.005,0.005,0.025,0.02,0.06,0.005,0.605,0.0
1,1,,0.025,0.48,0.005,0.0,0.025,0.0,0.01,0.0,0.105,0.0,0.005,0.01,0.0,0.005,0.085,0.015,0.05,0.0,0.05,0.105,0.025,0.0,0.0,0.0,0.0
16,19,,0.005,0.04,0.005,0.015,0.005,0.005,0.0,0.0,0.08,0.01,0.005,0.0,0.025,0.0,0.015,0.025,0.22,0.005,0.04,0.325,0.015,0.14,0.0,0.02,0.0
11,11,,0.015,0.035,0.0,0.095,0.0,0.01,0.01,0.075,0.0,0.01,0.0,0.605,0.0,0.01,0.05,0.0,0.0,0.01,0.0,0.035,0.01,0.005,0.0,0.015,0.01
21,21,,0.0,0.035,0.13,0.0,0.0,0.0,0.0,0.125,0.0,0.005,0.01,0.005,0.1,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.39,0.0,0.155,0.005
5,5,,0.01,0.07,0.0,0.015,0.0,0.655,0.05,0.0,0.0,0.015,0.005,0.02,0.0,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.07
10,23,,0.005,0.02,0.075,0.045,0.035,0.005,0.0,0.045,0.04,0.0,0.145,0.025,0.06,0.01,0.04,0.005,0.005,0.01,0.04,0.115,0.005,0.04,0.0,0.225,0.005
11,11,,0.02,0.01,0.005,0.005,0.03,0.01,0.0,0.11,0.0,0.01,0.0,0.645,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.025,0.005,0.02,0.015,0.025,0.035
